time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
52.5,0.676869621083111,7.90712274824998,-0.63744602790438,5.39979558327696,-17.5802032820045,10.2672193706262,-1.68730485133983,5.73064207037082,-0.209225529942679,-21.4984447069173,21.4726731003062,128.75812761833,-1.66074224032415,4.05996165544197,0.51611144177918,-27.4736220979947,-12.9896724254005,187.846253821081,5.5495754174367,9.63745287431512,2.03141531700113,-72.8162117190979,-32.9251577206065,231.1533314016,-1.31596260325946,8.26218462246769,0.00528370580551633,5.58283955851093,-22.125737532494,-141.387421569839,-2.28893374408994,9.96074516090793,-0.25465794790461,10.6071062143253,-20.2043496799564,-9.29942809743445,-0.975692166426165,10.3589158342368,0.445380501670786,10.2848479474927,-17.0142962311212,-21.7648365683698
52.505,0.691206909001569,7.72674089917086,-0.57601111662916,5.25980745415739,-18.3287945547294,9.75102301181799,-1.7153718085084,5.3718382290618,-0.0409348608914218,-22.4251501545295,21.052626949908,123.46666297549,-1.74993357610825,4.10514543628291,0.356303285825697,-27.4717649977982,-13.8429097203996,198.585164823469,4.84991708952678,9.61390263897479,1.31957822279708,-75.0930820890354,-37.0420362809765,237.863835519349,-1.29520125055346,8.21564719877009,-0.141735646888218,5.22211470932239,-23.6763345547857,-143.267427786348,-2.17725984214982,9.90392550834927,-0.208121515716539,10.3638638762479,-21.9189350627473,-7.5490871879614,-1.03578159907091,10.390338963028,0.604551677351167,12.306775065769,-17.3723867137488,-19.9128387455099
52.51,0.696642420298949,7.55918314766266,-0.516391920732947,4.90678865843633,-18.9119866625801,9.06010357546671,-1.76309961060698,5.03528577196738,0.138851769133262,-23.2838382888693,20.3623083412315,118.22224735253,-1.84196702833858,4.15581302301978,0.170888077634534,-27.2240165339567,-14.6894726096321,208.832578697575,4.20482365206656,9.66888572816879,0.547322024409638,-75.9592870334419,-40.5041158993107,243.74461155682,-1.25003120048166,8.18994435304267,-0.311533359746754,4.88047597916459,-24.7991853382136,-144.967200926021,-2.03627129483022,9.85091196917583,-0.168249233928313,10.0032937980976,-23.2112494519082,-6.0365466079719,-1.08321010067008,10.4088723160907,0.755433735628599,13.9346749812774,-17.5554293291229,-17.9442873776514
52.515,0.693796450219688,7.40685254347104,-0.459580733504426,4.35405376356412,-19.3394088434714,8.19593758040471,-1.82984632194511,4.72085653861166,0.326269879456121,-24.0735039692275,19.3692558220957,113.012013430333,-1.93451773375306,4.21014402472628,-0.0341084769739542,-26.7032199935614,-15.5480506830706,218.637418975149,3.62097797121418,9.80147577928632,-0.263301417916495,-75.4014896323645,-43.2689259436807,248.961959625875,-1.1781826340494,8.18736710069794,-0.49786376454558,4.55872978635708,-25.4455652567508,-146.452766056827,-1.86449535340847,9.8008607261522,-0.13701003259447,9.53150951109492,-24.0295055039396,-4.77810686470189,-1.11703262485365,10.4134610036587,0.89033756987383,15.1134148905383,-17.5416982156199,-15.910315484824
52.52,0.683412099437761,7.27174101516008,-0.40658024587716,3.61537171548873,-19.6240312545164,7.16226445794902,-1.91464342522347,4.42797884426249,0.516794549109681,-24.7926889082309,18.049213639982,107.818928169351,-2.02622340059118,4.26741446277363,-0.251651650931066,-25.8903132925113,-16.4368979498839,228.054427938447,3.10157757083193,10.0106615749598,-1.08798518407307,-73.4374181496006,-45.3119413981001,253.685402728044,-1.07811010894083,8.20965054715536,-0.694377464648303,4.25760995604834,-25.5794560083779,-147.689144472823,-1.66278255986624,9.75211664397138,-0.116253914331568,8.96033434418172,-24.3342238598416,-3.78983039053101,-1.1383266196813,10.402645014916,1.00234211121116,15.8039343439697,-17.3146206265301,-13.8628600944807
52.525,0.666349373659372,7.15536084004556,-0.358374808873385,2.7041906099422,-19.7818634419403,5.9651440418752,-2.01617834628773,4.15569621037555,0.705344674688366,-25.4393273093891,16.3875886292976,102.622476363418,-2.11674507838299,4.3279970715421,-0.473853814563183,-24.7757364008171,-17.3729675302376,237.141997674018,2.6463529918396,10.2953130774018,-1.90070303634201,-70.11634121143,-46.6275517482339,258.083589713696,-0.949051171577644,8.25791135240226,-0.894815866131554,3.97794814547696,-25.1780399590485,-148.641227838703,-1.4385133899525,9.70117735167629,-0.107584318125723,8.30669434230411,-24.0989804565824,-3.08740082738478,-1.15425688990818,10.3733222741906,1.08578768588722,15.9834622646499,-16.8635113671419,-11.8533246735352
52.53,0.643575710905862,7.05869473019226,-0.315901431800504,1.6329276805567,-19.8315789102194,4.61300458041867,-2.13277322717911,3.90274387423068,0.886415968642556,-26.0106738811389,14.3807191330926,97.3994685534889,-2.20679697112516,4.39332377910618,-0.692160279130302,-23.3605968341326,-18.3709744030531,245.959883082404,2.25163333535232,10.6540980342562,-2.67431590083491,-65.5191524052621,-47.2292520038326,262.320267687234,-0.791058313730808,8.33260590955395,-1.09318838934861,3.72080874958292,-24.2318256088097,-149.27468814692,-1.19980597137871,9.64486248624712,-0.112192492724918,7.59176789372959,-23.3107952596406,-2.68591924036609,-1.17229437663274,10.3230905414169,1.13651771785516,15.645117684662,-16.1841110512864,-9.93123398329321
52.535,0.616153119545869,6.98216742976262,-0.28002177038647,0.412360298020833,-19.7940746211658,3.11667499639547,-2.26236184128295,3.66764123931179,1.05423818096455,-26.5033287759995,12.0369005576538,92.1249541236271,-2.29814558777736,4.46581033770323,-0.897570632074994,-21.6575353371263,-19.4424202521317,254.566845683771,1.91045288097579,11.0853529575258,-3.38126295618756,-59.7580075292714,-47.1490809372126,266.550388949483,-0.605003693390339,8.43351067971769,-1.28392934739001,3.48757507102365,-22.7444212850637,-149.556900714634,-0.945211670373252,9.58337093609361,-0.130714139474057,6.83992977296768,-21.9701585927142,-2.59963809929437,-1.18999765455502,10.2536775512096,1.15190920475144,14.7969356652313,-15.2789017609749,-8.1429286314037
52.54,0.585222291004766,6.92564069949925,-0.251496054780338,-0.948849801803723,-19.6919759714405,1.48939324490103,-2.40246646067212,3.44879793585066,1.20295134815031,-26.9133653112836,9.37711404210012,86.7732156942181,-2.39357735117966,4.54874494154407,-1.08090165306186,-19.6912366883111,-20.5946125250696,263.018280027335,1.61269877321844,11.5869169628659,-3.99435026226499,-52.9754368699207,-46.4363621785325,270.916408048585,-0.392556969002722,8.55972511650109,-1.46203261232728,3.27997806984626,-20.7319813693573,-149.457856783706,-0.671424815023148,9.51747748396219,-0.163116405986074,6.07753921358072,-20.0906985081927,-2.84163768526912,-1.20258313962915,10.1678046373601,1.13124700443124,13.4603882980615,-14.1571805511654,-6.53034886167325
52.545,0.551984167661935,6.88843235473097,-0.230959538593495,-2.44447187199999,-19.5490990657799,-0.253218449687683,-2.55017652348891,3.2446305923658,1.32679543446232,-27.236556861428,6.4354083581925,81.3188177657061,-2.49683205926592,4.64614427634827,-1.23309681831042,-17.4985343533075,-21.8297068292599,271.363877715694,1.34530665388262,12.1559411190686,-4.48764502995084,-45.3428387306186,-45.1558275318105,275.544816733979,-0.156137468626944,8.70969655631565,-1.62316309160782,3.10006422608361,-18.2223552000636,-148.951041953172,-0.380584946641981,9.44640354378548,-0.208615570966387,5.33163162832336,-17.698500516595,-3.42345300859691,-1.21012743694643,10.0667091822637,1.07601300500007,11.6684953998671,-12.8348795137182,-5.12995498859845
52.55,0.51767949765321,6.86935872506256,-0.218901674776691,-4.07084022176165,-19.3898829469308,-2.09322065387318,-2.70213118142785,3.05368673922421,1.42030745351652,-27.4686898722994,3.25889090710708,75.7376809036276,-2.61249785645675,4.76258160600926,-1.34558464902906,-15.1280630245688,-23.1437991199617,279.645387156042,1.09251770809249,12.7886890032536,-4.83747458853547,-37.0582522228869,-43.3852193280684,280.542960391188,0.101157261494633,8.88126542991773,-1.7637446773791,2.95010450215312,-15.2539734743782,-148.014256825878,-0.0769050890554032,9.36919068776356,-0.265683544095377,4.6285808162377,-14.8310996587338,-4.35466232815742,-1.21426910880092,9.95159070032384,0.98976115944682,9.46363869066016,-11.334130732547,-3.97182582755196
52.555,0.48356691160016,6.86679864890213,-0.21564789381647,-5.82679354638916,-19.2388049041753,-4.01047403944322,-2.85450825533718,2.87477147948171,1.47851996238047,-27.6059413441838,-0.0927080961065939,70.0081523601105,-2.74586245758162,4.90299221042959,-1.41068364330306,-12.6394206865864,-24.5260931731053,287.894529586426,0.836215418801815,13.480345640228,-5.02351601162741,-28.3433097367233,-41.2124807550562,285.996179849607,0.37564371563126,9.07172825446221,-1.88102472384499,2.83245163731002,-11.8745107584012,-146.630357016677,0.234951436107835,9.28531773775885,-0.332099598444452,3.99280216524169,-11.536174353784,-5.64245093603073,-1.21664501323305,9.82423357350761,0.877904971585113,6.8952054659622,-9.68258519177236,-3.07896732540733
52.56,0.450900037537973,6.87877603344177,-0.221343617528622,-7.7134143709977,-19.1197920846576,-5.98281272172218,-3.0030227243301,2.70707173239639,1.49715464965717,-27.645292127319,-3.54792319693254,64.1120445643801,-2.90253677558232,5.07279855900443,-1.42204490077978,-10.1018126751369,-25.9581707374645,296.131133025466,0.556487816854894,14.2252118279338,-5.02994926710799,-19.4392843538151,-38.7326508954549,291.965327236257,0.663161956643083,9.27791516099826,-1.97311529348613,2.74935763440332,-8.13936584842178,-144.787891149459,0.550037606560745,9.19480043890592,-0.405050239276732,3.44556688805135,-7.86998143778561,-7.29116602383608,-1.21877235626819,9.68705116301099,0.747421480916297,4.01719214389758,-7.91250609425312,-2.46685242149683
52.565,0.420904153706746,6.90305717696574,-0.235940018087098,-9.73357238531063,-19.0556423844852,-7.98627662052263,-3.14293848916969,2.55027206494868,1.4728045760286,-27.5849426381753,-7.02490418889675,58.0356140182972,-3.08669141773422,5.28030782845202,-1.37511086782208,-7.59216521156949,-27.4133972205535,304.361544949786,0.233277710357296,15.019400127269,-4.84663890098093,-10.602175696367,-36.0445855906337,298.484712761263,0.959198226092086,9.49627825450926,-2.03901144688625,2.70276695564884,-4.11000439268704,-142.481617759325,0.863299066944231,9.09825830726952,-0.481279859244285,3.00399239790755,-3.89558181841828,-9.30188018321902,-1.22192759582724,9.54309384884139,0.606446134885497,0.885894301537039,-6.059668456797,-2.14320116890111
52.57,0.394752873974008,6.93725848584925,-0.259181047276134,-11.8912846841156,-19.0674670184951,-9.99540286659756,-3.26909759723501,2.40465548692414,1.40309849407172,-27.4246956270447,-10.4332242063507,51.7704544194669,-3.30102208679733,5.53524832362489,-1.26757029670209,-5.19271587381564,-28.856504772497,312.57738113893,-0.153013583407487,15.8595041832183,-4.47021491435928,-2.09681944245212,-33.2476270122288,305.560549017353,1.25901592309753,9.7229869266496,-2.07858678507501,2.69410335212695,0.147789519043562,-139.712885119702,1.16975229552608,8.99694226677667,-0.557283310684242,2.68026455583616,0.319084487259894,-11.6719823983833,-1.22702789770703,9.39601471211408,0.463782696338571,-2.44220176510386,-4.16210747839958,-2.10799857638691
52.575,0.373545365042586,6.97895991824726,-0.290591424957332,-14.1909151162225,-19.1741663220837,-11.9835733764689,-3.3759711963243,2.27118223483582,1.2868406392846,-27.1662716826498,-13.6761214285332,45.314279025315,-3.54985175124459,5.84245750124708,-1.09978448480423,-2.98811385895993,-30.2434063207113,320.7546619082,-0.623184150331935,16.7360476821356,-3.9049760756815,5.80993970661247,-30.4383445384372,313.16996809136,1.55778986720232,9.95402634702504,-2.09256633674903,2.72406923831694,4.56570411584506,-136.489861897671,1.46465513364005,8.89271927575095,-0.629527459925262,2.48113411484083,4.7032072692638,-14.3948162303186,-1.23452416480832,9.24998965328874,0.328359782988211,-5.91222937067965,-2.25876721377514,-2.35373764220446
52.58,0.35828460901601,7.02581943862842,-0.329465579839062,-16.6362437182515,-19.3919493153512,-13.9234131355259,-3.45773604886349,2.15153964900883,1.12411954088166,-26.8135272735958,-16.653130235761,38.6715682573828,-3.83833273098158,6.20314109886065,-0.875144098346404,-1.06209361481471,-31.5213066684905,328.853377801571,-1.19809249121507,17.6350585076533,-3.16362463113654,12.8569062156919,-27.7074673285647,321.260691755527,1.85073860009586,10.1852957301832,-2.08247677981064,2.79247603200002,9.07468273976948,-132.827611082529,1.74365968035212,8.78801330985569,-0.694685695848633,2.40771305637,9.18512662649213,-17.4593852202762,-1.24431697968533,9.10959248680318,0.208670700240761,-9.47238086467972,-0.388107773431558,-2.86586747790333
52.585,0.349857248277658,7.07568394465018,-0.374857955568236,-19.2294452050007,-19.7339064497825,-15.7872317010457,-3.50837939245593,2.04815688087569,0.916379866514923,-26.3725520683726,-19.2630370399302,31.8540594136928,-4.16941074919996,6.61899131466776,-0.600322144273221,0.506179316622793,-32.6291875235506,336.817514900807,-1.89568041399679,18.542863823955,-2.26768271820386,18.796844075614,-25.1371244087198,329.751433364381,2.13324956443803,10.4127035542737,-2.0505739895759,2.89812196668169,13.6066471984928,-128.748004600774,2.00293786457702,8.68570546023284,-0.749867594423089,2.45557781064904,13.694289830826,-20.850145280744,-1.25570777773314,8.97962951221562,0.112235372438772,-13.0749305495953,1.41326701886823,-3.62342166147947
52.59,0.349015574712296,7.12669246545498,-0.425575590074478,-21.9700223173512,-20.2096438749581,-17.5474991107635,-3.52183326658915,1.96417941758917,0.666452205750264,-25.8516315786212,-21.4070762039646,24.8810563764072,-4.54369671213984,7.09120327400902,-0.285366486548884,1.64595323771883,-33.4987489554333,344.575555762118,-2.7300406152949,19.4454436124205,-1.24740312627877,23.4051831372819,-22.7985001390265,338.533099306449,2.40099235613741,10.6322576116146,-1.99974812567521,3.03873070325378,18.0961098261494,-124.27948117605,2.23927129204062,8.58899919476703,-0.792825732449248,2.6151669770836,18.1630698828886,-24.5469028970411,-1.26739681582765,8.86494179065243,0.0451221351339107,-16.6768240191854,3.11189929244766,-4.59980001177175
52.595,0.356362237375849,7.17736784169768,-0.480174387409011,-24.8537450506071,-20.8249866595191,-19.1773466931489,-3.49213722406764,1.90340026296366,0.378537088862964,-25.2610721368905,-22.9922638857022,17.7795387096463,-4.95977997814449,7.61913172792039,0.0564124651323455,2.2987505636728,-34.0558867181355,352.041456340979,-3.71084929917197,20.3273954956039,-0.141132648419011,26.4887899637085,-20.7500003061329,347.470835986601,2.65001591729794,10.8401485207557,-1.9334070000776,3.21095986145131,22.4816233051077,-119.45665500275,2.45009924712595,8.50125968521226,-0.82212309612204,2.87244265406879,22.5283754583996,-28.5248362061008,-1.27753684342442,8.77018642221494,0.0115629470393775,-20.2398447836144,4.67862521257764,-5.76367754204905
52.6,0.372338221208082,7.22669351086155,-0.536960956794895,-27.8716499414295,-21.5817578442077,-20.6510829514076,-3.41362579239827,1.87014698181589,0.0581414385269294,-24.6128969592953,-23.9347537352522,10.5840519011875,-5.41402099253737,8.19996575971183,0.408787681495546,2.42203283605505,-34.2227698157362,359.116082988078,-4.84247881010093,21.1720130515537,1.00590947857132,27.8944050036593,-19.0360053929138,356.406934383851,2.87682650978835,11.032826037593,-1.85533934845206,3.41048367197571,26.707020078233,-114.319787352076,2.63352186717026,8.4258382262635,-0.837247562653954,3.20976838953637,26.7329903140922,-32.7546533137228,-1.28384696602598,8.69961019213763,0.0136885360135547,-23.7303947743426,6.08952935839264,-7.08001690109838
52.605,0.397214585006576,7.2741724051315,-0.594002206430938,-31.0091542928653,-22.4776400891122,-21.9447143989964,-3.28113441679301,1.86912654565182,-0.28803203037416,-23.9204335248616,-24.1630894696426,3.33636406381858,-5.90047210343797,8.82844526760829,0.753218193264857,1.99243253847783,-33.9205532558328,365.689077686088,-6.12333947026481,21.9614041997473,2.14346604385705,27.5162970162162,-17.6862617079708,365.164558729689,3.07844456339591,11.2070681033664,-1.76956081035862,3.63214866952171,30.7223983934748,-108.914137017271,2.78825926476837,8.36589394406743,-0.838664252306383,3.60694444506604,30.7265924624793,-37.2028984432806,-1.28378540293387,8.6568298585201,0.0514007240424963,-27.118947481999,7.32666314837112,-8.51116439947924
52.61,0.431088347353726,7.31986533654976,-0.649144961159829,-34.2453382365421,-23.5061269057655,-23.0364607157821,-3.09021520797912,1.90523281096049,-0.652239413763131,-23.1978226150328,-23.6212264961305,-3.91512052478369,-6.41096183760051,9.49664233965054,1.06971137935487,1.00829922390525,-33.0727163350329,371.641105038829,-7.54554816528342,22.6766565948436,3.21865017618574,25.3026583383178,-16.7159275697031,373.5522109823,3.25243998887303,11.3600430202724,-1.68014677294601,3.87019605281221,34.48482002033,-103.289208233419,2.91357143880016,8.32422510141273,-0.82780165699256,4.04233354226956,34.4664190078859,-41.83241162265,-1.27477327157549,8.64463309093724,0.12238856764877,-30.3792499002658,8.3784974687442,-10.0180138089555
52.615,0.473882786380529,7.36440663518412,-0.700047660224108,-37.5524428526018,-24.6565707048076,-23.9072528102622,-2.83735191971748,1.9833242815051,-1.02588869615319,-22.4594869990866,-22.2711985922688,-11.1161938898064,-6.93536266005406,10.193843712491,1.33792377385607,-0.508689160762244,-31.6089584282739,376.846421880677,-9.0950008901534,23.2980701002487,4.17882615340095,21.2602680988339,-16.1262513123816,381.368782769126,3.39694718094547,11.4893654157696,-1.59105755529045,4.11853932971503,37.9586954506089,-97.4979161508536,3.00914776371101,8.30312136328128,-0.806972723859695,4.49400802901039,37.9175605150953,-46.6029416599178,-1.25445496098875,8.66481275411307,0.222284084229144,-33.4873610904453,9.24009393060924,-11.5612254737865
