time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
45.605,0.128129974509553,-0.606992885459323,-0.070819587554838,-0.389923860716854,-0.945816435489182,0.169289157154191,-0.389296456334016,-0.0365888267283425,-0.0239250846559051,-0.346584195917221,0.0172217706321515,-0.00228923779219276
45.61,0.132211990640716,-0.612166880826905,-0.072287950734312,-0.397045068424459,-0.980295529711076,0.174905091295751,-0.373822272414577,-0.0767506052744012,-0.0184462015355041,-0.34724302951559,0.0144245383378218,-0.00358189716976565
45.615,0.136882103869938,-0.617693980426483,-0.0737265884062684,-0.40529591217032,-1.01766831093081,0.181059118275322,-0.361038776837338,-0.111755631353485,-0.0142186105332488,-0.348704951070642,0.0112415624525162,-0.00463139281091855
45.62,0.142036718231398,-0.621826837879936,-0.0749024570571121,-0.414477725389828,-1.05753640844633,0.187812597372169,-0.351747814165667,-0.139133225051298,-0.0110763509432445,-0.351306869853491,0.00776542552413626,-0.00536422089086075
45.625,0.147861744604036,-0.623115393996356,-0.0756180110093863,-0.424161825891907,-1.09936947524796,0.195146557577579,-0.346157686345782,-0.15695924045931,-0.00871490720890189,-0.355071485914966,0.00411044653739748,-0.00573054023824486
45.63,0.154786590986861,-0.621226022897389,-0.0757933003889909,-0.433662810020976,-1.14239238019587,0.202900811146406,-0.348243787678699,-0.164176564682619,-0.006757245940144,-0.361515548702965,0.00033001428538757,-0.00569885437925344
45.635,0.163328212784378,-0.616982790550858,-0.0754685656262103,-0.442142652680642,-1.18559461318119,0.210818727387544,-0.35566026583634,-0.160283772406689,-0.00482336679678498,-0.369441873999819,-0.00340751109928534,-0.00527810158611633
45.64,0.173931444163926,-0.611694781895057,-0.074737262741688,-0.448792269559879,-1.22789538854154,0.218666041518519,-0.358070333013061,-0.145556310586708,-0.00259459647943979,-0.374329322772201,-0.00682849408384384,-0.00451896628726398
45.645,0.186880690454553,-0.606315717530303,-0.0736638131630858,-0.452994716709293,-1.26837495755877,0.226350424474257,-0.355527644000885,-0.121549930132429,0.000134678649470336,-0.375997869241205,-0.00985104328009103,-0.00347689687115749
45.65,0.202253696292984,-0.601093232225512,-0.0722554659935353,-0.454418089531666,-1.30642932742273,0.233921471149523,-0.348098790192179,-0.0905415998879744,0.00343186188590755,-0.374316939029914,-0.0124001281507122,-0.00222884023056363
45.655,0.219886589267253,-0.595907553006379,-0.0705062566114589,-0.453016026334127,-1.34174663878113,0.241438842678284,-0.335893092851156,-0.055314091110465,0.00722624289961001,-0.369215123687285,-0.014410856586468,-0.000866691791607817
45.66,0.239355251899963,-0.590988537214834,-0.0684776336788437,-0.448971035636603,-1.37416557389903,0.248787725626282,-0.319096099131025,-0.0189139492860889,0.0113324565898713,-0.360689845147586,-0.0158315335146817,0.000509953462931861
45.665,0.26002890741207,-0.587407742726969,-0.0663455632037665,-0.442605985152311,-1.40353624477811,0.25558024031983,-0.297997269731299,0.0155961162387191,0.0154905236373472,-0.348815361994945,-0.0166261518579062,0.00180118916464081
45.67,0.281209596972932,-0.586910206256192,-0.0643656350174269,-0.434287482731281,-1.42967218692283,0.26122429044778,-0.273004493665773,0.0453715621488072,0.0194139630615953,-0.333747795503134,-0.0167761136886361,0.00291389040086694
45.675,0.302282129267776,-0.591124847889144,-0.0627676496967726,-0.42435852072676,-1.45240835823387,0.265130547529164,-0.244643303666808,0.06799104640191,0.0228376357454705,-0.31572619198778,-0.0162811661561717,0.00376806064655594
45.68,0.322781678994404,-0.600634624648441,-0.0616416888434356,-0.413127088484671,-1.47172203350177,0.266955522232688,-0.213542262552723,0.0816206783995603,0.025558043526772,-0.295068951037388,-0.0151595904925174,0.0043019870107395
45.685,0.342356894049741,-0.614497005715047,-0.0608836798680245,-0.400890349042537,-1.48783124639047,0.266751379174778,-0.180406819350432,0.0851297942654093,0.0274603829588439,-0.272165454638073,-0.0134476620497125,0.00447590998516354
45.69,0.360711117603366,-0.630437069829804,-0.0602213016821236,-0.38793630478346,-1.50121082586082,0.264964507554575,-0.145985365858991,0.078152778841271,0.0285290632675507,-0.24746351300991,-0.0111983581063311,0.00427407975260247
45.695,0.377663694278129,-0.64548110692049,-0.0592876841030998,-0.374439167058087,-1.51247850639992,0.262302562647775,-0.111033468389625,0.0610938721260711,0.0288412637154521,-0.221454061576886,-0.00847932178722411,0.00370519210146524
45.7,0.393281351500071,-0.656600249051877,-0.0577012611392355,-0.360319646944045,-1.5222286882945,0.259554751792631,-0.0762838829598286,0.0350762558911076,0.0285459640611608,-0.194654821881126,-0.00537026288475235,0.00280126665366671
45.705,0.407922422959358,-0.661105507923441,-0.0551356797832729,-0.345208881036637,-1.53092171620595,0.257430472153309,-0.042428374316657,0.00184114716069406,0.0278332100511082,-0.167594081969064,-0.00196009647384546,0.0016150700631483
45.71,0.422209401540413,-0.656857040935302,-0.0513810080869606,-0.328496055245977,-1.53880376115046,0.256420994939527,-0.0101118060573279,-0.0363958490516241,0.0268993015673545,-0.140794991455217,0.00165609787051143,0.000216164970846515
45.715,0.437005383750747,-0.642467911177322,-0.046394702529417,-0.309387592594446,-1.54581188681897,0.256693396434465,-0.694675008290553,0.212537504670822,-0.0417085387170616,-0.513787902323344,-0.00792278197357509,0.0055902113870419
45.72,0.453311680232248,-0.617596204451638,-0.0403352661115781,-0.287018231793269,-1.55150135272533,0.258014281662056,-0.878813500037665,0.281867915514426,-0.067293714008875,-0.582951859149338,0.0250710891106224,0.00379229006484235
45.725,0.470156788153448,-0.583106558390775,-0.0335559860029214,-0.261388579178423,-1.55505749174148,0.259769645683011,-1.00488044938055,0.341014783143749,-0.0878260641603776,-0.611566970164885,0.0619835462763151,0.00336779786270928
45.73,0.48837364487539,-0.540799912595734,-0.0265100020105653,-0.231939939889748,-1.55536298785308,0.261132871518798,-1.05216915397921,0.379448175321393,-0.100846089050956,-0.591516437893996,0.0963264759716023,0.00406790402791856
45.735,0.507246852328257,-0.492781989360868,-0.0196575634711734,-0.19897870626815,-1.55115820170827,0.261328267333181,-1.023371613586,0.392865645227621,-0.106099272200629,-0.527907525726897,0.122683668167583,0.00524587627015737
45.74,0.524421465799237,-0.440867531406867,-0.0133940962611351,-0.163718231322132,-1.54121535023554,0.259863365679785,-0.93397322883025,0.382981386215381,-0.105107485180341,-0.433076703869325,0.138464416366405,0.00628457227865553
45.745,0.536317446191931,-0.38655613175596,-0.00804408595886626,-0.128103552875701,-1.52449257413773,0.25656760750989,-0.80993650928618,0.35546000997866,-0.100107411017228,-0.323254675672661,0.144184212219873,0.00693529215092595
45.75,0.538670596802603,-0.331556563653497,-0.00388307307431502,-0.094544181834039,-1.50020035532306,0.251434537545138,-0.679369500693522,0.31640641738746,-0.0929774647894458,-0.213590003040458,0.142618909874944,0.00732266030764657
45.755,0.527290564077951,-0.278269692407116,-0.00112509597751911,-0.0655241324459341,-1.46776325907724,0.244414711336929,-0.564606380057882,0.26941765490836,-0.0846046855636719,-0.114234431947273,0.137358522629564,0.00773265177500993
45.76,0.498862533502256,-0.229524279529127,0.000146522808365002,-0.0431762717925922,-1.4267315087603,0.235363070335298,-0.479385586216375,0.214592774274412,-0.0747961148798413,-0.0295875595086309,0.131264312160714,0.00846702451987581
45.765,0.45175814846666,-0.187460227545029,5.04732980963163e-05,-0.0288663529525424,-1.37670536005875,0.22418240570952,-0.429279987273711,0.149713728187162,-0.0626738677515777,0.0404336048056554,0.125439340150976,0.00984431732505709
45.77,0.393266297022269,-0.152370123526808,-0.00108026542205978,-0.0202926857423394,-1.31717670203271,0.211031204783788,-0.413678243716247,0.0728224729411691,-0.0473952002563056,0.098231971738957,0.11888916945188,0.0122492547932104
45.775,0.327509343318505,-0.121754331477328,-0.00287842834310277,-0.0160874475004782,-1.24771736046817,0.196443112246604,-0.427707705238071,-0.0152390194941765,-0.0289194881363785,0.146667806610074,0.108991160797873,0.0160814114485781
45.78,0.258609661745241,-0.090816686278066,-0.00515831634855214,-0.0147484507037019,-1.1680637090537,0.181244024704859,-0.463618863393008,-0.109720179682026,-0.00837307898027826,0.188050308130402,0.0926022902312866,0.0216205204449831
45.785,0.195950862504679,-0.0545908508761999,-0.00805438241862885,-0.0127968022245798,-1.078193638777,0.166274161872593,-0.511160408324361,-0.202921296604384,0.0122638542661783,0.224310116425837,0.0674728318009217,0.02890378787789
45.79,0.148643227985545,-0.0102749878076088,-0.0119931650761776,-0.00709672227798558,-0.978625376375876,0.152076426693101,-0.561300608368157,-0.286801670605376,0.030968826241832,0.256495292083387,0.0333879965494388,0.0376592467762877
45.795,0.123366244193791,0.0409796054228702,-0.0174133538372617,0.00425348278746609,-0.870676876917598,0.138706900819421,-0.606001790997101,-0.356054149702738,0.0465201525076291,0.285676533286768,-0.0073791093527512,0.0472623882771249
45.8,0.12278520921577,0.093879996777039,-0.0243759370491698,0.0213721833832499,-0.756679020934618,0.125766297218555,-0.638620128727997,-0.409991959663671,0.0589091558596869,0.313613652964991,-0.0506505339206061,0.0567693415790846
45.805,0.145126697778632,0.140582560583502,-0.0322896019850705,0.0426525259561255,-0.640026329827235,0.112625407291501,-0.655422506145223,-0.452213417403094,0.0691309209971176,0.342286364128453,-0.0918672934508942,0.065130858961125
45.81,0.185230081340603,0.173339610817504,-0.039931280733307,0.0654997116196681,-0.524933815528249,0.0987444392963947,-0.655904116435411,-0.488153212796138,0.078503697684671,0.37332347851727,-0.127724151918098,0.0715699227643678
45.815,0.235985467895008,0.187052846508288,-0.0457895372505842,0.0870820226576108,-0.415820607616879,0.0839344956818331,-0.642746926488009,-0.521852526459559,0.0878839072978144,0.407267088056119,-0.157215813753306,0.075992833725797
45.82,0.289969144846418,0.180744360242594,-0.0485927661521049,0.105148289973387,-0.316593357621599,0.0685025867558323,-0.621122692045525,-0.553846954836412,0.0972094156963138,0.443208396254898,-0.18160259177622,0.0791535913672806
45.825,0.34044539446895,0.157574126456863,-0.0477829350465406,0.118321873622322,-0.230042393242687,0.0532420913874877,-0.597387439856486,-0.581377153919019,0.105608970926195,0.478957246258722,-0.203517685056158,0.0824067536761985
45.83,0.37658851823495,0.12401388788445,-0.0437160668215128,0.124144846341578,-0.157716843103647,0.0392788544980905,-0.577482004948143,-0.600621842792727,0.111985131543801,0.511650200357486,-0.225753625266521,0.0871453121991163
45.835,0.399600052681177,0.0866702288704609,-0.0373904663562181,0.124620296303748,-0.0995210185121597,0.0276661064600516,-0.565498465645247,-0.609444600306897,0.115704910222849,0.538567614758279,-0.250211971921396,0.0942008971853859
45.84,0.351670540463371,0.0206832213597735,-0.0219398577303053,0.030695547228541,0.0432309357117579,-0.00381019202079735,-0.562833361242531,-0.608898569979725,0.116964252601567,0.557869298328902,-0.277335440046411,0.103524923373084
45.845,0.339096230419119,0.00599901508824403,-0.0181335994342665,0.0343208081668578,0.0440053032424538,-0.00423078450659093,-0.568263501069322,-0.602581209286603,0.116602319075993,0.568876568564643,-0.306229848048324,0.114330695116383
45.85,0.32756678467618,-0.00860704944453788,-0.0138108923200999,0.0395641020728204,0.0445591973528079,-0.00463317338554493,-0.578750608110159,-0.594437971845086,0.115552551620338,0.571936884679206,-0.335205815571891,0.125542402348972
45.855,0.317312383846105,-0.0223289278250847,-0.00925050908824617,0.0463824195481333,0.0448928466198525,-0.00498822709643499,-0.590827801415795,-0.586613774968594,0.114321488190284,0.567804695889429,-0.362624519506395,0.136292640998825
45.86,0.308429829796419,-0.0344561209658826,-0.00475167629078624,0.0546352218755127,0.0450082952150683,-0.00526965510849715,-0.601936214207021,-0.578901395877699,0.112855127714776,0.556947294814636,-0.387652012731524,0.146140368141991
45.865,0.300882174212944,-0.0444109991557075,-0.000611847364270437,0.0640917195789251,0.0449086366403393,-0.00545546459430803,-0.611168493518381,-0.570004535029729,0.110820224476485,0.539196362410458,-0.410579507570011,0.154968346517406
45.87,0.294509587260701,-0.0517747636316285,0.00289499752302032,0.0744452315619646,0.0445974861549679,-0.00552915843639948,-0.619234189867987,-0.559477101968646,0.108029680588861,0.513902347733409,-0.432606703471858,0.162712901365524
45.875,0.289050981755002,-0.0563006142848897,0.00553758253673174,0.0853333283324094,0.0440788427191932,-0.00548051501881596,-0.627659483276279,-0.548761492233502,0.104671743903435,0.480564118143638,-0.455164575847847,0.169193412076164
45.88,0.284173206418258,-0.0579137550972003,0.00714243692591596,0.0963616209545892,0.0433572434859682,-0.00530595169999525,-0.637685495321287,-0.540625679247076,0.101193977099445,0.439482776345415,-0.479245764836526,0.174166592027468
45.885,0.280147427064038,-0.0567465001847135,0.00760762785022667,0.107307520406359,0.0424651462674703,-0.00501417766943339,-0.64911760226824,-0.537560874021193,0.0979933531202871,0.392311439225929,-0.504862501837638,0.177491481505736
45.89,0.27597158575021,-0.0529894777354473,0.00690087158519332,0.117584248711758,0.0413849295191702,-0.00461006713006601,-0.660022116508183,-0.540252453282833,0.0951333101836769,0.341849033052773,-0.531199202254373,0.179310419145957
45.895,0.270922567656457,-0.04697421307057,0.0050632715405382,0.126750404151695,0.0401099318893877,-0.00410546917137642,-0.667099543496433,-0.547093883208467,0.0923106912998342,0.291531473919971,-0.556894635369391,0.1800523284852
45.9,0.264748334871782,-0.0391494954480631,0.00220508124100376,0.134541860655352,0.0386542962027273,-0.00352057531240423,-0.666978664426743,-0.554842974956687,0.0890297237580366,0.244459049086375,-0.580578647111311,0.180297424885942
45.905,0.25727921484202,-0.0300176700533085,-0.00150604172647062,0.14076215057423,0.0370367023103212,-0.00287954328826253,-0.657606331618592,-0.559940822945414,0.0848605903204179,0.202590937177791,-0.601197503429128,0.180565835764714
45.91,0.248437141430783,-0.020104013480908,-0.00585665382311792,0.145288539546631,0.03528031487616,-0.00220942926163359,-0.639243741361744,-0.559795853525322,0.0796178279066257,0.166235700120555,-0.618258102347635,0.181145923437589
45.915,0.238237525382508,-0.00993086407390914,-0.0106001639212855,0.148073089481997,0.0334124742671122,-0.00153905404023199,-0.61442129500935,-0.553535730392211,0.0733988559720191,0.134167671456369,-0.631876519911058,0.182021971716483
45.92,0.226785095307727,4.81630012543337e-06,-0.0154705005168735,0.149139453172594,0.0314641328222898,-0.000897774728106112,-0.586210032200569,-0.5421703054846,0.066513075527979,0.104551724146847,-0.64260533603824,0.182891461933209
45.925,0.214264031195916,0.00925056408327332,-0.0201963685896052,0.148576184116852,0.0294691017372395,-0.000314189877205602,-0.558332458862095,-0.527893153440282,0.0593547839782225,0.0752491817395329,-0.651205466729086,0.183269753887643
45.93,0.200922939647656,0.0174124443332953,-0.0245149082185414,0.146527454370182,0.0274632579977234,0.000185139810733072,-0.532736976490789,-0.513399154739632,0.052294337684403,0.0452083552398817,-0.658222382752168,0.182636466806854
45.935,0.187056488190489,0.024162254313641,-0.0281836154811627,0.143182111293124,0.0254837501756718,0.000576885571615369,-0.509396871030968,-0.500956410120611,0.0456000840597671,0.0146429551969987,-0.663696929230221,0.180612361936965
45.94,0.172985559533212,0.0292397101462984,-0.0309905746890542,0.138761239951863,0.0235680957521858,0.000842027470118138,-0.486824392987169,-0.491613188266353,0.0394072218676742,-0.0151804171725143,-0.667030784794296,0.177111347154679
45.945,0.159038591816377,0.0324528638890231,-0.0327632243423837,0.133505844990695,0.0217530470821494,0.000966703978040184,-0.463009604334924,-0.484740995639632,0.0337285737992263,-0.0425473934166015,-0.667177303051348,0.17239973670077
