time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
49.455,-0.537442344394276,-0.00509562520883196,0.0212348177715512,-0.406106847362609,-0.00806265818075027,-0.00427184519617541,0.544030541038037,-0.818506184300797,-0.0380953728153049,-0.198459966192888,-1.31742652888221,0.418514311796532
49.46,-0.547104574368019,0.00651587595718004,0.0195786763190559,-0.411673585664969,-0.00338994044093723,-0.00518340238415806,0.566342974245333,-0.834636066645227,-0.0366864833318398,-0.189936496732356,-1.36742312891766,0.427529772035935
49.465,-0.557514605250248,0.0204864285741399,0.0173662118368307,-0.417048199308886,0.00197359464752193,-0.00605014246614294,0.58584767028883,-0.845673535823603,-0.0351831856439516,-0.181409884733868,-1.41712349690668,0.435821510765793
49.47,-0.568631020144829,0.0365783561939245,0.0146333574827025,-0.422133039821332,0.00791747478582141,-0.00683220058986691,0.602157054352094,-0.851144091215669,-0.0336281497034572,-0.172967506023997,-1.46579670731873,0.443243992094691
49.475,-0.580355212420755,0.0544523017174846,0.0114314927512457,-0.426803791701402,0.014307605183621,-0.00748789088418172,0.614925176860014,-0.850659075437967,-0.0320658673485622,-0.164695180272103,-1.51266171255433,0.449652819529686
49.48,-0.592538299522172,0.0736712121782428,0.00782615582652327,-0.430915184010199,0.0209882290515693,-0.00797471065586021,0.623860318413256,-0.843928481590925,-0.0305412411912434,-0.156674638774966,-1.55690003837386,0.454907298806991
49.485,-0.604990905233402,0.093708280789715,0.00389529576789688,-0.434308256562877,0.0277847148687364,-0.00825045534453229,0.628736744877965,-0.830771964968735,-0.029098079201795,-0.148980968842825,-1.59767049105624,0.45887309942517
49.49,-0.617495281734923,0.113958852249171,-0.000272891566349184,-0.436818855987685,0.0345071378487418,-0.00827441346244367,0.629405122615198,-0.811127656862302,-0.0277775427202214,-0.141680126622144,-1.63412562377823,0.461424964126313
49.495,-0.629819059005906,0.133756116915226,-0.00458248333474895,-0.438286932638607,0.0409545872761396,-0.00800860469426453,0.62580111784546,-0.785058414235343,-0.0266166021714361,-0.134826616013912,-1.6654296351332,0.462449410450473
49.5,-0.641729757161453,0.152390225741524,-0.00893262923062088,-0.438566122688366,0.0469200949517283,-0.00741901933968464,0.617951740369525,-0.752755190783363,-0.0256465597712727,-0.128461432861265,-1.69077730187183,0.461847364288644
49.505,-0.653009096517511,0.169130261323022,-0.0132205411255959,-0.437533041859336,0.0521960445137315,-0.00647681365279332,0.605979050818975,-0.714537281517381,-0.0248917014723128,-0.122610370048671,-1.70941348358807,0.459536662400127
49.51,-0.663466110290407,0.183248314189762,-0.0173445726332153,-0.435095699616144,0.0565798888348366,-0.00515941364235494,0.590100931578518,-0.670849273059915,-0.0243681408436817,-0.117282770143876,-1.72065268207579,0.455454359434785
49.515,-0.672948121227436,0.194044752147498,-0.0212072815918909,-0.431200474204639,0.0598799753366826,-0.00345147979699408,0.570628722500315,-0.622254623113634,-0.0240829151294571,-0.112470797688785,-1.72389809543131,0.44955877534893
49.52,-0.681348790694524,0.200873648295151,-0.0247183662826541,-0.425837172445315,0.0619212595353062,-0.0013456872260138,0.547961640218182,-0.569425892355932,-0.0240333881459572,-0.108149283632177,-1.71865957969868,0.441831221388115
49.525,-0.688612676218585,0.203167262332986,-0.0277973691048092,-0.419041827786726,0.0625506780688452,0.00115671992380584,0.522578029750037,-0.513131757283541,-0.0242070058923053,-0.104276170594892,-1.70456992187475,0.432277347101754
49.53,-0.69473601641215,0.20045845815941,-0.0303760495069865,-0.410897051893445,0.0616419559500264,0.00404563404954473,0.495023633558475,-0.45422104004445,-0.0245814388876436,-0.100793560995737,-1.68139884003125,0.42092805712917
49.535,-0.699763767377199,0.192399992447667,-0.0324003408655685,-0.401529930426846,0.0590996397965249,0.00730207456752319,0.465897199853259,-0.393604097684604,-0.025125130632592,-0.0976293422000833,-1.6490641612042,0.407839954644281
49.54,-0.703783207649223,0.178779723499827,-0.0338318230169106,-0.391107623576845,0.0548621788620892,0.0108984764891969,0.435833881580185,-0.332232014998178,-0.0257982547225447,-0.0946993356210559,-1.60763968667535,0.39309527818815
49.545,-0.706914679806595,0.159530962794841,-0.0346486623401903,-0.379830979981413,0.0489039169895466,0.0147992767879951,0.405486992874885,-0.271074138614928,-0.0265540646740298,-0.0919098919536445,-1.557359337241,0.376801309927445
49.55,-0.709300224897539,0.134737415214228,-0.0348459935712202,-0.367926587354358,0.0412359082524886,0.0189617836950969,0.375508783522101,-0.211094571202204,-0.0273406012519969,-0.089160834140084,-1.49861727650442,0.359089245888312
49.555,-0.711090979836783,0.104632416463419,-0.0344357407574019,-0.355637758344025,0.0319055235552141,0.0233372995248422,0.346530957535247,-0.153228309688022,-0.0281027029006199,-0.086348634612471,-1.43196383506187,0.340112532131814
49.56,-0.712434246629961,0.0695924630093508,-0.0334458977744919,-0.343214984891151,0.0209948711635316,0.0278724542997693,0.31914569393601,-0.0983577562448744,-0.0287842467569623,-0.0833697047486423,-1.3580971981062,0.320044684823176
49.565,-0.713461112225195,0.0301253233308048,-0.0319193104637152,-0.330906391631948,0.00861810758556594,0.0325106964720559,0.29388792250544,-0.0472903517202967,-0.0293305316868217,-0.0801236726923541,-1.27785096758593,0.299076626324236
49.57,-0.714275410599279,-0.0131467003015402,-0.0299120216097435,-0.318948684184981,-0.00508223659651267,0.0371938793404991,0.271219563278504,-0.00073807516257042,-0.0296907018526733,-0.0765165305552954,-1.19217786084999,0.277413583388463
49.575,-0.714944688390534,-0.0595075433520215,-0.0274912556703191,-0.307559028075189,-0.0199397508606459,0.0418638778805708,0.251516357030578,0.0407004821150944,-0.029820100485355,-0.0724635428354636,-1.10212995342619,0.25527160681857
49.58,-0.715493676260059,-0.108171173186736,-0.0247331315778783,-0.296928215331539,-0.0357692628113972,0.0464641707485492,0.235057798838325,0.0765548248339974,-0.0296824396521364,-0.0678918235030825,-1.00883600702067,0.232873784116767
49.585,-0.715900593332994,-0.158307268152019,-0.0217201985310662,-0.287215384803714,-0.0523723639769017,0.0509413259125249,0.222020544452291,0.106493496308327,-0.0292516735754742,-0.0627425081432011,-0.913476538326545,0.210446227304732
49.59,-0.716096432925089,-0.20906759294562,-0.0185388913042199,-0.278544464789928,-0.0695431184342434,0.0552463351567757,0.212475498314682,0.130330829652132,-0.0285134708763368,-0.0569724681592525,-0.817257374134084,0.188213926854383
49.595,-0.715967203842037,-0.259611907961584,-0.0152769984433404,-0.271002407950374,-0.0870737322378282,0.0593357519213229,0.206388622670365,0.148029228127244,-0.0274661950748374,-0.0505555347126424,-0.721382499237681,0.16639656925705
49.6,-0.715358940727326,-0.309132347002422,-0.0120212293715593,-0.264639193531121,-0.104759975563203,0.0631725978684751,0.203625339983918,0.1596968592415,-0.0261213224691512,-0.0434832193916992,-0.627027033028359,0.145204419943513
49.605,-0.714085155649031,-0.356875351618632,-0.00885495575442704,-0.259469484967992,-0.122406173294687,0.0667270155324901,0.20395824599248,0.165580822254523,-0.0245032514025712,-0.0357649355359384,-0.535311167432887,0.124834374891393
49.61,-0.711936286447023,-0.402160443987643,-0.00585618947666632,-0.255475755666053,-0.139829611635781,0.0699766567586441,0.207077717040071,0.166056026533843,-0.0226484857801138,-0.0274277381312836,-0.447275863650667,0.105466283212253
49.615,-0.708690609090429,-0.444395334968848,-0.00309584526409284,-0.25261263502937,-0.156864245804533,0.0729068087438858,0.212604889616449,0.161610189925374,-0.020604207014058,-0.0185156111724625,-0.363861040041561,0.087259639217504
49.62,-0.704126023842978,-0.483087082179481,-0.000636321253028495,-0.250812182564062,-0.173363634238172,0.0755102707421947,0.220106416516957,0.15282552308263,-0.0184262805963975,-0.00908833970132743,-0.285886891739721,0.0703507358219354
49.625,-0.698032099395401,-0.517849219859805,0.00146958358888843,-0.249989771000646,-0.189203065153098,0.0777870043347501,0.229110364434253,0.140357799062543,-0.0161767742978359,0.000779990053958036,-0.214038867985389,0.0548503614847177
49.63,-0.690221764826706,-0.548404966782893,0.0031794097776057,-0.250050249816089,-0.204280879211524,0.0797435881359073,0.239122611456101,0.124913609783665,-0.0139210926485471,0.0110028143155541,-0.148856699912617,0.0408421099302158
49.635,-0.680542074384885,-0.574586773043206,0.00446144211434481,-0.250894067366124,-0.218519025364407,0.0813925136175387,0.249643127307464,0.107226675860814,-0.0117248550896294,0.0214831874491948,-0.0907277239435694,0.0283813553365675
49.64,-0.668883531388663,-0.596332587093861,0.00529479626979833,-0.252423051452921,-0.231862914270675,0.0827513622755831,0.260181570042913,0.0880340998253657,-0.00965066155731916,0.032116095262222,-0.0398845890925393,0.0174949254973291
49.645,-0.655187540681774,-0.613679309619435,0.00566921318348858,-0.254545582410796,-0.244280654341625,0.0838419056900017,0.27027170469275,0.0680534339653728,-0.00775489833075637,0.0427909293962175,0.00359272307487423,0.00818148224330307
49.65,-0.639451658832666,-0.626753951845166,0.00558459414065813,-0.257180937179759,-0.255761769364599,0.0846891693237415,0.279484235591649,0.0479613756816743,-0.00608473835013654,0.0533940646784723,0.0397707912840589,0.000412593491600318
49.655,-0.621732422001497,-0.635763035746391,0.00505031429211897,-0.260262634612469,-0.266315504238133,0.085320498424582,0.28743773810071,0.0283748109355779,-0.00467548400411454,0.0638114798577658,0.0688529260064123,-0.00586554353918809
49.66,-0.602145647311047,-0.640980766827822,0.00408435541146931,-0.263740668589257,-0.275968827315801,0.0857646604324462,0.293807471135933,0.00983480724017262,-0.00354838708089272,0.073931360789145,0.0911661044712723,-0.0107297913645563
49.665,-0.580864219085278,-0.642736482073659,0.0027122999533147,-0.267582573592681,-0.284764235054341,0.0860510131726048,0.298331944439726,-0.00720598060525419,-0.00270906094249667,0.0836466239690951,0.10714524685772,-0.01427725659836
49.67,-0.558113481362651,-0.641401832022443,0.000966228149060363,-0.271773324557193,-0.292757457951846,0.0862087621676449,0.300817200244538,-0.0223921786754303,-0.00214657500108406,0.0928572976872683,0.117315474646079,-0.0166220681369611
49.675,-0.53416445822961,-0.637378102179982,-0.00111644184696916,-0.276314126651416,-0.300015156948314,0.0862663239758158,0.301138845413686,-0.035470676917122,-0.00183329241334905,0.101472698411637,0.122273025392266,-0.0178918583026947
49.68,-0.509325210132271,-0.631084020005797,-0.00349413364518217,-0.281220199101592,-0.306612687278539,0.0862508059098676,0.299241935828265,-0.0462917201930225,-0.00172547986520554,0.109413341848563,0.122665502384043,-0.0182240618168066
49.685,-0.483930704649975,-0.622944333435011,-0.00612227885872841,-0.286517698566121,-0.312631992900976,0.0861876061441544,0.295138869045916,-0.054806245040581,-0.00176468478386175,0.116612531851252,0.119172115092372,-0.0177621484237762
49.69,-0.458331632349853,-0.613379388194161,-0.00895444113437251,-0.292239960713689,-0.318159679744156,0.086100132383825,0.28890548403721,-0.0610597315582068,-0.00187984171338286,0.123017576304121,0.112484520395739,-0.016651901524768
49.695,-0.432882631198044,-0.602795875796542,-0.0119433741983893,-0.29842326278845,-0.323285300793587,0.0860096322104902,0.280675598530914,-0.0651829548605001,-0.00199003732822494,0.128590587441262,0.10328880926539,-0.0150378478242124
49.7,-0.407930396238406,-0.591578872828948,-0.0150419953410827,-0.305102324740227,-0.328099871177436,0.0859351241415571,0.270634235935133,-0.0673801158117512,-0.00200783396865658,0.133308834738521,0.0922491033828637,-0.013059932385799
49.705,-0.383802145200444,-0.580085245010668,-0.0182042609664911,-0.31230577200201,-0.332694617570445,0.0858934154849626,0.259009805944523,-0.067914904151764,-0.00184302587071309,0.137164631341952,0.0799931355854849,-0.0108505203299151
49.71,-0.3607948863231,-0.568638446214394,-0.0213859358336316,-0.320051779555983,-0.337159954017639,0.0858991912916253,0.2460655069317,-0.0670950974818417,-0.00140668147281821,0.140164749582036,0.0671000915915597,-0.00853179140269754
49.715,-0.339165893511669,-0.557524702930306,-0.0245452522288829,-0.328344105112977,-0.341584666138736,0.0859651580595119,0.232090215253859,-0.0652563265467847,-0.000615310150612143,0.142329376949437,0.0540908923821638,-0.00621357751423082
49.72,-0.319124738031736,-0.546990538596023,-0.027643459381392,-0.337168699776205,-0.346055277883211,0.0861022261811726,0.217389117885123,-0.0627456412702625,0.000605016929032788,0.14369064033931,0.041421000754165,-0.00399167674790878
49.725,-0.300827157781908,-0.537241560265494,-0.0306452668470186,-0.34649105834061,-0.350655569644696,0.0863197162288835,0.202274331465126,-0.0599054941954725,0.00231476407074485,0.144290742700463,0.0294757452559304,-0.00194666089294895
49.73,-0.284370967622836,-0.528442402951618,-0.0335191882651312,-0.356254439394278,-0.355466213529837,0.0866255757815562,0.187055734003254,-0.0570587200486124,0.00455741375058305,0.144179771715999,0.0185680727528395,-0.000143177781669437
49.735,-0.269794130369552,-0.520717705321222,-0.0362377938020889,-0.36637904877906,-0.360564490721208,0.0870265953747599,0.172032216050881,-0.0544950342512991,0.00735649046135886,0.143413254067709,0.008938569419157,0.00137026492701902
49.74,-0.257075021132566,-0.514153974629253,-0.0387778807392239,-0.376762240033582,-0.366024056936598,0.0875286141145619,0.157483536972648,-0.0524595019029055,0.0107132634939977,0.142049540521444,0.000757530575382924,0.00256106102401176
49.745,-0.246134831065607,-0.508802188826162,-0.0411205720792019,-0.387279743650677,-0.371914724717971,0.0881367074228952,0.143662949688271,-0.0511433448523087,0.0146052428442258,0.140147115923,-0.00587118655671732,0.00341184997375737
49.75,-0.236841973621602,-0.504680979279353,-0.043251352801962,-0.397787894953076,-0.378302235437646,0.0888553512214258,0.130790734443008,-0.0506773609834551,0.018985553977886,0.137761933733625,-0.0109048260366021,0.0039194914002583
49.755,-0.229018280469732,-0.501780237951402,-0.0451600526003004,-0.40812678985275,-0.385247999244168,0.0896885585899717,0.119048759171156,-0.0511281298588073,0.0237832448866978,0.134944876614367,-0.0143552308176533,0.00409372451642431
49.76,-0.222446708462161,-0.500064997599145,-0.0468407826957088,-0.418124260463844,-0.392808787437434,0.0906399865399709,0.108576161072047,-0.0524970755434082,0.028904543875806,0.131739442590822,-0.0162815002165308,0.00395557244820629
49.765,-0.216880226299044,-0.499479442105048,-0.0482918328314455,-0.427600530157694,-0.401036368705495,0.0917130120049478,0.0994662212204242,-0.0547223538894362,0.0342350501124694,0.12817975045125,-0.0167821278679103,0.00353555460851716
49.77,-0.21205151210673,-0.499950916001661,-0.0495155329282857,-0.436373381642983,-0.40997708801524,0.09291077744862,0.0917644813700515,-0.0576834308385284,0.0396428024704788,0.124288948365952,-0.0159869255470253,0.0028717714958208
49.775,-0.207683072519174,-0.501393817173325,-0.0505180823313072,-0.444263653151604,-0.419671394471448,0.0942362076151367,0.0854681294828387,-0.0612081233137457,0.0449821369950514,0.120078096530579,-0.0140490140638473,0.00200792565537382
49.78,-0.203497390591738,-0.503713274117148,-0.0513093482160419,-0.451100867497193,-0.430153331893888,0.095691999896011,0.080526657773881,-0.0650817877733191,0.0500982107404932,0.115545578339864,-0.0111371309953574,0.000991340208474394
49.785,-0.199226723515363,-0.506808528428275,-0.0519026336706122,-0.456728796829916,-0.441450012956041,0.0972805915756276,0.076843774036627,-0.0690582660217321,0.0548320410894706,0.110677075728359,-0.00742846808416337,-0.000128967487281983
49.79,-0.19462220019525,-0.510575963688876,-0.0523144153006539,-0.461010772003952,-0.453581104208598,0.099004107853252,0.0742805235557233,-0.0728721357032185,0.0590258861331199,0.105446123518491,-0.00310221046776123,-0.00130410463296864
