time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
48.24,-38.6729313132573,-11.0985862338098,-33.6622192021442,0.0359324378814081,-2.28829104437795,-3.71622675230271,-4.01231371018858,-53.3861156149163,179.776681497591,148.182635937117,-0.0440962069427964,1.00248122888852,0.827654789252183,0.294740507291779,1.5148773307164,4.8938959764475,1.07173699705595,-17.9606004434267,-0.469947539950816,58.7337258750409,-6.12362119725221,0.513621197252215,0.31653581943083,-24.1262312361429,46.3370527871673,338.979621754565,-3.18298101425171,15.3520755767822,-0.984353065490723,-84.2799987792969,-74.7249984741211,325.535003662109,0,0,0,4.81287475754398,13.4996125808057,34.6363554253521,-0.0413511190968671,0.667772921007224,2.30928833795834,2.51881952230345,0.801713883958685,-9.23409396041481,14.1882623894353,-0.336850284828699,-2.37059101802846,-0.328246844623519,0.00224891453991005,-0.74696761530913,6.47413150147202,-0.403738959764487,8.94589224487816,-1.65169192745246,-97.5555555555555,5.2465358194308,7.90003925417075,-0.540235525024554,10.7385478379918,48.204812270563,-54.0581300960758,-2.12159725260337,9.5027426063605,-1.23189565208873,0.929440612296946,0.0810255167879698,-7.77676620895191,698.524043179588,0.0099800258063299,0.124693391952477
48.245,-38.7313502666653,-6.49620894984919,-28.690235129166,0.0568558259969603,-2.16230497805111,-3.51415702699058,-3.80844724237896,-51.5167529470956,188.981435985859,154.79831837965,-0.0564689134017521,0.946288707539371,0.79006042175225,0.280426779058142,1.8302588481195,5.00882313956897,0.745664580757811,-16.6374367221603,1.88600980913704,49.7355526383986,-6.18242114117481,0.572421141174835,0.289808572193272,-23.8523594434618,44.5750342655806,346.585338406732,-3.18298101425171,15.3520755767822,-0.984353065490723,-84.2799987792969,-74.7249984741211,325.535003662109,0,0,0,4.9121843274722,10.8148924367639,29.7444840742872,-0.0504424713056926,0.52737808840737,2.03672917358383,2.23503393328519,0.638147339623286,-14.6035339298847,8.30480898577056,-0.342554793037762,-2.54040799846576,-0.636050761386247,-0.328779141020267,-0.808440283955488,6.63716770962109,-0.486593426200897,6.2995648023453,1.40709303417843,-90.8308481641815,5.21980857219326,7.90805742834203,-0.588344570052149,11.1312073961731,55.5762530518827,-57.5260729166519,-2.368044533705,9.36063532625515,-1.40664916652282,0.134305032468879,-0.0499379972249412,-6.77583083049252,669.391343690657,0.0313703574828416,0.13016570625252
48.25,-38.7897720057751,-1.89361220199631,-23.7180139676336,0.0777802118421447,-2.03631290409152,-3.31207766600416,-3.60145072217093,-49.6473011389064,198.186629401907,161.414316290326,-0.0688422098519556,0.890093506655565,0.752464261568731,0.272130861009712,2.14565540445816,5.12375578298052,0.419576615729702,-15.3142099059665,4.24207950181124,40.7369503247815,-6.24122388896676,0.631223888966795,0.263080050469651,-23.5784745912322,42.81293172232,354.191417736724,-3.18298101425171,15.3520755767822,-0.984353065490723,-84.2799987792969,-74.7249984741211,325.535003662109,0,0,0,5.01149863296716,8.13004427211542,24.8523794548349,-0.0595342570347227,0.386976561094218,1.76415701225331,1.94763114988582,0.474572995633871,-19.9732299405529,2.42107503022924,-0.348259573265719,-2.71023307660848,-0.943869355747409,-0.664360057736509,-0.869915883919792,6.80021169213514,-0.569451843544104,3.65311116995775,4.46602385365882,-84.1058201058201,5.19308005046965,7.91607598485912,-0.636455909154657,11.5238856782854,62.9480453396057,-60.9941811057284,-2.61450356662014,9.21852126977863,-1.58141101406046,-0.660868463318361,-0.180907756219685,-5.7748477225315,640.257255011916,0.0527617091551417,0.135638281499313
48.255,-38.802554100098,0.531715812398015,-19.2800831495902,0.100449275464331,-1.94481437628296,-3.11993531165223,-3.40158233688728,-47.799807737304,205.977775325272,168.408412172447,-0.0813136979823284,0.809274917735215,0.739364326577238,0.294509321214924,2.20477491979513,5.21133989981427,0.275669949907122,-15.1205446079464,4.6822501419263,32.1159887904264,-6.37366274553947,0.985452805763518,0.271696853717567,-22.5902610402001,39.6559294627924,362.142829785002,-3.18298101425171,15.3520755767822,-0.984353065490723,-84.2799987792969,-74.7249984741211,325.535003662109,0,0,0,5.08117658259665,6.29725856648961,20.7608301183816,-0.0675534996135988,0.283380998331056,1.53115976437697,1.69658757352673,0.241717164466927,-24.8495919837636,-2.90267020818895,-0.349365082672985,-2.82972883127843,-1.20471178301347,-0.956755862572408,-0.965090561152679,6.93785827658018,-0.841433106320716,2.90863071848419,5.4852750313211,-78.5543538548023,4.89914628243374,8.00317127258402,-0.632276242472022,11.6089044260861,67.1999134197329,-63.8520950548492,-2.91438959055628,9.08719549290188,-1.57512990056398,-1.24828508538052,-0.443285137832604,-4.39482618449891,626.361614228626,0.0694763997332014,0.139304677630548
48.26,-38.7715944226286,0.870483901178709,-15.3538243398034,0.124792629064944,-1.88636737682893,-2.937299060843,-3.20879806016769,-45.9731876671734,212.414365937514,175.765546304176,-0.0938804618599656,0.704848684996416,0.749741386282308,0.346541977312309,2.0182732031294,5.2727202116283,0.306360105814139,-16.0094807477033,3.28618322079981,23.8561690524881,-6.57668993077052,1.62286373614006,0.314190915742671,-20.9173123706247,35.1617015037589,370.425965880704,-3.18298101425171,15.3520755767822,-0.984353065490723,-84.2799987792969,-74.7249984741211,325.535003662109,0,0,0,5.12245630265033,5.28095439161132,17.4361847154436,-0.0745455203856528,0.215052153779865,1.33607102785032,1.48070741063662,-0.0575627196262571,-29.2535772856618,-7.69019575491902,-0.346062559681733,-2.90099799358319,-1.42055462487891,-1.20706737269812,-1.09257274722799,7.05117577531379,-1.29470310125514,3.98701226507459,4.54970617603591,-74.1271604243406,4.34908425733102,8.16606517701358,-0.57797827432883,11.399057206209,68.4619112837157,-66.1254399368506,-3.26551030770052,8.96619739512074,-1.39532897102281,-1.63663359216265,-0.831633644614738,-2.65138930939471,627.069848595711,0.0817103415141365,0.141240297718933
48.265,-38.7406362213978,1.20923583660785,-11.4277527443409,0.149134821910569,-1.82792316428123,-2.75467151860954,-3.01404859992833,-44.1466546950816,218.850649636224,183.122329628442,-0.10644662652132,0.600427431574455,0.760117951181936,0.404587644449312,1.83178037935498,5.33409759666798,0.337048798333978,-16.8983745006521,1.89018286780803,15.5967431644323,-6.77970743513254,2.26024427309058,0.356682951539375,-19.2444434716325,30.6676878413093,378.708707014739,-3.18298101425171,15.3520755767822,-0.984353065490723,-84.2799987792969,-74.7249984741211,325.535003662109,0,0,0,5.16373405437863,4.26469867678333,14.1116978403237,-0.0815372077598062,0.146726567327309,1.14099159366662,1.26262848529534,-0.356828333269122,-33.6573525939828,-12.4774930198664,-0.342760194163445,-2.97226375758725,-1.63638717479119,-1.4593045700441,-1.2200488546181,7.16448787077166,-1.74795148308661,5.06534239160269,3.61418193112909,-69.7001780940807,3.79904846062927,8.32895131423427,-0.523682895255263,11.1892199923982,69.7238489723283,-68.3986764198017,-3.61661428248747,8.84520506684645,-1.21553661486183,-2.02496358146878,-1.21996363392087,-0.908035565936291,627.778049192323,0.0939436999486201,0.143175825511872
48.27,-38.7096765439284,1.54800392538854,-7.50149393455408,0.173478175511182,-1.7694761648272,-2.57203526780032,-2.81781035597706,-42.3200346249509,225.287240248467,190.479463760172,-0.119013390398957,0.496001198835655,0.770495010887006,0.468323231346216,1.64527866268925,5.39547790848202,0.367738954240996,-17.7873106404091,0.494115946681548,7.33692342649397,-6.98273462036359,2.89765520346712,0.399177013564479,-17.5714948020571,26.1734598822758,386.991843110441,-3.18298101425171,15.3520755767822,-0.984353065490723,-84.2799987792969,-74.7249984741211,325.535003662109,0,0,0,5.20501377443232,3.24839450190504,10.7870524373857,-0.0885292285318602,0.0783977227761187,0.945902857139959,1.04291887934971,-0.656108217362305,-38.061337895881,-17.2650185665965,-0.339457671172193,-3.04353291989201,-1.85223001665663,-1.71243371838638,-1.34753104069341,7.27780536950527,-2.20122147802103,6.14372393819308,2.6786130758439,-65.272984663619,3.24898643552656,8.49184521866383,-0.469384927112072,10.9793727725211,70.9858468363112,-70.6720213018031,-3.96773499963172,8.7242069690653,-1.03573568532065,-2.41331208825091,-1.608312140703,0.835401309167902,628.486283559408,0.106177641729555,0.145111445600256
48.275,-38.6320202124511,3.8189217948138,-3.70333011313467,0.1989322225149,-1.71455327991326,-2.41997034664845,-2.65118637598364,-40.2450366741055,231.128489713714,197.971220353092,-0.133728064602586,0.378510495870015,0.772797973462993,0.52919769117241,1.51817069081153,5.42811535881958,0.413026492287042,-18.9593880153348,-1.41903685487411,-0.807495176822259,-7.15228370221328,3.51598591549297,0.34235077129444,-15.4208253637049,22.8273799173643,393.519953051643,-3.58343318906268,15.9893122410151,-0.785817021795122,-82.6603450007602,-73.729288470897,327.861794474939,0,0,0,5.24144994137033,2.35133654802118,7.86690122554756,-0.09533390736679,0.0212791747343139,0.769133493758983,0.840526308426592,-1.01605861569155,-41.6288219057898,-21.9689935055126,-0.338414892842714,-3.11162377686419,-2.06821441062739,-1.96548797213902,-1.3872619047619,7.44542085848425,-2.48097585513076,6.9369302233152,1.23153323231571,-60.6577634531469,2.91313715627098,8.63971160295105,-0.396574446680088,10.8363307416515,70.3835585529638,-75.0106213412161,-4.22241973876953,8.63644123077393,-0.905317425727844,-2.6949999332428,-1.88999998569489,2.09999990463257,629,0.115051507949829,0.146515443921089
48.28,-38.4310044162925,11.1938739377301,-0.242860821880893,0.227324509160056,-1.66892956282345,-2.34863107262741,-2.56486604491933,-37.5136054328651,235.398201016322,205.819873739938,-0.154118850379957,0.226490497576424,0.753774167057383,0.573342961964925,1.54792511479131,5.38483619666717,0.496879868957321,-20.8795668916952,-4.69836843154528,-8.64850387542094,-7.23343213124903,4.08402491874323,0.023166950420476,-12.0079161260695,22.5134724140984,395.413416395811,-5.04172160895082,18.3098761101401,-0.0628272825375877,-76.7622066011297,-70.1033064970099,336.335046242027,0,0,0,5.2650985247298,1.76910346925685,6.01468637137565,-0.101644917011114,-0.00623806892257465,0.640722792459744,0.686124140305878,-1.53632848145565,-42.9873650978945,-26.4530920993818,-0.343340892602585,-3.17133118360848,-2.2846102084912,-2.21762832909923,-1.19521062271063,7.75648983645463,-2.30244931125211,6.97700352160446,-1.56691876488433,-55.545078479742,3.1430577052056,8.74790950833205,-0.274851803126462,10.8697251568926,64.85678283057,-84.8052033314162,-4.22241973876953,8.63644123077393,-0.905317425727844,-2.6949999332428,-1.88999998569489,2.09999990463257,629,0.115051507949829,0.146515443921089
48.285,-38.2299982050947,18.5684744235729,3.21744346511525,0.25571544198647,-1.62330802119219,-2.27729520025019,-2.47865689804749,-34.7823044334348,239.667708727891,213.668152882392,-0.174508663871148,0.0744777479953202,0.73475126775679,0.621350699146607,1.57767812000206,5.3415590981788,0.580729247278531,-22.7996542088874,-7.97754364108042,-16.4891386941465,-7.31457669091472,4.65203683640303,-0.296001650931226,-8.5951696249036,22.1995798787661,397.306789454677,-6.4999404938199,20.6303293286896,0.660127982671727,-70.8643494402176,-66.4774974194595,344.807893982233,0,0,0,5.28874598046276,1.18689815289375,4.16255983566904,-0.107955625729936,-0.033754000485068,0.512318214119751,0.531992089791796,-2.05657353938712,-44.3458435110944,-30.9369768796617,-0.34826665747786,-3.23103574334691,-2.50099568803545,-2.46734734996072,-1.00316849816851,8.06754398183975,-2.12393127998761,7.01707490909369,-4.36523732454874,-50.4326372925747,3.37296729092504,8.85610225455296,-0.153134963627935,10.9031179798003,59.3302706393473,-94.5993182902416,-4.22241973876953,8.63644123077393,-0.905317425727844,-2.6949999332428,-1.88999998569489,2.09999990463257,629,0.115051507949829,0.146515443921089
48.29,-38.0289824089362,25.9434265664892,6.67791275636903,0.284107728631625,-1.57768430410238,-2.20595592622915,-2.39305948715983,-32.0508731921944,243.9374200305,221.516806269238,-0.19489944964852,-0.0775422502982711,0.71572746135118,0.672384691851324,1.60743254398184,5.29827993602639,0.66458262394881,-24.7198330852478,-11.2568752177516,-24.3301473927452,-7.39572511995048,5.22007583965329,-0.615185471805189,-5.18226038726823,21.8856723755002,399.200252798844,-7.95822891370804,22.9508931978146,1.38311772192926,-64.9662110405872,-62.8515154455725,353.281145749321,0,0,0,5.31239456382223,0.60466507412941,2.31034498149713,-0.11426663537426,-0.0612712441419566,0.383907512820512,0.378732339153405,-2.57684340515122,-45.7043867031991,-35.4210754735308,-0.353192657237731,-3.2907431500912,-2.71739148589927,-2.71363677842103,-0.811117216117232,8.37861295981014,-1.94540473610896,7.05714820738295,-7.16368932174878,-45.3199523191699,3.60288783985966,8.96430015993396,-0.0314123200743088,10.9365123950414,53.8034949169534,-104.393900280442,-4.22241973876953,8.63644123077393,-0.905317425727844,-2.6949999332428,-1.88999998569489,2.09999990463257,629,0.115051507949829,0.146515443921089
48.295,-37.7332753504607,32.406796724938,10.7281849402475,0.310468706893575,-1.51308852878173,-2.14026756820734,-2.31419656308039,-29.6187657527004,245.629215270313,227.669583975009,-0.213782809143177,-0.222255354984302,0.666665477628879,0.695499868370342,1.87667420088099,5.32666803652379,0.670443576868239,-25.5846380667764,-13.1048146832197,-32.7466518963088,-7.43777800608731,5.65289455096509,-0.785778828001595,-3.28942433814418,21.4746145968743,400,-9.49255409274036,24.1784223057336,2.15010250117015,-59.9214795266548,-66.6557123454457,363.159422239676,0,0,0,5.33598355266684,1.2516502308878,1.38570164026392,-0.122713749095537,-0.065258774272042,0.266762508323952,0.23819852525444,-3.02779507596669,-45.6085201784043,-38.6089511834108,-0.359280910105971,-3.3491421948782,-2.87306654771559,-2.8948258846817,-0.568217473384119,8.67644933026827,-1.78444193303967,6.18680523152251,-9.60744444428589,-41.6317795443227,3.54132867581902,9.20600575340002,0.225339360704772,10.8622744987615,53.725717815452,-108.100673243566,-4.06743077874063,8.72250476843625,-0.965673697725497,-2.17231793122286,-1.76477409584876,2.53012369466774,635.844645356826,0.11718413400782,0.147139310605621
48.3,-37.3682980114056,38.2040783959557,15.2101028184258,0.335346405317321,-1.43461352555849,-2.07870619157437,-2.24095830879383,-27.4053471705027,245.435970578731,232.582708910596,-0.231565376212112,-0.361637018204876,0.595633111948766,0.697809053959068,2.32107041493829,5.40746734817058,0.619270679491944,-25.6777401542707,-13.9061576505808,-41.5847000591544,-7.45124455802844,5.98686503910512,-0.8477249669308,-2.50803181810327,20.9924787866363,400,-11.0826101342905,24.6067378096192,2.94932331186088,-55.5004113052182,-75.8937677989942,374.065981341705,0,0,0,5.3595309086192,2.79759205531043,1.13929687067026,-0.132723651310775,-0.0520398142766182,0.157846216555342,0.107889592471786,-3.42809293524216,-44.449064357909,-40.8491876271581,-0.366219598562983,-3.40658928134166,-2.98435057470595,-3.02642390665554,-0.288113193008601,8.96463354180846,-1.63630986168724,4.65062078786764,-11.7920184258471,-38.9850201998438,3.26661101621996,9.5453628623165,0.580856331950613,10.7093210693067,57.6326804156565,-107.355856543613,-3.79908862818121,8.8715119930589,-1.0701723137855,-1.26736565297946,-1.54796262372354,3.27482410947972,647.695211065021,0.120876483854116,0.148219450299173
48.305,-37.0033380754279,44.0010836373687,19.6918069869971,0.360222917507115,-1.35614226422937,-2.01714775034941,-2.16956666881158,-25.192034129912,245.242735101563,237.495599575491,-0.249347095361579,-0.501012035341948,0.52460413327827,0.700309850431945,2.7654454390178,5.48826280709413,0.568100222173697,-25.770837802413,-14.7074624078061,-50.4223268006685,-7.46471046784904,6.3208196026558,-0.909668152105526,-1.72667655690844,20.5103659658991,400,-12.6725903577955,25.0350328902976,3.74850601360583,-51.0795538919172,-85.1313827578139,384.972020390372,0,0,0,5.38307714177183,4.34346016516963,0.892903850302685,-0.142733076227606,-0.0388214845958996,0.0489351182013679,-0.019939476569583,-3.82837170726514,-43.2896638233101,-43.0893172505523,-0.37315795616512,-3.46403362857728,-3.09562929538185,-3.15214185353619,-0.00802226874029194,9.25280401196911,-1.48818485366073,3.11450959351868,-13.9764882411875,-36.3383870597966,2.9919064558799,9.8847037897954,0.936356351214227,10.5563749330728,61.5394567216306,-106.611075358474,-3.53075927287979,9.02051211262603,-1.17466594707723,-0.362456525235701,-1.33116148973832,4.0194890150215,659.545211707142,0.124568657639481,0.14929953848883
48.31,-36.6383607363728,49.7983653083864,24.1737248651754,0.38510061593086,-1.27766726100614,-1.95558637371644,-2.1002818961998,-22.9786155477143,245.049490409982,242.408724511078,-0.267129662430513,-0.640393698562522,0.453571767598157,0.702022360628629,3.2098416530751,5.56906211874091,0.516927324797402,-25.8639398899073,-15.5088053751672,-59.2603749635141,-7.47817701979017,6.65479009079583,-0.971614291034731,-0.945284036867536,20.0282301556611,400,-14.2626463993457,25.4633483941832,4.54772682429655,-46.6584856704805,-94.3694382113625,395.8785794924,0,0,0,5.40662449772419,5.88940198959227,0.64649908070902,-0.152742978442844,-0.0256025246004758,-0.059981173567243,-0.144887619241407,-4.22866956654061,-42.1302080028147,-45.3295536942996,-0.380096644622132,-3.52148071504074,-3.20691332237221,-3.27148345829398,0.272082011635226,9.5409882235093,-1.34005278230829,1.57832514986381,-16.1610622227486,-33.6916277153177,2.71718879628084,10.2240608987119,1.29187332246007,10.403421503618,65.4464193218351,-105.86625865852,-3.26241712232038,9.16951933724869,-1.27916456313723,0.542495753007691,-1.11435001761309,4.76418942983348,671.395777415337,0.128261007485777,0.150379678182382
48.315,-36.0959836574962,53.1723542936966,29.3331652235547,0.401533856280099,-1.14246836714604,-1.88182042924285,-2.02107943121733,-20.6479528876435,241.139523972949,243.617967007058,-0.284206241407492,-0.769400682571161,0.392403306056852,0.711865025037237,3.80904834757515,5.87546164657884,0.383695784668573,-24.3033094871638,-14.3057917676125,-66.5213972881797,-7.1597285968382,6.9503529982462,-1.30027140316182,-1.67485151233299,23.307128805402,399.766103304942,-16.3182887902184,25.0691984659113,4.89629849453792,-43.9917693998419,-106.355860705601,400.425780019003,0,0,0,5.54784318936025,9.17335945731608,1.7652852589485,-0.170136002251075,-0.0278406677222732,-0.100501648341718,-0.198217028765138,-4.59835932433286,-40.1931724044439,-45.3089544258179,-0.386306649997213,-3.55101103614155,-3.25766830613548,-3.32359215194542,0.524266079580084,9.7266031070811,-1.42826075599836,0.780059663794963,-16.0697467828248,-33.7120232205704,1.89285408659528,10.1121197308357,1.29038048683407,10.5358626949565,64.8169631045443,-103.746680861656,-3.36059634531043,9.18590922337681,-1.25009618859633,-0.00599111442443023,-1.2981383864621,4.0992808930368,691.04345933306,0.130202433323306,0.147773914415477
