time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
45.6,0.113381594888966,-0.58309031214622,-0.0716565822274328,-0.390857268870857,-0.933211245600601,0.169400149675495,-0.306451512848103,-0.023718956621612,-0.0342593316269379,-0.29081765265308,0.011938752445057,0.000197451678643727
45.605,0.122980822288302,-0.587149207642329,-0.0726255151145213,-0.391022289653841,-0.963281918608262,0.174712553789173,-0.314053518677157,-0.0332588920105268,-0.0306439417253048,-0.303735564246545,0.00633943080096459,0.000534655102444139
45.61,0.132670520370819,-0.591795009418513,-0.073466055803047,-0.391802868708705,-0.99447193943168,0.180233837625757,-0.319663520679671,-0.0422778318268603,-0.0264342229173795,-0.315837748457093,0.00085226477974767,0.000814510188615895
45.615,0.142568970748511,-0.597022199754319,-0.0741490025552226,-0.393053972557546,-1.0267750381389,0.185949532017953,-0.323440659761606,-0.0502974295792704,-0.0218009971528914,-0.327158954246784,-0.00440483022836553,0.00104021550042429
45.62,0.152754445104908,-0.602793635123373,-0.074645430089573,-0.394148463238679,-1.06015944082975,0.191839287523405,-0.325146527504529,-0.0568501264513707,-0.0169276632387072,-0.337463755694407,-0.00931080689040494,0.00121558617728742
45.625,0.163258555500477,-0.609038159076504,-0.0749275788878316,-0.394002804239188,-1.09456464422487,0.197876775701783,-0.32415844599561,-0.0614973148675873,-0.0120043784991597,-0.346255011949695,-0.013743376234164,0.00134463688758664
45.63,0.174288630019025,-0.615649012449912,-0.0749697583220617,-0.393733046602995,-1.12989845131717,0.204029702982899,-0.322202345658046,-0.0638469369887522,-0.00722200717877695,-0.354417321979209,-0.0175812748424859,0.00143123609868645
45.635,0.185912656752309,-0.622483177073333,-0.0747492369047433,-0.393106330443452,-1.16603433933834,0.210259933375967,-0.31965917081175,-0.0635698634994365,-0.00276601285908076,-0.36199898190722,-0.0207068911606224,0.00147885364272625
45.64,0.199752936067785,-0.629361778219238,-0.0742470923280527,-0.393775583518619,-1.20280923296889,0.216523713355167,-0.318630371432897,-0.0604144528065787,0.00118952735150532,-0.369547699417628,-0.0230092112721008,0.00149041737458327
45.645,0.215253688633394,-0.636071652466549,-0.0734489940510327,-0.394834079874734,-1.24002175905192,0.222771990197281,-0.318927153084786,-0.0542187662699118,0.00448761222225207,-0.376902635201515,-0.0243870226427794,0.00146828784772392
45.65,0.231357889455436,-0.642368160851025,-0.07234589199275,-0.394829786472404,-1.27743106376583,0.22895081398294,-0.319854663912663,-0.0449200063452991,0.00699354133484277,-0.383730317948963,-0.0247522934800581,0.00141435275635038
45.655,0.247992199409902,-0.647979291984264,-0.0709345863634401,-0.39354730280571,-1.31475627858617,0.23500181346263,-0.321787609000836,-0.0325608462815511,0.00859951744654286,-0.389998300793277,-0.0240336265027947,0.0013302357942618
45.66,0.264901405665439,-0.65261105665236,-0.0692181557819936,-0.392196312915869,-1.35167672638736,0.240862737002595,-0.324233769726918,-0.0172924271719574,0.00922848160409841,-0.394334404823816,-0.0221796700358798,0.00121760792950328
45.665,0.282046163441994,-0.655954125297232,-0.067206223563396,-0.389494299353639,-1.38783296238997,0.246468051745701,-0.328122498504896,0.000626093812068467,0.00883705335774131,-0.397673285415574,-0.0191623573364234,0.00107858321726259
45.67,0.299268514578028,-0.657691604441993,-0.0649150454039359,-0.385014929462449,-1.42282874487594,0.251749596742536,-0.333829831173614,0.0208314549440502,0.00741746921547676,-0.400143904176149,-0.0149798377347848,0.000916176443225
45.675,0.316186517359804,-0.657507789889779,-0.0623674056508606,-0.378666009660159,-1.45623402616646,0.256637288838689,-0.34128860570439,0.0428635723019288,0.00499843714335098,-0.401387583020631,-0.00965896121420419,0.000734796307981228
45.68,0.331682369475144,-0.655097676323809,-0.059592313936525,-0.370432407396903,-1.48758904389148,0.26105988317661,-0.349507668298277,0.0661760110098934,0.00164485344763943,-0.400233533212529,-0.00325718197940525,0.000540745655146121
45.685,0.346538439686097,-0.650176948148661,-0.0566244992120824,-0.36023529827617,-1.51640957492783,0.26494579285061,-0.35966840260836,0.0901493776141978,-0.00254363942879353,-0.397566155266674,0.00413624329134076,0.000342699456959005
45.69,0.36048882268193,-0.642492128700493,-0.0535037041523818,-0.348093701875844,-1.54219338878019,0.268223974069453,-0.371639309789507,0.114107286909972,-0.00743524024668495,-0.393109145958115,0.0123998703441886,0.000152131870046951
45.695,0.373355138307053,-0.631830527997274,-0.0502737895123086,-0.334142201658405,-1.56442790334911,0.270824883669817,-0.38554355254699,0.137334483660506,-0.0128696695971079,-0.386267544908965,0.0213805805716621,-1.63344389064248e-05
45.7,0.384970833328979,-0.618029606373404,-0.0469816652275873,-0.318555998505638,-1.58259900429014,0.272681514594901,-0.401435273935435,0.159096632089396,-0.0186628526395841,-0.376433206373873,0.030895049304262,-0.000144680477837125
45.705,0.394930243786328,-0.600985365368782,-0.043676072715529,-0.301322521799079,-1.59620094048141,0.273730511757263,-0.418296254278971,0.178661223635046,-0.0246124734252174,-0.363904287669062,0.0407321924434996,-0.000211364445817452
45.71,0.403030494665974,-0.580659389875295,-0.0404062506802952,-0.282613005305461,-1.60474715412378,0.273913365500467,-0.435737862413332,0.195318997263661,-0.0305042326441272,-0.348390440260662,0.05065657723783,-0.000191331719318985
45.715,0.409477915261428,-0.557084197341095,-0.0372205243836604,-0.261382773336139,-1.60778184698464,0.273177672861735,-0.452090424841128,0.208405219377108,-0.03611860679899,-0.328693183206252,0.0604127429309315,-5.61712508718726e-05
45.72,0.413936942727866,-0.530366600047154,-0.0341648653213966,-0.238584870404624,-1.60489202711193,0.271478448469568,-0.467662464093998,0.217320136809622,-0.0412378791378249,-0.305136077952521,0.0697303360962728,0.000225577189495939
45.725,0.416186052370544,-0.500688853079982,-0.0312814739882857,-0.214981078930902,-1.59571972626428,0.268779457855334,-0.482561488785492,0.221547903167933,-0.0456531936815069,-0.277938401153076,0.0783299258513915,0.000687966159747878
45.73,0.416208345513284,-0.468307440495661,-0.0286074423362747,-0.190829467464554,-1.57997403083578,0.265054537034255,-0.49641732551007,0.220673292971131,-0.0491713756229009,-0.24702969820106,0.0859293283182416,0.00136704096155567
45.735,0.413161298930097,-0.433549441327369,-0.0261735540791837,-0.166632182875442,-1.55744253172326,0.260288854292896,-0.511951170234757,0.214395565297299,-0.0516212657725722,-0.218969299043519,0.0922502403722682,0.00230010969617462
45.74,0.408040686229587,-0.396806511048143,-0.0240032797196663,-0.142411704616034,-1.52800177468429,0.254480064034992,-0.52579686184232,0.202538921120543,-0.0528593339260744,-0.187178623722709,0.0970249624724232,0.00352490047201806
45.745,0.401004607398441,-0.358526608231665,-0.0221120187711573,-0.118424270016672,-1.4916262850893,0.247639298973403,-0.537736682383719,0.185059114276298,-0.0527743651152064,-0.151792786690014,0.100002981132743,0.00507862788421163
45.75,0.391888590034818,-0.319203686012599,-0.0205066340206643,-0.0952331946717582,-1.44839575171921,0.239791946391317,-0.547270101590267,0.162045919523375,-0.0512910517510008,-0.112933626186072,0.100957184305181,0.00699699477969928
45.755,0.380421934560049,-0.279365649557438,-0.0191853119547928,-0.0735125423262783,-1.39849998467248,0.23097815686027,-0.553830317825408,0.13372132455942,-0.0483723711105505,-0.0707691599517603,0.0996894973637673,0.0093131583303393
45.76,0.367788764279889,-0.23956095081038,-0.0181377700097671,-0.0526952393417884,-1.34224131280147,0.221253039670976,-0.55828556824886,0.100433486856874,-0.0440206786301425,-0.0259386975527649,0.0960357522905444,0.0120566914101427
45.765,0.354302803195692,-0.20034424776356,-0.0173458156807456,-0.0329555018298885,-1.28003415561024,0.210686508044314,-0.560719431673239,0.0626466711542124,-0.0382775002023859,0.0210860702252303,0.0898696361734369,0.0152525710907971
45.77,0.340484835904262,-0.162261595738328,-0.016784245493541,-0.0145768648666157,-1.21240159134706,0.199362748484993,-0.561393924828999,0.0209275499395231,-0.0312220584602325,0.0712891533411414,0.0811056050138971,0.0189202256630038
45.775,0.326577198032644,-0.125835661763124,-0.0164220542954734,0.0023941573051011,-1.13996884419971,0.187379301809619,-0.560462708546977,-0.0240716013986801,-0.0229686164568519,0.123378034883801,0.0697006928086477,0.023072669966453
45.78,0.312795442467534,-0.0915514598553182,-0.0162239082330549,0.0179574461858683,-1.06345372517526,0.174845757720431,-0.558113909283307,-0.0716321585344416,-0.0136627651275643,0.175883120734039,0.0556551916639757,0.0277157560669942
45.785,0.299418282863018,-0.0598430950644448,-0.0161518191440601,0.0320550251237278,-0.983654178718424,0.161882079568517,-0.554664470868282,-0.120990101571108,-0.00347681672035234,0.228089197157064,0.0390122241359526,0.0328475626493689
45.79,0.285199582016591,-0.0310819779272294,-0.0161669448570704,0.0434987710279195,-0.901433205052427,0.14861659044579,-0.552882872047922,-0.171357860240159,0.00739550630821351,0.276180686742632,0.019856271909621,0.0384579421725756
45.795,0.271901373643872,-0.00556692896141573,-0.0162314299385741,0.0535098862624579,-0.817701540873905,0.135183665330658,-0.55057445256948,-0.221946223702391,0.0187448794478612,0.322644182808561,-0.00168923679981844,0.0445282401870064
45.8,0.259701601239092,0.0164834645948174,-0.0163101955127538,0.0621419594712828,-0.733398582551923,0.121721186164167,-0.548039181625339,-0.271985506592815,0.0303524654917725,0.366808698880799,-0.0254651471602388,0.0510311965651699
45.805,0.249318562555771,0.0349359498677897,-0.0163725855032884,0.0694957924909203,-0.649472120756552,0.108367827040244,-0.545797543843292,-0.320745218361428,0.0419960702543747,0.407688134484184,-0.0512804478693184,0.0579310340257714
45.81,0.241984139275623,0.0497449634827751,-0.0163937804130092,0.075713798885063,-0.566857518464098,0.0952602448370129,-0.544570585176143,-0.367551570797053,0.0534561594333266,0.444007822791727,-0.0789166210704483,0.0651837354035499
45.815,0.235950760194943,0.0609521351892488,-0.0163558987179805,0.0808541220862656,-0.486457001517647,0.082530256336762,-0.543859150138778,-0.411802273080663,0.0645215484931404,0.476253669920848,-0.108132298460695,0.0727375076627016
45.82,0.231173250722786,0.0686829416943907,-0.0162487199485957,0.0850488104004046,-0.409119739636599,0.0703020859485644,-0.543826853635539,-0.452978197915193,0.0749946006070281,0.503956238524716,-0.138668056831246,0.0805334275511937
45.825,0.228328688603997,0.0731406244339258,-0.0160699820410342,0.0896451310919662,-0.335623374803079,0.0586897683435517,-0.543961233847206,-0.49065164887327,0.0846957954020954,0.528555570156632,-0.170251201816509,0.0885062608141676
45.83,0.226980368310986,0.0745975962608658,-0.0158252276654962,0.0943250806771593,-0.266657603831625,0.0477947874500195,-0.544552375312257,-0.524491110783576,0.0934675619910084,0.549051304407293,-0.202600410962467,0.0965854437498029
45.835,0.226468053749588,0.0733846663057887,-0.0155271987177988,0.098478247754883,-0.202810344838009,0.0377040272089068,-0.545980510950847,-0.554262514794146,0.101177302079552,0.564096996821341,-0.235430134014546,0.104696212369215
45.84,0.226581628167981,0.0698785032709446,-0.0151948034761559,0.102235063121536,-0.144556916926514,0.0284881002444145,-0.548180959110176,-0.579827191294027,0.107719561438279,0.573576999389967,-0.268454677127936,0.112760860413532
45.845,0.225498672698372,0.0644878295347264,-0.0148517054224654,0.105421875945608,-0.0922525435673199,0.0202001083002813,-0.550660886801493,-0.601136811367468,0.113017339441277,0.573810981709158,-0.301391926263795,0.120700103071602
45.85,0.224490039672018,0.0576388873482012,-0.014524604791759,0.108418229177786,-0.0461283586271071,0.0128748732762757,-0.553599150894038,-0.618225725882183,0.117022555552551,0.568353359287683,-0.33396669147309,0.128434518703935
45.855,0.223394596574588,0.049760741585541,-0.014241302138703,0.111322658939516,-0.00629095643426215,0.00652866057976106,-0.556794077381493,-0.631201196602884,0.119715717592081,0.55755969419299,-0.365913676655913,0.135886036624702
45.86,0.22197915411188,0.0412709804436723,-0.0140286465329595,0.114198462358959,0.0272746091667943,0.0011593981757543,-0.55998613595748,-0.640232072954325,0.121104858566753,0.541687813214676,-0.39698009772043,0.142979435491444
45.865,0.220555944454654,0.0325623474801165,-0.0139104787498902,0.114572400531917,0.054698599695938,-0.00325262372221161,-0.558140981769866,-0.645536499639245,0.121223826291779,0.516354262049081,-0.426927985225425,0.149643814533322
45.87,0.218422407703689,0.0239907881154501,-0.0139056817158189,0.114889608560216,0.0762174763798719,-0.00674360479235253,-0.555521994016684,-0.647369244042213,0.120130022716052,0.486515413839558,-0.455536215258521,0.155813999034998
45.875,0.215396876842396,0.0158653247525349,-0.0140264465168992,0.115240916720072,0.0921623215777728,-0.00936468645362712,-0.551979770606336,-0.64600920935773,0.117901697821445,0.452805128085909,-0.482602314448689,0.161431842353522
45.88,0.211501324955261,0.00844009099260978,-0.0142768527712791,0.115768106686871,0.102945293163182,-0.0111800639811079,-0.547694697394737,-0.641747652010901,0.114634906437974,0.41602752864403,-0.507944081903011,0.166447389285598
45.885,0.207695339706682,0.00190876130274604,-0.0146518476175144,0.117556803820267,0.10904465069168,-0.0122648289641313,-0.545862026323371,-0.634877553561273,0.110440235731159,0.37878307360068,-0.531401063080639,0.170819869678643
45.89,0.20273275414031,-0.00359848777448053,-0.0151366887271637,0.119282604195679,0.110988910003801,-0.0127026183539303,-0.542198533155094,-0.625684512111904,0.105439407038176,0.339280925760095,-0.552835899085696,0.174518496526085
45.895,0.196606459595344,-0.00801545093052877,-0.0157068945341238,0.120890639378274,0.109340677052021,-0.0125831491858446,-0.536454750324355,-0.614439421155076,0.0997618488130147,0.29808506384445,-0.572135560776916,0.177523049056506
45.9,0.189660585530377,-0.0113378679695202,-0.0163287203646822,0.122464144558186,0.104680684644632,-0.0119997177447647,-0.528605672364178,-0.601393100055812,0.0935413283944524,0.255821689084815,-0.589212461850181,0.179824228127311
45.905,0.184038787336335,-0.0136190583963171,-0.0169601535280577,0.124894582395323,0.0975925106174489,-0.0110467387693926,-0.519705202578061,-0.586772935400109,0.0869127198412394,0.213494323639154,-0.604005430104554,0.181423778180999
45.91,0.177465564480435,-0.0149634617374538,-0.0175523949106211,0.127027076383114,0.0886483962720848,-0.00981739464516757,-0.508264106015639,-0.570781491377271,0.0800089738404579,0.17105757370815,-0.616480502820035,0.182334376778556
45.915,0.17007956796418,-0.0155184014963767,-0.0180517704193825,0.128807694663798,0.0783965135693928,-0.00840145685592075,-0.494246572902677,-0.553596954809151,0.0729583442433462,0.128962577280334,-0.626631501711805,0.182579299033857
45.92,0.162147669384555,-0.0154644492970819,-0.0184019938843908,0.13035167493121,0.0673499523703233,-0.00688333271689922,-0.478257235917828,-0.535375200125103,0.0658819145445298,0.0879870757723031,-0.634480336145222,0.182191869974962
45.925,0.153949948342051,-0.0150048085955061,-0.0185466847764175,0.131772208682474,0.0559776186594266,-0.00534038006832989,-0.460924358240098,-0.516253194272086,0.0588914568860283,0.0488184804749504,-0.640076980741029,0.181214722880429
45.93,0.145486987405686,-0.0143541633697193,-0.0184320301786862,0.132734135599142,0.0446971545745973,-0.0038415216273604,-0.441300422713305,-0.496353413034063,0.0520876461049796,0.0109963535274031,-0.643499075406097,0.179698885968862
45.935,0.136964945387641,-0.0137274461016848,-0.018009471516877,0.133224822979071,0.0338699142247763,-0.00244617950699405,-0.419608347760953,-0.47578890945053,0.0455586420295488,-0.0252776370232619,-0.644851102155151,0.177702723467272
45.94,0.128354230402525,-0.0133289714016988,-0.0172382930149047,0.132639117563732,0.0237979582753806,-0.00120353940402051,-0.395916784654923,-0.454668662228099,0.0393790446784679,-0.0586078186656415,-0.644263103575088,0.175290760041806
45.945,0.119915964549411,-0.0133423576265514,-0.0160879908713895,0.131145741459515,0.014722967190193,-0.000152143476825974,-0.37061074218938,-0.433102836964522,0.0336092192256034,-0.0892576050895568,-0.641888921950591,0.172532419796414
