time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
50.73,0.920987171968755,-1.07741499233884,-0.0230172913291659,-0.0223902051794322,-0.398059430283358,0.0711378173896305,0.835847989032072,-0.159993222739733,-0.00332065637908618,-0.319514612811799,0.0711983321202116,-0.00677883786153179
50.735,0.92011306145911,-1.0677046183362,-0.0243748079754478,-0.0231995382225267,-0.414204834052087,0.0712796917211618,0.878804399545332,-0.118980726036277,-0.00418396648525043,-0.377413600647843,-0.0424763100064023,0.0014110474889438
50.74,0.915246882417971,-1.04058638451231,-0.0245781159351974,-0.0236481502575495,-0.423791848216258,0.0693389200932783,0.910445325984721,-0.0833968734488675,-0.00483842899830201,-0.424830851191302,-0.116282253135853,0.00920999068722361
50.745,0.906331029692368,-0.997557540577824,-0.0236230546388708,-0.023876646482729,-0.426981670212225,0.0656301440935051,0.929681419790544,-0.0539968652388373,-0.00536336482436036,-0.460756898778007,-0.154990975976371,0.0159402064894605
50.75,0.893345302890101,-0.940643271418788,-0.0215888249034472,-0.0240186885081003,-0.42416263589291,0.0604929724302478,0.936019023088992,-0.0309988347630875,-0.00580359919827194,-0.484615000096258,-0.164600312575803,0.0211473221053682
50.755,0.876305837421204,-0.872273629964276,-0.0186272060278174,-0.0241960769153256,-0.415897956992213,0.0542677694283972,0.929554082169823,-0.0141494342214932,-0.00616384609161777,-0.496272154474391,-0.151796404387833,0.0245906391341773
50.76,0.855264604479239,-0.795142993238404,-0.0149473541363941,-0.0245135288428882,-0.402871408880479,0.0472762281051384,0.910928857789378,-0.00282116561414773,-0.00641020171020597,-0.496026832643487,-0.123426364685102,0.0262214550087554
50.765,0.830309701016225,-0.712062443592656,-0.01079770572284,-0.0250541335769828,-0.385835938088606,0.039807704203873,0.881257578580946,0.00387112747064186,-0.00647853612073771,-0.484574876381682,-0.0860214224684004,0.0261523525886661
50.77,0.801566493376751,-0.625815485303661,-0.00644657057966217,-0.0258763389173273,-0.365569120925916,0.0321115940253033,0.842029076005849,0.00694797876546259,-0.00628860892749903,-0.462956432508494,-0.0454024095942101,0.0246205952469197
50.775,0.769199528614701,-0.539026642473474,-0.0021629278351927,-0.0270130924070164,-0.342838087882862,0.0243953949674828,0.794995488729186,0.00744985483771376,-0.00576192352476301,-0.432487941009224,-0.00638935948021311,0.0219487510914331
50.78,0.733414997425235,-0.454050877032791,0.00180123921930293,-0.0284734729138445,-0.318375102394156,0.0168275520292896,0.742056315032325,0.006339096355666,-0.00484077996525513,-0.39468402307496,0.0273741334476114,0.0185054511054117
50.785,0.694463429333744,-0.372889605402148,0.00522599076208226,-0.0302468377080207,-0.292863612747277,0.0095438087878221,0.685146486702578,0.00442673596447436,-0.00350576012815867,-0.351174554893347,0.0534821166509882,0.0146688083288865
50.79,0.652642226824946,-0.29713660539561,0.00793508683316926,-0.0323092117689822,-0.266933427268781,0.00265557161539773,0.626135865191395,0.00232808697353356,-0.00178900957466477,-0.303622245846545,0.0707231461412239,0.0107945381122599
50.795,0.608297599822731,-0.227954530887883,0.00980380206632586,-0.0346313862779744,-0.241162805225164,-0.00374123397629896,0.566745797556273,0.000447336110805,0.000218847803749049,-0.25364567997133,0.0789506799343944,0.00719027045181049
50.8,0.561825443831476,-0.166080321738407,0.0107627632045373,-0.0371879910185353,-0.21608477467011,-0.00955819933856174,0.508486320710452,-0.00101190851009346,0.00236957151836762,-0.202752075557279,0.0788900733997991,0.00409697664063167
50.805,0.51367071350007,-0.111855713905313,0.0107979584923852,-0.0399666722282646,-0.192194901024942,-0.0147084713264809,0.45261547918648,-0.00201570741595184,0.00446640590977454,-0.152283046391788,0.0719076984440064,0.00167787892887908
50.81,0.464324879596324,-0.0652774792117531,0.00994730636323952,-0.0429764486106562,-0.169958007152622,-0.0191035327616123,0.400120222153351,-0.00265568150754223,0.00628086134988545,-0.103375506554929,0.0597674803578126,1.47010134339258e-05
50.815,0.414321123969464,-0.0260610588565429,0.00829435261723293,-0.0462543342135588,-0.149811917617466,-0.0226530432725714,0.351716638134357,-0.00309937288632093,0.0075756363007652,-0.0569386562684526,0.0443975956060631,-0.000889330497531516
50.82,0.364227026232813,0.0062890615074257,0.00595978588624914,-0.049869404673094,-0.13216706759366,-0.0252676379455662,0.307865996540385,-0.00354222959277527,0.00813132153945452,-0.013646825765334,0.0276857481708104,-0.00110069311819453
50.825,0.314634628067165,0.0324085796535506,0.00309152094017243,-0.0539236372482974,-0.117401665495877,-0.0268642051954488,0.26880226986084,-0.0041670164249826,0.00777396264290094,0.0260530670717827,0.0113160026206729,-0.000742224629405218
50.83,0.266147923414729,0.0530077039217102,-0.000145897222851825,-0.0585490671783952,-0.10585291201578,-0.0273728720333192,0.234566532764801,-0.00511453000995027,0.00640031158062719,0.0619214963492754,-0.00334570970566299,2.33451845498293e-05
50.835,0.219368008665654,0.0688148175178317,-0.00358186086748565,-0.0639010627344925,-0.0978054547029277,-0.0267447406760338,0.20504384727538,-0.00646731965718248,0.00399770217910865,0.0938963405003066,-0.0153159354348394,0.00101147349132108
50.84,0.174876325918125,0.0805322118268155,-0.00704961508097038,-0.0701478155285894,-0.0934787200392759,-0.0249593577752203,0.179998874503172,-0.0082460087996771,0.0006559284641061,0.122055787634959,-0.0240113054659971,0.00203399143381653
50.845,0.133216631037081,0.0888050436917375,-0.0103950097660098,-0.0774564544660992,-0.0930149709793449,-0.0220309547234635,0.159107395565498,-0.0104160580751264,-0.0034307549432037,0.146576993950315,-0.0292265686852484,0.00291600161320273
50.85,0.0948765008796722,0.0942031954769213,-0.0134837048386013,-0.085976501158707,-0.0964698802639304,-0.0180126596049879,0.141982046935311,-0.0129016186632637,-0.00797242906491829,0.167693132353674,-0.0310826402412727,0.00351027854881255
50.855,0.0602693438051513,0.097214489110108,-0.0162065798792301,-0.0958216689713351,-0.103807115802095,-0.0129981229111943,0.128191739724253,-0.0156026041059078,-0.0126029331293996,0.185651087315835,-0.0299553094782636,0.00370822654814434
50.86,0.029717977269697,0.0982468342159473,-0.0184832310872751,-0.107051243110009,-0.114897959284592,-0.00712028788334285,0.117275305142796,-0.0184112653237424,-0.0169086339083466,0.20067158987922,-0.0263950685970169,0.00344676550274649
50.865,0.00344086969379932,0.0976364332841506,-0.0202635601630031,-0.119652441751656,-0.129526396496604,-0.000547337579428708,0.10875077491297,-0.0212252924768385,-0.0204642411683938,0.212913123402868,-0.0210473326918419,0.00271086393464373
50.87,-0.0184579028673744,0.0956591258115313,-0.0215275668241722,-0.133525227509402,-0.147399508139351,0.00652386856680194,0.10212227960751,-0.0239556149425797,-0.022872536438364,0.222440537422986,-0.014580429588397,0.0015317957264058
50.875,-0.0359940704827282,0.0925422785390746,-0.0222835459608186,-0.148470999104986,-0.168162429895589,0.0138763238892422,0.0968867787290949,-0.0265284038924213,-0.0238043239605058,0.229199037186404,-0.0076264711841008,-1.84637195541657e-05
50.88,-0.0493032653713495,0.08847522839399,-0.0225649601013421,-0.164186437065752,-0.191416703309861,0.0212826616936057,0.0925427109331619,-0.0288820638165162,-0.0230346897926931,0.232994097553518,-0.000737885805396354,-0.00183599050655599
50.885,-0.0586354219084895,0.0836170407414801,-0.022426306883868,-0.180263505962273,-0.216740548572586,0.0285154107137886,0.088602196151682,-0.0309610152332473,-0.0204718006636444,0.233477879724837,0.00563974727666488,-0.00379587449980321
50.89,-0.0643434777180024,0.0781011326734894,-0.0219383291368391,-0.196196240855818,-0.243709477269927,0.0353569293604707,0.0846076933329551,-0.0327086599418786,-0.0161749897917852,0.230142874743543,0.0111796754132684,-0.00576430801228358
50.895,-0.0668667863073375,0.0720370141373734,-0.02118292196001,-0.21139448946673,-0.27191572502088,0.0416083050639591,0.0801531072276162,-0.0340619983611046,-0.0103597311515118,0.222323699230821,0.015673138541081,-0.00761067283599358
50.9,-0.0667100673382712,0.0655099288331644,-0.020248077285289,-0.225204275926016,-0.300985197417112,0.0470966418400565,0.0749083555904398,-0.0349499390880794,-0.00338823354818811,0.209208147292964,0.0190188350222204,-0.00921855320623678
50.905,-0.0644190979873779,0.0585794781985062,-0.0192231727899032,-0.236933936053772,-0.330590949049274,0.0516803378015085,0.0686454759768991,-0.0352964923138935,0.00425430002401253,0.189858670604602,0.0212060392878291,-0.0104947529621861
50.91,-0.060554647079951,0.0512783727130205,-0.0181948606091367,-0.245884691430389,-0.360462607076128,0.0552521530162323,0.0612635901740847,-0.0350289296733811,0.0119963175202017,0.163245333839225,0.0222945503389447,-0.0113756256919098
50.915,-0.0556663368148947,0.0436123015267268,-0.0172437450585371,-0.251383923904094,-0.39039155807021,0.0577400653581876,0.052809562507272,-0.034089826348085,0.0192267092814729,0.128290911005546,0.0223941754131142,-0.0118303138921728
50.92,-0.0502681588995583,0.0355616016386988,-0.0164419617728298,-0.252819123431728,-0.420232094147541,0.0591060887837239,0.0434910691455888,-0.0324508914916219,0.0253478471647136,0.0839281173430411,0.0216457988752422,-0.011860808193843
50.925,-0.044817260841057,0.0270850183713743,-0.015851688679859,-0.249670341732339,-0.449899025221734,0.0593433701055633,0.0336790868290076,-0.0301258323126653,0.0298301423078752,0.0291680199341747,0.0202053691081048,-0.0114990486791293
50.93,-0.0396973587855192,0.0181254615591063,-0.0155245382487237,-0.241539011233567,-0.479362484445103,0.0584719775878068,0.0238975152589958,-0.0271793231267499,0.032262973633977,-0.0368225067754784,0.0182314535788987,-0.0108015658907787
50.935,-0.0352077478143638,0.00861734916681552,-0.0155017070361551,-0.228171187264034,-0.508640772727922,0.0565338441774153,0.0147987240797066,-0.02372952284889,0.03239690117654,-0.114637715702087,0.0158764353291542,-0.00984237181978456
50.94,-0.0315584067176224,-0.00150505721890755,-0.015814699031061,-0.209473629363098,-0.537792107531161,0.0535873321584956,0.0071251721771688,-0.0199424715473677,0.0301726479941331,-0.204549032825576,0.0132809941994735,-0.00870494039877823
50.945,-0.0288711810195599,-0.0122989612347923,-0.0164863990873161,-0.185521627242802,-0.566906072987559,0.0497018513640645,0.00165875215820678,-0.0160179782689767,0.0257333896270797,-0.306426038468245,0.0105712463973519,-0.00747415153449846
50.95,-0.0271865297484429,-0.0238045257207364,-0.0175322557134556,-0.156558057368393,-0.596095432346099,0.0449528999801542,-0.000838994902749023,-0.0121680940446894,0.019418357041317,-0.419668957563661,0.00785779674449378,-0.00622901181465356
50.955,-0.0264748906136633,-0.0360368998276557,-0.0189613404543872,-0.122983776990617,-0.625488783461,0.0394178171971065,0.000308655609161681,-0.00859070559868025,0.011737515516038,-0.543159467424874,0.00523596331628573,-0.00503681879970426
50.96,-0.0266513985842566,-0.0489788953634137,-0.0207770834725592,-0.0853400692564541,-0.655224338000085,0.0331724521485296,0.00562986732024913,-0.00544193729636548,0.00332896569540668,-0.675236231820664,0.00278653008106695,-0.00394922393754168
50.965,-0.0275925135441197,-0.0625742239179419,-0.0229775387165824,-0.0442843928325212,-0.685444907378488,0.0262888737087823,0.0154470737192146,-0.00281169242443812,-0.00509746412635937,-0.813700473290636,0.000576534004449318,-0.00300039858928563
50.97,-0.0291530847929308,-0.0767210905517662,-0.0255551020657228,-0.000561116302691967,-0.716293999930654,0.0188341778361642,0.0298321058196201,-0.000706649268894051,-0.012825399108269,-0.955855113761908,-0.00134023283268319,-0.0022072494701656
50.975,-0.0311824956901112,-0.0912659567097433,-0.0284956851564456,0.045030802840567,-0.74791278460515,0.0108703966845931,0.0485785843276151,0.000955701030350289,-0.0191997091777767,-1.09857864151745,-0.00292315302038579,-0.00157139536740685
50.98,-0.033538765562655,-0.105997449870501,-0.0317774282668293,0.0916711216119117,-0.780437560713246,0.00245547647023718,0.0711952083800216,0.00233977078439786,-0.0236902048877222,-1.23843207667912,-0.00414513826495081,-0.00108243415366879
50.985,-0.0360998002021198,-0.120640690679598,-0.0353691093705415,0.138550579843399,-0.813997291581511,-0.0063547342412852,0.0969217645702795,0.00367101120456683,-0.0259446671422268,-1.37179445337758,-0.00499327516566992,-0.000721918669265301
50.99,-0.0387713324011445,-0.134852676157403,-0.0392284654663006,0.184900325902109,-0.848710711869494,-0.0155035631607491,0.124767571459068,0.00520322914384636,-0.0258254755293464,-1.49501940811765,-0.00546953567360405,-0.000467432992618662
50.995,-0.0414914359419841,-0.148219721171632,-0.0433006800075788,0.230017028937845,-0.884682502956928,-0.0249297566912213,0.153569885559791,0.0071778603517731,-0.0234255821143587,-1.60460307136152,-0.00559126716131433,-0.000296216631663577
51,-0.0442317927502001,-0.160258231279052,-0.047517302144067,0.273282632258615,-0.92199804555464,-0.03456301007344,0.182067766411023,0.00978058308626733,-0.0190615775410693,-1.69735179461208,-0.00539115515163051,-0.000187911646219684
51.005,-0.0469961170158998,-0.17042017757875,-0.0517958475054018,0.314178173830241,-0.960716298761666,-0.0443189495599646,0.20898526388288,0.0131015816288996,-0.0132439208474272,-1.77053754302836,-0.00491636855112337,-0.000126185424802715
51.01,-0.0498162784085024,-0.178104510723881,-0.0560402871933412,0.352291573457644,-1.00086041519207,-0.0540937878491053,0.233116744310661,0.0171058219416157,-0.00662681442723573,-1.82202918900696,-0.0042266550594783,-9.91819972485222e-05
51.015,-0.0527467184361606,-0.1826753636213,-0.0601425650641346,0.387319721096151,-1.04240577966704,-0.0637589471349569,0.253406842915785,0.0216188145730317,5.75590229586967e-05,-1.85038948624973,-0.00339125437519605,-9.89470627629497e-05
51.02,-0.0558577302314245,-0.18348726919761,-0.0639851992961275,0.419065562487916,-1.08526525560916,-0.0731560287301724,0.269017967155423,0.026331585968956,0.00607391253765993,-1.85493009320478,-0.00248463650863814,-0.000120128002533727
51.025,-0.0592280919305815,-0.179916822014564,-0.0674449304903044,0.44743114154202,-1.12927154404683,-0.0820925952323325,0.27937944180957,0.0308261657958744,0.0107601538841833,-1.83572043516703,-0.00158124373233642,-0.000158347846748754
51.03,-0.0629374318217531,-0.171399337575441,-0.0703972839161972,0.472407708935523,-1.17415671285562,-0.0903393079243229,0.284214162613448,0.0346201388985752,0.0135970488029076,-1.79355012889415,-0.000749601725654046,-0.000208678762561144
51.035,-0.0670585850779936,-0.157468231106586,-0.0727218266972788,0.4940640401025,-1.21952914680212,-0.0976290135073014,0.283540823593333,0.0372260824415346,0.0142636871208068,-1.72984875563375,-4.63449198229795e-05,-0.00026459471085062
51.04,-0.0716500996691763,-0.137794173815,-0.0743078294292083,0.512534030486908,-1.26484840834537,-0.103658384802145,0.277652169386929,0.0382193953188739,0.0126725290382822,-1.646570542491,0.000489156234226191,-0.000317674443465454
51.045,-0.076748979485116,-0.112220699019152,-0.0750599920738756,0.528004468033488,-1.30939878911546,-0.108092675743089,0.267072043766477,0.0373064627674248,0.00897986864420753,-1.54605460151574,0.000838803429554612,-0.000358174557147225
51.05,-0.0823637250721922,-0.0807928980254639,-0.0749038701955032,0.540703645640502,-1.3522626744209,-0.110574041604857,0.252496016215709,0.0343845209272558,0.00357012702210646,-1.43087344960449,0.00100767213166481,-0.000376423785133177
51.055,-0.0884677488021037,-0.043776192656435,-0.0737906415848093,0.550891197407272,-1.39229523401872,-0.110733696269609,0.234721864582801,0.0295850980838297,-0.00298479244989257,-1.30368336232035,0.00102319986048933,-0.000364832022198068
