time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
45.605,-0.0860084353701098,-0.164488580159209,-0.0622593642257445,0.362770178280788,-1.13287935217132,-0.0636803625271859,0.454129293272279,0.017624511632721,0.000450106624928876,-2.30105376329318,-0.000461850594756758,0.000218244586543402
45.61,-0.0950688267348278,-0.157980147120196,-0.0640978957808659,0.367325391220307,-1.16754555917358,-0.0644239809783588,0.456665388335619,0.0235005864146619,0.00613928141032392,-2.27764725395559,-1.70609905635718e-05,0.000414370001386502
45.615,-0.104542410700741,-0.147678810145643,-0.0655613566354567,0.372641542661453,-1.20530023327783,-0.0640731410983829,0.450796534536371,0.0286942613241428,0.0097005344673504,-2.22449242125626,-0.000143410034772785,0.000630578030700802
45.62,-0.114404624992909,-0.133466280664651,-0.0665629290455619,0.37847823352146,-1.24605446360759,-0.0624482142539108,0.436456457249955,0.0325871851766761,0.010966430334281,-2.14063520193722,-0.000774407133356106,0.000846132183076606
45.625,-0.124583933257385,-0.115284609530559,-0.0670214057818159,0.384123256462641,-1.28948860756167,-0.0593692219021479,0.413439206433093,0.0346667207082774,0.0100368882523034,-2.02466323864945,-0.00178829377656488,0.00104077257566203
45.63,-0.135130458424581,-0.0931474428990457,-0.0668653278759224,0.390968935483276,-1.33501449727642,-0.0546618599741941,0.384827790463881,0.0346034323095441,0.00726010435587705,-1.88419975927832,-0.00301914118880058,0.00119659249942018
45.635,-0.145976403676766,-0.0671519024407373,-0.0660371285436548,0.399104995919749,-1.38173923054389,-0.0481648549202506,0.351869225441348,0.0323117257870766,0.00318464030969404,-1.72157934742428,-0.00427364350068575,0.00129942130006597
45.64,-0.158266598460329,-0.0374899414328606,-0.0644970299468923,0.410550683525218,-1.42843282507125,-0.039738556776531,0.317487263569893,0.0279850138620872,-0.00151174497680247,-1.54155694931725,-0.00535270875237833,0.00133979330727097
45.645,-0.171413394370567,-0.00445773528492938,-0.0622264274667607,0.424769033965113,-1.47350260012212,-0.029274574270973,0.281700630194779,0.0220996653350608,-0.00610812479640375,-1.34542599572364,-0.00607624703318923,0.00131360427576827
45.65,-0.184367892762843,0.0315384686165506,-0.0592305015542766,0.440509613934806,-1.51497767956863,-0.0167061485532721,0.244189702328709,0.0153856938129073,-0.00993104749390687,-1.13464773792431,-0.00630889988231735,0.0012225246914076
45.655,-0.196818652905352,0.0699815427396358,-0.0555398203209545,0.457692967294635,-1.55050741561486,-0.00201885009053938,0.205644552111547,0.00876616541139435,-0.012438899864992,-0.912461508708318,-0.00598394767661308,0.00107416837697679
45.66,-0.208275012726607,0.110248909372948,-0.0512107364818619,0.477865790898314,-1.57737773627357,0.0147389267373092,0.166126416182807,0.00327112486965068,-0.0132897571041499,-0.680068016193363,-0.00512237095307263,0.00088192998106631
45.665,-0.218384499705903,0.151624881044811,-0.0463244392787608,0.499605751035852,-1.59254934428012,0.0334462978591963,0.126499336240261,-6.50375703222952e-05,-0.0123843882319478,-0.444686088105536,-0.00384411020168829,0.000664335323123099
45.67,-0.226668888904735,0.193319887188465,-0.0409845942912228,0.522248659084615,-1.59272126786256,0.0539017629824815,0.0870262051106423,-0.000311820881348375,-0.00987902080470262,-0.210802436487441,-0.00236901825568949,0.000443721175224138
45.675,-0.232457865134725,0.234495774976686,-0.0353135894684743,0.545363649415113,-1.57442242367253,0.0758173863362637,0.0477532207573774,0.00325521768368575,-0.00616609429688241,0.0175132140799157,-0.00100583781677833,0.000244094508438522
45.68,-0.234563702238551,0.274295599170224,-0.0294475009517193,0.568461391283553,-1.53413255743857,0.0988160741537466,0.00878943975472735,0.0110693501074154,-0.00182511672961071,0.235158326885479,-0.000128719571849273,8.8121201991887e-05
45.685,-0.233202505485101,0.311875674298398,-0.0235299924513052,0.590782866863402,-1.4684321666605,0.122432713316679,-0.0294387588553736,0.0232136674240141,0.0024505862356199,0.437269774095443,-0.00014222518975211,-6.64864985252617e-06
45.69,-0.227817163861404,0.346437261811073,-0.0177054605499282,0.611534827461616,-1.37417881212079,0.146119853460781,-0.0667020050823164,0.0393942737442347,0.00594242877420403,0.619562759082513,-0.00143728664880677,-3.20209594239326e-05
45.695,-0.21794394171808,0.377255188123734,-0.0121118271712404,0.629969794918238,-1.24870467423186,0.169258465710088,-0.102693053915853,0.0589482252657399,0.00799965761753952,0.777260898376918,-0.00434203561089273,6.62471609256052e-06
45.7,-0.203174035021233,0.403700977924615,-0.00687345025820787,0.645313444300746,-1.09002745210184,0.191174088173494,-0.13702031192032,0.0808850157293587,0.00812553574124347,0.90538753416612,-0.0090725757749746,8.67791959727365e-05
45.705,-0.183056869026882,0.425258729207595,-0.0020946645910732,0.656313832445576,-0.897063948055257,0.211158370675714,-0.168765631997722,0.103956932946883,0.00604589638385805,1.00159418913326,-0.0156894601440657,0.000166623684222611
45.71,-0.157385964618985,0.441532883508629,0.0021455328004544,0.661982480468277,-0.669833193227107,0.228495666728285,-0.196989960039738,0.126750786211842,0.00175139373508704,1.06327921389356,-0.0240657055152882,0.000184912395674279
45.715,-0.126230390385306,0.45224813494009,0.00579718166970334,0.658238408109782,-0.409634049385276,0.242493906663394,-0.220063825275447,0.147791626708942,-0.00449209291325986,1.0856574310757,-0.0338715443542782,6.34612756228911e-05
45.72,-0.089577040751534,0.457242814051038,0.00884106473281142,0.645497736287604,-0.119181171239254,0.252518548147558,-0.23726041360222,0.165648323196483,-0.012166610525747,1.06947395682937,-0.0445797797776446,-0.000287466907482079
45.725,-0.0476783937829558,0.456458001489097,0.0112881864139889,0.624202042366273,0.197316691236165,0.258027972651944,-0.247951924068113,0.179031245366064,-0.0205564840413519,1.01674357068194,-0.0554936665289295,-0.000960930371297496
45.73,-0.00103877348121839,0.449925210312124,0.013176973700953,0.593774995469305,0.534150612926318,0.258608318546345,-0.251445364057881,0.186873742496354,-0.0288277273049844,0.929739501340961,-0.0657968735892174,-0.00204266486740672
45.735,0.0495501175390228,0.437755605788244,0.0145683596820918,0.554666400674541,0.884189257159426,0.254005456331574,-0.248757444668738,0.188391359877553,-0.0361233389262257,0.83712342921649,-0.0746225488816547,-0.00359884847030643
45.74,0.103121652018362,0.420133355060664,0.015539127626225,0.506105576202392,1.23904768505224,0.24415166237488,-0.237993282178014,0.183115494522184,-0.0416634049841137,0.718448837181389,-0.0811361021337545,-0.00566342128721414
45.745,0.158697918159795,0.397314843678489,0.0161740920988421,0.448310019175579,1.58934867227074,0.229184573886857,-0.219153468508986,0.170901092047657,-0.0448383826996875,0.578655900328626,-0.0846243505179791,-0.00822632777187129
45.75,0.215033541462458,0.369634270050254,0.016557847213921,0.383083578569024,1.9250712462883,0.20945624025195,-0.192425393039623,0.151910667705798,-0.0452847950249777,0.423224182597172,-0.0845823972853361,-0.0112241256018446
45.755,0.270530001330577,0.337514709020197,0.0167668964547906,0.313382427498615,2.23597386786187,0.185530539719076,-0.15833584684989,0.12657908697298,-0.0429346919161414,0.258157247556225,-0.080789224859376,-0.0145343150041579
45.76,0.324521383715829,0.301482342330876,0.0168629753268446,0.237387209246756,2.5120724467507,0.158167900556269,-0.118105191575884,0.095564946471206,-0.0380333387514285,0.0912200462479865,-0.0733635664492967,-0.0179744848800254
45.765,0.376110311053589,0.262180418011142,0.0168882787935478,0.156416668678901,2.74414688571345,0.128297121633156,-0.0727733997550767,0.0596949510397738,-0.0311232717948143,-0.070806740089903,-0.0627931432809032,-0.0213069673750396
45.77,0.42481719994894,0.22037882939381,0.0168631136069636,0.0726646191447876,2.92424479620378,0.0969750724079515,-0.0234808244264508,0.0199074056555618,-0.0229966551156215,-0.226377673912971,-0.0499326728011083,-0.0242491803604115
45.775,0.470124519159539,0.176975145961557,0.016786228186915,-0.0124937711253145,3.04614808134131,0.0653360863433272,0.0286451242733302,-0.0228000407005914,-0.0146213292980683,-0.366827049191256,-0.0359689247312818,-0.0264892720427154
45.78,0.511664419018682,0.132983546884426,0.0166377588962023,-0.097767339830825,3.10576776125085,0.0345338478838277,0.0825075425344223,-0.0674147373587434,-0.00704866910648058,-0.484561324693303,-0.0223542184064986,-0.0277061259305963
45.785,0.549385158137766,0.0895093697410335,0.0163844099901493,-0.181439535174319,3.10143503781807,0.00567940734987084,0.137118140200237,-0.112943509629431,-0.00131308295917512,-0.575867506077129,-0.0107127808448886,-0.0275922999254255
45.79,0.580403085280475,0.0477087580000677,0.0159861982483975,-0.255054124018993,3.03406220541885,-0.0202204582595124,0.192502637718859,-0.158437003439775,0.00166645367086576,-0.631349216158069,-0.00272699943423604,-0.0258781146373041
45.795,0.607622681156744,0.00873495219634661,0.0154038838251721,-0.323816437244337,2.90715535211226,-0.0423200682308528,0.247635971456594,-0.203005050161504,0.00117303566814324,-0.658895898557835,-1.25384471351106e-05,-0.0223549128708602
45.8,0.631572437643038,-0.0263251568326561,0.0146061097226637,-0.386640819931115,2.7266712936877,-0.0599825055167034,0.302046445124985,-0.245825197494631,-0.0032415411098674,-0.658932794229115,-0.00399236049919969,-0.0168955055167644
45.805,0.65440621590754,-0.0565188086629828,0.0135753032973598,-0.442840018461212,2.50072299186429,-0.0728143190686081,0.355598677597787,-0.286147031019601,-0.0117159387154337,-0.632515872926176,-0.0157798187686428,-0.00946999939028138
45.81,0.680314755533374,-0.0810928640730235,0.0123115562441317,-0.492148461991918,2.23914977127096,-0.0806843552179652,0.4085882338328,-0.323294877735996,-0.0240671498690972,-0.581596676225035,-0.0360801840488418,-0.000155550964984466
45.815,0.705469881002453,-0.0995499407902755,0.0108339768728223,-0.533927311690459,1.95297981404318,-0.0837250228172938,0.460625237499478,-0.35667101552159,-0.0398070284913052,-0.511372297143347,-0.0651183591330856,0.0108609288983433
45.82,0.730151559974226,-0.111688579201547,0.00917936423450448,-0.568186616796474,1.65382155440549,-0.0823157107942024,0.51181068041553,-0.385760744108886,-0.0581846460093762,-0.425741721471317,-0.102598304424314,0.0232875273927289
45.825,0.756989494716564,-0.117622155484288,0.00739843797026286,-0.603298174226442,1.35322676226465,-0.0770495626171874,0.561664320504449,-0.410139766026417,-0.0782493463460409,-0.330049967986299,-0.147697094169241,0.0367393486290455
45.83,0.785120054029894,-0.117773339911647,0.00555021406131119,-0.636660510908413,1.06207062029441,-0.0686862245582334,0.610472951308941,-0.42948344381735,-0.0989277575163806,-0.227126848710579,-0.199093800491435,0.0507570311146867
45.835,0.812547794463147,-0.112843481427484,0.00369539027751382,-0.663649563810154,0.789992657334457,-0.0580943805168884,0.658783302562153,-0.443576783760959,-0.119107190663467,-0.120247771123125,-0.255030807755943,0.0648304904192668
45.84,0.838560125028635,-0.103759063318084,0.00188975218848966,-0.68470466926575,0.544937108003647,-0.0461887416556268,0.706734670538618,-0.452323546323573,-0.137717831839375,-0.013347482425935,-0.313402901088619,0.0784262205053157
45.845,0.856211807492832,-0.091599963179653,0.000178605593171425,-0.698337140077919,0.332822632878331,-0.0338665844591307,0.75388694858214,-0.455752748043825,-0.153806835918078,0.0895028221895075,-0.371867705420149,0.0910162362741916
45.85,0.869962754727986,-0.0775163250299423,-0.0014069183065954,-0.706846873460215,0.157360211273614,-0.0219488816579577,0.800641492810987,-0.454020993345943,-0.166598725245823,0.184603794954078,-0.427969870150559,0.102106647580148
45.855,0.879130682952438,-0.0626421396204628,-0.00285113108338753,-0.710682152611206,0.0200255153272241,-0.0111305531969529,0.846897432666197,-0.447409505348169,-0.17553819190772,0.269666585619995,-0.479270834421048,0.111263924007877
45.86,0.882772035272301,-0.0480139621750171,-0.00415245728385564,-0.710088328673802,-0.0798205811831577,-0.00194343562353604,0.892416410823769,-0.43631532477035,-0.180313295024816,0.342980235349398,-0.523476050200271,0.118137129321909
45.865,0.882172750274825,-0.0345025335046042,-0.00531975066165779,-0.690051103586734,-0.144681299591639,0.00526567212601872,0.928948125376152,-0.421236810536798,-0.180858929666646,0.399726303140651,-0.558552122194015,0.122474751471065
45.87,0.874653817770939,-0.0227635010858725,-0.00636688530267834,-0.666346240983642,-0.178570468631008,0.0103409490752901,0.962971486802739,-0.402754200233432,-0.177342141947024,0.441477691048093,-0.582827350636584,0.124135194782579
45.875,0.859706969955775,-0.0132111693730018,-0.00730654539394412,-0.639691882225074,-0.186590209740639,0.0133079946489397,0.994208780139762,-0.381506485398945,-0.170132235367121,0.468201587854384,-0.595070522323407,0.12309049478789
45.88,0.837774389970243,-0.00601653931682901,-0.0081442956326934,-0.611019886359961,-0.17447692113756,0.0143506300718508,1.02294653111291,-0.358166166747817,-0.159759565611634,0.480435440535456,-0.594544367747713,0.119423319409281
45.885,0.813091639874784,-0.00112816798990094,-0.00887400894773282,-0.585825783693244,-0.14815238995738,0.0137770167650853,1.0553283583422,-0.333413554432054,-0.146867416596654,0.481360575082712,-0.581031772873807,0.113317790948352
45.89,0.78126656119022,0.00168806845651452,-0.00947555621037909,-0.556996202937238,-0.113313370635626,0.0119788152378338,1.08335650432922,-0.307912180925046,-0.132161401098096,0.469176145558137,-0.554834498618222,0.105045064786575
45.895,0.742970827843387,0.00279609735660381,-0.00991534524890348,-0.524576226117018,-0.0750868510583728,0.00938748135769713,1.10620907488782,-0.282286641563146,-0.116360487871134,0.444665171743851,-0.516745729656634,0.0949449047340986
45.9,0.700266822217159,0.00263053371516772,-0.0101498765092898,-0.489276915393317,-0.0377702688152005,0.00643176472094614,1.12344939635388,-0.257103830778917,-0.100153106810695,0.408834422963408,-0.467999171401386,0.0834046836562312
45.905,0.661616758960751,0.00163840494152834,-0.0101320183525216,-0.454668688615363,-0.00466703420330447,0.00350006402140915,1.13696618439435,-0.232858165487733,-0.0841609245236269,0.363477899323052,-0.410198578229836,0.0708373046655164
45.91,0.619173316176347,0.00022813230421067,-0.00981926181186179,-0.416342938374231,0.0219812285196019,0.000910570402701541,1.14316099082829,-0.209961037847411,-0.0689119199858899,0.308805431362025,-0.345232479245693,0.0576594872573242
45.915,0.57417278561617,-0.00126921325794339,-0.00918285649393677,-0.37478098194578,0.0409724692637792,-0.00110881783523507,1.14140515338082,-0.188734458032537,-0.0548234238509988,0.245873852706291,-0.27517943683326,0.0442717088493285
45.92,0.528196558064401,-0.00262327882858217,-0.00821650956685024,-0.330993520448434,0.0520454810306145,-0.00242989090179835,1.13257002187824,-0.169408653419714,-0.0421949017780684,0.176531786932274,-0.202209411442542,0.0310408576770877
45.925,0.482705292217079,-0.00371147622105527,-0.00694328407399236,-0.285820449150172,0.0557228875824168,-0.00302298761913914,1.11772807923983,-0.152123282529568,-0.0312095279871953,0.102734545805759,-0.128486714172501,0.0182863649595545
45.93,0.438126487462515,-0.00451087147186925,-0.00541947419014642,-0.239117231315899,0.0531167269969521,-0.00294645052876127,1.09419749837216,-0.136931881832613,-0.0219430526476245,0.0241963767784116,-0.0560796246779827,0.00627027098367061
45.935,0.395416940774305,-0.005077871281334,-0.00373455210897046,-0.191669935156941,0.0457179992685037,-0.00232860076342309,1.06208631934662,-0.123809162264955,-0.0143781342751499,-0.0579794783999606,0.0131189294809977,-0.0048086319806199
45.94,0.354712262074683,-0.00551992250199772,-0.0020067394810665,-0.143598500135305,0.0351900916746418,-0.00134470653269594,1.02120687162418,-0.112660778878127,-0.00842218271553994,-0.139697623166539,0.0774561441061148,-0.0148167240561164
