time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
50.365,0.0481329875675366,-0,0,0.0383852148786098,-0,-0,0.102013374068814,0,0,9.64327087291254e-05,-0,-0
50.37,0.042883689785691,-0,0,0.0376007633473303,0,-0,0.0982204240625975,0,0,0.00106078307201529,-0,-0
50.375,0.0372529821425356,-0,0,0.0369542937755899,0,-0,0.0941404293818862,0,0,0.00184077396308039,-0,0
50.38,0.0310522648391664,-0,0,0.033988642159927,0,-0,0.0876180987281105,0,0,0.00237266570552174,-0,0
50.385,0.0244557289089755,-0,0,0.0297187888973771,0,-0,0.07993226311114,0,0,0.00265155016591284,-0,0
50.39,0.0176158379053802,-0,0,0.0258172397530218,0,-0,0.0724711379784118,0,0,0.0026865635823128,-0,0
50.395,0.0105814046827901,-0,0,0.0224852249261724,0,-0,0.0652843910420937,0,0,0.00248697032713737,-0,0
50.4,0.00312432830286821,-0,0,0.0165009812694107,0,-0,0.0568382741720686,0,0,0.000417522898392567,-0,0
50.405,-0.00311020942133929,-0,0,0.0109147727712217,0,-0,0.0488541243153602,0,0,-0.000852886694266722,-0,-0
50.41,-0.00794110323822346,-0,0,0.00615241843567205,0,-0,0.0415010639137201,0,0,-0.00106875649836139,-0,-0
50.415,-0.0114428416034349,-0,0,0.00299542181642039,0,-0,0.0348342125619592,0,0,-0.000170413987298427,-0,-0
50.42,-0.0149450532409024,-0,0,0.00527910801111302,0,-0,0.0290502660721051,0,0,0.00164869256984039,-0,-0
50.425,-0.0177650850108952,-0,0,0.00872318682494282,0,0,0.0238615212824283,0,0,0.00420162884745982,-0,-0
50.43,-0.0198551734313891,-0,0,0.0132295367066801,-0,0,0.0192557930031384,0,0,0.00749814225999379,-0,-0
50.435,-0.0213973279389824,-0,0,0.0183129480209694,-0,0,0.0154394869845,0,0,0.0116356411311418,-0,-0
50.44,-0.0227560450561931,-0,0,0.0233638480130133,-0,0,0.0125705961884902,0,0,0.0168183269403594,-0,-0
50.445,-0.0235136032211937,-0,0,0.0288852405672121,-0,0,0.0100706318696387,0,0,0.0227913277987212,-0,-0
50.45,-0.02367750263794,-0,-0,0.0346169109270031,-0,0,0.00791384684828568,0,0,0.0294567211808816,-0,-0
50.455,-0.0236240000155963,-0,-0,0.0429882293348103,-0,0,0.00615747869726537,0,0,0.0367329932385,-0,-0
50.46,-0.023539268452418,-0,-0,0.0541900856415491,-0,0,0.00476232481409492,0,0,0.0445024185154264,-0,-0
50.465,-0.0230519917880609,-0,-0,0.0644496650070045,-0,0,0.00357877557760373,0,0,0.0525665316948495,-0,-0
50.47,-0.0222095671745226,-0,-0,0.0734236487349051,-0,0,0.00257495592419342,0,0,0.0607656524122985,-0,-0
50.475,-0.020719698244352,-0,-0,0.0772552900004563,-0,0,0.00170919253116597,0,0,0.0691630163792468,-0,-0
50.48,-0.0185665439926129,-0,-0,0.0754731947188541,-0,0,0.00094877258962974,0,0,0.0776828155078091,-0,-0
50.485,-0.0162559871958768,-0,-0,0.0725042950979879,-0,0,0.000273557556906484,0,0,0.0859240634542305,-0,-0
50.49,-0.0138747725733016,-0,-0,0.0683619222248165,-0,0,-0.000345929884142524,0,0,0.0937676852067333,-0,-0
50.495,-0.0112419189593717,-0,-0,0.065203721976465,-0,0,-0.00090595143695255,0,0,0.0990259091165492,-0,-0
50.5,-0.00858131755447031,-0,-0,0.0617083198838694,-0,0,-0.00144330476521865,0,0,0.102666623133991,-0,-0
50.505,-0.00609111514445655,-0,-0,0.0569541946255873,-0,0,-0.00198713203507572,0,0,0.105727466269508,-0,-0
50.51,-0.00382235566634069,-0,-0,0.0511715342611909,-0,0,-0.00254622134951531,0,0,0.108261805879177,-0,-0
50.515,-0.0023332187428893,-0,-0,0.0441956647284257,-0,0,-0.00288481609018004,0,0,0.109297406491352,-0,-0
50.52,-0.00109768037365935,-0,-0,0.0368609417203219,-0,0,-0.00320850928206413,0,0,0.109911999013954,-0,-0
50.525,-7.24181753871892e-05,-0,-0,0.0295274070782445,-0,0,-0.00352505554723924,0,0,0.110312513775743,-0,-0
50.53,0.000667740505442795,0,-0,0.0226487845196139,-0,0,-0.00379847551576323,0,0,0.110548188482089,-0,-0
50.535,0.000528143830857483,0,-0,0.0173145067427672,-0,0,-0.00383483969025752,0,0,0.110073461652686,-0,0
50.54,0.000345258686144919,0,-0,0.0122900891216281,0,0,-0.0038144519561845,0,0,0.109794557316514,-0,0
50.545,0.0001355846630767,0,-0,0.00780895008519897,0,0,-0.00372511398035009,-0,0,0.109837909586254,-0,0
50.55,-8.74364840545727e-05,0,-0,0.00405118020728841,0,0,-0.00355695047465866,-0,0,0.11031822069589,-0,0
50.555,-0.000314296333190339,0,-0,0.00113688179050666,0,-0,-0.00330338290082094,-0,0,0.111335362671372,-0,0
50.56,-0.000539737690792214,0,-0,-0.000876263222893183,0,-0,-0.00296202043784121,-0,-0,0.112972261562084,-0,0
50.565,-7.66351927008692e-05,0,-0,-0.00149223693733413,0,-0,-0.00247471483277609,-0,-0,0.115822677964502,-0,0
50.57,0.00196072286793111,0,-0,0.00123872546610584,0,-0,-0.00180497887740948,-0,-0,0.120798834655834,-0,0
50.575,0.00391257565918137,0,0,0.00639385369292219,0,-0,-0.00115775649093877,-0,-0,0.126723636840604,-0,0
50.58,0.00588441324301228,0,0,0.0134304461709261,0,-0,-0.000578175214562597,-0,-0,0.133658388918831,-0,0
50.585,0.00784813538127828,0,0,0.0219322057389509,0,-0,-0.000117575734776669,-0,-0,0.14132822249988,-0,0
50.59,0.00896002295878027,0,0,0.0324792833281072,0,-0,0.000174552645525171,-0,-0,0.147346312437252,-0,0
50.595,0.0102875646929997,0,0,0.0434234020623955,0,-0,0.00025114482852888,-0,-0,0.154092432384331,0,0
50.6,0.0118675920058073,0,0,0.0541763673812742,0,-0,5.99066207292122e-05,-0,-0,0.16153310819159,0,0
50.605,0.0137330327880532,0,0,0.0642196402608571,0,-0,-0.000446687170913636,-0,-0,0.169634157743531,0,0
50.61,0.0173533972766595,0,0,0.0739925512559553,0,-0,-8.80059877172439e-05,-0,-0,0.172168965618702,0,0
50.615,0.0215345834124079,0,0,0.0822578327843582,0,-0,0.000587888879219522,-0,-0,0.174373453506558,0,0
50.62,0.0262950725273143,0,0,0.0887115972679046,0,-0,0.00162307810836664,-0,-0,0.176271048591642,0,0
50.625,0.0316608212549397,0,0,0.0931676232697916,0,-0,0.00308103164081874,-0,-0,0.177807748493666,0,0
50.63,0.0376905143919793,0,0,0.0835193941313155,0,-0,0.00635565281995732,-0,-0,0.175233329635249,0,0
50.635,0.0443351864907348,0,0,0.0732599279110743,0,-0,0.0106305295564979,-0,-0,0.171749174767566,0,0
50.64,0.0515703381459904,0,0,0.0629973328223278,0,-0,0.0159688895490557,-0,-0,0.167430305063007,0,0
50.645,0.0593580046549517,0,0,0.0530342987914581,0,-0,0.0224454277704194,-0,-0,0.162293630397953,0,0
50.65,0.0673697148969804,0,0,0.0464655992164419,0,-0,0.0313797382984375,-0,-0,0.156538263338255,0,0
50.655,0.0757058239191549,0,0,0.0406664108015119,0,-0,0.0422049318653874,-0,-0,0.150091582826525,0,0
50.66,0.0843753705122812,0,0,0.0348399592650628,0,-0,0.0545784926616519,-0,-0,0.142934095790227,0,0
50.665,0.0933055630131663,0,0,0.0291259997949137,0,-0,0.0684599886896597,-0,-0,0.135084071455629,0,0
50.67,0.0982833890221229,0,0,0.0235058357139962,0,-0,0.0842776591179357,-0,-0,0.128255148923672,0,0
50.675,0.100948586927097,0,-0,0.0182170670945987,-0,-0,0.101729582619731,-0,-0,0.121697135317477,0,0
50.68,0.103290592201396,0,-0,0.0134064436518529,-0,-0,0.12039234044227,-0,-0,0.114538672785481,0,0
50.685,0.10529608367751,0,-0,0.00911234423513805,-0,-0,0.140043149250823,-0,-0,0.106736530954383,0,0
50.69,0.107111473147779,0,-0,0.00513630232498726,-0,-0,0.155153576025783,-0,-0,0.114978235892997,0,0
50.695,0.108608434237805,0,-0,0.00194482926625709,-0,0,0.169894662177075,-0,-0,0.123984244757148,0,0
50.7,0.109785926886048,0,-0,-0.000510402531389931,-0,0,0.184449576938569,-0,-0,0.132149928829493,0,-0
50.705,0.110690625462781,0,-0,-0.00230961023116111,-0,0,0.198811179140618,-0,-0,0.138720380925719,0,-0
50.71,0.111418528481675,0,-0,-0.00349983055594038,-0,0,0.213323650907384,-0,-0,0.14226299343227,0,-0
50.715,0.111903803795937,0,-0,-0.0041946146338655,-0,0,0.226992444088637,-0,-0,0.144458055036732,0,-0
50.72,0.112179697530847,0,-0,-0.00449680143939869,-0,0,0.239603602034508,-0,0,0.145240948236427,0,-0
50.725,0.11285972199706,0,-0,-0.00477374905435422,-0,0,0.245834195427578,-0,0,0.144826739818507,0,-0
50.73,0.113838117584916,0,-0,-0.00508519208481828,-0,0,0.246998987197724,-0,0,0.143168638315419,0,-0
50.735,0.114736397098023,0,-0,-0.00528981652530456,-0,0,0.24680969306675,-0,0,0.140171044771135,0,-0
50.74,0.115587785539854,0,-0,-0.00542362049733084,-0,0,0.245297280183512,-0,0,0.135941962459288,0,-0
50.745,0.116724016308544,0,-0,-0.00505246793220595,-0,0,0.245153242298129,-0,0,0.128813986444275,0,-0
50.75,0.117894731499737,0,-0,-0.00463243659785387,-0,0,0.243865334591016,-0,0,0.120839607251667,0,-0
50.755,0.11910477228463,0,-0,-0.00421464296570889,-0,0,0.24135142083338,-0,0,0.112301788214916,0,-0
50.76,0.120371303067778,0,-0,-0.00381012249639455,-0,0,0.23770937607419,-0,0,0.10336521936764,0,-0
50.765,0.122420130000349,0,-0,-0.00340993775371914,-0,0,0.232351912446266,-0,0,0.0926826780499807,0,-0
50.77,0.127547424695779,0,-0,-0.00297420646819106,-0,0,0.223352684450473,-0,0,0.0764940368955808,0,-0
50.775,0.132822844782501,0,-0,-0.00251180051427299,-0,0,0.213883159686382,-0,0,0.0617062195485341,0,-0
50.78,0.138240842119714,0,0,-0.00199213657646157,-0,0,0.204100914362467,-0,0,0.0484339767375464,-0,-0
50.785,0.143759808035583,0,0,-0.00137964042620495,-0,0,0.193906990632691,-0,0,0.0367889876126034,-0,-0
50.79,0.14734997739038,0,0,-0.000652787709631885,-0,0,0.166801467013771,-0,0,0.0288309986838823,-0,-0
50.795,0.150986125837261,0,0,0.000241901218610179,-0,-0,0.141416244419427,-0,-0,0.0218239123081777,-0,-0
50.8,0.154639504512491,0,0,0.00134236176545523,-0,-0,0.117808231457666,0,-0,0.0157679089148659,-0,-0
50.805,0.15663298123189,0,0,0.00256221773488631,-0,-0,0.0983587119059125,0,-0,0.0108325896957442,-0,-0
50.81,0.153470060724645,0,0,0.00361340685643544,-0,-0,0.0873398270460319,0,-0,0.00708469495318916,-0,-0
50.815,0.150123042469294,0,0,0.00484131772741078,-0,-0,0.0771331672067514,0,-0,0.00377110188341966,-0,-0
50.82,0.146570895651341,-0,0,0.00625414792661994,-0,-0,0.0677280776952344,0,-0,0.000875309311264497,-0,-0
50.825,0.141992315568867,-0,0,0.00754642077798147,-0,-0,0.0600403326635156,0,-0,-0.00167300141247871,-0,-0
50.83,0.136169839732248,-0,0,0.00855329867338428,-0,-0,0.0541195525514652,0,-0,-0.00415503391323727,-0,0
50.835,0.130096321799248,-0,0,0.00962010968200252,-0,-0,0.048709726046066,0,-0,-0.00660286534401113,-0,0
50.84,0.123779089145777,-0,0,0.0107404390246311,-0,-0,0.043778478268197,0,-0,-0.00901356277620068,-0,0
50.845,0.119631008512492,-0,0,0.0111537546065152,-0,-0,0.0418798569902996,0,-0,-0.0108218776230961,-0,0
50.85,0.116508267596834,-0,0,0.0111007369173688,-0,-0,0.0414680177486661,0,-0,-0.0120117560089646,-0,0
50.855,0.113166699823141,-0,0,0.0109552217079416,-0,-0,0.0411261741874441,0,-0,-0.0128198862353404,-0,0
50.86,0.109617278945508,-0,0,0.0107267373064731,-0,-0,0.0408371028316834,0,-0,-0.0132455421053813,-0,0
50.865,0.108065413515273,-0,0,0.0110158748251469,-0,-0,0.0394742190666738,0,-0,-0.014665130045686,-0,0
50.87,0.106825688470761,-0,0,0.0114321626127255,-0,0,0.0379315824906132,0,-0,-0.0163521619639335,-0,0
50.875,0.105352061945183,-0,0,0.0118332720045397,-0,0,0.0364525325286923,0,-0,-0.0179818008230182,-0,0
50.88,0.103647127055808,-0,0,0.0122143317946358,-0,0,0.0349946501421108,0,-0,-0.0195340679056108,-0,0
50.885,0.0994318794251293,-0,0,0.0110429766867732,-0,0,0.0365248867125044,0,-0,-0.0164705083867144,-0,0
50.89,0.0947703262007762,-0,0,0.00961288818672428,-0,0,0.0380803981077743,0,-0,-0.0119133840288618,-0,0
50.895,0.0900242040896654,-0,0,0.00816888514434517,-0,0,0.0391238774747297,0,-0,-0.00643372215867793,-0,0
50.9,0.0844851908114889,-0,0,0.0067775607762903,-0,0,0.039377687492034,0,-0,-0.000288206158841536,-0,0
50.905,0.075000156394204,-0,0,0.0056457724606518,-0,0,0.0379982306194025,0,0,0.00508634574702733,-0,0
50.91,0.0658269343886223,-0,0,0.00454686786320356,-0,0,0.0360562817843232,0,0,0.0112493403263652,-0,0
50.915,0.0570181773070936,-0,0,0.00349318325227712,-0,0,0.0334936771357905,0,0,0.0182301326996829,-0,0
50.92,0.0496121633538346,-0,0,0.00281326736107676,-0,0,0.0293600953671529,0,0,0.022889151815032,-0,0
50.925,0.0444346268876247,-0,0,0.00273774121402317,-0,0,0.0233369223787668,0,0,0.0215520567641668,-0,0
50.93,0.0394831123382833,-0,0,0.00259921948570867,-0,0,0.017532057836483,0,0,0.020143265604619,-0,0
50.935,0.0347787324512109,-0,0,0.00239411852313504,-0,0,0.0120149727279313,0,0,0.018690698473105,-0,0
50.94,0.0301322441689191,0,0,0.0022697860041424,-0,0,0.00688816837708617,0,0,0.01846685997423,-0,0
50.945,0.0256468501854862,0,0,0.00213605845439591,-0,0,0.00217685081132768,0,0,0.0193112430598171,-0,0
50.95,0.0214932689451264,0,0,0.00188037061100708,-0,0,-0.00207295819239147,0,0,0.0203941587158671,-0,0
50.955,0.0176778791881569,0,0,0.00151752311384212,-0,0,-0.0057868415772851,0,0,0.0217541795415982,-0,0
50.96,0.0145939514121784,0,0,0.000862132884374664,-0,0,-0.00914221457276041,0,0,0.0244522461049919,-0,0
50.965,0.0118949329806742,0,0,0.000318183419645608,-0,0,-0.0121251059774872,0,0,0.0278364026252509,-0,0
50.97,0.00945896615423635,0,0,2.38655557220675e-06,-0,0,-0.0146414382825217,0,0,0.0316351625190463,0,0
50.975,0.00727779534141266,0,0,-5.79695994928507e-05,-0,0,-0.0166489734315128,-0,0,0.0358388759855416,0,0
50.98,0.00580874791306069,0,0,0.000229555625003943,-0,0,-0.0183727553659371,-0,0,0.0359174326551833,0,0
50.985,0.00451554268054424,0,0,0.000881950795752232,-0,-0,-0.0196201104212219,-0,0,0.03609129530853,0,0
50.99,0.0033688774484111,0,0,0.00190068891505331,-0,-0,-0.0203746060921309,-0,0,0.0365125354573042,0,0
50.995,0.00249626593318993,0,0,0.00366869931126354,-0,-0,-0.0208518271117187,-0,0,0.0402451840239527,0,0
51,0.00201068562088217,0,0,0.00693710930108791,-0,-0,-0.0213790092646176,-0,0,0.050805929234393,0,0
51.005,0.0015775255968548,0,0,0.0109564768727144,-0,-0,-0.0215428942078061,-0,0,0.0611264909613919,0,0
51.01,0.00119091596772474,0,0,0.0156560097619926,-0,-0,-0.0213639067758027,-0,0,0.0709436040439689,0,0
51.015,0.000679331470990786,0,0,0.0202505465791784,-0,-0,-0.0209550178215475,-0,-0,0.0772291677258564,0,0
51.02,0.000118812756941892,0,0,0.0247555694453643,-0,-0,-0.0203235716179054,-0,-0,0.0809878217032098,0,0
51.025,-0.000396104838196005,0,0,0.0294977405427234,-0,-0,-0.0194555565453705,-0,-0,0.0837961742055429,0,0
51.03,-0.000879087689044986,0,0,0.0344074729307541,-0,-0,-0.0183911151048239,-0,-0,0.0854864801228506,0,0
51.035,-0.00152369794645096,0,0,0.0385450040964665,-0,-0,-0.0164687902859212,-0,-0,0.0777932833459324,0,0
51.04,-0.00215858346585355,0,0,0.0426187665838041,-0,-0,-0.0144596296764455,-0,-0,0.0695879809761451,0,0
51.045,-0.00279161980153163,0,0,0.0466152169738527,-0,-0,-0.0124445054452415,-0,-0,0.0611850942310534,0,0
51.05,-0.00338109523905973,0,0,0.0504503330931553,-0,-0,-0.0102369603897308,-0,-0,0.0528858141776172,0,0
51.055,-0.00385510295299903,0,0,0.0540146605205431,-0,-0,-0.00759566722018712,-0,-0,0.0450361752550738,0,0
51.06,-0.00434464629684309,0,0,0.057451104792041,-0,-0,-0.00522154387946242,-0,-0,0.0372383356867629,0,0
51.065,-0.00484713453055757,-0,0,0.0607741796005834,-0,-0,-0.0031622629651062,-0,-0,0.0296712291994412,0,0
51.07,-0.00512793305312275,-0,0,0.0627905891887498,-0,-0,-0.00210504913774427,-0,-0,0.0246367268373726,0,0
51.075,-0.00520234252107978,-0,0,0.0636308886318814,-0,-0,-0.00173642060027038,-0,-0,0.0209952099905003,0,0
51.08,-0.00525816472450079,-0,0,0.064392001792106,-0,-0,-0.00140943572453475,0,-0,0.0168097593150991,0,0
51.085,-0.00528502072638447,-0,0,0.065132370060122,-0,-0,-0.001117404556873,0,-0,0.0123199810222101,0,-0
51.09,-0.00535900236952355,-0,0,0.0664542098449842,-0,-0,-0.000392369510001703,0,-0,0.00664923306545803,0,-0
51.095,-0.00540199096864362,-0,0,0.0680414916755174,-0,0,0.000129095626371058,0,-0,0.00226794355643215,0,-0
51.1,-0.00537815662557662,-0,0,0.0698264591514481,-0,0,0.000322274064152348,0,-0,-0.000256319061230328,0,-0
51.105,-0.00527352900512333,-0,0,0.0718762348279836,-0,0,0.000222010519381225,0,-0,-0.000854568764802951,0,-0
51.11,-0.00511593212473834,-0,0,0.0741447725215984,-0,0,-0.00015436677269297,0,-0,0.00035408165661177,0,-0
51.115,-0.00484516202879404,-0,0,0.0767981974760541,-0,0,-0.000887483150260384,0,-0,0.00334067954313714,0,-0
51.12,-0.00444566680078794,-0,0,0.0798972961801611,-0,0,-0.0019009900556279,0,-0,0.00801220015141711,0,-0
51.125,-0.00390392442374135,-0,-0,0.0834963451578729,-0,0,-0.0031117330715515,0,-0,0.0142175053473117,0,-0
51.13,-0.00321680781283664,-0,-0,0.0873664231212343,-0,0,-0.00420753740485451,0,-0,0.0229215186788679,0,-0
51.135,-0.00236782337890521,-0,-0,0.0914869461512808,0,0,-0.004992911174917,0,0,0.0343364226382702,0,-0
51.14,-0.00133574519349108,-0,-0,0.0961641071826623,0,0,-0.0056365258174319,0,0,0.0469586989910325,0,-0
51.145,-0.000113370612306226,-0,-0,0.10141170016701,0,0,-0.00611143485461991,0,0,0.0603575745329208,0,-0
51.15,0.00132375796645817,-0,-0,0.106103487104358,0,0,-0.00679340365340425,0,0,0.0757200884085318,0,-0
51.155,0.0030819937566725,-0,-0,0.109168799705589,0,0,-0.00791065651161004,0,0,0.09395638546262,0,-0
51.16,0.00518622654259212,-0,-0,0.112374231965007,0,0,-0.00866688710777992,0,0,0.111820056919315,0,-0
51.165,0.00765697936030936,-0,-0,0.115650583153526,0,0,-0.00895490027198848,0,0,0.128784322843546,0,-0
51.17,0.0106031652504148,-0,-0,0.118489394895023,0,0,-0.00842601708642593,0,0,0.135508260858736,0,-0
51.175,0.0141185563308207,-0,-0,0.120716755066121,0,0,-0.00713564519757904,0,0,0.13156674384409,0,-0
51.18,0.0181612616300475,-0,-0,0.122680708975744,0,0,-0.00536897499811263,0,0,0.126346277229103,0,-0
51.185,0.0227595398924593,-0,-0,0.124309426254735,0,0,-0.00311433833794666,0,0,0.119998794647112,0,-0
51.19,0.027955623482871,-0,-0,0.127023895500821,0,0,-0.000361102909681999,0,0,0.119289098015447,0,-0
51.195,0.0337687665762652,-0,-0,0.1296907674849,0,0,0.00278349622904058,0,0,0.118146387747362,0,-0
51.2,0.0402234669947907,-0,-0,0.132070853604931,0,0,0.00629547748617498,0,0,0.115614735395422,0,-0
51.205,0.0474039059302064,-0,-0,0.133990709556432,0,-0,0.0101248310469144,0,0,0.111615884210949,0,-0
51.21,0.0556725192261923,-0,-0,0.134636404036686,0,-0,0.0140102515238202,0,0,0.105523784127252,0,-0
51.215,0.0647353188768365,-0,-0,0.134892450328359,0,-0,0.0180394981720881,0,0,0.0985866111677221,-0,-0
51.22,0.0746004016091423,-0,-0,0.134783052937395,0,-0,0.0221880125372994,0,0,0.0909703603225597,-0,-0
51.225,0.085164301952586,-0,-0,0.133531906606347,0,-0,0.0260509938477579,0,0,0.0813436078845067,-0,-0
51.23,0.0962870432902399,-0,-0,0.130330320092222,0,-0,0.0290234970718595,0,0,0.0691178502994267,-0,-0
51.235,0.108107741854348,-0,-0,0.126743917482654,0,-0,0.0317171517961079,0,0,0.0576416631867711,-0,-0
51.24,0.120570845632614,-0,-0,0.122826501344626,0,-0,0.0341259068544316,0,-0,0.0470359743368208,-0,-0
51.245,0.133775780382458,-0,-0,0.120735076359328,0,-0,0.0367197927918318,0,-0,0.0373169946275526,-0,-0
51.25,0.147684594313593,-0,-0,0.12101006145789,0,-0,0.0397312329142814,0,-0,0.0285722659765336,-0,-0
51.255,0.161963936366291,-0,-0,0.121126677437818,0,-0,0.0426463044823642,0,-0,0.0209374269056668,-0,-0
51.26,0.176460305832416,-0,-0,0.121028415648111,0,-0,0.0454642529978143,0,-0,0.014415366957885,-0,0
51.265,0.190375096517007,-0,-0,0.121494991324508,0,-0,0.050091300090204,0,-0,0.00902276018192826,-0,0
51.27,0.203779893152602,-0,-0,0.122010592746005,0,-0,0.0558716667666018,0,-0,0.0046617032883827,-0,0
51.275,0.216788811062232,-0,-0,0.122032778188755,0,-0,0.061872665894276,0,-0,0.0012525894919254,-0,0
51.28,0.229204701475334,-0,-0,0.121452776612919,0,-0,0.0680728864916836,0,-0,-0.00126923763772838,-0,0
51.285,0.237356304511576,-0,0,0.113121482650738,0,-0,0.0735380336736086,0,-0,-0.00282689027346092,-0,0
51.29,0.244198818174568,-0,0,0.103843597483565,0,-0,0.0790063720763637,0,-0,-0.0034505007844484,-0,0
51.295,0.249884867277839,-0,0,0.0942435266429852,0,-0,0.0845299628508408,0,-0,-0.00324232865960521,-0,0
51.3,0.253760294470748,-0,0,0.0846465143317033,0,-0,0.0899904529036402,0,-0,-0.00232466058039526,-0,0
51.305,0.250890002270529,-0,0,0.0772880865460598,0,-0,0.0944356719849743,0,-0,-0.00109367622256802,-0,0
51.31,0.246756552852322,-0,0,0.0695931546431529,0,-0,0.0988173368257665,0,-0,0.000602864768349328,-0,0
51.315,0.241415989455312,-0,0,0.0616617183313314,0,-0,0.103125417172528,0,-0,0.00270425280540111,-0,0
51.32,0.233761726124025,-0,0,0.0546410095220533,0,-0,0.106730795685032,0,-0,0.00558302402133936,-0,0
51.325,0.22260222569311,-0,0,0.049548538542849,0,-0,0.10883003257492,0,-0,0.00985539569383994,-0,0
51.33,0.210726065361324,-0,0,0.0441206393744053,-0,-0,0.11073405455733,0,-0,0.0146469268731697,-0,0
51.335,0.198305550074934,-0,0,0.0384944232294032,-0,-0,0.112443609211406,0,-0,0.0199326203582731,-0,0
51.34,0.18415853771771,-0,0,0.0333023614540222,-0,0,0.114934161727184,0,-0,0.0250705174217221,-0,0
51.345,0.168827557200457,-0,0,0.028432461693805,-0,0,0.118096676313115,0,-0,0.0300633841436014,-0,0
51.35,0.153645750773247,-0,0,0.0235743058952688,-0,0,0.121157101246043,0,-0,0.035405419537565,-0,0
51.355,0.13878117116026,-0,0,0.0188561299563837,-0,0,0.124122017984047,0,-0,0.0411148134194953,-0,0
51.36,0.13073399407463,-0,0,0.0147892207345599,-0,0,0.126227892196136,0,-0,0.0437644351435166,-0,0
51.365,0.124324430749232,0,-0,0.0109564149884156,-0,0,0.128027955958246,0,-0,0.0455554942707588,-0,0
