time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
57.06,23.5741372200406,-13.4857360321413,-9.84297099058774,-1.01046268762297,-7.20066649884249,6.65694676677907,-10.1114134812544,12.5992753761422,8.90782232501241,-8.04437750235838,3.53845919618372,-10.1767713807547
57.065,23.2644109413621,-13.4983685949508,-10.2841269077229,-0.369053459057912,-7.15773029464829,6.98893550795214,-10.3841320252756,12.6518702479684,9.13948034438169,-8.40962532778,3.88405013399273,-10.1364033988714
57.07,22.9673293030816,-13.4774254812123,-10.6883735421272,0.134054822569921,-7.15420714058034,7.22099609575029,-10.6578545447722,12.6689408871034,9.32814166734503,-8.78411419674937,4.22372366545076,-10.0394271178513
57.075,22.6824945162201,-13.4227085471326,-11.0489295047497,0.504083224166267,-7.19285319088391,7.34640823855974,-10.9301238212563,12.6497602787953,9.47180012372644,-9.17087012702429,4.55382990793751,-9.8849154601133
57.08,22.4091721130805,-13.3344227899552,-11.3599491740614,0.747616968587095,-7.27575644642952,7.36045102754477,-11.1982724904426,12.5938734224751,9.56879285654196,-9.573256388829,4.87039483888181,-9.67255880588269
57.085,22.146326592901,-13.2131469793165,-11.6166739537156,0.872467271410411,-7.40426265788355,7.26052491614106,-11.4594288021702,12.5010758363082,9.61782930976623,-9.99495720667219,5.16916812076176,-9.40269144968581
57.09,21.89266186972,-13.0597944260737,-11.8155554882421,0.887515332301665,-7.57891420655066,7.04622086686403,-11.7105249003993,12.3713869620841,9.61801850137533,-10.4399539536408,5.44567840025357,-9.07631309352599
57.095,21.6466651333324,-12.8755656080289,-11.9543474708387,0.80254238394704,-7.79940435567732,6.719334794333,-11.9483083441791,12.205019966708,9.56889418198435,-10.9124933001151,5.695295430203,-8.69510469062647
57.1,21.4066527174441,-12.6618946337961,-12.032163618386,0.628049875032003,-8.06454897104687,6.2838271014108,-12.169357548949,12.0023495879602,9.4704373724309,-11.4170469728253,5.91329825867419,-8.26143786363132
57.105,21.1708166024647,-12.420391704575,-12.0495003906673,0.375073924143595,-8.37227741345801,5.74572877909544,-12.3701017428805,11.7638797493619,9.32309566869722,-11.958263005697,6.09494862005199,-7.77837706533852
57.11,20.937270258958,-12.1527838256392,-12.0082240618048,0.0549981333708929,-8.71964381684845,5.11299716076607,-12.5468459075061,11.4902126677918,9.12779860916698,-12.5409086146765,6.23556854955456,-7.24967363746558
57.115,20.7040926540226,-11.8608560246488,-11.9115227803184,-0.320631298422772,-9.1028593998757,4.39532592840892,-12.6958010107797,11.1820210965385,8.88596832631103,-13.1698050972307,6.33062112777569,-6.67975095756077
57.12,20.469369387694,-11.5463952548337,-11.7638252481494,-0.7402844619675,-9.51734583624094,3.60391530608721,-12.8131196515696,10.840025187544,8.59952466000585,-13.8497554349177,6.37579315094749,-6.07367994526298
57.125,20.2312300905417,-11.2111390023357,-11.5706885772214,-1.19261724076277,-9.95780905487369,2.75120949220695,-12.8949370263565,10.4649752248394,8.27088389844328,-14.5854655548783,6.36707842098055,-5.43714432261833
57.13,19.9878813884299,-10.8567303853045,-11.3386587155069,-1.66662843159618,-10.4183321833845,1.85060923221781,-12.937416910961,10.0576411848847,7.90295033873601,-15.3814604735257,6.30086026231622,-4.77639518315313
57.135,19.7376349188787,-10.4846812369507,-11.0751075479999,-2.1518019183134,-10.8924857156423,0.916167984772018,-12.9368021314564,9.6188097303318,7.4990999253799,-16.2419967933021,6.17399180458948,-4.09819461534468
57.14,19.4789300606339,-10.0963443181121,-10.7880513518166,-2.6382318089615,-11.3734524031209,-0.0377196274089088,-12.889468787286,9.14928885706436,7.06315533282031,-17.1709732414676,5.98387252372845,-3.40974834506603
57.145,19.2103512109722,-9.69289542248482,-10.4859557051746,-3.11672894697589,-11.8541638615744,-0.996628460342011,-12.7919832934407,8.64992000907809,6.59935201027698,-18.1718411190461,5.72851951044628,-2.7186276081297
57.15,18.9306396120915,-9.27532573661662,-10.177532209367,-3.57890772187087,-12.3274454670712,-1.94640431945232,-12.6411611341614,8.12159707253147,6.11229490332639,-19.2475166596003,5.40663193458529,-2.03268073801132
57.155,18.6386998870357,-8.84444441412484,-9.87153247867429,-4.01725262186334,-12.7861658023351,-2.87344860166339,-12.4341260741636,7.56529127958492,5.60690580586745,-20.4002973741801,5.0176471977233,-1.35993525239137
57.16,18.3336015949596,-8.40089093516846,-9.57654478800122,-4.42516447785576,-13.2233867165784,-3.76497927650947,-12.1683684602864,6.98208071329757,5.08836157332572,-21.6317844753488,4.56178731775649,-0.708491538369543
57.165,18.0145762526105,-7.94515646190005,-9.30079854909298,-4.79698683317081,-13.6325099874115,-4.60926237055415,-11.841801171358,6.37318282318445,4.56202373520032,-22.9428134267419,4.04009417231868,-0.0864095587239272
57.17,17.6810103906563,-7.47761308002363,-9.05198142499657,-5.12801332467314,-14.0074166265811,-5.39580924587337,-11.4528117406155,5.73998815012695,4.03336037078198,-24.3333945546952,3.4544523480864,0.49840968490679
57.175,17.3324353165389,-6.99854954468472,-8.83707340449811,-5.4144773674317,-14.3425950532088,-6.11553617714118,-11.0003091857564,5.08409332846706,3.50786144160643,-25.8026654869574,2.80759850488284,1.03834590942885
57.18,16.9685143364902,-6.50821193252577,-8.66220156275571,-5.65352578704216,-14.6332546649128,-6.76088399021072,-10.4837641378714,4.40733138786825,2.99094909197952,-27.3488569544881,2.1031163697854,1.52618226381597
57.185,16.5890282451011,-6.00684744620867,-8.53251855364942,-5.84317833311909,-14.8754217585558,-7.32589678390183,-9.90324096184774,3.71179742023129,2.48788471898244,-28.9692732119859,1.34541672709838,1.95522655152385
57.19,16.1938599189831,-5.49474952706941,-8.45210713825607,-5.98227522849773,-15.0660152721288,-7.80625997171331,-9.25942070561688,2.99986780682426,2.00367486126392,-30.6602880091327,0.539702061873582,2.31942840133933
57.195,15.782978849953,-4.97230240772025,-8.42391227815185,-6.07041505788181,-15.2029004172395,-8.19929901091044,-8.55361390072107,2.27421141330225,1.54297814847927,-32.4173566870419,-0.308084158520879,2.61348978955999
57.2,15.3564264220809,-4.44002327831929,-8.44970153742413,-6.10788537574727,-15.2849189258866,-8.50394119994166,-7.78776245777018,1.53779144673783,1.11001567855058,-34.2350445935793,-1.1913232272022,2.83296636133829
57.205,14.9143026760317,-3.89860034418015,-8.53005376732204,-6.09558841706556,-15.3118953229901,-8.72064379683309,-6.96443015205597,0.793857016846281,0.708487238176555,-36.1070716182236,-2.10280125868928,2.97435712791203
57.21,14.4567552145979,-3.34892521301899,-8.66437531406358,-6.03496422871649,-15.2846193341788,-8.85129242383695,-6.08678147052642,0.0459238387038519,0.341495746721397,-38.0263722535193,-3.03480248916426,3.03518032747237
57.215,13.9839707874029,-2.79211826105864,-8.85094231223747,-5.92791340918579,-15.2048052231633,-8.89907426660991,-5.15854888422862,-0.702256059377723,0.0114821823530474,-39.985170207655,-3.9792143729786,3.01403352406335
57.22,13.4961699539068,-2.22954588103983,-9.08696701912468,-5.77672145599894,-15.0750295023168,-8.86833094601579,-4.18398891207428,-1.4467353182332,-0.27982695627044,-41.9750662327634,-4.92764268798322,2.91063637076249
57.225,12.9936050667516,-1.66282880333474,-9.3686856215514,-5.58398648271557,-14.8986490538096,-8.76439614075911,-3.16782764350254,-2.18342217776005,-0.531457883989533,-43.9871375070342,-5.87153454941298,2.72585486733771
57.23,12.4765616480566,-1.09384099414517,-9.69146451585663,-5.35255179006576,-14.679702219641,-8.59342307899587,-2.11519667998426,-2.90814019371585,-0.74321204471396,-46.0120466253627,-6.80230696163352,2.46170638352135
57.235,11.9453630564492,-0.524698961851036,-10.0499217294139,-5.08544447006694,-14.4227958529498,-8.36220691086784,-1.03156072893876,-3.6166951996366,-0.915671907456354,-48.040158021176,-7.71147831929424,2.12134518048157
57.24,11.4003781700118,0.0422583666341545,-10.4380599221662,-4.78582089970555,-14.1329816587928,-8.07800673848654,0.0773616705489142,-4.30494764285382,-1.05018949849069,-50.0616594675751,-8.5908001135211,1.70902862765914
57.245,10.8420316479,0.604498713731485,-10.8494072796379,-4.45691965428306,-13.8156253819558,-7.74837173354903,1.20568260135163,-4.96888815911115,-1.14885760928316,-52.0666861932285,-9.43238601265146,1.23006476211639
57.25,10.2708161891727,1.15933367100487,-11.2771625840145,-4.10202205166491,-13.4762725172528,-7.38097533375828,2.34743254729862,-5.60471406129347,-1.21446411275633,-54.0454450996296,-10.2288354772093,0.690742254924969
57.255,9.68730608915138,1.703962999801,-11.714340825102,-3.72442023821754,-13.1205142223761,-6.98346099480747,3.496649530256,-6.20890431256949,-1.25043030300598,-55.9883365812679,-10.9733491403233,0.0982442161915769
57.26,9.09217130836874,2.23552470003135,-12.1539158846755,-3.32739245453031,-12.7538570061274,-6.56330240121601,4.64746758267279,-6.77829053815805,-1.26073462674031,-57.8860715267496,-11.6598333402412,-0.53945242854646
57.265,8.48619122217057,2.75114933824977,-12.5889570893171,-2.91418488193722,-12.3815995507097,-6.1276804234111,5.79420253950048,-7.31012170473246,-1.2498235812642,-59.7297812127477,-12.2829914300645,-1.2136900332611
57.27,7.87026721290159,3.24801698192713,-13.0127567677086,-2.48799927563459,-12.0087197143154,-5.6833784683554,6.93143320213049,-7.80212026019854,-1.22251189978344,-61.5111179880689,-12.8383998058548,-1.91525369567364
57.275,7.24543330083446,3.72341499919286,-13.418946353947,-2.05198544130384,-11.6397743621139,-5.23669722674952,8.05407605451999,-8.25252777375806,-1.18387441980588,-63.2223448750397,-13.3225669777554,-2.63450291947869
57.28,6.61286408122315,4.1747949550448,-13.801599031379,-1.60923751205541,-11.2788142061946,-4.79338919206276,9.15745189141967,-8.66013843808298,-1.1391322276251,-64.8564124819711,-13.7329744457034,-3.36150929915432
57.285,5.97387933774772,4.59982686647284,-14.1553173928235,-1.16279293165897,-10.9293153170964,-4.3586127348685,10.2373429420039,-9.02431918015962,-1.09353578769254,-66.4070219153668,-14.0680986150564,-4.08619809939683
57.29,5.32994483089371,4.99644916786432,-14.4753050840254,-0.715633047073351,-10.5941284215097,-3.93690497684354,11.2900393297962,-9.34501556011926,-1.05224779961026,-67.8686726953631,-14.3274134803945,-4.79849168537906
57.295,4.68266890694495,5.3629128799289,-14.7574218801943,-0.270684255357439,-10.2754465426115,-3.53217223531532,12.3123739920276,-9.6227431013156,-1.02022847996189,-69.2366950043846,-14.5113743006894,-5.48845286662948
57.3,4.0337947326885,5.69781866387627,-14.9982221050918,0.169181267160886,-9.97479099021169,-3.14769641084461,13.3017454790766,-9.85856417221177,-1.00212584654451,-70.5072659292963,-14.6213829699648,-6.14642633330455
57.305,3.38518812597648,6.00014567011911,-15.1949767252077,0.601146107658173,-9.69301518476201,-2.78615537353849,14.2561283582727,-10.0540510134749,-1.0021733966519,-71.6774096841829,-14.6597362399512,-6.76317647743994
57.31,2.73882111622642,6.26927134911553,-15.345679827572,1.02245013938516,-9.43032531766828,-2.44965517266963,15.1740712473733,-10.2112359552079,-1.02409732877215,-72.7449821179998,-14.6295583619737,-7.33001999402629
57.315,2.09675152512029,6.50498167284845,-15.4490405110574,1.43039556455778,-9.18631642324102,-2.13977175045065,16.0546827934576,-10.3325502845319,-1.07103516945118,-73.7086401137597,-14.5347200729509,-7.83895174116533
57.32,1.46109899993801,6.70747151086575,-15.5044614832169,1.82235483756249,-8.96002207550123,-1.8575997836829,16.8976061858421,-10.4207535901807,-1.14546734564624,-74.567796770037,-14.3797461453532,-8.28276240258217
57.325,0.834018054762828,6.87733520678686,-15.5120058564375,2.19578164242084,-8.74997563375319,-1.60380630273449,17.7029830411668,-10.4788557179624,-1.24916289926596,-75.3225635188676,-14.1697139460549,-8.65514654072912
57.33,0.217668774247632,7.01554770129717,-15.4723537800011,2.54822491407414,-8.5542807494585,-1.37868683879385,18.4714077205751,-10.5100337102422,-1.38314018632555,-75.9736805746401,-13.9101456000102,-8.95079965956325
57.335,-0.385814091592829,7.12343683685365,-15.3867506323499,2.87734571672925,-8.37068871577994,-1.18222201738099,19.2038733298074,-10.5175462668908,-1.54764304954292,-76.5224373245775,-13.6068964306373,-9.1655029205651
57.34,-0.974352865857665,7.20264774821925,-15.2569485356733,3.18093662986071,-8.19668018980221,-1.01413273660465,19.9017108110159,-10.5046483490544,-1.74213261093286,-76.970584461153,-13.266042351469,-9.29619418281364
57.345,-1.54595871993018,7.25510048242095,-15.0851429484691,3.45694314846005,-8.02954884298703,-0.873932329965697,20.5665226589875,-10.4745085474507,-1.96529450952785,-77.3202398185446,-12.8937688165195,-9.34102407709814
57.35,-2.09876269344051,7.28294219365392,-14.8739060463941,3.70348648315054,-7.86648459259989,-0.760974402779732,21.2001128837129,-10.4301317531747,-2.21506111660195,-77.5737900073439,-12.4962638042622,-9.29939588379227
57.355,-2.63104519591432,7.28849541629817,-14.6261185226434,3.91888705151944,-7.7046542280638,-0.67449533548446,21.8044148958712,-10.3742895035557,-2.48864800260033,-77.7337900425685,-12.0796171170646,-9.17198807262434
57.36,-3.14126327791039,7.27420402731555,-14.3449013313199,4.10168788719276,-7.5412774619618,-0.613650753473029,22.3814190123072,-10.3094601334496,-2.78260371032113,-77.8028632278423,-11.649728030018,-8.960758486702
57.365,-3.62807502988861,7.24257856404853,-14.0335487658009,4.25067715944412,-7.37369669499232,-0.577545560225334,22.9331012657335,-10.2377805507952,-3.09287170973263,-77.7836035913932,-11.2122230267368,-8.66892931864765
57.37,-4.09036055399366,7.19614256258255,-13.6954641138109,4.36490899399605,-7.19943907626489,-0.565257409005813,23.4613551576767,-10.1610110836492,-3.41486327116146,-77.6784831649713,-10.7723850221423,-8.30095223640499
57.375,-4.52723905406649,7.13738152482586,-13.3340989663031,4.4437218144401,-7.01626975344048,-0.575853740955599,23.9679279171289,-10.0805144254467,-3.74353989361701,-77.4897663524639,-10.3350951017405,-7.86245327018568
57.38,-4.93808169893763,7.06869601065866,-12.9528970827468,4.48675348143739,-6.82223553007769,-0.60840273855247,24.4543627206725,-9.99724924870422,-4.07350386012874,-77.219433548457,-9.90478741311681,-7.36015736772828
57.385,-5.32252002957924,6.99236018820425,-12.5552435355836,4.49395259050964,-6.61569846932947,-0.661978729348922,24.9219481946275,-9.91177857877668,-4.39909545695064,-76.8691160361998,-9.48541743971959,-6.80179285878282
57.39,-5.68044979799885,6.91048696558667,-12.1444196760842,4.4655853949132,-6.39535929376296,-0.73566272346753,25.3716763581843,-9.82429253328484,-4.71449538190416,-76.4400440178735,-9.08044348220005,-6.19597643657406
57.395,-6.01203024102396,6.82500057816369,-11.7235642864753,4.40223794344204,-6.16027072136392,-0.82853887889452,25.8042099810392,-9.7346445545799,-5.01383087212167,-75.9330094070634,-8.69282078132612,-5.55207965662487
57.4,-6.31767890210594,6.7376172243255,-11.2956411116913,4.30481315937836,-5.90984113974318,-0.939687761871336,26.2198601222247,-9.64239980738508,-5.29128409639847,-75.3483447442405,-8.32500735028058,-4.88007836113033
57.405,-6.59806221645939,6.6498340401512,-10.8634128004607,4.17452273130792,-5.64382924787004,-1.06817730744806,26.6185743911339,-9.54689399668473,-5.54120137606183,-74.6859192824637,-7.9789802533482,-4.19038684743177
57.41,-6.85408216728891,6.56292638951601,-10.429421132262,4.01287383408414,-5.36233048310333,-1.21305239002536,26.9999362301735,-9.44730049630908,-5.75820181475251,-73.9451529354264,-7.65626078313219,-3.49367900069569
57.415,-7.08685940181019,6.47795313365008,-9.99597326804326,3.82165084389009,-5.06575619882539,-1.37332388811001,27.3631752650719,-9.34270337916621,-5.93728392606543,-73.1250483878561,-7.35794676133899,-2.80069899658258
57.42,-7.29771326362126,6.39576924508441,-9.5651336436836,3.60289235051048,-4.75480666443514,-1.54795807398836,27.7071885088831,-9.23217371617534,-6.07392884367659,-72.2242412450925,-7.08475003149132,-2.12206454699836
57.425,-7.4881392513426,6.31704485748611,-9.1387210310674,3.3588638984847,-4.43043902601636,-1.73586707998332,28.0305719452321,-9.11484637069813,-6.16419867825692,-71.2410676518899,-6.83703713711219,-1.46806601021286
57.43,-7.65978445136061,6.24228960608027,-8.71831022563163,3.09202700308924,-4.09383139461817,-1.93590109131448,28.3316617616486,-8.98999446422917,-6.20482854892568,-70.1736483490992,-6.61487119359017,-0.848465012459683
57.435,-7.81442151450663,6.1718809223568,-8.30523778164566,2.80500508374933,-3.74634422207036,-2.14684279531586,28.6085842608825,-8.85709873038805,-6.19331076772637,-69.0199876711908,-6.41805306787203,-0.27229652243814
57.44,-7.95392175259633,6.10609480861197,-7.90061120459349,2.50054703356685,-3.38948008443793,-2.36740448307311,28.8593132523207,-8.71590910841369,-6.12796960078187,-67.7780855291089,-6.24616017255757,0.252321432889809
57.445,-8.08022792145545,6.04513753766518,-7.5053210192706,2.18148919684234,-3.02484292458537,-2.59622805827874,29.0817335220916,-8.56649615236158,-6.00802497927624,-66.446059984262,-6.0985814494503,0.71836604310966
