time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
60.73,-28.6742316186,5.20956618266425,49.6381924361052,-60.6397146223378,74.1729138869624,-29.5550941966167,-5.63551678523032,22.7363538541042,71.7754322706285,396.662260306282,-31.9186194468774,-29.5597181042191
60.735,-27.8775758571006,6.74692523732664,48.870274124408,-59.9782857952198,72.6594849574973,-29.8308292484261,-13.1146095017283,21.0986242451034,75.2018946012559,412.584844406759,-34.8793178046713,-40.3269921047749
60.74,-27.4855237732214,8.36961025001537,48.1504829155408,-58.752529712791,70.9093097616784,-29.801054600908,-20.5166514722256,18.9432337784835,77.2476167084569,427.320236466291,-37.0101639562231,-49.2879708441714
60.745,-27.4892238813178,10.0577000752403,47.4702278262345,-57.0057559774518,68.9815319346983,-29.4396530002588,-27.7676339952064,16.2864070483505,77.8211300802078,440.648302155872,-38.3235840522391,-56.2757685850969
60.75,-27.8750866310166,11.7859530815777,46.818313875622,-54.788429489787,66.9369091848194,-28.7256681343721,-34.7916100196278,13.161309830391,76.8597535047093,452.350630431927,-38.840282837735,-61.1661288603634
60.755,-28.6249714242986,13.5238170525446,46.1815073967371,-52.1572769209728,64.8362061819226,-27.6438921024471,-41.5125283096398,9.61787410852835,74.3327161293032,462.215728991741,-38.5893566108894,-63.8817314917085
60.76,-29.7164209492771,15.2357069646171,45.5451361518183,-49.1743301176492,62.7386188813906,-26.1853214571797,-47.8561054232458,5.72201119995262,70.2436544829931,470.044300744045,-37.6085808474297,-64.3956012406913
60.765,-31.12293780658,16.8815567418399,44.8937077930619,-45.9059322151743,60.7002568142073,-24.3474739710861,-53.7516811819146,1.55422247686547,64.6323568261862,475.654453721545,-35.9448165004782,-62.7334523344317
60.77,-32.8142973427596,18.4176381750622,44.2115291209459,-42.4217320596951,58.7727071906434,-22.1345611670324,-59.1340025613114,-2.79235927293071,57.5756409109554,478.886693248994,-33.6544624115724,-58.9748183519919
60.775,-34.7568898534971,19.7976264309786,43.4833078689418,-38.7936914881503,57.001702577732,-19.5575148605506,-63.9448824456895,-7.21444118605494,49.1872698510931,479.608546931812,-30.803869428452,-53.2528409461604
60.78,-36.9140849818779,20.9738777713372,42.6947184962463,-35.0951281291325,55.4259122910293,-16.6338693437759,-68.1346835037101,-11.6014752027551,39.6168352499596,477.718680206067,-27.469625509439,-45.7526235258891
60.785,-39.2466111933988,21.8988723080941,41.8329138115759,-31.3998137806574,54.0758761801938,-13.3875041912006,-71.6635833394524,-15.8388973355783,29.0475667344912,473.150372654577,-23.7386206097159,-36.7080964899627
60.79,-41.7129435663785,22.5267638431605,40.886965268737,-27.7811452199897,52.973097890159,-9.84825582292894,-74.5025846645869,-19.8115860122696,17.693061922116,465.874242581457,-19.7078054841189,-26.3973875196275
60.795,-44.2696937144056,22.8149708603348,39.8482165392997,-24.3114006309946,52.1293127955797,-6.05140885695988,-76.634243107631,-23.4074128512284,5.79296949383411,455.900128826052,-15.4835695414311,-15.1367421996508
60.8,-46.8719964373091,22.7257380573331,38.7105375251595,-21.0610908163334,51.5459436407983,-2.03708093301774,-78.0530950429251,-26.5207533976694,-6.39230105766953,443.278063811446,-11.1806792645477,-3.27309510486738
60.805,-49.473888670662,22.2275966875686,37.4704693012755,-18.0984101125744,51.2137545545933,2.15048285408111,-78.7657780856769,-29.055825328622,-18.5877281498252,428.098299456,-6.92073996079094,8.82455251972374
60.81,-52.0286773794025,21.2966545253143,36.1272544673684,-15.4887875903046,51.1127116370093,6.4636874626363,-78.7908471476741,-30.9297274640996,-30.5105308124249,410.49037675251,-2.8301688105714,20.774737695049
60.815,-54.4892940056594,19.9176524825474,34.6827518521728,-13.2945348730475,51.2120557671681,10.8524167273378,-78.1582985301996,-32.0750644280982,-41.8775349770366,390.621259402147,0.962305081894717,32.1938621591439
60.82,-56.8086336716385,18.0847346510944,33.1412392135371,-11.5745829220308,51.4705906071868,15.2648908903902,-76.9088227564979,-32.4420585624453,-52.4128327980167,368.692580546603,4.32856942427599,42.7069365422357
60.825,-58.9398774485892,15.8018914189913,31.5091122993277,-10.3842965796932,51.8371859461142,19.6485286030864,-75.0928132902367,-32.0000719670416,-61.8554919150575,344.937078209365,7.14441449414664,51.958406313323
60.83,-60.8367958038714,13.0830505733325,29.7944932514955,-9.77535269637781,52.2514935925153,23.9507881404149,-72.7691629710151,-30.7384862456183,-69.9670583801059,319.614318567338,9.2930790073813,59.6227040716874
60.835,-62.4540312377665,9.95180792342983,28.006765813997,-9.79566540571994,52.6448701237538,28.1199625058973,-70.0038833522819,-28.6669143418973,-76.5385945206495,293.005825841539,10.6689376106049,65.4141673462953
60.84,-63.7473586101806,6.44080581967565,26.1560591299087,-10.4893406550337,52.9414981051502,32.1059043545181,-66.8685847817651,-25.8147463127104,-81.3970021252796,265.409752983557,11.1811945465271,69.0959705007351
60.845,-64.6739230461967,2.59078394870729,24.2527059319965,-11.8966414857493,53.0596949742587,35.8606594795428,-63.4388574851136,-22.2300575632195,-84.4104020099309,237.135238099391,10.7574366767633,70.4877438632603
60.85,-65.1924575841466,-1.55065887483006,22.3067042765069,-14.0539458065311,52.9133965709756,39.3389920235911,-59.792596191752,-17.9779326445147,-85.4923723123691,208.496597500406,9.34689416492169,69.4715923943122
60.855,-65.2634855723779,-5.93054109716678,20.3272140981132,-16.9936794847207,52.4138001001155,42.4987903679442,-56.008312706823,-13.138279068022,-84.6048880522723,179.807507375048,6.92325934918512,65.9962788279707
60.86,-64.8495157216271,-10.4921526697681,18.3221201920838,-20.7442094508609,51.4711488947557,45.3013493870785,-52.1634818042329,-7.80322285420683,-81.7598513279992,151.375322393112,3.48692386844211,60.0794000597669
60.865,-63.9152401297181,-15.1768201202409,16.2976913317752,-25.3296841007101,49.9966384726393,47.7115318379458,-48.3329654143624,-2.07419012564755,-77.0191524312126,123.495671360062,-0.933489397553275,51.8074574441665
60.87,-62.4277470518716,-19.9257116032808,14.258360994368,-30.7698115072196,47.9044199151734,49.6978184983546,-44.5875579764873,3.94121329863005,-70.4932545362226,96.4474578406723,-6.28040041203857,41.3337979258429
60.875,-60.3567604012583,-24.6816101936809,12.2066488558475,-37.0795697159622,45.1136725976773,51.2322628603726,-40.9926919243158,10.1324096426961,-62.3383461245023,70.4883780681299,-12.4674253582103,28.8744800005566
60.88,-57.6749168596721,-29.3905857135714,10.1432343928437,-44.2688475633939,41.5507139797035,52.2903714954984,-37.6073367341814,16.3890315447388,-52.7521540766179,45.8510501186373,-19.3804512189938,14.7021933762677
60.885,-54.358089137198,-34.0035002011988,8.06718527653887,-52.3420188820545,37.1511097582603,52.8509353806079,-34.4831180671805,22.6039724977944,-41.968554844043,22.7398279653254,-26.8796395058717,-0.861568778968195
60.89,-50.3857604402914,-38.477289371571,5.97633436967547,-61.2974574582426,31.8617432855972,52.895840029698,-31.6636755026653,28.6762084535692,-30.251159729833,1.32835229706072,-34.8023317962894,-17.4558236602163
60.895,-45.7414507642066,-42.7759716080897,3.86779051148224,-71.1270044843633,25.6427988364304,52.4098827590842,-29.1842684466198,34.5133061090294,-17.8860816235007,-18.2421323761772,-42.9667944931225,-34.6905850708833
60.9,-40.4131905606637,-46.8713467793237,1.7385602518224,-81.8154043079488,18.4696093838135,51.3806238169009,-27.0716304745321,40.0335479117893,-5.17411363894775,-35.8636870527018,-51.176706380056,-52.1581683345653
60.905,-34.3940321601477,-50.743359332342,-0.413749432814819,-93.3397278507353,10.3343166366456,49.7982950352466,-25.3440633666121,45.1676198880454,7.57743518756655,-51.4618280620366,-59.2262614440597,-69.4449335193702
60.91,-27.6825846302371,-54.3801135889774,-2.59018337177448,-105.668806032634,1.24728995829029,47.6557860160175,-24.0117542061751,49.8598255768591,20.0629953726739,-64.9949511383521,-66.9057324093511,-86.1430742727492
60.915,-20.2835539644947,-57.7775436534413,-4.78968585596995,-118.762697786228,-8.76174808058639,44.9487242510815,-23.0772926607837,54.0688071554211,31.9868331010776,-76.453081008812,-74.0073188129923,-101.862061941528
60.92,-12.2082678344018,-60.9387551868819,-7.0083871027772,-132.572218706899,-19.6429382956038,41.6756620621301,-22.5363610700894,57.7677726586266,43.0707455146881,-85.8560127201647,-80.3310885161958,-116.239372047076
60.925,-3.4751626054536,-63.8730707147304,-9.23897302544536,-147.03855701405,-31.3258868701986,37.8383794869431,-22.3785670382794,60.9442454043445,53.0611306244682,-93.2509231500995,-85.6908143384418,-128.950152491429
60.93,5.88979023085063,-66.5948233147082,-11.4701819417226,-162.093003270347,-43.719688745438,33.4423077468883,-22.5883865290817,63.5993677272914,61.7352317015535,-98.7095405589747,-89.919508584645,-139.715539018909
60.935,15.8527408358445,-69.1219547582769,-13.6864688082962,-177.656819184857,-56.7133999232945,28.4970722287965,-23.1461845945233,65.7468053012826,68.9063869911556,-102.324966653379,-92.8744674724481,-148.309381018215
60.94,26.3717228321369,-71.474482807867,-15.8678721191222,-193.641268807874,-70.1769767032411,23.0171466932559,-24.0292804909897,67.4113101275343,74.4281517889789,-104.208249585387,-94.4416540898462,-154.563206162024
60.945,37.3965406521211,-73.6729079139325,-17.9901106829903,-209.947832475722,-83.9626896056112,17.0226017043839,-25.2130238494666,68.6270092304054,78.1971996745911,-104.484807727883,-94.5392713825328,-158.36932164165
60.95,48.8688010931406,-75.7366317816372,-20.0249272896168,-226.468619989153,-97.9070087512711,10.5399205224578,-26.6718487724208,69.4354920219527,80.1549512918967,-103.290803049368,-93.1204046328454,-159.682019254839
60.955,60.722105279686,-77.6824592180167,-21.9406842666454,-243.086994770128,-111.832945804883,3.60284569561359,-28.3802733672424,69.8837722141079,80.2879208660804,-100.769559533063,-90.174644887043,-158.516918477279
60.96,72.8824140618982,-79.5232505271954,-23.7032028202648,-259.67841522507,-125.552825345715,-3.74678973068947,-30.3138134776052,70.0222002649688,78.6268111298807,-97.0681164166782,-85.7286397047973,-154.948543585141
60.965,85.2685959710228,-81.2667848156134,-25.2768246526876,-276.111493449993,-138.871445949109,-11.4583001354864,-32.4497814145553,69.9023999202536,75.2444251375205,-92.3339982411159,-79.845554172156,-149.106285932896
60.97,97.7931622221368,-82.914885270856,-26.6256614921342,-292.249264951835,-151.589578700221,-19.4715132789154,-34.7679434480692,69.5752977336319,70.2524973463589,-86.712274011179,-72.6234618602081,-141.168948861112
60.975,110.36318796546,-84.4628462116984,-27.7149866453084,-307.950656444696,-163.507738740029,-27.7163251596602,-37.2510137689065,69.0893078246311,63.7975753348641,-80.3429664571442,-64.1927208547772,-131.358109083557
60.98,122.881413172643,-85.8991889573814,-28.5127131881939,-323.072132266772,-174.430154190272,-36.1125029929822,-39.8849675811353,68.488725904215,56.0561069143059,-73.3588597372041,-54.7124228932285,-119.930554178841
60.985,135.247510367586,-87.2057598138567,-28.9908964987341,-337.469493767522,-184.168846732879,-44.5697901243743,-42.6591618887019,67.8123770960473,47.2289048224001,-65.8837402215257,-44.3660330355442,-107.170071054086
60.99,147.359500034811,-88.3581691962107,-29.1271948801349,-350.999800337773,-192.54772944889,-52.9883575875981,-45.5662593039014,67.0925516001228,37.5351725599064,-58.0310905930491,-33.3563622724413,-93.3788653680437
60.995,159.115288149193,-89.3265566046968,-28.9062212388888,-363.523375844113,-199.406620566811,-61.2596344616078,-48.6019576903467,66.3542510744265,27.2062802681259,-49.9032428416457,-21.900035100512,-78.8688873423459
61,170.414294103888,-90.0766524029649,-28.3207212268522,-374.905860247652,-204.605067064504,-69.2675337009995,-51.7645363988642,65.6147570772803,16.4794789145634,-41.5909813140339,-10.2216275524332,-63.9533257076925
61.005,181.159131718317,-90.5710947290235,-27.3725188415339,-385.020263233824,-208.025870386672,-76.8900725976839,-55.054237846441,64.8835214298747,5.59173466660225,-33.1735732890661,1.45234188565582,-48.9385098461733
61.01,191.257301476449,-90.7709490349933,-26.0731789495483,-393.748974877388,-209.578208756828,-84.0013687142526,-58.4725106978751,64.1623673920989,-5.22614637996211,-24.7191919918805,12.8993853729069,-34.1164323021098
61.015,200.622849121325,-90.6373692169086,-24.4443471220854,-400.985687707068,-209.200257283649,-90.4739743254122,-62.021147384853,63.4459805054292,-15.7549493771025,-16.2856858780874,23.9068048060263,-19.7580717607457
61.02,209.177944519015,-90.1333334339202,-22.5177399921995,-406.637185052899,-206.861218449618,-96.181496193203,-65.7013537219611,62.7226591700366,-25.7919044559581,-7.92163872574709,34.2770691686691,-6.10766207268225
61.025,216.854335367491,-89.2253847187488,-20.3347734362987,-410.624952288803,-202.56269119023,-101.00143355962,-69.512791755848,61.9752876984395,-35.1548532002725,0.332342165955887,43.8326575319436,6.62198289440673
61.03,223.594632695805,-87.8853063591982,-17.9458305797289,-412.886570464402,-196.339325668278,-104.818155928545,-73.4526386829903,61.1824888210222,-43.6856438579694,8.44217736138643,52.4202347182777,18.253015109148
61.035,229.353389016314,-86.0916646814793,-15.4091862344657,-413.376855879611,-188.258731929359,-107.525933863355,-77.5147047254796,60.3199084439622,-51.2526984654437,16.3787765485051,59.9140502069473,28.6449316535872
61.04,234.09793532265,-83.8311570427597,-12.789618177976,-412.06871430538,-178.420632810072,-109.031931024062,-81.688651221359,59.3615828342826,-57.7527226950814,24.116480099944,66.2184775783997,37.6957855090025
61.045,237.808949776097,-81.0997102071451,-10.1567480125488,-408.953684665856,-166.955273826675,-109.259064305723,-85.959346777959,58.2813372582956,-63.1115564324726,31.6315489899154,71.2696406873368,45.34225969211
61.05,240.480738783865,-77.903283492121,-7.58316468009799,-404.042153965251,-154.02112452415,-108.148641253276,-90.306394149229,57.0541653907536,-67.2841890108388,38.9007663030282,75.0361027800544,51.5586678965705
61.055,242.121219961351,-74.2583417952822,-5.14239169517992,-397.363232834468,-139.801926174086,-105.662689584654,-94.7038536911256,55.6575405452343,-70.2539869114135,45.9002064991112,77.518624864177,56.3549728292593
61.06,242.751605762208,-70.1919755341625,-2.90676460371562,-388.964289008162,-124.503159099706,-101.785902072326,-99.1201811692251,54.0726129881837,-72.0312029021475,52.6042196079887,78.7490287375494,59.7739373945107
61.065,242.405795918432,-65.7416573590965,-0.945288000155258,-378.91014411285,-108.348018731563,-96.5271305887891,-103.518388825335,52.2852523262766,-72.650853501197,58.9846670705331,78.7882271895143,61.8875431163292
61.07,241.129495782391,-60.9546388646872,0.678458354485702,-367.281947038648,-91.5730022892208,-89.9203752445903,-107.856429439125,50.2869001497666,-72.1700659346055,65.0104345086606,77.7235080691625,62.7928242441595
61.075,238.979085847492,-55.8870039864337,1.90829708725871,-354.175744676178,-74.4232174327165,-82.0252278122778,-112.087794100639,48.0752056077986,-70.6650061815362,70.6472347900355,75.6651793641568,62.6072746773108
61.08,236.020274857331,-50.6024087620606,2.69725185186518,-339.700777742637,-57.1475301200018,-72.9267426529461,-116.162305934112,45.6544250619086,-68.2275061056266,75.8577028199727,72.7426984988628,61.4639882237984
61.085,232.326574703722,-45.1705490106583,3.00911108039814,-323.977535558984,-39.9936711341537,-62.7347227089461,-120.027084406254,43.0355759540248,-64.9615099092403,80.6017719605332,69.100420288549,59.5066909985274
61.09,227.977639573163,-39.6654076348483,2.81970902702201,-307.135608863867,-23.203419388738,-51.5824223681855,-123.62764843088,40.2363440610735,-60.9794581665027,84.8373112450226,64.8931041975894,56.8848183110965
61.095,223.057514355954,-34.163341205134,2.11788549241983,-289.311383913249,-7.00797540828472,-39.6246827592863,-126.909121500112,37.2807519681885,-56.3987216065683,88.5209929769807,60.281322788571,53.7487776324175
