time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
60.675,-5.66710217,5.82925633,-9.29009473,4.19107893,-5.97774317,-2.15987722,28.85299322,-9.96658988,-5.60067959,-69.30561624,-6.07816305,-1.26338415
60.68,-5.93958987,5.75376741,-8.8779664,3.98826895,-5.27725544,-2.37365619,29.16695247,-9.85702479,-5.65741742,-68.24773175,-6.09146084,-0.46166792
60.685,-6.23705899,5.7250849,-8.52993034,3.79645418,-4.94317234,-2.44411971,29.39415045,-9.82787819,-5.75204491,-67.11120431,-5.82752539,0.3569068
60.69,-6.47671744,5.79706171,-8.3264243,3.57797746,-4.7542064,-2.50029839,29.71806189,-9.77554971,-5.6439599,-65.95381314,-5.81400128,0.53318186
60.695,-6.76565269,5.76551532,-7.94780493,3.34135411,-4.26009359,-2.64276958,29.85931517,-9.71839805,-5.67608362,-64.63596197,-5.6753961,1.2937694
60.7,-6.96525835,5.84699606,-7.7389194,3.0811579,-4.01335801,-2.73008725,30.13475267,-9.65559054,-5.50513198,-63.31567319,-5.69714184,1.43130896
60.705,-7.1459735,5.90289894,-7.49685668,2.80294796,-3.6554369,-2.84797616,30.36547319,-9.57186587,-5.33337881,-61.88762184,-5.73856307,1.62585338
60.71,-7.31984923,5.92169626,-7.2252181,2.51527993,-3.21678265,-3.00109256,30.54479867,-9.4536736,-5.16428945,-60.36781595,-5.78855669,1.85984464
60.715,-7.52168227,5.84991743,-6.9200977,2.22988875,-2.68077804,-3.19994638,30.60754182,-9.28792708,-5.08116016,-58.71569263,-5.84131759,2.16497578
60.72,-7.66680961,5.93058458,-6.67547272,1.91358416,-2.45576641,-3.27145396,30.7403725,-9.2011876,-4.80805442,-57.0546846,-5.82672408,2.22488392
60.725,-7.84068986,5.90606439,-6.40765517,1.60794339,-1.94798168,-3.48600008,30.76689501,-9.01566848,-4.57766381,-55.25322667,-5.90837796,2.29153271
60.73,-7.94691372,6.04981492,-6.20152323,1.2731562,-1.80446728,-3.53348346,30.85331893,-8.99708098,-4.25828372,-53.45251387,-5.86964786,2.29987107
60.735,-8.12786376,5.89448792,-5.92008991,1.0001787,-1.22882014,-3.79592745,30.7603758,-8.67653789,-4.03954658,-51.42590729,-6.0263546,2.17636897
60.74,-8.33085766,5.82397067,-5.6932352,0.69284453,-0.89891253,-3.95087939,30.59223846,-8.45736261,-3.79841903,-49.34032996,-6.18578502,1.90060057
60.745,-8.41296536,5.9958782,-5.4547215,0.38071334,-0.73476868,-4.00635337,30.58519488,-8.44918054,-3.36605332,-47.30902002,-6.12501516,1.87921265
60.75,-8.48845466,6.09694592,-5.22922435,0.09499542,-0.46038106,-4.12470283,30.53289508,-8.376314,-2.95692974,-45.16121905,-6.09219899,1.80885133
60.755,-8.5577771,6.21411676,-5.02078371,-0.20219075,-0.20381267,-4.23947615,30.4417733,-8.34119817,-2.54572126,-42.96791141,-6.06231247,1.72217537
60.76,-8.81813064,5.85069096,-4.79121848,-0.38495798,0.42124243,-4.54696654,30.00767655,-7.83760529,-2.31818692,-40.45421355,-6.54980772,0.86712815
60.765,-8.88477735,6.06283208,-4.58152502,-0.66630397,0.55889361,-4.58639966,29.86316725,-7.92739484,-1.87133584,-38.18148625,-6.48463766,0.8103183
60.77,-9.16106142,5.89175651,-4.34657827,-0.82282286,1.0302645,-4.77758914,29.40444066,-7.628968,-1.51400628,-35.6489492,-6.87889048,0.02025286
60.775,-9.22179482,6.12071698,-4.17249388,-1.06225323,1.16448892,-4.81494737,29.21232852,-7.78008665,-1.09867737,-33.29594073,-6.81507054,-0.02528509
60.78,-9.53287391,5.9871003,-3.90578286,-1.19417012,1.60153584,-4.95954929,28.66521636,-7.57531566,-0.75345625,-30.70989649,-7.29253771,-0.89501495
60.785,-9.6092061,6.23111585,-3.75729768,-1.39241359,1.73722842,-4.99152496,28.42276076,-7.78583469,-0.38097442,-28.33643294,-7.22860017,-0.91778986
60.79,-9.72948037,6.40439496,-3.51777406,-1.53488605,1.97261,-5.0422746,28.12913528,-7.93336706,-0.01184309,-25.92846122,-7.25627065,-1.03274359
60.795,-10.22569442,6.32974677,-3.21578212,-1.56576044,2.35417038,-5.08400856,27.37198045,-7.89475475,0.16776057,-23.35389737,-7.97207856,-2.15778949
60.8,-10.30540292,6.5796295,-3.13150095,-1.75689935,2.51565611,-5.13150006,27.12356869,-8.15962921,0.37303946,-21.10380816,-7.91033663,-2.10603264
60.805,-10.67809104,6.64984246,-2.78266897,-1.79585362,2.87624808,-5.1196565,26.52818442,-8.34578407,0.41966266,-18.72899197,-8.31256584,-2.57320919
60.81,-10.84233455,6.89945358,-2.62982004,-1.86386014,3.0817898,-5.13231431,26.25684656,-8.63752844,0.4949729,-16.59541932,-8.33094409,-2.49084428
60.815,-11.0249961,7.12700718,-2.48954079,-1.92118722,3.30039488,-5.13641546,25.96305525,-8.93710524,0.45016802,-14.53834112,-8.38230729,-2.39857645
60.82,-11.22213999,7.34921596,-2.4004999,-2.00940538,3.50059479,-5.14015018,25.68294725,-9.22210891,0.29964025,-12.62599285,-8.42315783,-2.28323276
60.825,-11.52768381,7.50654712,-2.04265539,-2.03178108,3.83592031,-5.02704792,25.28616019,-9.54431888,-0.06751039,-10.78893548,-8.61720328,-2.0618698
60.83,-11.73481434,7.70608854,-2.12178462,-2.07395773,3.98434974,-5.04425786,25.08410437,-9.77078123,-0.36967773,-9.17585989,-8.58709427,-1.92624685
60.835,-12.32381425,7.65161668,-1.56943584,-2.15894049,4.46892821,-4.63768901,24.3228743,-10.06230127,-1.3728372,-7.57773083,-8.57161726,-1.07443673
60.84,-12.56115097,7.81649384,-1.60771302,-2.20917966,4.59928531,-4.63036717,24.1259068,-10.21704963,-1.63706621,-6.20774823,-8.54167344,-0.8579179
60.845,-12.88320781,7.87295459,-1.33166162,-2.23591951,4.90666671,-4.4025188,23.81965415,-10.41091413,-2.23478116,-4.96601692,-8.5840355,-0.20757318
60.85,-13.38544706,7.78132525,-1.23354316,-2.34156576,5.27884758,-3.97896258,23.31250048,-10.50464548,-3.25561913,-3.95293678,-8.13950437,0.99080938
60.855,-13.72960974,7.75674557,-1.15632536,-2.42059869,5.5360355,-3.73468889,23.02411336,-10.55901362,-3.87843991,-3.0350917,-8.0021975,1.6450036
60.86,-13.94992796,7.8085063,-1.21582462,-2.52519227,5.63519463,-3.71750086,22.92259793,-10.58042444,-4.14519822,-2.26631661,-7.99201041,1.78215491
60.865,-14.17532883,7.7975159,-1.22130081,-2.6372702,5.76981154,-3.63964236,22.80773512,-10.57372475,-4.46093611,-1.62016451,-7.99416331,1.98608699
60.87,-14.69695783,7.46877585,-1.09224664,-2.81076945,6.31460157,-2.81934295,22.30483256,-10.44974507,-5.52401437,-1.15263832,-7.65585815,3.25250626
60.875,-14.89188004,7.42543564,-1.12371276,-2.99723622,6.37474296,-2.79979851,22.2460977,-10.386445,-5.68688018,-0.79284775,-7.65181834,3.30760758
60.88,-15.16811552,7.10419645,-1.06149397,-3.22651416,6.69889361,-2.36740113,22.01804841,-10.16967978,-6.25604662,-0.53444395,-7.6720532,3.61617052
60.885,-15.35997898,7.06660552,-1.04436147,-3.46750342,6.70548703,-2.34898778,22.0172009,-10.09018515,-6.28316812,-0.48321577,-7.66766806,3.62660233
60.89,-15.54641861,6.97563685,-1.02628171,-3.75795978,6.71834702,-2.31763743,21.98196357,-9.99270905,-6.2988043,-0.51245233,-7.67353307,3.63082735
60.895,-15.72105768,6.83557637,-1.00031477,-4.09112145,6.7363422,-2.26336581,21.93165354,-9.87102078,-6.30895176,-0.62548905,-7.69115306,3.61514363
60.9,-16.02315161,6.13036435,-1.10306192,-4.50599809,7.20064163,-1.40194326,21.51815748,-9.33513259,-6.76565602,-0.64813884,-7.98734931,3.17919773
60.905,-16.19120283,6.01414974,-1.02557272,-4.91657414,7.16950726,-1.37089548,21.47483544,-9.22643585,-6.64993989,-0.94535173,-8.02070575,3.15713224
60.91,-16.32930539,5.85078027,-0.94314137,-5.39997924,7.12328601,-1.33064369,21.42389213,-9.09097074,-6.50395305,-1.33254364,-8.0685967,3.09850405
60.915,-16.52901199,5.21939965,-1.22100892,-6.01790197,7.31900297,-0.59554306,21.08182376,-8.49706434,-6.19807763,-1.52597705,-8.98118824,1.2875704
60.92,-16.65857315,5.05384969,-1.0927328,-6.58264659,7.24305028,-0.57420889,20.99840421,-8.36484721,-5.99149365,-2.01847233,-9.03209603,1.25643166
60.925,-16.64272476,4.59594791,-1.26067886,-7.32648889,7.07072676,-0.34646822,20.88385453,-7.89863186,-5.44990095,-2.39451725,-9.92184414,-0.46770852
60.93,-16.62903552,4.28662457,-1.26513781,-8.08731377,6.88007455,-0.25322401,20.79035689,-7.60070978,-4.98549074,-2.86510905,-10.46339643,-1.41828432
60.935,-16.56901604,4.03655511,-1.17924167,-8.94238778,6.65593888,-0.23058935,20.72336444,-7.401364,-4.68384504,-3.47025729,-10.59666168,-1.60986101
60.94,-16.44967006,3.63655253,-1.27020074,-9.83505341,6.28848476,-0.15285398,20.59501393,-6.98694831,-4.01049625,-3.85959047,-11.62756098,-3.36562192
60.945,-16.31223595,3.37914668,-1.1837997,-10.84612507,6.01868078,-0.14638318,20.49641746,-6.7763652,-3.68756504,-4.47300212,-11.76304104,-3.52090725
60.95,-16.06678431,2.9529342,-1.30506798,-11.88763335,5.50483414,-0.18697121,20.39021401,-6.3307554,-3.02556815,-4.87284216,-12.90236367,-5.31316723
60.955,-15.84031041,2.69233281,-1.23633239,-13.07021782,5.1576368,-0.17253001,20.2311555,-6.13213095,-2.68029971,-5.43698123,-13.00089426,-5.42259229
60.96,-15.47027786,2.27090709,-1.37995487,-14.27192079,4.45057441,-0.23288055,20.12108066,-5.69757586,-2.07822296,-5.82536447,-14.05740258,-7.04981581
60.965,-15.14412762,1.99505123,-1.38170158,-15.6313484,4.00633224,-0.22997579,19.91095075,-5.48983439,-1.76703967,-6.34038818,-14.14594704,-7.14979709
60.97,-14.70938358,1.57335363,-1.55111529,-17.02347343,3.1291728,-0.2369297,19.73935682,-5.13143898,-1.52207899,-6.7966291,-14.48677835,-7.63633199
60.975,-14.15098041,1.16386557,-1.64913082,-18.47530495,2.30793801,-0.43539599,19.58759166,-4.73376785,-1.07222711,-7.09227382,-15.2483156,-8.75276284
60.98,-13.56166636,0.79788914,-1.82286988,-20.05953219,1.53241378,-0.56094005,19.38729874,-4.43091305,-0.76918976,-7.42062442,-15.70467055,-9.50063382
60.985,-13.04113546,0.53606562,-1.91396812,-21.71962579,1.03005728,-0.57938759,19.05181941,-4.2559404,-0.50281981,-7.76642422,-15.70029155,-9.53574603
60.99,-12.31619236,0.00675044,-2.14830972,-23.41036648,-0.24027394,-0.74854753,18.84498193,-3.82456495,-0.44624152,-8.02953927,-15.93742025,-9.99013336
60.995,-11.65045136,-0.30649111,-2.30786867,-25.212539,-0.91930132,-0.81604512,18.523447,-3.58795628,-0.29674158,-8.30037004,-15.92736853,-10.10032728
61,-10.91902579,-0.6724097,-2.55387788,-27.08138776,-1.71706328,-0.90537834,18.14473567,-3.35097239,-0.19816187,-8.48257438,-15.88703281,-10.20722107
61.005,-9.851045,-1.28602477,-2.71115257,-28.93421475,-3.35357943,-1.6387346,18.03848823,-2.88781163,-0.36622139,-8.61397696,-16.12136385,-10.74409719
61.01,-9.03785296,-1.62078281,-2.93358719,-30.91764678,-4.12389286,-1.700349,17.65408653,-2.66423314,-0.27759135,-8.80590387,-15.97573117,-10.79241453
61.015,-7.88124956,-2.10599724,-3.06662486,-32.89992722,-5.5298954,-2.4156734,17.48722655,-2.34630692,-0.52782598,-8.86592438,-15.82166935,-10.86455915
61.02,-6.95580741,-2.60814393,-3.30615413,-34.92939946,-6.55433987,-2.60618027,17.06860229,-1.99341635,-0.66397023,-8.93972464,-15.56103609,-10.86850144
61.025,-5.92164062,-3.1229311,-3.50355023,-36.97746542,-7.64948461,-3.0105756,16.68607306,-1.64466167,-0.90878789,-8.93676575,-15.26912375,-10.82416391
61.03,-4.76970074,-3.56817578,-3.58721971,-39.05536736,-8.70845988,-3.67980642,16.34825643,-1.37000616,-1.1771563,-8.90990627,-14.9611455,-10.64261959
61.035,-3.56139503,-4.01635401,-3.66662637,-41.15431196,-9.75539162,-4.32295119,16.03986564,-1.08180725,-1.49052516,-8.88847341,-14.57148933,-10.41499576
61.04,-2.46875714,-4.50815572,-3.83907162,-43.23134969,-10.69478148,-4.6881923,15.59060715,-0.74332235,-1.76261243,-8.8166526,-14.15749158,-10.3219564
61.045,-1.09900191,-4.89040315,-3.79646836,-45.33083786,-11.66688372,-5.60306443,15.34887612,-0.51494405,-2.20457932,-8.75218353,-13.71906457,-9.87177187
61.05,0.12053631,-5.35524992,-3.84083938,-47.38854239,-12.48959977,-6.13956007,14.92515156,-0.19174558,-2.5542364,-8.59804837,-13.27209356,-9.61585661
61.055,1.1876274,-5.75530917,-3.98093536,-49.38431391,-13.13630572,-6.38857818,14.37862339,0.10727165,-2.73106964,-8.43118829,-12.87931423,-9.55717118
61.06,2.64636935,-6.15876731,-3.85026509,-51.39438555,-13.97534669,-7.32015167,14.10627437,0.38382475,-3.29354886,-8.24325564,-12.33232317,-8.99701763
61.065,3.74973365,-6.62068251,-3.88612853,-53.31877285,-14.49055378,-7.65744852,13.50998103,0.76329036,-3.59368379,-7.97580836,-11.94570984,-8.90101982
61.07,4.94400928,-7.00635928,-3.83025047,-55.20009173,-14.95186405,-8.1581923,12.96655686,1.07724096,-3.95453586,-7.68325586,-11.59683744,-8.66633644
61.075,6.29834941,-7.27113356,-3.73428643,-57.03530778,-15.38916737,-8.76488123,12.5751026,1.29496385,-4.36899671,-7.42035166,-11.18869618,-8.20411118
61.08,7.42374238,-7.5842943,-3.70842558,-58.76451274,-15.65076371,-9.08732196,11.95679101,1.58387258,-4.62860796,-7.05715455,-10.84008778,-8.03784127
61.085,8.56966361,-7.86366702,-3.6591768,-60.41987979,-15.8414999,-9.42449142,11.34605062,1.85559072,-4.9268674,-6.66611689,-10.52584713,-7.83979773
61.09,9.52608972,-7.92357548,-3.77428321,-61.9100105,-15.89815728,-9.53167491,10.63438107,1.94364734,-4.91608111,-6.24950891,-10.38916597,-7.7368994
61.095,10.96847412,-8.24945885,-3.51709597,-63.51371507,-15.98808372,-9.99286101,10.24698678,2.28589827,-5.50658241,-5.89413798,-9.8958389,-7.20963451
61.1,11.88636784,-8.26800261,-3.65804184,-64.82153249,-15.96835393,-10.06476971,9.50257487,2.35238236,-5.49173747,-5.41446058,-9.78717475,-7.13654052
61.105,12.85923351,-8.34330864,-3.66436194,-66.10529874,-15.87433709,-10.18478454,8.75396242,2.49125584,-5.55242617,-4.91746821,-9.60859396,-7.05789147
61.11,13.96600779,-8.60812843,-3.45626706,-67.40130232,-15.58229762,-10.32151982,8.04695487,2.8318937,-5.99444285,-4.41580491,-9.36245231,-6.88721505
61.115,14.8688982,-8.57508304,-3.61895487,-68.43472866,-15.49337193,-10.33387004,7.33231707,2.86546244,-6.00246324,-3.92349894,-9.29578176,-6.78266041
61.12,15.80914606,-8.55473427,-3.66660978,-69.42254608,-15.28411254,-10.339038,6.59624284,2.92538097,-6.00984117,-3.38934421,-9.17975948,-6.66712906
61.125,16.88694666,-8.70105897,-3.49526248,-70.43003173,-14.60201735,-9.99022681,5.94847949,3.18685327,-6.43450987,-2.91135498,-8.96878415,-6.4116539
61.13,17.75498718,-8.6236954,-3.66090607,-71.18765848,-14.4536081,-9.93025529,5.24152743,3.1890012,-6.38086333,-2.4007539,-8.89995858,-6.30424143
61.135,18.61905211,-8.54814661,-3.77440736,-71.85607892,-14.18827656,-9.82575721,4.52590375,3.20131652,-6.36150802,-1.87019455,-8.80985392,-6.20325287
61.14,19.46786378,-8.45787541,-3.86000899,-72.44059367,-13.76511416,-9.57845482,3.8131651,3.21277886,-6.39545179,-1.35186729,-8.70188468,-6.09526487
61.145,20.33130725,-8.47017232,-3.93681691,-72.968095,-12.76435257,-8.48455167,3.18516364,3.30697835,-6.58998501,-0.93121395,-8.52589771,-5.87098812
61.15,21.12314884,-8.40107469,-4.11730727,-73.34956903,-12.62365918,-8.37612571,2.52137625,3.30636053,-6.50806074,-0.48165743,-8.46254923,-5.78295473
61.155,21.83263268,-8.34803438,-4.40016527,-73.61489995,-12.53637829,-8.31606872,1.91183301,3.28991369,-6.58414258,-0.1840124,-8.42279136,-5.75650408
61.16,22.58449012,-8.2085777,-4.52569894,-73.77361181,-11.4164661,-6.91971046,1.25264148,3.22371259,-6.44663156,0.33455047,-8.16990874,-5.53567418
61.165,23.28061938,-8.16750204,-4.75272805,-73.85846641,-11.00869693,-6.35009472,0.65174275,3.21663603,-6.35053948,0.69192284,-8.03277359,-5.41693178
61.17,23.94803545,-8.14812694,-5.00125944,-73.86533131,-10.96829097,-6.31475628,0.11029644,3.22435557,-6.41247976,0.90879939,-7.99528415,-5.40107388
61.175,24.59995265,-8.00077923,-5.21144793,-73.70541642,-10.32164369,-5.30688513,-0.4624112,3.11515265,-6.18627111,1.29197498,-7.71448813,-5.25032503
61.18,25.23876346,-7.99990625,-5.41493938,-73.51662075,-10.28134632,-5.25193313,-0.96151074,3.14657469,-6.2084397,1.49107112,-7.66261695,-5.22876998
61.185,25.86408934,-7.97297026,-5.5656976,-73.23088287,-10.21290914,-5.12655406,-1.45596832,3.17195161,-6.14444209,1.69566945,-7.57144437,-5.19357557
61.19,26.44049037,-7.84120227,-5.71453664,-72.81688435,-9.93763124,-4.4827717,-1.96679962,3.09780178,-5.82925593,1.9553225,-7.23929085,-5.09850672
61.195,26.9591825,-7.84249125,-6.1016773,-72.31130636,-9.50256603,-3.50585077,-2.32205033,3.01532949,-5.62420531,1.98877414,-6.86374668,-4.9776175
61.2,27.48290513,-7.86887673,-6.2188625,-71.74832414,-9.47453953,-3.4705595,-2.70621598,3.0966055,-5.63078533,1.99994404,-6.82120152,-4.97192675
61.205,27.98673025,-7.91536551,-6.54249333,-71.11269325,-9.2510982,-2.7513097,-3.01345419,3.05966742,-5.27958732,1.98440357,-6.35157314,-4.87336411
61.21,28.45979957,-7.94309176,-6.6022213,-70.40404046,-9.23300696,-2.7293579,-3.3689776,3.15618267,-5.25401467,1.94273232,-6.30757391,-4.87000168
61.215,28.91349821,-7.95725033,-6.64812441,-69.6079829,-9.22732803,-2.67935029,-3.70402479,3.24851982,-5.17967288,1.89536194,-6.21524783,-4.87327803
61.22,29.34731185,-8.02622853,-6.99485547,-68.68664497,-9.1985696,-2.15706241,-3.86244737,3.20104765,-4.62217927,1.72168256,-5.54977868,-4.83525491
61.225,29.74816652,-8.06574817,-6.98994472,-67.73944525,-9.18654054,-2.14378572,-4.15614669,3.33694396,-4.57413552,1.61715226,-5.4915272,-4.84364732
61.23,30.11120422,-8.09346935,-6.97153332,-66.69830215,-9.19253697,-2.11870857,-4.42030144,3.46263036,-4.46521459,1.45573258,-5.38099249,-4.86730134
61.235,30.44711288,-8.16022294,-7.11028982,-65.56951088,-9.34673754,-2.03529191,-4.57440045,3.51824306,-4.03413019,1.16218862,-4.80663037,-5.01705297
61.24,30.77353923,-8.26299083,-7.23333207,-64.35811494,-9.42834459,-2.06129033,-4.68675004,3.62271827,-3.66677968,0.86715172,-4.39817976,-5.11466565
61.245,31.06557579,-8.31336584,-7.1333663,-63.09500367,-9.41435039,-2.06847003,-4.89982564,3.80440331,-3.55098627,0.66183412,-4.32183571,-5.13275417
61.25,31.37555773,-8.42139575,-7.39210753,-61.68473339,-9.64684149,-2.40591091,-4.81601826,3.82486258,-2.87952287,0.21953025,-3.7967651,-5.35015987
61.255,31.58971251,-8.44291965,-7.26467637,-60.24972882,-9.64675266,-2.43507001,-4.97095555,3.99001756,-2.69681172,-0.10182293,-3.63261237,-5.43389913
61.26,31.7772371,-8.48854555,-7.17544992,-58.73137947,-9.67283015,-2.53669605,-5.07756659,4.15503091,-2.41961149,-0.45493829,-3.3478118,-5.58720157
61.265,31.97614672,-8.58829256,-7.27794307,-57.12073299,-9.8820504,-3.01494618,-5.0608387,4.2576725,-1.81622863,-0.85253812,-2.92226611,-5.97389385
61.27,32.09696348,-8.60117393,-7.08227551,-55.4532043,-9.85511065,-3.05827734,-5.17027387,4.44870911,-1.61162932,-1.22380408,-2.7941455,-6.05891121
61.275,32.19130504,-8.62757771,-6.89165219,-53.7025393,-9.82726324,-3.13467061,-5.25758675,4.64577457,-1.37081605,-1.59721446,-2.60944993,-6.17886379
61.28,32.25878394,-8.69332097,-6.98351199,-51.84348949,-9.94866678,-3.67223762,-5.23018203,4.72761548,-0.7070249,-2.01669903,-2.06414737,-6.71440244
61.285,32.27513239,-8.69049437,-6.92466838,-49.89282457,-10.04719615,-4.04218029,-5.23798921,4.82999666,-0.2266668,-2.40662547,-1.88286866,-7.1295416
61.29,32.27367098,-8.71348911,-6.6717163,-47.91978977,-9.99569018,-4.0796053,-5.29826292,5.05513732,0.00485178,-2.80447043,-1.76622772,-7.23384208
61.295,32.23625348,-8.74247826,-6.42945447,-45.87334368,-9.93271944,-4.14523122,-5.34168724,5.27569045,0.27175517,-3.20130463,-1.58801483,-7.38142224
61.3,32.15734409,-8.76074524,-6.26006872,-43.74202588,-9.86627402,-4.28631742,-5.36252015,5.44734562,0.63422719,-3.58993614,-1.3094221,-7.63930549
61.305,32.03773466,-8.79260068,-6.1005522,-41.54531953,-9.80849804,-4.43603323,-5.38360315,5.62439701,1.02652823,-3.97194977,-1.03333261,-7.92703527
61.31,31.88352987,-8.84466679,-5.88062123,-39.29979106,-9.74640146,-4.51686788,-5.40796928,5.84629368,1.36224344,-4.370224,-0.82155968,-8.14880524
61.315,31.4234042,-8.87610975,-6.16336946,-36.86927073,-9.91269759,-5.06223546,-5.59185224,5.80412844,2.41751964,-4.61419777,-0.78028722,-9.48782892
61.32,31.23948864,-8.96897268,-5.87713817,-34.56341965,-9.81970614,-5.01581732,-5.61692203,6.09177669,2.62896024,-4.99439358,-0.62103803,-9.58906758
61.325,31.01341588,-9.06816981,-5.63733067,-32.21833028,-9.7174877,-4.9669576,-5.65142083,6.35944917,2.89732887,-5.34670939,-0.39794896,-9.74201425
61.33,30.57759392,-9.21540513,-5.77936967,-29.79602723,-9.58715081,-4.878965,-5.79742243,6.48522857,3.61731102,-5.62386474,-0.00755941,-10.33100104
61.335,30.30475367,-9.36031789,-5.53500385,-27.44353356,-9.49947421,-4.77597884,-5.85544272,6.79420957,3.80696936,-5.95367455,0.14038123,-10.45236689
61.34,30.00039675,-9.53003015,-5.35268778,-25.0996932,-9.40565075,-4.63972239,-5.93967285,7.09909335,4.0607748,-6.24585693,0.35617123,-10.61580052
61.345,29.66895272,-9.73281937,-5.22139418,-22.78220983,-9.31008747,-4.46533409,-6.0425581,7.41122779,4.32833122,-6.51673612,0.59776742,-10.79691266
61.35,28.81486507,-10.13652614,-5.79725823,-20.48252039,-8.91249561,-3.50889093,-6.59916011,7.62001364,5.40064554,-6.67857166,0.7852448,-11.66464895
