time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
85.925,3.57273869,-2.57586337,-6.9992063,-12.19876419,4.28811372,-2.29243116,27.69667148,-8.69020333,-19.87774805,-84.07730596,23.38185962,3.85379531
85.93,3.36224645,-2.67555353,-7.00285434,-12.06822799,4.27720732,-2.28347033,28.10162445,-8.71962838,-19.99043761,-84.27890194,23.49245477,3.83257663
85.935,3.21426498,-2.76002306,-6.92275037,-11.93959984,4.210192,-2.23962938,28.5648815,-8.73223148,-20.05775811,-84.41284499,24.22543909,3.77549277
85.94,3.00684252,-2.8552373,-6.93754095,-11.80594052,4.20337429,-2.22977565,28.96806333,-8.77510906,-20.18095095,-84.54773797,24.32958443,3.78617267
85.945,2.92132998,-2.91440186,-6.80671041,-11.6895943,4.15744316,-2.13445611,29.44312309,-8.86529613,-20.30576299,-84.63077372,25.31433996,4.52268135
85.95,2.72101653,-2.99405177,-6.81594148,-11.54827077,4.15065388,-2.12395162,29.86350602,-8.91188382,-20.41359716,-84.68893554,25.40169192,4.51491381
85.955,2.57596226,-3.09381576,-6.76409764,-11.41254776,4.0708084,-2.06430372,30.3140643,-8.92278396,-20.50479398,-84.67321923,26.02202148,4.57577372
85.96,2.3859355,-3.166685,-6.77269513,-11.2751464,4.06634845,-2.05053487,30.73593803,-8.98169792,-20.61084749,-84.66286795,26.0990225,4.60145073
85.965,2.21031817,-3.23316234,-6.75766941,-11.12363704,4.05013858,-2.02543902,31.17746077,-9.02970189,-20.69518292,-84.60412078,26.23973248,4.63489497
85.97,2.14658655,-3.38656777,-6.62912637,-11.02251796,3.990989,-1.85440493,31.61402727,-9.05747983,-20.8907752,-84.45887669,27.11725856,5.59240738
85.975,1.96473504,-3.43865364,-6.64762384,-10.891279,3.98630778,-1.84398621,32.02923696,-9.1259082,-20.98734455,-84.33457825,27.1781086,5.59530458
85.98,1.79167547,-3.49018012,-6.64487053,-10.74881973,3.96989535,-1.82369346,32.45573208,-9.18514671,-21.06736804,-84.16565747,27.27449425,5.61077113
85.985,1.62609155,-3.54990055,-6.63167992,-10.60695966,3.94004344,-1.79508735,32.88096617,-9.24168307,-21.1446017,-83.95977079,27.40383861,5.64653417
85.99,1.46558016,-3.60764586,-6.62571299,-10.46712659,3.9060577,-1.76472061,33.29937878,-9.29496038,-21.23089158,-83.71171174,27.5356087,5.70136828
85.995,1.3102347,-3.67073776,-6.61667838,-10.32843909,3.86523456,-1.72992954,33.71270708,-9.34531049,-21.31729492,-83.43014916,27.6723787,5.77861031
86,1.15712532,-3.72791732,-6.61401245,-10.19960147,3.82781501,-1.69752206,34.11570436,-9.3981039,-21.40658971,-83.11599231,27.78807927,5.86375512
86.005,1.15086721,-4.07932614,-6.51658127,-10.06790233,3.57238945,-1.47835105,34.50650646,-9.2479743,-21.73860053,-82.63368979,28.51238922,6.90129921
86.01,0.99008423,-4.1652753,-6.45251341,-9.93026936,3.62148814,-1.38875859,34.84679145,-9.31969463,-21.88619926,-82.24226079,28.64558725,7.3780787
86.015,0.83615412,-4.17702985,-6.47480819,-9.81100539,3.62219246,-1.37784216,35.21906042,-9.41802878,-21.9548898,-81.8332041,28.66211548,7.40512412
86.02,0.68605571,-4.19813242,-6.47538359,-9.66770311,3.60729156,-1.35699945,35.59966272,-9.49573477,-22.01834685,-81.39354735,28.68169262,7.45322679
86.025,0.53958121,-4.2544697,-6.44073197,-9.49132666,3.55393289,-1.31560811,35.98952773,-9.53094694,-22.08089352,-80.92248096,28.70807801,7.55553933
86.03,0.40833571,-4.3251503,-6.42149903,-9.32399755,3.48147499,-1.26997588,36.35973422,-9.55628122,-22.16317567,-80.39712505,28.72731994,7.70153483
86.035,0.27789807,-4.32652708,-6.45256557,-9.22355424,3.46596804,-1.25508422,36.69310561,-9.64518044,-22.23470413,-79.8440479,28.72868135,7.7700671
86.04,0.22954192,-4.6737446,-6.41036433,-9.03619114,3.18630237,-1.12184946,37.01645814,-9.4582089,-22.50876959,-79.13988235,28.73268855,8.38351947
86.045,0.10330558,-4.6576668,-6.43285997,-8.93526824,3.20746219,-1.11503383,37.33610791,-9.56646814,-22.55829697,-78.55919922,28.73332681,8.42232051
86.05,-0.0242585,-4.65325772,-6.43363679,-8.80196913,3.215245,-1.09958853,37.65956398,-9.65403253,-22.60130936,-77.94758345,28.71973039,8.4758017
86.055,-0.15029129,-4.65554341,-6.4241509,-8.65959246,3.21117705,-1.07912033,37.97430261,-9.72822847,-22.63824567,-77.31361931,28.69181326,8.54071644
86.06,-0.22814224,-5.01517231,-6.34054242,-8.43646033,2.98902577,-0.95807468,38.23580821,-9.49235465,-22.8886937,-76.49787819,28.45684789,9.03728914
86.065,-0.3398566,-4.98736084,-6.36696192,-8.33457717,3.01007455,-0.95121956,38.51678513,-9.60159307,-22.91899421,-75.83496034,28.44874261,9.06841466
86.07,-0.45538958,-4.9735368,-6.36594171,-8.20041205,3.01834131,-0.9355328,38.79647855,-9.68368506,-22.93881805,-75.14318044,28.41690854,9.11320296
86.075,-0.54255882,-5.3951936,-6.28027494,-8.01947654,2.88804642,-0.81304674,38.95801232,-9.40096784,-23.23860472,-74.23675513,28.13020987,9.4360438
86.08,-0.65872483,-5.34946575,-6.30277282,-7.89638077,2.90847763,-0.80338341,39.21020113,-9.51348569,-23.24250722,-73.5331851,28.10458687,9.45824838
86.085,-0.77565593,-5.3196147,-6.29693701,-7.75127467,2.91564885,-0.78578525,39.45911489,-9.59480506,-23.23467291,-72.8053241,28.05093929,9.4935562
86.09,-0.89164762,-5.62688244,-6.25624812,-7.55218184,2.77101438,-0.68783746,39.62723384,-9.35584714,-23.40023609,-71.91313846,27.6322174,9.63233917
86.095,-1.02483675,-5.61994571,-6.21868676,-7.37728184,2.77754332,-0.65596744,39.84296934,-9.40000297,-23.38550153,-71.15458134,27.54160864,9.66475332
86.1,-1.14477786,-5.65304018,-6.19590366,-7.20588472,2.74645619,-0.62027823,40.0500385,-9.4022011,-23.3826317,-70.37453326,27.36587287,9.7221916
86.105,-1.25876253,-5.74303289,-6.20665279,-7.03370002,2.68368176,-0.58097483,40.23397677,-9.35937165,-23.4171997,-69.57002616,27.10035014,9.78506331
86.11,-1.35257859,-5.69111552,-6.24082584,-6.92184542,2.7002351,-0.57556779,40.42908703,-9.46356181,-23.39633393,-68.83549598,27.05999577,9.80409175
86.115,-1.47081339,-5.89415783,-6.22810619,-6.73986732,2.5937695,-0.51639467,40.55670869,-9.2993628,-23.46723078,-67.96751641,26.62633247,9.8615838
86.12,-1.56811464,-5.84131993,-6.2448319,-6.60653548,2.61694663,-0.50780337,40.73674755,-9.39639128,-23.43064605,-67.23945208,26.59521974,9.87720708
86.125,-1.72036374,-5.91440747,-6.16808829,-6.38359385,2.57024601,-0.45223092,40.87628987,-9.32993071,-23.40358466,-66.43863899,26.29848938,9.93893169
86.13,-1.80800589,-5.86392858,-6.19348011,-6.26331889,2.58603523,-0.44484744,41.03462764,-9.41689211,-23.3579846,-65.72478354,26.24885851,9.96044637
86.135,-1.90833743,-5.82876613,-6.17681055,-6.11632104,2.59215921,-0.42620934,41.17968414,-9.47312007,-23.29441579,-64.98770633,26.15869903,9.9965123
86.14,-2.06804244,-5.97475793,-6.12487179,-5.89622151,2.47457795,-0.35420745,41.26864597,-9.32509635,-23.28666141,-64.19132038,25.61125566,10.1198869
86.145,-2.15369259,-5.93004807,-6.14778772,-5.7637004,2.49341117,-0.34588239,41.39956024,-9.40878267,-23.23047923,-63.50770257,25.56564862,10.13884442
86.15,-2.25380788,-5.89322801,-6.12819348,-5.61907937,2.50305739,-0.32599514,41.51563012,-9.46057777,-23.15822142,-62.81156735,25.47786715,10.17417616
86.155,-2.42219431,-5.95361555,-6.01460941,-5.38783277,2.44547043,-0.25342778,41.59256563,-9.38361962,-23.08728504,-62.09578047,25.07903246,10.29297413
86.16,-2.50156623,-5.90817727,-6.05411155,-5.26630997,2.4577582,-0.24582655,41.6943174,-9.46680125,-23.02534515,-61.46322573,25.00594794,10.32217244
86.165,-2.66567735,-5.97282175,-5.9693918,-5.05612379,2.38959158,-0.16209069,41.73008533,-9.39405158,-22.96346594,-60.76360853,24.5154108,10.46638633
86.17,-2.74390662,-5.92712346,-5.9996984,-4.94894583,2.40332096,-0.1521556,41.81307374,-9.46647336,-22.9039804,-60.16530924,24.44666493,10.49365962
86.175,-2.9126867,-6.01295308,-5.94790389,-4.78687627,2.33735988,-0.0391184,41.78736512,-9.39379843,-22.87296381,-59.50193074,23.86433112,10.64132477
86.18,-2.99385161,-5.9702943,-5.95632765,-4.66033605,2.35780974,-0.02410117,41.85242092,-9.45598359,-22.80731791,-58.93655224,23.81023186,10.66359353
86.185,-3.08446475,-5.93045639,-5.93932836,-4.53274688,2.37267681,-0.00074455,41.8988425,-9.50189462,-22.72505668,-58.37714097,23.71046254,10.70233558
86.19,-3.25930691,-5.93435037,-5.80411915,-4.33588234,2.34569738,0.10937256,41.89429181,-9.47740515,-22.6387962,-57.81350506,23.1866382,10.85647088
86.195,-3.32331479,-5.89394041,-5.83739072,-4.23652003,2.36056218,0.12255246,41.93043331,-9.53947297,-22.56949425,-57.32302128,23.09602918,10.88584095
86.2,-3.47512265,-5.90627979,-5.76000462,-4.1043781,2.3329322,0.27011374,41.88238961,-9.53182995,-22.51302591,-56.80324196,22.40215995,11.02537059
86.205,-3.53901024,-5.86865499,-5.77769646,-4.00897411,2.3523646,0.28546747,41.8995276,-9.58102349,-22.45111766,-56.3493549,22.33401597,11.04095416
86.21,-3.67433434,-5.86634005,-5.69696827,-3.90308039,2.36022817,0.43575872,41.83601496,-9.58307516,-22.38799198,-55.87235119,21.71660761,11.09475437
86.215,-3.73373032,-5.83069435,-5.71282999,-3.80774589,2.38059321,0.45148846,41.84238453,-9.62317376,-22.33697435,-55.46771717,21.64415446,11.1052079
86.22,-3.86712963,-5.81476681,-5.60161155,-3.68528574,2.40376453,0.59884366,41.78139906,-9.62696877,-22.28118661,-55.04987445,20.99453045,11.12928642
86.225,-3.91589815,-5.77343161,-5.61801732,-3.63069824,2.42379809,0.61843817,41.75838526,-9.66423188,-22.22682487,-54.66872237,20.89478721,11.12865328
86.23,-4.02416283,-5.76535222,-5.5304539,-3.5401671,2.46353184,0.77079657,41.69172389,-9.67793908,-22.18139972,-54.31755819,20.19785979,11.07199983
86.235,-4.06574942,-5.72531206,-5.54615856,-3.49813221,2.48503931,0.79127742,41.65383213,-9.70344906,-22.1320981,-53.98201425,20.09577698,11.05574564
86.24,-4.16036379,-5.71654569,-5.4563556,-3.42909017,2.54913994,0.96165038,41.57607932,-9.71437529,-22.11023716,-53.67099786,19.32503729,10.8886643
86.245,-4.1959908,-5.6870172,-5.47450465,-3.4054201,2.56998281,0.97835345,41.52817603,-9.73034395,-22.05991178,-53.39545097,19.24188521,10.85943502
86.25,-4.27674629,-5.6854745,-5.38334862,-3.36432573,2.66184928,1.16125797,41.43549195,-9.73208839,-22.05433588,-53.12149969,18.43379806,10.56024107
86.255,-4.31401931,-5.71493164,-5.38279274,-3.36566167,2.76660211,1.35621357,41.35030568,-9.6976413,-22.05553583,-52.85387183,17.86381545,10.05473543
86.26,-4.34726653,-5.69270573,-5.39168336,-3.36184816,2.78388346,1.36737016,41.29021271,-9.69702521,-22.014082,-52.655366,17.80979828,10.03031895
86.265,-4.39586282,-5.76318172,-5.36980992,-3.37687335,2.9454168,1.65205942,41.18535176,-9.61858969,-22.04960869,-52.41488465,17.01036725,9.21954772
86.27,-4.42711636,-5.741801,-5.3694704,-3.38040695,2.96234262,1.65979995,41.12213696,-9.6156409,-22.00438303,-52.26577705,16.9465515,9.21296743
86.275,-4.50037303,-5.69223532,-5.34266887,-3.39342945,2.98979582,1.6710268,41.03456224,-9.63184854,-21.95151099,-52.14478671,16.63076546,9.07072948
86.28,-4.56368618,-5.65000369,-5.34709963,-3.40047018,2.99757486,1.66563639,40.98691297,-9.64597845,-21.90928006,-52.11568778,16.40304306,8.94724515
86.285,-4.52741818,-5.80120519,-5.23311494,-3.47069387,3.29390646,1.99137184,40.87141175,-9.53429029,-22.02730003,-51.8806616,15.50887429,7.87573889
86.29,-4.58572199,-5.7594299,-5.23673905,-3.49807437,3.29883726,1.9813203,40.80901269,-9.54149788,-21.98140384,-51.85169266,15.33362171,7.77175534
86.295,-4.64598355,-5.72899808,-5.21794004,-3.53073753,3.32196717,1.97581064,40.73191742,-9.54329456,-21.93903401,-51.82196144,15.15102676,7.64266482
86.3,-4.7069727,-5.71179498,-5.17397296,-3.56227959,3.37383953,1.97700206,40.65019791,-9.54097237,-21.91227476,-51.80034942,14.96788398,7.47062347
86.305,-4.74450974,-5.70865316,-5.17859612,-3.63724267,3.37895712,1.96149609,40.60085873,-9.54500878,-21.84451668,-51.88442151,14.80394313,7.35594128
86.31,-4.68533437,-5.86444625,-4.92346923,-3.72924617,3.84729835,2.12114934,40.50666718,-9.49435572,-22.07966114,-51.80062701,14.48902975,6.33468259
86.315,-4.72932704,-5.85432434,-4.93771226,-3.79920816,3.83044438,2.10636116,40.46466379,-9.48948077,-22.01886734,-51.89027072,14.34324057,6.25161951
86.32,-4.7992027,-5.84374628,-4.91170854,-3.83545544,3.85018914,2.10230293,40.40775383,-9.47481124,-22.00293304,-51.94654333,14.24024974,6.11629001
86.325,-4.78317187,-6.02153017,-4.80935079,-3.94455067,4.16646457,2.28572403,40.31984552,-9.3686768,-22.13206811,-51.97399611,14.11907912,5.324225
86.33,-4.83101633,-6.0153192,-4.81334326,-4.01989093,4.15536057,2.26576565,40.28509047,-9.36828353,-22.08578486,-52.09580572,14.0068898,5.25218755
86.335,-4.89259311,-6.05659203,-4.70023176,-4.08331003,4.33888009,2.24656438,40.22083374,-9.3545807,-22.11107903,-52.22820149,14.21791959,4.98232661
86.34,-4.92314322,-6.10151181,-4.67433646,-4.16140352,4.36801078,2.24315279,40.1975843,-9.32671283,-22.1131601,-52.37351202,14.24781868,4.94857463
86.345,-4.95840446,-6.15226263,-4.63335773,-4.25348112,4.42845071,2.23400178,40.17593978,-9.3085578,-22.1239844,-52.54999439,14.3195929,4.88465653
86.35,-4.97731446,-6.19058706,-4.48355042,-4.36692711,4.74893561,2.19283722,40.11030733,-9.36235011,-22.22660634,-52.71311224,14.67628125,4.59854381
86.355,-5.01898468,-6.24583346,-4.45146366,-4.43439772,4.76404162,2.19182932,40.08671807,-9.32791377,-22.21561332,-52.85958799,14.69670947,4.57980653
86.36,-5.06498644,-6.30983887,-4.40550137,-4.53058167,4.80510086,2.18451658,40.07371596,-9.2995193,-22.22540812,-53.07880491,14.76670786,4.53727362
86.365,-5.10153185,-6.36289651,-4.21245372,-4.64772064,5.17721042,2.12821569,39.99172631,-9.37091495,-22.36159537,-53.27576762,15.29076816,4.29921405
86.37,-5.14677146,-6.42591547,-4.17808414,-4.73206158,5.19588637,2.12451388,39.97631248,-9.3403618,-22.3626499,-53.4678277,15.3319123,4.28583245
86.375,-5.19214152,-6.49092232,-4.13936249,-4.82735733,5.23901928,2.11377323,39.96703906,-9.31797332,-22.3827677,-53.69005725,15.42702837,4.25763156
86.38,-5.22272128,-6.54359113,-3.97343302,-4.96056812,5.59315062,2.04494405,39.88882652,-9.40225628,-22.52862178,-53.90119162,16.08279279,4.14290371
86.385,-5.27617375,-6.61580477,-3.92389648,-5.04611045,5.61963839,2.04155774,39.87307378,-9.37179448,-22.54234764,-54.10779338,16.14423749,4.14833148
86.39,-5.31902271,-6.6779063,-3.75312463,-5.17215731,5.91077211,1.99290036,39.78642016,-9.44570417,-22.68313172,-54.32466917,16.72634696,4.19713323
86.395,-5.37032634,-6.74920034,-3.71323795,-5.25546219,5.92854119,1.98999469,39.77428031,-9.41598536,-22.70168342,-54.52790224,16.78213577,4.21132793
86.4,-5.41567542,-6.81872023,-3.66905714,-5.35584487,5.9850617,1.97702924,39.7593511,-9.40307402,-22.74680756,-54.75423094,16.93108861,4.21808102
86.405,-5.4885322,-6.90346482,-3.35072979,-5.49588304,6.35666637,1.95579463,39.55260031,-9.57798286,-23.01979874,-54.95649694,17.8409321,4.97270566
86.41,-5.53801941,-6.97148966,-3.32129958,-5.58520947,6.37099934,1.94928797,39.54427171,-9.54129216,-23.0478459,-55.16249797,17.91301902,4.95028068
86.415,-5.57896521,-7.0445127,-3.28997899,-5.68937221,6.4159638,1.93504007,39.52953891,-9.51816567,-23.08602558,-55.37740016,18.05886008,4.91790861
86.42,-5.59727549,-7.11707087,-3.13093973,-5.8290854,6.72626004,1.88608504,39.44224058,-9.57436975,-23.23750989,-55.55203193,18.80609232,4.88054525
86.425,-5.6445887,-7.1875554,-3.0913452,-5.92396541,6.74185018,1.88516499,39.42323954,-9.54100206,-23.26594208,-55.74610675,18.85841389,4.89348588
86.43,-5.68093475,-7.26444652,-3.04776377,-6.03701557,6.79034259,1.87754218,39.39721871,-9.52101416,-23.31789399,-55.9505411,18.99664734,4.90132423
86.435,-5.72494814,-7.39418427,-2.73420142,-6.17254124,7.15809739,1.92998859,39.19563611,-9.63660571,-23.62801455,-56.10546104,19.88609622,5.54835673
86.44,-5.76032711,-7.46122575,-2.71019235,-6.28409607,7.16575272,1.92476025,39.16994704,-9.59757551,-23.64992169,-56.27800536,19.94164652,5.53692021
86.445,-5.78745969,-7.5381356,-2.67758367,-6.40997356,7.19811162,1.91517938,39.14075595,-9.56255296,-23.69194879,-56.46249389,20.06819492,5.51475389
86.45,-5.78579813,-7.65291929,-2.4971484,-6.56418806,7.46751824,1.90529174,39.02790426,-9.58675945,-23.88838602,-56.59259226,20.75823276,5.55138098
86.455,-5.80468727,-7.77252776,-2.37372788,-6.7023974,7.5879434,1.92392833,38.93697341,-9.56810437,-24.02141211,-56.74375775,21.08914989,5.6939707
86.46,-5.83430179,-7.84354052,-2.33474818,-6.82044486,7.59522944,1.92328715,38.901156,-9.5193847,-24.04646322,-56.89785642,21.14509115,5.69728578
86.465,-5.82361018,-7.97316807,-2.20098026,-6.98225911,7.74839736,1.92299645,38.80121735,-9.49266286,-24.20982306,-57.01050317,21.63088371,5.74191954
86.47,-5.85018821,-8.04782927,-2.15289689,-7.10551376,7.75564162,1.92336388,38.75957757,-9.43518488,-24.23138678,-57.1575311,21.68821302,5.74945939
86.475,-5.81870694,-8.19720872,-2.01104498,-7.28395296,7.88933819,1.91863717,38.65145334,-9.3889428,-24.40773713,-57.24331365,22.17635609,5.79246894
86.48,-5.8446887,-8.26587657,-1.9588751,-7.40145437,7.8911002,1.91984007,38.60367164,-9.32655051,-24.42541723,-57.37130786,22.22088062,5.80078718
86.485,-5.79980849,-8.42514633,-1.82628778,-7.59348031,7.97189166,1.90737943,38.50116101,-9.2551644,-24.59330203,-57.43700071,22.64147016,5.83226458
86.49,-5.82084514,-8.49947508,-1.76627954,-7.72039127,7.97101143,1.90703702,38.44471468,-9.18516351,-24.60250449,-57.55459027,22.69781327,5.83805723
86.495,-5.75948134,-8.6922589,-1.60629969,-7.90609903,8.02156022,1.87968146,38.31778703,-9.09086136,-24.80961933,-57.5761869,23.17957284,5.86798357
86.5,-5.77403737,-8.75363074,-1.54892418,-8.03538289,8.01217489,1.8782239,38.25636595,-9.01514184,-24.81415686,-57.66750461,23.21576792,5.87442083
86.505,-5.71170828,-9.03598433,-1.33433729,-8.22864894,7.99289598,1.80256308,38.06136358,-8.86769288,-25.10088591,-57.62323294,23.62969497,6.02972058
86.51,-5.71140352,-9.09455723,-1.28083182,-8.37554073,7.97189655,1.79963123,37.99896793,-8.7828272,-25.09719744,-57.70058288,23.67898949,6.02004128
86.515,-5.67269824,-9.17355209,-1.21585023,-8.56827541,7.92725435,1.79005435,37.92448901,-8.68185406,-25.10390418,-57.73577453,23.80219514,5.99064663
86.52,-5.58014991,-9.35848357,-1.08673743,-8.73279251,7.75505374,1.73088095,37.80637573,-8.55650537,-25.28800115,-57.68556129,24.24517241,5.89731107
86.525,-5.55083395,-9.42338455,-1.01932923,-8.89432895,7.70866703,1.71814358,37.71884153,-8.45976815,-25.28732168,-57.69173249,24.29834575,5.89505033
86.53,-5.46489645,-9.52996259,-0.93713267,-9.09010469,7.57278058,1.6906691,37.6235184,-8.33955178,-25.35272225,-57.64320837,24.46741361,5.86298231
86.535,-5.41519503,-9.60971359,-0.85770535,-9.26882785,7.46166609,1.67638205,37.5152748,-8.23088008,-25.36460493,-57.61202336,24.57792492,5.8405012
86.54,-5.2830722,-9.88726699,-0.66107717,-9.4022072,6.9782275,1.53456741,37.34178983,-8.0457474,-25.65970478,-57.44473421,24.93025891,5.78940753
86.545,-5.22650469,-9.93494082,-0.60632421,-9.57647054,6.90587695,1.51938294,37.23150248,-7.94695586,-25.64400129,-57.38197096,24.96630928,5.78784853
86.55,-5.08291381,-10.10471788,-0.51147434,-9.75945638,6.4458803,1.47108637,37.10052891,-7.79900955,-25.80254578,-57.24450017,25.19288652,5.72708598
86.555,-5.03320417,-10.13182504,-0.45396344,-9.90386081,6.34842197,1.46282698,36.96380017,-7.70682802,-25.78056186,-57.12654794,25.22302066,5.72393839
86.56,-4.88540719,-10.37403372,-0.29527054,-10.03777145,5.6097658,1.3410694,36.77722154,-7.5170809,-26.02566791,-56.89793376,25.40379263,5.6681469
86.565,-4.80710628,-10.38099114,-0.26228062,-10.18975682,5.52237221,1.33648069,36.63374251,-7.43068227,-25.9993237,-56.74451502,25.42593256,5.66646316
86.57,-4.61682994,-10.55305961,-0.19332765,-10.36725543,4.75084657,1.35675056,36.47905828,-7.27772915,-26.15633234,-56.52061856,25.59663357,5.5967116
86.575,-4.48441174,-10.68045496,-0.11325276,-10.49074464,4.15179821,1.31929759,36.29375196,-7.1379242,-26.27116231,-56.26995759,25.65009861,5.56225762
86.58,-4.34056117,-10.7915048,-0.05531642,-10.62324932,3.5617453,1.29660975,36.1075224,-7.0054816,-26.3712055,-56.00941858,25.6962945,5.52496675
86.585,-4.18536716,-10.89565709,-0.01391432,-10.75288603,2.92928865,1.30329837,35.9163888,-6.87668162,-26.4657164,-55.72839976,25.73178025,5.48860609
