time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
80.905,-0.0320536274826524,-0.0604333982473415,0.015081205109125,-0.0986649997046799,0.0183067827199872,-0.00118967812749926,-0.317666692268427,-0.797425887855287,0.23651721870734,0.820581719270663,-0.253348882761188,0.139970924756517
80.91,-0.0236399233225928,-0.0613730399112078,0.0152383303720141,-0.0947644275332108,0.0155253808940967,-0.000669325771419679,-0.317262043190699,-0.791487003024869,0.228309169046252,0.787096542377105,-0.24851040683373,0.137658260185129
80.915,-0.0152819333705931,-0.062318852129596,0.0153251624653649,-0.0907273444708161,0.0129568897025348,-0.000244698591910821,-0.317096169829724,-0.785570302706636,0.220277722440609,0.754064063493773,-0.243806305029603,0.135428826539216
80.92,-0.00704340402150782,-0.063276794679169,0.0153487112124537,-0.086605291308931,0.0106724079963109,7.77736826919192e-05,-0.317173441431068,-0.779734932703152,0.212446326362447,0.721576214038433,-0.239259287100697,0.133287596920761
80.925,0.00101663820019406,-0.0642490746316216,0.01531734989915,-0.082450110922315,0.00872275814488918,0.000295648539271202,-0.317493408598253,-0.774030090172621,0.204832400997613,0.689713066252595,-0.234891610791001,0.131238089868784
80.93,0.00884439571102961,-0.0652347155612293,0.0152405644026579,-0.078312964015752,0.00713968985103989,0.000410086233436178,-0.318050644339996,-0.768495843320366,0.197447701119764,0.658543200541224,-0.230725255844468,0.129282544164018
80.935,0.0163917859904863,-0.0662301840420676,0.0151286658462374,-0.0742433814700088,0.00593747219654218,0.000425407889439371,-0.318834719979161,-0.763164226406513,0.190298802317514,0.628124212070318,-0.226782027013972,0.127422102207083
80.94,0.0236168964696302,-0.0672300378788073,0.0149924752814078,-0.0702883708053118,0.00511479220974584,0.000348614335995134,-0.319830314524088,-0.758060543598039,0.183387688025814,0.598503334667537,-0.223083579579022,0.125656995665352
80.945,0.030484396424498,-0.0682275642000182,0.0148429901828163,-0.0664915933953225,0.00465687624467637,0.000188883191703944,-0.321017452351504,-0.753204806965564,0.17671241133736,0.569718158143337,-0.219651364435474,0.123986727934756
80.95,0.0369658916152993,-0.0692153802401703,0.0146910434939342,-0.0628926277229857,0.00453775132836483,-4.29394459117411e-05,-0.322371860774555,-0.74861322887137,0.170267804129603,0.541797413838922,-0.216506493299272,0.122410248975592
80.955,0.0430402059941116,-0.070185974983539,0.0145469665268888,-0.059526332205023,0.00472256707464285,-0.00033483790348195,-0.323865436367102,-0.744299687441601,0.164046205669905,0.514761802543964,-0.213669527876929,0.120926119184877
80.96,0.0486935745028337,-0.0711321754933408,0.0144202671570732,-0.0564223189733669,0.00516990442275388,-0.000674103466189921,-0.325466806864128,-0.740277085989068,0.158038183554425,0.488624838919534,-0.211160199928704,0.119532660085323
80.965,0.0539197317840424,-0.0720475273885986,0.0143193344425218,-0.0536045475506136,0.00583400493932909,-0.00104777762525334,-0.327141974083141,-0.736558533266146,0.15223322156047,0.46339368721744,-0.20899707193386,0.118228090664407
80.97,0.0587198834646202,-0.0729265842902059,0.0142511800406255,-0.0510910446631845,0.00666686330055368,-0.00144305327192972,-0.328855022553146,-0.733158281249497,0.146620351676912,0.439069964432941,-0.207197150518279,0.117010649111953
80.975,0.0631025494353026,-0.0737651059198211,0.0142212256134188,-0.0488937535778647,0.00762013541967736,-0.00184762724989034,-0.330568878237666,-0.730092370573234,0.1411887111127,0.41565048911766,-0.205775466882259,0.11587870041765
80.98,0.0670832720900102,-0.074560168740166,0.0142331438509319,-0.0470185134067026,0.00864682508506001,-0.0022499998098945,-0.332246101654017,-0.7273789502844,0.135928009317401,0.393127956984216,-0.204744640123528,0.114830830754995
80.985,0.07068418662797,-0.0753101964687841,0.0142887588619102,-0.0454651658855744,0.00970272253061809,-0.00263971853418042,-0.33384969954466,-0.725038257573514,0.130828894785729,0.371491528211872,-0.204114440530848,0.113865929772111
80.99,0.0739334550587512,-0.0760149204279067,0.0143880095597623,-0.0442277842756398,0.0107475787132878,-0.0030075661620456,-0.335343938806027,-0.723092263534223,0.125883216429478,0.350727316017019,-0.203891370561893,0.112983261835935
80.995,0.0768645702730334,-0.0766752815064121,0.0145289773972282,-0.0432950163433128,0.0117460089036746,-0.00334569341355083,-0.336695145499182,-0.721564011586886,0.121084179329184,0.330818771490082,-0.20407828124929,0.112182526964039
81,0.0795155412353721,-0.0772932865411127,0.01470797747085,-0.0426505309158919,0.0126681282387339,-0.00364769934738786,-0.337872470503997,-0.720476694558679,0.116426399460389,0.311746965701188,-0.204674041147386,0.111463911681318
81.005,0.0819279748113744,-0.0778718322400255,0.0149197097224331,-0.0422735553509343,0.0134899299249296,-0.00390866298472209,-0.338848601982685,-0.719852533111881,0.111905866273928,0.29349077628734,-0.205673273615148,0.110828129429482
81.01,0.0841460737677335,-0.0784145094585846,0.0151574648027879,-0.0421394894518898,0.0141934236577727,-0.00412513087616481,-0.33960040371048,-0.719711530937021,0.107519825578341,0.276026991691907,-0.20706617624833,0.110276449519809
81.015,0.0862155739094188,-0.078925399803971,0.0154133772191566,-0.0422205799529247,0.0147665574345575,-0.00429506598563744,-0.340109458027334,-0.720070189838026,0.103266597859161,0.259330351414928,-0.208838433702149,0.109810713042058
81.02,0.0881826460029606,-0.0794088752929136,0.0156787167366181,-0.0424866387120884,0.0152029502295792,-0.00441776372202564,-0.340362493162673,-0.720940269897104,0.0991453488735531,0.24337354455004,-0.210971232115685,0.109433333708063
81.025,0.0900927899712157,-0.0798694102355332,0.0159442077060015,-0.0429057872106091,0.0155014659719255,-0.00449374118273681,-0.340351677338756,-0.722327676170178,0.095155830049682,0.22812719112892,-0.213441380036601,0.109147281387724
81.03,0.0919897497636438,-0.0803114127693333,0.0162003650907323,-0.0434452098603116,0.0156656609556487,-0.00452460570311987,-0.340074766469916,-0.724231544189158,0.0912981059380402,0.213559831133032,-0.216221537347683,0.108956046138127
81.035,0.0939144772760863,-0.080739081623163,0.0164378354894717,-0.0440718989610675,0.0157031372991425,-0.00451290865645653,-0.339535098241055,-0.726643582757725,0.0875722848081054,0.199637944441852,-0.21928055040665,0.108863580857641
81.04,0.0959041727219737,-0.0811562918405953,0.0166477314096053,-0.0447533749038702,0.0156248344645678,-0.00446199014766108,-0.338741432371394,-0.729547715306308,0.083978266607622,0.186326021659512,-0.222583888582436,0.108874221311468
81.045,0.0979914269837066,-0.0815665114132389,0.0168219474305786,-0.0454583663500852,0.0154442892832343,-0.00437581981803903,-0.337707644236491,-0.732920041826504,0.0805155200853935,0.173586701075322,-0.226094174700072,0.108992583139263
81.05,0.100203488769329,-0.0819727491310719,0.0169534476816988,-0.0461574365923094,0.0151768925603142,-0.00425883845682775,-0.336452285938405,-0.736729123614037,0.0771828981189354,0.161380981465941,-0.229771799616227,0.109223436508935
81.055,0.102561675961636,-0.0823775324988222,0.0170365152077969,-0.0468235440684502,0.0148391673140192,-0.00411580452546369,-0.334998034653571,-0.740936574121205,0.0739784973825775,0.14966851457807,-0.233575609196051,0.109571560243635
81.06,0.105080946492251,-0.082782913330433,0.0170669552572153,-0.0474325270035599,0.0144480902063216,-0.00395164906877806,-0.333371052125327,-0.74549792237911,0.0708995656225177,0.138407975443155,-0.237463650259148,0.110041578430367
81.065,0.107769639537436,-0.083190497639827,0.0170422462390557,-0.047963504334525,0.0140204739085762,-0.00377134183764225,-0.331600281266293,-0.750363701659745,0.06794245713112,0.127557503573038,-0.241393960501836,0.11063778362709
81.07,0.110629392964906,-0.0836014957049592,0.016961633992257,-0.0483991873686312,0.013572424173073,-0.00357977080132534,-0.329716706066578,-0.755480705970275,0.0651026346592497,0.117075203836681,-0.24532538589611,0.111363951738705
81.075,0.113655237919922,-0.0840167876916766,0.016826167015004,-0.0487260989745287,0.0131188813962465,-0.00338163660334025,-0.327752599699318,-0.760793350962838,0.0623747140615664,0.106919692553216,-0.249218407574935,0.112223154366372
81.08,0.116835866386944,-0.084436999972681,0.0166386723446019,-0.0489346994396307,0.0126732525915274,-0.00318136292700804,-0.325740783367002,-0.766245073970536,0.0597525464858478,0.0970506720695793,-0.253035958772897,0.113217574907098
81.085,0.120154062660972,-0.084862587245669,0.0164036737817982,-0.0490194203899275,0.0122471360524093,-0.00298302319829836,-0.323713915564494,-0.771779709955947,0.0572293319066318,0.0874295157594289,-0.256744211113653,0.114348334872535
81.09,0.123587285064684,-0.0852939157184279,0.0161272560499151,-0.0489786102988012,0.0118501376723741,-0.00279028357250988,-0.321703828482726,-0.777342785775106,0.0547977572450046,0.078019844889136,-0.260313308602081,0.115615336808964
81.095,0.127108380096138,-0.0857313429583862,0.015816880204663,-0.0488143970582526,0.011489774970495,-0.00260636173388071,-0.319740925501843,-0.782882683729552,0.0524501521615649,0.0687880790554192,-0.263718027312906,0.117017129851606
81.1,0.130686407613283,-0.0861752904688278,0.0154811571101147,-0.048532474803425,0.0111714624017059,-0.0024340006864134,-0.317853651180497,-0.788351636170578,0.0501786557892465,0.0597039428396532,-0.266938339197524,0.118550803362086
81.105,0.134287552761999,-0.0866263056221385,0.0151295870250331,-0.0481418236318534,0.0108985695406733,-0.00227545643081457,-0.316068042719857,-0.793706525100279,0.0479753881056441,0.0507409129003755,-0.269959859849878,0.120211913308612
81.11,0.137876098216383,-0.0870851102212849,0.0147722742678224,-0.0476543720139167,0.010672542230676,-0.00213249820518431,-0.314407369347912,-0.79890947339556,0.0458326202464348,0.0418765918972954,-0.272774162600701,0.121994445085059
81.115,0.141415428980375,-0.0875526336452395,0.0144196265260659,-0.0470846125315987,0.0104930757792886,-0.00200641981293203,-0.312891863213199,-0.803928226577448,0.0437429387532736,0.0330929983464392,-0.275378944967097,0.123890815357676
81.12,0.14486904152817,-0.0880300292358506,0.0140820486383825,-0.0464491820999566,0.0103583287410174,-0.00189806046597326,-0.311538542070269,-0.808736335136972,0.0416993994640481,0.0243767646445957,-0.277778038178148,0.125891914306189
81.125,0.148201529438617,-0.0885186732793331,0.0137696406047182,-0.0457664180208046,0.0102651657202855,-0.00180783352917374,-0.310361120306875,-0.813313156618327,0.039695667440443,0.0157192389193418,-0.279981256023994,0.127987188321219
81.13,0.151379518879983,-0.0890201466051289,0.0134919091901518,-0.0450559011019083,0.0102094179126443,-0.00173576155713883,-0.309370000892536,-0.817643703445456,0.0377261399566072,0.00711648986418645,-0.282004085340177,0.130164761868336
81.135,0.154372529273714,-0.0895361994517453,0.0132575018012777,-0.0443379966674386,0.0101861507260441,-0.00168151606025249,-0.308572336938489,-0.821718366583234,0.0357860501317793,-0.00143078290658468,-0.283867226681202,0.132411595873647
81.14,0.157153737132533,-0.0900687008200956,0.0130739703668508,-0.0436334036146546,0.0101899287301607,-0.00164446051662818,-0.307972148136819,-0.82553254651709,0.0338715492842144,-0.00991742740511301,-0.285595999767612,0.134713678676962
81.145,0.159700624332048,-0.0906195740397368,0.0129475717868392,-0.0429627207728012,0.0102150693098552,-0.00162369525365509,-0.307570474779555,-0.829086221914262,0.0319797665311743,-0.0183340985962606,-0.287219633724969,0.137056244393487
81.15,0.161995495820978,-0.0911907207050029,0.0128831101733243,-0.0423460387334992,0.0102558776878241,-0.00161810295063036,-0.307365550679273,-0.832383483086897,0.0301088445843306,-0.0266675884526385,-0.288770466625788,0.139424012484145
81.155,0.164025855875564,-0.0917839354916309,0.0128838246436495,-0.0418025640918127,0.0103068573717986,-0.00162639365642814,-0.307352976366651,-0.835432052536258,0.0282579511166467,-0.0349012154470211,-0.290283082117671,0.14180144151756
81.16,0.165784636322658,-0.0924008146374696,0.012951324893534,-0.0413502817102352,0.0103628915169189,-0.00164714836758672,-0.307525875572596,-0.838242809009225,0.02642726552597,-0.0430152616654993,-0.291793412781535,0.144172989565992
81.165,0.167270274554126,-0.0930426610623691,0.0130855752281096,-0.0410056592410272,0.0104193921225872,-0.00167886036743771,-0.307875021253211,-0.840829325237434,0.0246179414038057,-0.0509874459146927,-0.293337840222003,0.146523373453033
81.17,0.168486643494759,-0.0937103892128961,0.0132849262126232,-0.0407833967615475,0.0104724153595655,-0.00171997368137923,-0.308388922210117,-0.843207423402675,0.0228320455360201,-0.0587934220734144,-0.294952320761367,0.148837819184923
81.175,0.16944283983518,-0.0944044327487866,0.0135461916689578,-0.0406962230356762,0.0105187426085357,-0.00176891815315774,-0.309053867483927,-0.845394746847662,0.0210724748060037,-0.066407293437218,-0.296671563102764,0.151102296351222
81.18,0.170152840678944,-0.0951246581426803,0.0138647674312729,-0.0407547386514272,0.0105559279542265,-0.00182414078877536,-0.309853932777028,-0.847410342004651,0.0193428529222864,-0.0738021358001019,-0.298528280648593,0.153303730052952
81.185,0.170635042171849,-0.0958702871461982,0.0142347871200923,-0.0409673051346233,0.0105823138955127,-0.00188413314575977,-0.310770960633189,-0.849274241230736,0.0176474094290454,-0.0809505243136063,-0.300552536576707,0.155430184964423
81.19,0.170911696591012,-0.0966398308880716,0.0146493092283466,-0.0413399781293693,0.0105970178849512,-0.00194745466407329,-0.311784533239566,-0.851007035421588,0.0159908439555346,-0.0878250614840617,-0.302771194604076,0.157471017396209
81.195,0.171008266700706,-0.0974310381186149,0.0151005290571222,-0.0418764818896902,0.0105998929915065,-0.00201275193958796,-0.312871962690712,-0.852629425056414,0.0143781790973331,-0.094398905680713,-0.305207482939642,0.159416992624173
81.2,0.170952717881133,-0.0982408598045639,0.0155800085073997,-0.0425782216578097,0.010591466484806,-0.00207877403109763,-0.314008327534929,-0.854161739766991,0.0128146056802871,-0.100646300885113,-0.307880673573348,0.161260366195757
81.205,0.170774769576979,-0.0990654319146387,0.0160789164333832,-0.0434443300205949,0.0105728604711577,-0.00214438396707767,-0.315166585713531,-0.855623419605153,0.0113053244230433,-0.106543108818234,-0.310805874067724,0.162994929330449
81.21,0.170505127988192,-0.0999000778248348,0.0165882721921254,-0.044471743037092,0.0105456988789342,-0.00220856667908101,-0.316317792163324,-0.857032455790902,0.0098553881753913,-0.112067343849101,-0.313993924667711,0.164616019810867
81.215,0.170174721650392,-0.100739331319487,0.0170991851750473,-0.0456553018103899,0.0105120051062167,-0.00227043363538446,-0.317431444286698,-0.858404794621463,0.0084695489587811,-0.117199709186321,-0.317451390021059,0.166120500841459
81.22,0.169813960660703,-0.101576980676335,0.0176030834653471,-0.0469878752236017,0.0104740945226093,-0.00232922448218546,-0.318475970481492,-0.859753715034498,0.00715211396545192,-0.12192412992412,-0.321180632237414,0.167506711179727
81.225,0.16945203884835,-0.102406133808946,0.0180919253115404,-0.0484604997543184,0.0104344657781044,-0.0023843060214542,-0.319419366584017,-0.861089197527337,0.00590681447839596,-0.126228274858468,-0.325179950471674,0.168774390391533
81.23,0.169116296234621,-0.103219303907053,0.0185583878174671,-0.0500625326015894,0.0103956945346025,-0.00243516886582555,-0.320229973287408,-0.862417309096021,0.00473669135350833,-0.13010405502383,-0.329443771691405,0.169924583346707
81.235,0.168831656752793,-0.104008514475471,0.0189960280957562,-0.0517818147777858,0.0103603328206693,-0.00248142211316153,-0.320877375367001,-0.863739634855164,0.00364400025976311,-0.133548083101133,-0.333962877711425,0.170959528079801
81.24,0.168620153493164,-0.104765422137705,0.0193994130854007,-0.053604841305542,0.010330816737875,-0.00252278637819897,-0.321333391907317,-0.865052791310113,0.00263013931112101,-0.136562074681676,-0.338724654831012,0.171882530942628
