time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
83.76,-99.3086499408184,360.821157562162,1.29853725231577,0.200198642407399,0.00491311023311614,44.768802336851,729.598965561579,-198.648227635853,0.0880790901775494,0.0351076256882727
83.765,-94.4025148968828,331.661309544935,2.4775578991995,0.201106731077723,0.00494540231005836,45.3350253767193,749.732640146001,-203.576709377937,0.0872271663713062,0.0348488682702239
83.77,-88.2876545497664,301.599017320202,3.34055165509198,0.20207946588059,0.00504619140167595,45.9497933240759,769.416483574893,-208.386029204831,0.0863965696409894,0.0346086058782147
83.775,-80.9998934545655,271.099852047203,3.94334266435018,0.203125024259479,0.00523040049548573,46.5463026878476,788.467147589728,-213.034287553687,0.0856011613085104,0.034390110324126
83.78,-72.6271305060353,240.699643219583,4.3799290490322,0.204247798641557,0.00552130425678143,47.0521598758077,806.787491715346,-217.489021054231,0.0848558768728671,0.0341925866644184
83.785,-63.335719802921,210.962186831223,4.7612322247848,0.20544724050289,0.00595529970993613,47.4123960920821,824.344907560923,-221.716585245699,0.0841689620236288,0.0340127194227451
83.79,-53.3931950529321,182.416890291105,5.1836773897428,0.206715326130408,0.00658541552326231,47.6026260229728,841.137462354688,-225.675706566422,0.0835459927990545,0.033848862567825
83.795,-43.1752360910178,155.489199486475,5.69498833888613,0.208031130133326,0.00747709200113444,47.6268820815116,857.154959686728,-229.318789658887,0.0829868093251462,0.0336967555142422
83.8,-33.1485992209261,130.44939735907,6.2684761687741,0.209354850020015,0.00870061549442447,47.5028404000563,872.349386128338,-232.600175448515,0.0824917214225362,0.0335542326749207
83.805,-23.8254393513413,107.402286039178,6.79855890190418,0.21063207337183,0.0103160586314575,47.2430813522231,886.620911591073,-235.485665004202,0.0820595473236534,0.0334216545457773
83.81,-15.6910591655012,86.3299599545138,7.12523074605602,0.211791331156222,0.0123650000657181,46.8428356417114,899.824103089243,-237.958559864061,0.0816882002519101,0.0332997267332562
83.815,-9.11821586306202,67.1779056792395,7.08470039808806,0.212748373266435,0.014867500714697,46.2801940294748,911.793425349917,-240.020192608915,0.0813741738448988,0.033187757426437
83.82,-4.29298265994595,49.9549286851763,6.57068803482749,0.213403763234236,0.017837158573152,45.5276875900128,922.378677971025,-241.686499470198,0.0811161850388415,0.0330857883908724
83.825,-1.17878168524477,34.8029366044975,5.58347292892181,0.213621154152294,0.0213307976831123,44.5690384816995,931.478182165226,-242.98390786606,0.0809085842188899,0.0329879023793751
83.83,0,0,0,0,0,43.4135391864386,939.058490649566,-243.947168987947,0.0807471353930207,0.0328901182722019
83.835,0,0,0,0,0,42.1029687643998,945.153909285641,-244.619240189338,0.0806215956938767,0.0327887319068774
83.84,0,0,0,0,0,40.709352018149,949.850814358215,-245.052111248717,0.0805198836632102,0.0326854628269269
83.845,0,0,0,0,0,39.3243051959094,953.262615479991,-245.30529909917,0.0804274014777409,0.0325845559435116
83.85,0,0,0,0,0,38.043399230439,955.508070735946,-245.440672894944,0.0803307859962024,0.0324959518846617
83.855,0,0,0,0,0,36.9494155648182,956.694327536479,-245.512134545214,0.0802148959038225,0.0324307545107478
83.86,0,0,0,0,0,36.0999197068236,956.908198470823,-245.554006552831,0.0800705671773057,0.0323997012480195
83.865,0,0,0,0,0,35.522006149273,956.210028191472,-245.572667333353,0.0798932500301364,0.0324063130880941
83.87,0,0,0,0,0,35.2141806854709,954.62997972273,-245.546973271099,0.0796838138542235,0.0324507670394985
83.875,0,0,0,0,0,35.1515921687171,952.166432649072,-245.438569471893,0.0794501530537974,0.032532480456422
83.88,0,0,0,0,0,35.2900947854054,948.792221963573,-245.209891197791,0.0792056090009809,0.0326474183394625
83.885,0,0,0,0,0,35.5671088981087,944.470312741899,-244.843400979209,0.0789682369472549,0.0327942618953774
83.89,0,0,0,0,0,35.9014418646261,939.17499212657,-244.354559987972,0.0787590467505308,0.0329757350145039
83.895,0,0,0,0,0,36.1973890437056,932.910590954223,-243.792829657753,0.0786012050891582,0.0331947547430307
83.9,0,0,0,0,0,36.3569593854992,925.71894710149,-243.229120229036,0.0785143811530946,0.0334564544694071
83.905,0,0,0,0,0,36.2987079903988,917.673671494356,-242.734253375271,0.0785119640086172,0.0337647839115185
83.91,0,0,0,0,0,35.9767101467336,908.868078684847,-242.356801650413,0.0786017060204744,0.0341203438708462
83.915,0,0,0,0,0,35.3919121006313,899.405210406949,-242.10862736808,0.0787767718611494,0.0345209385298233
83.92,0,0,0,0,0,34.5916359993228,889.395399554065,-241.963060784567,0.0790243632433656,0.0349591374695395
83.925,0,0,0,0,0,33.6584070032972,878.959752140867,-241.864654684968,0.0793212809489534,0.0354249853860429
83.93,0,0,0,0,0,32.6919990918459,868.236586100422,-241.746693726564,0.0796441133723802,0.0359063067431915
83.935,0,0,0,0,0,31.7891189353546,857.384803901173,-241.550180195464,0.0799660846739778,0.0363932423150084
83.94,0,0,0,0,0,31.0244298268983,846.58216625656,-241.239138841181,0.0802685924309343,0.0368755003834851
83.945,0,0,0,0,0,30.4369939701119,836.016013658199,-240.807290071655,0.0805360680813749,0.0373472189847881
83.95,0,0,0,0,0,30.0254772400051,825.864234229366,-240.27310860576,0.08076322491987,0.037802975176529
83.955,0,0,0,0,0,29.7533841627661,816.270218291825,-239.66438065431,0.0809497560835344,0.0382368510204936
83.96,0,0,0,0,0,29.5626311124187,807.320521972785,-238.998194484655,0.0811039838436812,0.0386458192964216
83.965,0,0,0,0,0,29.3899291557757,799.033559540899,-238.26402544303,0.0812359922095542,0.0390261355390047
83.97,0,0,0,0,0,29.1802645174737,791.366918991748,-237.417278677409,0.0813615795468566,0.0393725827612839
83.975,0,0,0,0,0,28.8936800783892,784.240148423781,-236.384656143255,0.0814944790147455,0.0396808729192264
83.98,0,0,0,0,0,28.5057509810421,777.563731878702,-235.07840064128,0.0816481372547475,0.0399462525757874
83.985,0,0,0,0,0,28.0052206005937,771.266102746765,-233.41443847431,0.0818366306573942,0.0401634284579098
83.99,0,0,0,0,0,27.3913367462121,765.309823903889,-231.329756673999,0.0820695524928902,0.0403262824544823
83.995,0,0,0,0,0,26.6722752717808,759.692267515946,-228.795087257636,0.0823559240082603,0.0404271727434473
84,0,0,0,0,0,25.8643453494216,754.432411840143,-225.820754765169,0.0826983925128358,0.0404589206451407
84.005,0,0,0,0,0,24.9913301396138,749.546443382038,-222.45327218327,0.0830976918444953,0.0404168661358986
84.01,0,0,0,0,0,24.08354474345,745.024030793036,-218.763572577174,0.0835489804486955,0.0402955454922811
84.015,0,0,0,0,0,23.1757767170857,740.818993916443,-214.831104639016,0.0840371218015302,0.0400962888958567
84.02,0,0,0,0,0,22.3039039162527,736.863470187928,-210.729990755339,0.0845417645727182,0.0398215068122605
84.025,0,0,0,0,0,21.4992026941122,733.104217729794,-206.522223324874,0.0850395230188968,0.0394752818080883
84.03,0,0,0,0,0,20.7805363941049,729.548169665754,-202.259214825245,0.085505425999806,0.0390660747764606
84.035,0,0,0,0,0,20.146726701734,726.298101626701,-197.988884920863,0.0859205130599608,0.0386035367360007
84.04,0,0,0,0,0,19.5732645078612,723.560675331904,-193.763759781316,0.0862731853604676,0.0380991641627624
84.045,0,0,0,0,0,19.0166806855793,721.618192738273,-189.64507731508,0.0865679537319132,0.0375639139611126
84.05,0,0,0,0,0,18.4261287185694,720.768043649991,-185.700071542217,0.0868166474555186,0.0370094443213382
84.055,0,0,0,0,0,17.7586060145985,721.245654313189,-181.9920371976,0.0870420525526504,0.0364455418902194
84.06,0,0,0,0,0,16.9928863114437,723.15371382724,-178.566712911848,0.0872628403527818,0.0358805243194906
84.065,0,0,0,0,0,16.1377230859295,726.42261084123,-175.441124465501,0.0874959091357921,0.0353228430208974
84.07,0,0,0,0,0,15.2313144675327,730.820315640566,-172.600929491272,0.0877437335414519,0.0347782029694184
84.075,0,0,0,0,0,14.3312232028046,736.01055146824,-170.00873874779,0.0879953989581918,0.034255391740964
84.08,0,0,0,0,0,13.4969387191735,741.643583048264,-167.622097050615,0.0882328428192615,0.0337611095081227
84.085,0,0,0,0,0,12.7699531658758,747.446228183962,-165.414186673218,0.0884384001951118,0.0333028413945344
84.09,0,0,0,0,0,12.1582266587287,753.279799718415,-163.388935019875,0.0885961086222559,0.0328844197840343
84.095,0,0,0,0,0,11.6310954372944,759.146651493971,-161.584195293969,0.0887056849615379,0.0325106600684606
84.1,0,0,0,0,0,11.1266047053328,765.147358838521,-160.063122120759,0.088780179207413,0.032185806038898
84.105,0,0,0,0,0,10.5679522687997,771.408546570589,-158.898458242473,0.088841839844842,0.0319131814261535
84.11,0,0,0,0,0,9.88180640417289,778.007131132496,-158.156125852153,0.0889217525581071,0.0316993768557001
84.115,0,0,0,0,0,9.0114602049064,784.916645344069,-157.882597237191,0.0890459819532652,0.0315505163169112
84.12,0,0,0,0,0,7.92181914196016,791.991104668918,-158.097243258635,0.0892333770000575,0.0314718057746797
84.125,0,0,0,0,0,6.5986765678897,798.989580108714,-158.788497408118,0.0894889788718686,0.0314645091682735
84.13,0,0,0,0,0,5.04795862338189,805.633308661131,-159.913964849972,0.0898041716231898,0.0315269488194492
84.135,0,0,0,0,0,3.29944084912865,811.678127205124,-161.405642933522,0.0901601382178735,0.031650963715502
84.14,0,0,0,0,0,1.41464116568935,816.976322686304,-163.180029366682,0.0905311836945056,0.0318232501967808
84.145,0,0,0,0,0,-0.506469260640759,821.512728264282,-165.152113287394,0.0908865422476673,0.0320301281209794
84.15,0,0,0,0,0,-2.32808254449243,825.400153981146,-167.248260456839,0.0912001038298575,0.0322549350311627
84.155,0,0,0,0,0,-3.89701136038101,828.841510904828,-169.414636517757,0.0914512129166057,0.0324830068020407
84.16,0,0,0,0,0,-5.07777373556317,832.067651053713,-171.617724527524,0.0916312036397644,0.0327047013904878
84.165,0,0,0,0,0,-5.79559956310662,835.272104245875,-173.837394977625,0.0917433643112426,0.0329154589088194
84.17,0,0,0,0,0,-6.07045037222272,838.561110780194,-176.056151335654,0.0918055539593208,0.0331135806445948
84.175,0,0,0,0,0,-6.02346184073251,841.930488363891,-178.249565502623,0.0918425714929191,0.0333035015324299
84.18,0,0,0,0,0,-5.8467285835388,845.275183334773,-180.383171073343,0.0918806686696209,0.0334866600386183
84.185,0,0,0,0,0,-5.74461603316994,848.426818021888,-182.417178527784,0.0919435177402903,0.0336681427738013
84.19,0,0,0,0,0,-5.87031537847158,851.208284459223,-184.316461345133,0.0920450654535294,0.0338498137484811
84.195,0,0,0,0,0,-6.28395675590664,853.486257729683,-186.0596398079,0.0921868779514503,0.0340325922375246
84.2,0,0,0,0,0,-6.94705145134569,855.205255601196,-187.642279653484,0.0923612589090334,0.0342169149360076
84.205,0,0,0,0,0,-7.75019364668225,856.391550438998,-189.072720991986,0.0925559102001797,0.0344000688957413
84.21,0,0,0,0,0,-8.55758660751723,857.129402565098,-190.364010157469,0.0927563526608214,0.0345787885185214
84.215,0,0,0,0,0,-9.24936160772831,857.522787225218,-191.527193771196,0.092951298749953,0.0347514073447295
84.22,0,0,0,0,0,-9.74928704820475,857.662204829357,-192.570225001267,0.09313207664968,0.0349140029277875
84.225,0,0,0,0,0,-10.0346208651094,857.610362613355,-193.502567724185,0.0932926246640673,0.0350673873677501
84.23,0,0,0,0,0,-10.1306651818645,857.409356912153,-194.341522323299,0.0934308979063477,0.0352128482562675
84.235,0,0,0,0,0,-10.0938394968715,857.099229254018,-195.11487037281,0.0935447698809319,0.0353517757950925
84.24,0,0,0,0,0,-9.98822761747646,856.737071021575,-195.857764999851,0.0936347361505079,0.0354833229572735
84.245,0,0,0,0,0,-9.86236875224371,856.40313305815,-196.604854323389,0.0937012358095756,0.0356066564842843
84.25,0,0,0,0,0,-9.73459238607679,856.193185136088,-197.382185620034,0.0937473619800006,0.0357187000423052
84.255,0,0,0,0,0,-9.59337490487194,856.197504510695,-198.201705914522,0.0937761839942841,0.0358164009587112
84.26,0,0,0,0,0,-9.41313449370127,856.475763140017,-199.059642706199,0.0937922969694109,0.0359004787340513
84.265,0,0,0,0,0,-9.17816667675521,857.035375931544,-199.937581733552,0.0938041284186572,0.0359701660498981
84.27,0,0,0,0,0,-8.90254191338006,857.822361643097,-200.805463144406,0.0938190942613426,0.0360316874870028
84.275,0,0,0,0,0,-8.63485588328571,858.731581089691,-201.626567464236,0.0938460896500861,0.0360871960627476
84.28,0,0,0,0,0,-8.44407838638104,859.633576318066,-202.364783190772,0.0938936155685244,0.0361427511983097
84.285,0,0,0,0,0,-8.39215514961093,860.413796207456,-202.993925162594,0.0939633619549884,0.0361984853895585
84.29,0,0,0,0,0,-8.50571156316377,861.00986969221,-203.506341858717,0.0940518888046431,0.0362531836010218
84.295,0,0,0,0,0,-8.75955281583316,861.435099416818,-203.917167641817,0.0941473971545393,0.0363028104772578
84.3,0,0,0,0,0,-9.07917508937402,861.779960768347,-204.261340573936,0.0942319853872539,0.0363421600750735
84.305,0,0,0,0,0,-9.36152010312994,862.192618673878,-204.583803125979,0.0942902432223002,0.0363685550376029
84.31,0,0,0,0,0,-9.50645280788657,862.843113527703,-204.926003462634,0.0943112279389062,0.0363816766909499
84.315,0,0,0,0,0,-9.44836834692821,863.883553050797,-205.314223777539,0.0942926849067585,0.0363849096124795
84.32,0,0,0,0,0,-9.17807266607374,865.413559272265,-205.753957549009,0.0942473110789721,0.0363796353750585
84.325,0,0,0,0,0,-8.74823270337461,867.456805386588,-206.231377226457,0.0941974590003808,0.0363707845372732
84.33,0,0,0,0,0,-8.26067324710109,869.954692752627,-206.720436729793,0.0941699645897032,0.0363587376979764
84.335,0,0,0,0,0,-7.83973586046555,872.776577800196,-207.191661905695,0.0941915732362357,0.0363428816861857
84.34,0,0,0,0,0,-7.60059675840692,875.74577321852,-207.619488543701,0.094282708540873,0.0363204495040677
84.345,0,0,0,0,0,-7.62198359854943,878.676330759838,-207.986535957061,0.0944513730411974,0.0362864825641678
84.35,0,0,0,0,0,-7.9292721329609,881.410744351053,-208.284951927165,0.0946937894550636,0.0362384805575724
84.355,0,0,0,0,0,-8.4896375909736,883.848455460432,-208.516675000463,0.0949972254960979,0.0361752902164119
84.36,0,0,0,0,0,-9.21856699015811,885.955389680475,-208.693330243638,0.0953409657081082,0.036096770690266
84.365,0,0,0,0,0,-9.99679311168499,887.755533884833,-208.836276428158,0.0956990882228385,0.0360095009819128
84.37,0,0,0,0,0,-10.6959601207953,889.3086786321,-208.974730851638,0.0960475840705605,0.0359198757814756
84.375,0,0,0,0,0,-11.2085393528539,890.683045448898,-209.140458151955,0.0963699812591271,0.0358382780792903
84.38,0,0,0,0,0,-11.4736437199194,891.932908956128,-209.359196627794,0.0966532899925694,0.0357716843557849
84.385,0,0,0,0,0,-11.4896187319433,893.083534953525,-209.641001572436,0.0968983075067076,0.0357252654845901
84.39,0,0,0,0,0,-11.3084907957447,894.126944253884,-209.974207695918,0.0971091542199581,0.035699757972611
84.395,0,0,0,0,0,-11.0146579113019,895.026611682548,-210.325626363046,0.0972980714831286,0.0356899229183529
84.4,0,0,0,0,0,-10.6966864893405,895.729698813652,-210.647708692438,0.0974774584362689,0.0356924310281901
84.405,0,0,0,0,0,-10.4231106034412,896.181803678838,-210.889238426347,0.0976590402464396,0.035700062168817
84.41,0,0,0,0,0,-10.2303749005094,896.341365214719,-211.005617576371,0.0978514501630883,0.0357060478794482
84.415,0,0,0,0,0,-10.1252154456834,896.191088133418,-210.965702529178,0.098059958615595,0.0357090556433244
84.42,0,0,0,0,0,-10.0980174145328,895.742627022697,-210.754137017916,0.0982915873847275,0.0357064415626933
84.425,0,0,0,0,0,-10.1398400394927,895.035199277642,-210.370916148348,0.0985497569168755,0.0356990607888434
84.43,0,0,0,0,0,-10.2548432699982,894.128630062762,-209.830275175682,0.0988422326102877,0.0356900767109414
84.435,0,0,0,0,0,-10.4621253809348,893.093382614376,-209.160017713877,0.0991702394350754,0.0356796594901105
