time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
85.58,-25.7684553120549,112.040965224383,113.037077572401,-37.6772159338104,138.101942625,141.404504833348,-8.61956469528486,-15.3071313312961,-21.5875241358746,-29.1400116579609,-166.770149888481,-163.504210573412,2.84059979963736,8.08834524421194,1.49008270166767,4.71977638688539,9.10669203722892,-87.7815113381176,-2.42131827395656,9.43126822937484,1.58434533934309,-1.831164770439,10.0926894354181,49.7203719307272,-0.552733260068258,10.0173117429662,0.75681454559299,-10.0470091643937,0.308555727186958,-8.21961447022929,0.922980113623765,8.92535631339604,1.64366771252429,-3.84544434042549,-1.86865390205594,47.9185304982341,-4.91350322670009,8.34038468253896,1.13978320095876,-2.44879165253868,-3.50635988366475,-118.882409073908,-9.13147339761554,7.96325918880805,-1.2665530119778,-58.2058710167118,-64.3248392031501,-111.692557887883,847.96705003454,0.115340444109458,-0.0182432158939454,0,0,0
85.585,-25.2116214849422,111.36676542264,113.07915224481,-36.9927107822035,136.901030321502,140.964802871437,-8.6910859668117,-14.3042543053822,-20.1028455004995,-29.9741881883143,-166.835306070825,-164.801437188603,2.78438003376525,8.03609962936197,1.50222336152155,4.47859579829266,7.84715550941483,-86.9055906705645,-2.26334545748284,9.41364427464983,1.6309654441924,-1.14527897745258,8.96272066689534,49.3183029644067,-0.582725503697774,9.99256501286936,0.754210169441656,-8.55784274232297,-0.118229737573251,-8.56606509678861,0.860173910361953,8.87023618267069,1.67128165001732,-3.50040432882495,-1.60746078788407,47.1478141330644,-4.8801172484717,8.25234870289553,1.17276474236448,-2.22907060680599,-3.14253628906017,-119.632342844161,-8.72815856221041,8.01928832701763,-1.21096854660571,-56.0325136140582,-61.3891169929634,-110.026054405339,840.086905693088,0.115380499432545,-0.0182553589732244,0,0,0
85.59,-24.6589396679961,110.53636338902,112.965437872,-36.3149832899389,135.545498452647,140.353237141863,-8.75841111866774,-13.4650303711807,-18.6881103721313,-30.8078337697316,-166.729116283134,-165.793361998797,2.72860553452327,7.98778801062566,1.51050166236012,4.19274668671724,6.42889778266669,-85.9523464396262,-2.11042393460317,9.39321557297681,1.67027366970096,-0.429647255675328,7.6635634013612,48.8425023185167,-0.611429403188011,9.96541044462004,0.753049248448452,-6.87891733630069,-0.564258116106558,-8.88356800928994,0.797931146668236,8.81398944175293,1.69626856999118,-3.17225758319997,-1.48348535652595,46.4600713268959,-4.83498190085807,8.17120758147943,1.19933759882475,-1.96475025821002,-2.8996504300244,-120.146437708594,-8.33874079867624,8.07679088577641,-1.15747476977425,-53.5906212165273,-58.4539281796536,-108.307378456878,831.721264309757,0.115499106997611,-0.0182614132459378,0,0,0
85.595,-24.1111747994754,109.552973704236,112.694298513876,-35.6447707254556,134.04251289679,139.571824859747,-8.82243970348794,-12.805716964052,-17.3647929303715,-31.640276309777,-166.488508009242,-166.502007307338,2.67306645534741,7.94383657619843,1.5144552281298,3.86646114851912,4.86038591530695,-84.9254404330519,-1.96352904281889,9.37022931256851,1.70133613411332,0.308880897695286,6.20327933700927,48.2969891664456,-0.638269099687229,9.93614421515209,0.753295899297343,-5.02136371126629,-1.02724831388192,-9.16947273685626,0.737252457225911,8.75665961804697,1.71802134577426,-2.85901990209523,-1.49160684859439,45.8699448056572,-4.77981951497699,8.09737784422591,1.2190326096755,-1.65146353540202,-2.77007102098937,-120.447525481652,-7.96866011933682,8.1354604806001,-1.10549631961197,-50.9558171432501,-55.5757716968813,-106.519977634339,823.020268534172,0.115672144614469,-0.0182648247783908,0,0,0
85.6,-23.5690692898889,108.421101917404,112.265067351149,-34.9827693196211,132.400281167027,138.623679585058,-8.88414207273762,-12.3404738499472,-16.153732481334,-32.4710337912989,-166.151496304521,-166.95347751521,2.61757132912063,7.90464656502612,1.5136748311676,3.50461591742199,3.15303428149767,-83.8290485098138,-1.82357471610052,9.34500073946339,1.72333783776025,1.06289612431912,4.59296969216848,47.6862788406473,-0.662655825472331,9.90511583247001,0.754839361962044,-2.99968119685416,-1.50450923222688,-9.42118487312261,0.679104896179521,8.69834895679385,1.73597571973747,-2.55858284018327,-1.6251613693816,45.3906808849246,-4.71634696274604,8.03114619873203,1.2315390204456,-1.28594471235844,-2.74472347350065,-120.560539781521,-7.62249556736856,8.19511561257687,-1.05442214507893,-48.2041967545019,-52.808512562755,-104.64635467846,814.189030678049,0.115864560474672,-0.0182684101453834,0,0,0
85.605,-23.033336335173,107.146590942956,111.678115557715,-34.3296293774869,130.627988426584,137.513025950087,-8.9445475305461,-12.0810915616724,-15.0748191095435,-33.2998159008005,-165.756421900009,-167.177436605671,2.56195228660326,7.87058776281283,1.50781191175099,3.11264886202113,1.32112813931686,-82.6678202598121,-1.69140087060929,9.31790483958783,1.7356022985674,1.82456970196055,2.84670903242919,47.0153505132354,-0.684016350314377,9.87271957807437,0.75749974280901,-0.831580807292782,-1.99292702728723,-9.63619934736652,0.624410774283788,8.63921908048406,1.74962182355856,-2.26877623687743,-1.87612335812359,45.0339735034701,-4.64640935062089,7.97292321232861,1.23671279715888,-0.866091727766887,-2.81334199310476,-120.511909740456,-7.30412788760006,8.25585797628343,-1.00367807756667,-45.4102811575058,-50.2021415670015,-102.668357833016,805.451013068649,0.1160369897107,-0.0182708801508111,0,0,0
85.61,-22.5046531133775,105.736644359212,110.934920057772,-33.6859507990293,128.735715691629,136.245198028928,-9.00473131759111,-12.0367574090124,-14.146678750462,-34.1265218429447,-165.341188428978,-167.206513219675,2.50606871718058,7.84199217129092,1.49658521587612,2.69646066592411,-0.618323041764647,-81.4468342180026,-1.56776196080484,9.2893664938028,1.73760842672148,2.58580320448309,0.981405012669529,46.2896015243754,-0.701821266829275,9.83938437528705,0.761037707539972,1.4622396753803,-2.48896683784831,-9.8121457313946,0.574036772725681,8.57949046580677,1.75851524562526,-1.98743556755553,-2.23530335225521,44.8098325295213,-4.57187342990605,7.92308674188798,1.23458074691356,-0.390997701796931,-2.96473523200698,-120.32893712442,-7.0165666138317,8.31792676700352,-0.952748667125048,-42.6450134630489,-47.8016178310426,-100.567496561203,797.011688822092,0.116153700692492,-0.0182692314702804,0,0,0
85.615,-21.9836540115211,104.19982037137,110.038126870887,-33.0522790974907,126.73434030784,134.826620777407,-9.06580065963201,-12.2138684081912,-13.3863645811204,-34.9512344218063,-164.942515772481,-167.075646149009,2.44980929564046,7.81914801744218,1.47978638444734,2.26230428269785,-2.64580135284525,-80.171548262061,-1.45331670113476,9.25984953114927,1.72900395402377,3.33838294092663,-0.983414895932252,45.514789038713,-0.71561151169864,9.805562410796,0.76516705399825,3.85838433551205,-2.9886905850215,-9.94684370120695,0.528783497110948,8.51944052776639,1.76228720759478,-1.71247176819544,-2.6925571644633,44.7264785725629,-4.49457073080641,7.88192077868406,1.22534020827784,0.139047834901248,-3.18705843912823,-120.039171380342,-6.761879600352,8.38162959877182,-0.90120677001617,-39.9738492110638,-45.6458241289435,-98.3252717988943,789.032492421471,0.11619011150611,-0.0182551350060702,0,0,0
85.62,-21.4709240557388,102.545991156252,108.991605947584,-32.4291020011401,124.635419269884,133.264774122586,-9.12888015608631,-12.6158992908374,-12.8090623903942,-35.7742105521745,-164.595226073313,-166.821384546081,2.39309250930047,7.80229432394198,1.45728430154109,1.8166651757467,-4.73956233004906,-78.8477448026579,-1.34861899830163,9.22984514477431,1.70961485982802,4.07413497884238,-3.02588652636912,44.6969603303022,-0.725021680881184,9.77171688153078,0.76956897097427,6.33110589522129,-3.48779206985585,-10.0383665472058,0.489375744248666,8.45940012711035,1.7606532903461,-1.44194081098195,-3.23700141560624,44.7902660538825,-4.41627589515747,7.84961068854451,1.20935380343934,0.722586604692771,-3.46808508968552,-119.669796892272,-6.54119695029196,8.44731930637199,-0.848741479160029,-37.4549919266453,-43.7666632334019,-95.923508900919,781.621131436342,0.116139970754347,-0.0182225339833941,0,0,0
85.625,-20.9669927348319,100.786264181485,107.800492807833,-31.8168467178646,122.451056655208,131.568139461526,-9.195096814122,-13.2433316071484,-12.4278181012713,-36.595868442031,-164.331577971454,-166.481158263099,2.33586597139321,7.7916162686523,1.42902804178768,1.36613561958235,-6.87597813351192,-77.4814705536609,-1.2541101704788,9.19986013413871,1.67945043994656,4.78507684570393,-5.1221567949508,43.8423735977905,-0.729798917565989,9.73830931312033,0.773906820136217,8.85270408590906,-3.98164997214182,-10.0851106921812,0.456453825776135,8.39974839291036,1.75342013858156,-1.17411010409111,-3.85723037455804,45.0056356973122,-4.33868779897862,7.8262396640158,1.18713892578984,1.35704598843776,-3.79547126635866,-119.247046109549,-6.3547384590102,8.51537517517879,-0.795176568516487,-35.137823450098,-42.1883214617033,-93.3446813743578,774.835305032859,0.116015616080811,-0.0181615424767463,0,0,0
85.63,-20.4723284119503,98.9328645763938,106.471212031359,-31.2158779314479,120.193757283438,129.746128569063,-9.26556505005698,-14.0936471870095,-12.253295759571,-37.4167717579144,-164.180663176826,-166.092534450215,2.27810487732166,7.78724151801249,1.39504834095688,0.917286456647771,-9.02993542182174,-76.078970966341,-1.17011253758929,9.1704053922048,1.6387039087685,5.46356235809448,-7.24678904231978,42.9574117204239,-0.729816424771379,9.70578697540184,0.777840424438993,11.3939683999282,-4.46539850157675,-10.0858692052091,0.430566308602386,8.34090586232453,1.74048968256003,-0.907518751953804,-4.54152920790962,45.3750969511124,-4.26341318961974,7.81178628993396,1.15935193312645,2.03881740625027,-4.15700654219408,-118.795651214493,-6.201861387337,8.58618764195593,-0.740478791804179,-33.0615761281823,-40.9267225721076,-90.5722144346751,768.696086445916,0.115844378238362,-0.0180643050743354,0,0,0
85.635,-19.9873335107795,96.9989802339726,105.011477805703,-30.6264965839723,117.876269494895,127.808995236711,-9.34137198161047,-15.1613863106684,-12.2935739857439,-38.2376111462272,-164.167877662248,-165.692476832141,2.2198099680145,7.78923764426696,1.35545763640327,0.476539693147338,-11.1752796477462,-74.6466197513637,-1.09683135507117,9.14199696570198,1.58774866902984,6.10241643927659,-9.37321709036654,42.0484917239354,-0.725085252678176,9.6745841271753,0.781039324654203,13.9246575172921,-4.93401445774913,-10.0399070685159,0.412164498071048,8.28332606184639,1.72186061499281,-0.641028826367999,-5.27807901402314,45.8992401912182,-4.19195254195944,7.80612318393379,1.12676732635781,2.76335544153197,-4.54084572939887,-118.338345658242,-6.08112505321692,8.66014509649109,-0.684756194831631,-31.2542896644767,-39.9891908659776,-87.5907592856423,763.202434047178,0.115661227183505,-0.017925542182641,0,0,0
85.64,-19.5123406424758,94.9985736608316,103.430267353384,-30.0489394812912,115.511420536335,125.767730374406,-9.42356332271298,-16.4382682205172,-12.5539880722444,-39.0591835341029,-164.314477575288,-165.316623929415,2.16100533694471,7.79761065041026,1.31044884961734,0.0500452108304824,-13.2852959892429,-73.1908442543879,-1.03437711584415,9.11519313635342,1.52713057561267,6.69505724785937,-11.47423762033,41.121972900845,-0.715771516696526,9.6451627024599,0.783194785359561,16.4140073382671,-5.38241841306277,-9.94703533929608,0.401598914614521,8.22748577028582,1.69762710415413,-0.373865042114994,-6.05514939210864,46.5767779161078,-4.1259256966031,7.80882043859894,1.09025214353859,3.52529416408375,-4.93571656620271,-117.895425256394,-5.99053327011039,8.73736052526895,-0.628253083670194,-29.7320891481926,-39.3743366762855,-84.3864316832782,758.34360111827,0.11549821342907,-0.017743817750409,0,0,0
85.645,-19.0476098100739,92.9461664804634,101.737764103579,-29.483379738967,113.11194846494,123.63394178748,-9.51313016939872,-17.9133693371635,-13.0370236286315,-39.8823696720023,-164.637227580032,-164.998601892539,2.10173636463063,7.81230455039193,1.26029316699417,-0.356435297497854,-15.3332158330946,-71.7180477738892,-0.982720073226778,9.09051321968907,1.45755665316659,7.2356034484184,-13.5225291673262,40.1840665167739,-0.70216409424134,9.61792394107831,0.784026706338167,18.8312592238851,-5.80558674055605,-9.80768033313884,0.399117904638619,8.1738742983298,1.66797495268833,-0.10564058356497,-6.86127475836967,47.4046135557429,-4.06827683789252,7.81808388919552,1.05073480940656,4.31857693206001,-5.33109917927977,-117.484376655338,-5.92845294457472,8.81627425574469,-0.57136435187651,-28.4988125207341,-39.0721704806067,-80.9470115917879,754.104448846546,0.115376222460911,-0.0175231943906411,0,0,0
85.65,-18.5933267912691,90.8566037607897,99.9452688570376,-28.9299280655244,110.690334688309,121.419720361962,-9.61099693389911,-19.5733529000409,-13.7422660213387,-40.7081104060445,-165.148146808122,-164.769386591658,2.04206798973561,7.8332019048909,1.20533707653185,-0.73763428016703,-17.292736713306,-70.2345301906211,-0.9416276300135,9.06831381955509,1.37988080286113,7.7189649971995,-15.4911850166204,39.2407498513406,-0.684624193667194,9.59307677003275,0.783287872054951,21.1461996731435,-6.19867037635163,-9.62294275307616,0.404868401791377,8.12298217917349,1.63317556622653,0.16363271686175,-7.68541115176777,48.3779360144111,-4.02186539498895,7.83178914754534,1.00917421637485,5.13659587878543,-5.71737396397909,-117.119578931174,-5.89272005497818,8.89506653460037,-0.514586128939991,-27.5460057928596,-39.0644440324673,-77.262104182492,750.465513824808,0.115300082860615,-0.017269198253353,0,0,0
85.655,-18.1496027615527,88.7448059433656,98.0650787836361,-28.3886348593665,108.258641231668,119.137494912154,-9.71801064758665,-21.4027427375277,-14.6664079604333,-41.5373821810855,-165.854355008348,-164.656728185264,1.98208343959071,7.86012520372437,1.14599882963221,-1.08887156833288,-19.1385429603183,-68.7464084990327,-0.910733044459333,9.0488906309195,1.29508698867708,8.14091636520055,-17.3542466726611,38.2976870116657,-0.663611552567636,9.57075466300321,0.780770658563171,23.3297022373786,-6.55711562216387,-9.39464078682611,0.418898751189737,8.07528968513745,1.59357814852522,0.433551084426258,-8.51707087777355,49.4903376632204,-3.98652237847138,7.85007220728974,0.966527915858862,5.97233728504679,-6.08593538744299,-116.812081966775,-5.87873289208611,8.97499655728896,-0.458412616010646,-26.8532932625877,-39.3252087943202,-73.3232654833067,747.399680703646,0.115259948052999,-0.0169895043814252,0,0,0
85.66,-17.7164751800164,86.6255163073268,96.1103357408501,-27.859493076074,105.828356658596,116.79987842331,-9.83493181394143,-23.3842332709762,-15.8033156038998,-42.371172276162,-166.758019015448,-164.68464962939,1.92188345503138,7.89283900503678,1.08276436896882,-1.40613270410201,-20.8468141087911,-67.2595389856581,-0.889588026059174,9.03256247674892,1.20427040767758,8.4981516324496,-19.0872244347697,37.3601585698432,-0.639695400504702,9.55111224532126,0.776310064984843,25.3542620459488,-6.87678199297142,-9.1253311325698,0.441163444398137,8.03125557487338,1.54960051645096,0.703342951206973,-9.34643304413766,50.7339531724508,-3.96112431828078,7.87380232805615,0.923720304323385,6.81852908614487,-6.42927017926868,-116.569463169738,-5.88102435633041,9.05826213038482,-0.403346512015186,-26.3891184751765,-39.8215743102573,-69.1240980917196,744.870560002649,0.115234605125345,-0.0166870513351798,0,0,0
85.665,-17.2939099210464,84.5130517938522,94.0948469713076,-27.342441804632,103.410254288204,114.419508822846,-9.96242695095017,-25.4990274017005,-17.144151617822,-43.2104542628177,-167.856397330825,-164.873028550478,1.86158596279841,7.9310527639406,1.01618266061673,-1.68613066018185,-22.3957083378526,-65.7794428852716,-0.877637783237996,9.01961787278311,1.10861712638775,8.78832131150612,-20.6675919549029,36.4330016490223,-0.613511589018616,9.53427302365222,0.76978197098861,27.1945129093902,-7.15405211618496,-8.8183029158693,0.471529573167724,7.99130645116062,1.50171889349754,0.971910336985066,-10.1644288616679,52.0996162989148,-3.94584925098617,7.90259925191836,0.881614683803206,7.66778687403626,-6.74099944785121,-116.395762115544,-5.89491163441978,9.14539702393627,-0.349927674684618,-26.1118402172055,-40.5146425172912,-64.6603232381127,742.835596470138,0.115198182224026,-0.01636170296013,0,0,0
85.67,-16.8818045975642,82.4210646965046,92.0328826232167,-26.8373704749019,101.014265946108,112.008887708922,-10.1010629186989,-27.7271935497698,-18.6775518477478,-44.056164154885,-169.141978413611,-165.237269666182,1.80132608080831,7.97442429156897,0.946860329196081,-1.92634983770207,-23.7658088030743,-64.3112373560293,-0.874216004565165,9.01028974398712,1.00938269899648,9.01005106926877,-22.0752423838768,35.5205616287251,-0.58572956589746,9.52030949912115,0.761100861722422,28.8277165149222,-7.38592901802733,-8.47754130123681,0.509784772702169,7.95582708266793,1.45045703858161,1.23788643819968,-10.9628014935351,53.5770315122381,-3.94124818344691,7.93553642684045,0.840984570062982,8.51275494758617,-7.01588541573974,-116.291490864068,-5.91594125045204,9.2362017746564,-0.298688267230861,-25.9711566733782,-41.3605885632399,-59.9298352424481,741.257475597127,0.115125664150758,-0.0160121445228949,0,0,0
85.675,-16.4799929867922,80.3623221544675,89.9389556670708,-26.3441236048978,98.6493740009097,109.580220637728,-10.2513030834997,-30.048032960186,-20.3898506847817,-44.9091776865096,-170.602706325066,-165.788072576536,1.74125629776089,8.02256378255186,0.875455512056247,-2.12507181434842,-24.9405215716625,-62.8595735447326,-0.878554259990026,9.00475238778449,0.90787027904163,9.16294272800592,-23.2928947127804,34.6266561595858,-0.557027027521391,9.50924802621643,0.750217453040841,30.2342127265734,-7.57011677266965,-8.10765981275894,0.555646388069114,7.92515201197683,1.39637509201137,1.49970761458439,-11.73414118262,55.1549571649787,-3.94769260349855,7.97161847041981,0.802488667713884,9.34623924851906,-7.2498046340134,-116.25371602317,-5.93960492464012,9.33033611383277,-0.250116208011142,-25.9098200782302,-42.3118544527722,-54.9327434372713,740.120434243309,0.114994753059994,-0.0156344224179028,0,0,0
