time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
80.95,12.2562503541059,-12.0181923613625,-7.16824570593867,-45.9609916558912,-15.7886806894608,-6.39605501227141,15.4663073419494,4.84070596271031,-21.2100379272055,-24.5438640433757,13.7802600472032,9.98145732547967
80.955,12.6827569770084,-11.8912247264996,-7.23592234867564,-47.0641334123264,-15.4771860277089,-6.32501683631946,15.047450164116,4.84824818922403,-20.8867393831708,-23.8899272122136,13.3648375328033,9.68710877886198
80.96,13.1044749347891,-11.7649450860229,-7.30802309612798,-48.1578440575089,-15.1570140675769,-6.21490814561164,14.6337990818215,4.84896748822831,-20.5612683250877,-23.2487580285401,12.9528653777149,9.3961416527762
80.965,13.5214451891862,-11.6401731059985,-7.38495283793962,-49.2409802513471,-14.8295860628002,-6.06929857984787,14.2255851604964,4.84330476940499,-20.2345155777847,-22.6207408295963,12.5450837710664,9.10924307916451
80.97,13.9337475036185,-11.5176978774735,-7.4669524684176,-50.3125720527363,-14.4960409972745,-5.89210019801834,13.8230050008496,4.8317343662076,-19.9073976169969,-22.0061882110113,12.142226713135,8.82708818338158
80.975,14.3414966971275,-11.3982705884035,-7.55410224750315,-51.3718183265238,-14.1572433416768,-5.68746946989705,13.4262201977223,4.8147585181556,-19.5808507772124,-21.4053391051339,11.7450139931415,8.55033651804244
80.98,14.7448384807636,-11.2825982715224,-7.64632916578084,-52.4180792865311,-13.813796379886,-5.45970721455517,13.0353570065474,4.79290175295161,-19.2558247441011,-20.8183574856462,11.3541431381231,8.27962879313184
80.985,15.1439449144106,-11.1713386559045,-7.74341795426313,-53.450866462585,-13.4660604640379,-5.21315915606821,12.6505062216506,4.76670520061857,-18.933275366616,-20.2453318084312,10.9702815393324,8.01558403683517
80.99,15.5390095401271,-11.0650961210994,-7.84502528964893,-54.4698304265379,-13.1141754810864,-4.95211968778579,12.2717232813097,4.73672087065065,-18.6141568482645,-19.6862752910021,10.5940589558692,7.75879729103506
80.995,15.9302422659483,-10.9644187283372,-7.95069667309708,-55.4747466499927,-12.7580867560801,-4.68074127246822,11.8990286247802,4.70350592553693,-18.299413399658,-19.1411271200354,10.2260605806971,7.50983790308587
81,16.3178640906903,-10.8697962839938,-8.05988540706032,-56.4654998940932,-12.3975735778273,-4.40295166260245,11.5324083355966,4.66761698978744,-17.9899704542901,-18.6097546588461,9.86682083171605,7.26924842297703
81.005,16.7021017746098,-10.7816593761617,-8.17197306107018,-57.4420675487576,-12.0322795120356,-4.12238081427801,11.171815112471,4.62960454193279,-17.6867255662811,-18.0919567044469,9.5168180017068,7.03754405654972
81.01,17.0831825718414,-10.7003793150718,-8.28629080333984,-58.4045023449039,-11.6617436665678,-3.8422990037921,10.8171696131645,4.59000744654497,-17.390539122744,-17.5874678178908,9.17646986821298,6.81521256697522
81.015,17.4613291475333,-10.6262689011771,-8.40214097973962,-59.3529148586215,-11.2854320941952,-3.56556725590346,10.4683622170785,4.54934769251139,-17.1022250149699,-17.095963722895,8.84613033072815,6.60271446493819
81.02,17.8367548048508,-10.5595839395973,-8.51881834359,-60.287456211193,-10.9027685607467,-3.29460077509759,10.1252552484732,4.50812541084826,-16.822541422475,-16.617067737443,8.52608711090792,6.40048328968284
81.025,18.2096591440383,-10.500525414921,-8.6356303768357,-61.2083013439297,-10.5131639706764,-3.03134565545507,9.7876856938817,4.46681424859102,-16.5521818728545,-16.1503581724349,8.21656052465491,6.20892576452619
81.03,18.5802242672601,-10.449242234846,-8.75191619334056,-62.1156332127288,-10.1160438261835,-2.777268748569,9.45546843452263,4.42585717341583,-16.2917667488511,-15.6953766017789,7.91770331464368,6.02842161626648
81.035,18.9486116289779,-10.4058344442009,-8.86706357628976,-63.0096282051572,-9.71087319617936,-2.53336020681441,9.1283999977816,4.38566277601381,-16.0418354218255,-15.25163688075,7.62960151826777,5.85932287946203
81.04,19.3149596124714,-10.3703568028321,-8.98052377233032,-63.8904430341392,-9.29717878149618,-2.30014790055058,8.80626281204916,4.346602124228,-15.8028391966159,-14.8186347648735,7.35227633735808,5.70195256081001
81.045,19.6793818894877,-10.3428226127796,-9.09182374346475,-64.7582033087258,-8.87456777585087,-2.07772263736267,8.48882992750747,4.30900620582186,-15.575135254678,-14.3958579606141,7.08568696966683,5.55660260915999
81.05,20.0419665930052,-10.3232076736611,-9.20057566187494,-65.6129939259872,-8.4427433319538,-1.86577289078772,8.17587014311212,4.27316397729775,-15.3589817784015,-13.9827964220949,6.82973435546185,5.4235312144225
81.055,20.4027763041238,-10.3114542420235,-9.30648352053974,-66.4548513709309,-8.00151654379733,-1.66362757441462,7.86715345828677,4.23932101650676,-15.1545344279558,-13.5789526951788,6.58426578359534,5.30295953448433
81.06,20.7618488246694,-10.3074748721811,-9.40934682128607,-67.2837579555391,-7.55081494629815,-1.47030527270972,7.56245674795236,4.20767875888557,-14.9618443218848,-13.1838521017468,6.34908028886907,5.19506801444645
81.065,21.1191986787103,-10.3111560237056,-9.5090613891562,-68.0996379753411,-7.09068761112828,-1.28456826039698,7.26156954245866,4.17839428248944,-14.7808576438057,-12.7970525531802,6.12393475641881,5.09999251043858
81.07,21.4748192601211,-10.3223613340963,-9.60561744485236,-68.9023557138312,-6.62130698407106,-1.10497960719283,6.96429978044556,4.15158059612777,-14.6114169609518,-12.4181537831125,5.90855063056657,5.01782045796556
81.075,21.828685520594,-10.3409344730244,-9.69909514266126,-69.6917151826043,-6.14296766731423,-0.929961675233877,6.67047939297107,4.12730737751409,-14.4532642978672,-12.0468057955901,5.70262110747875,4.94858733308114
81.08,22.1807570738778,-10.3667015151573,-9.78965784703421,-70.4674614491594,-5.65608240244459,-0.757854373746343,6.37996957154458,4.10560210361866,-14.3060459627501,-11.6827163358428,5.50581867551711,4.8922736470168
81.085,22.5309815781971,-10.3994727904507,-9.8775434748335,-71.2292833756433,-5.16117555756485,-0.586971638210581,6.09266557115215,4.08645151276662,-14.1693190770957,-11.3256572067475,5.31780285609476,4.84880269487466
81.09,22.8792982503925,-10.439044193303,-9.96305427086207,-71.9768175709872,-4.65887446319,-0.415654744539504,5.80850090225471,4.06980333751177,-14.042559713179,-10.9754692744729,5.13822799142725,4.81803924898064
81.095,23.225641362821,-10.485197955132,-10.0465454111943,-72.7096533463382,-4.14989897259456,-0.242321244558723,5.52745077345643,4.05556824948127,-13.9251724997594,-10.6320660313619,4.96675092276735,4.79978934843114
81.1,23.5699435776238,-10.5377029087444,-10.1284128421671,-73.4273384593816,-3.6350496394928,-0.0655085084488063,5.24953465930051,4.04362196264288,-13.8165015151843,-10.2954356124337,4.80303840215345,4.79380128900356
81.105,23.912138982347,-10.5963142967039,-10.2090807632064,-74.1293854365803,-3.11519490803196,0.116088925087413,4.97481788533674,4.03380744958361,-13.7158422500184,-9.96564119352951,4.64677408164934,4.7997678636531
81.11,24.2521657054746,-10.6607731985949,-10.2889891497548,-74.8152782726365,-2.59125769832192,0.303588766125992,4.70341214477112,4.02593723562327,-13.6224543898537,-9.64281973359337,4.49766492668816,4.81732984605204
81.115,24.589968009432,-10.7308056723261,-10.3685816894335,-75.4844793225216,-2.06420174802496,0.497897507085464,4.4354748869846,4.01979574692971,-13.535575144474,-9.32717906029217,4.35544690524515,4.84608065115983
81.12,24.9254977811922,-10.8061217211955,-10.4482944714196,-76.1364362220526,-1.53501804057625,0.699694199134472,4.1712075471804,4.01514170026715,-13.4544328331638,-9.01899333641696,4.21988981315927,4.88557205063051
81.125,25.2587153659486,-10.8864142102373,-10.5285457270838,-76.7705886969453,-1.00471161710236,0.909421385888746,3.91085261740259,4.0117105326666,-13.3782604281898,-8.71859698317085,4.09080110893231,4.93532076984815
81.13,25.5895897166215,-10.9713578614403,-10.6097268705023,-77.3863751462292,-0.474289034787033,1.12728291184726,3.65468959104252,4.00921687838909,-13.3063087592477,-8.42637717402291,3.96802864931928,4.99481575037014
81.135,25.9180978604741,-11.0606084572923,-10.6921950319357,-77.9832389126004,0.0552532996006027,1.35324814598521,3.40302984457431,4.00735710760076,-13.2378590903841,-8.14276504759817,3.85146223998692,5.06352582905197
81.14,26.2442237129177,-11.1538023758306,-10.7762672175604,-78.5606341785773,0.58293972630156,1.58706200872157,3.15621055061422,4.00581194600749,-13.172234796921,-7.8682258187148,3.74103394291356,5.14090756488233
81.145,26.5679562965381,-11.25055656846,-10.8622161669455,-79.1180314521791,1.1078246993543,1.8282600674737,2.91458774461543,4.00424919720448,-13.1088118926771,-7.60324799241013,3.63671711310258,5.22641293744872
81.15,26.8892874492143,-11.3504690749885,-10.9502679185708,-79.6549226283472,1.62900080027132,2.07618787551694,2.67852869284974,4.00232658962233,-13.047028186769,-7.34833190628903,3.53852417038332,5.31949664714525
81.155,27.2082091278163,-11.4531201497053,-11.0406010354791,-80.1708256317215,2.14560531526833,2.3300236733601,2.44840373114626,3.99969476787114,-12.9863908836203,-7.10397784148915,3.44650314619506,5.4196227663545
81.16,27.5247104326854,-11.5580740492069,-11.1333473898607,-80.6652886621767,2.6568253375699,2.58880355307801,2.2245777616082,3.99600044450043,-12.9264824782822,-6.87067395151704,3.36073307887785,5.52627052195607
81.165,27.8387744924718,-11.6648815083265,-11.2285943584366,-81.137894076402,3.16190140621502,2.85144820384547,2.00740160775936,3.99088972320027,-12.866964840418,-6.6488842607733,3.28131836294247,5.63893903098246
81.17,28.1503753584167,-11.7730829055548,-11.3263882412607,-81.5882619464961,3.66012974493222,3.11679040731644,1.79720343689358,3.98401159821167,-12.8075814233373,-6.43903698088932,3.20838218728265,5.75715086061495
81.175,28.4594750610114,-11.8822120936688,-11.4267386863251,-82.0160533396876,4.15086321362261,3.38360252629861,1.59428046145784,3.9750216264511,-12.7481575787312,-6.24151338380981,3.14205922388795,5.88045433803258
81.18,28.7660209793208,-11.9918008446012,-11.5296238822897,-82.4209733616135,4.63351112518356,3.65062331920317,1.39889112880237,3.96358575769985,-12.6885990028573,-6.05663745683409,3.08248775191683,6.00842459197024
81.185,29.069943663722,-12.1013838301125,-11.6349962724071,-82.8027739991313,5.10753810878281,3.9165835072683,1.21124800045641,3.94938429391799,-12.6288883851449,-5.88466654721805,3.02980142138818,6.14066336377831
81.19,29.3711552367204,-12.2105040327284,-11.7427885441016,-83.1612567880129,5.57246221763937,4.18022961659256,1.03151150838756,3.93211593212022,-12.5690803743494,-5.72578318269703,2.98412087544961,6.27679767945419
81.195,29.6695484748641,-12.3187184565017,-11.8529196595909,-83.4962753172131,6.02785248734918,4.44034571136747,0.85978475691354,3.91150182796051,-12.5092950189793,-5.58008822965315,2.94554545942946,6.41647752395709
81.2,29.964996649014,-12.4256039863578,-11.9653007115865,-83.8077375662234,6.47332615214338,4.69577272907914,0.696109515664981,3.88728960116822,-12.4497098761325,-5.44759552314241,2.91414524816942,6.55937270340441
81.205,30.2573541718397,-12.5307632295447,-12.0798404123059,-84.0956080567799,6.90854572199663,4.94542522311607,0.540463521868451,3.85925719092109,-12.3905510146905,-5.32822807340138,2.88995362020298,6.70516911740744
81.21,30.5464580717059,-12.6338301637733,-12.1964500517281,-84.3599097860479,7.33321611253595,5.18830541135275,0.392759179776576,3.82721646018126,-12.3320831638933,-5.22181592252377,2.87296059801579,6.85356469050649
81.215,30.8321302821196,-12.7344754141297,-12.3150477906551,-84.6007258960422,7.74708200099396,5.42351451676202,0.252843711776257,3.79101644337367,-12.2745992758958,-5.12809569323246,2.86310715768451,7.00426522616503
81.22,31.1141807063608,-12.8324109844542,-12.4355621845457,-84.8182010238521,8.14992555419812,5.65026146267519,0.120500780006707,3.75054613153983,-12.2184097805234,-5.04671183930718,2.86028068843875,7.15698044734803
81.225,31.3924109884234,-12.9273942781889,-12.5579348644722,-85.0125422694159,8.54156463903504,5.86786904631913,-0.00454644022492115,3.70573669308159,-12.1638318119579,-4.97721957445233,2.8643117531166,7.31142047347007
81.23,31.6666188944868,-13.0192312582947,-12.6821223313048,-85.1840197123264,8.92185158313698,6.07577775707168,-0.122630792564292,3.65656303626248,-12.1111786807699,-4.91908942359604,2.87497226448514,7.4672929545651
81.235,31.9366031844054,-13.1077786153907,-12.8080968477759,-85.3329664066202,9.29067250507995,6.27354743018396,-0.234135373314269,3.60304463161623,-12.0607498513411,-4.87171330848392,2.89197515091003,7.62430104089344
81.24,32.2021688309198,-13.192944837344,-12.9358464397205,-85.4597777829389,9.64794718045243,6.46085693436445,-0.339486600383461,3.54524552813596,-12.0128216653473,-4.83441204881616,2.91497553940368,7.78214231176998
81.245,32.4631324265029,-13.2746901017272,-13.0653740418029,-85.5649103911089,9.99362935494524,6.63750208660966,-0.439146286200349,3.4832735163511,-11.9676390276095,-4.80644413189155,2.94357343671588,7.94050872433757
81.25,32.7193276052629,-13.3530249445856,-13.1966958438966,-85.6488799233728,10.3277073627341,6.80339197606835,-0.533602914052946,3.41727841391592,-11.9254082418468,-4.78701557844462,2.97731784227527,8.09908757607901
81.255,32.9706103014088,-13.428007694662,-13.3298389118806,-85.7122584694803,10.650204865014,6.95854386730444,-0.623362341813467,3.34744947482739,-11.8862911507784,-4.77529071061033,3.01571218285238,8.25756340991312
81.26,33.216863667282,-13.4997407011314,-13.4648381712303,-85.7556709696537,10.961181497074,7.10307684703938,-0.708938173652996,3.2740119512588,-11.8504006975584,-4.77040361014935,3.05822091975045,8.41562073333226
81.265,33.45800248289,-13.5683654239028,-13.6017328538971,-85.7797908497668,11.2607332076453,7.23720437882473,-0.790842048250972,3.19722286615772,-11.8177979840031,-4.77147004162773,3.10427714646015,8.5729473772102
81.27,33.69397690452,-13.6340564968968,-13.7405625190231,-85.7853348442295,11.5489920921325,7.36122593580408,-0.869574091087461,3.11736608373626,-11.7884908565381,-4.77759960658046,3.15329096889292,8.7292382877528
81.275,33.9247754211849,-13.6970149142987,-13.8813627662397,-85.7730570351622,11.8261255586368,7.4755178903091,-0.945613769256945,3.03474679216818,-11.7624340049735,-4.78790789110191,3.20465844210749,8.88419952712288
81.28,34.1504269130785,-13.7574605254818,-14.0241607665226,-85.7437421604985,12.0923347166378,7.58052384785263,-1.01941137090352,2.94968553670889,-11.739530514194,-4.80152837086502,3.25777082709063,9.03755225378426
81.285,34.3710017345838,-13.8156240540934,-14.1689707394566,-85.6981982677137,12.3478519359167,7.67674461945564,-1.09138030916857,2.8625119608207,-11.7196347666533,-4.81762384408937,3.31202392840116,9.18903646072076
81.29,34.5866117744526,-13.871738879019,-14.3157895069084,-85.6372488129894,12.5929375814336,7.76472802780386,-1.16189042383095,2.77355842671115,-11.7025565558765,-4.83539717412498,3.36682727774446,9.33841426609214
81.295,34.7974094763504,-13.9260328283674,-14.4645922514449,-85.5617243268363,12.8278759838147,7.84505873817431,-1.23126242379285,2.68315369417934,-11.688066239187,-4.85410113877437,3.42161293924532,9.48547257480103
81.3,35.0035858329637,-13.9787202415264,-14.6153286035742,-85.4724537856003,13.0529707522893,7.91834829468486,-1.299763581155,2.59161683723287,-11.6759007323846,-4.87304720300051,3.47584372903661,9.63002496012562
81.305,35.2053673953439,-14.0299945484723,-14.767919175326,-85.3702558430825,13.2685395757068,7.98522552765455,-1.36760475365401,2.49925157135242,-11.6657701307075,-4.89161305502539,3.52902066458557,9.77191265180141
81.31,35.4030123653819,-14.0800216001147,-14.9222526487902,-85.2559300872174,13.4749086858,8.0463274801692,-1.43493877764951,2.40634115085446,-11.6573647296349,-4.90924877260365,3.58068948730211,9.91100455969602
81.315,35.5968058627608,-14.1289339592065,-15.0781835166103,-85.1302484931822,13.6724071729441,8.10229098182899,-1.5018602397566,2.3131439764143,-11.65036221625,-4.92548151582508,3.63044613398416,10.0471963079147
81.32,35.7870544780237,-14.1768263293482,-15.2355305568419,-84.9939472464249,13.8613613472757,8.15374497483836,-1.56840660261174,2.21989002859327,-11.6444348067848,-4.9399186744582,3.67794106663104,10.1804082994029
81.325,35.9740802401953,-14.2237522612429,-15.3940761075444,-84.8477191068174,14.0420893289633,8.20130367208061,-1.63456062964936,2.12677821508624,-11.6392561177141,-4.95224943103946,3.7228824044551,10.3105828734478
81.33,36.1582141403912,-14.2697222321435,-15.5535661883053,-84.692206478288,14.2148960348917,8.24556059965145,-1.70025402516733,2.03397468795198,-11.6345075750168,-4.96224473522306,3.76503783566631,10.4376806573361
