time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
81.195,0.171253177036492,0.0365775838281677,-0.00586439608506248,0.0444683275561282,0.0166662560258533,-0.00181105904905716,0.142041899201904,0.0667069182264939,0.00299556165722486,-0.0395552190876921,0.0372751453088303,0.0786223014883726
81.2,0.168943221360121,0.0363577579323588,-0.0061704846113531,0.0413226647335671,0.0162801395799886,-0.00183250176816896,0.135866417377445,0.0778859637592338,0.00265579350659368,-0.0382484240981235,0.0298724496842545,0.0812529517411548
81.205,0.166423710914671,0.0360026800873001,-0.00648674467012616,0.0383168368218353,0.015867654911148,-0.00184338043064602,0.129689351805672,0.089709899672445,0.00232095305096106,-0.0363316943155422,0.0223409669926244,0.0836916829735828
81.21,0.163863956525023,0.0355189566611661,-0.00680972324107134,0.0352282351394774,0.0154338612242053,-0.00184287934040881,0.123419916965217,0.102074770519996,0.00199447394755067,-0.0337729730390663,0.014712473067413,0.0859330501880953
81.215,0.16131579962026,0.0349151355619761,-0.00713599268811541,0.0320434999556665,0.0149840946296851,-0.00183057210479758,0.117097023753774,0.114867409555085,0.00168033718005899,-0.03068284024304,0.00702539515961689,0.0879708381980279
81.22,0.158636524267027,0.034201674003202,-0.00746226243782028,0.0289821159447042,0.0145237333676938,-0.00180641830482301,0.110929565866133,0.127966811437064,0.00138268740294838,-0.0273040999826089,-0.000675255185908589,0.0897981766457369
81.225,0.155854620430051,0.0333908398205575,-0.00778547355124742,0.0260111097734748,0.0140579913575637,-0.00177074310111392,0.104960252974559,0.141245705672097,0.00110548144722229,-0.0237329151980387,-0.00833814639004868,0.0914077872428963
81.23,0.152864275823321,0.0324965396752633,-0.0081028710016586,0.023271235132782,0.0135917455265616,-0.00172420268704331,0.0995845455258567,0.154572312423696,0.000852187431092167,-0.0200845401064528,-0.0159061176657785,0.0927923496434949
81.235,0.149718813168266,0.0315340701439096,-0.00841205117200388,0.0206389485234966,0.0131293999518761,-0.00166773887007688,0.0947305094070483,0.167812262333074,0.00062554867530553,-0.016439339024058,-0.0233169160507529,0.0939449606610788
81.24,0.1465586810511,0.0305197912905701,-0.00871098466030704,0.0179256186778633,0.0126747876585581,-0.00160252614994798,0.0901230835462913,0.180830662326299,0.000427421425921386,-0.0128676582486352,-0.0305041866922904,0.0948596517855597
81.245,0.143407773803129,0.0294707267808227,-0.00899801664176726,0.0151136171671351,0.012231109006543,-0.0015299145391096,0.0857997150469209,0.193494288523504,0.000258689723406824,-0.00945068034015402,-0.037398709326883,0.0955319234246393
81.25,0.140269051063394,0.0284040997865686,-0.00927184859491828,0.0122132396337519,0.0118009040401034,-0.00145137111109211,0.0818050650826318,0.205673883740717,0.000119255128542506,-0.0062502259442634,-0.043929859582018,0.0959592520853005
81.255,0.137054366736626,0.0273368195276632,-0.00953150607255594,0.00929463730635648,0.0113860550005808,-0.00136842292165187,0.0782356315119412,0.217246529772981,8.09389114537695e-06,-0.0033093847362761,-0.0500272602058235,0.0961415291818048
81.26,0.133914580694748,0.0262849387643258,-0.00977629739613807,0.00616570212397281,0.0109878143927837,-0.00128260355402995,0.0750125571154541,0.228098053852237,-7.66300712718037e-05,-0.000753245349855786,-0.0556225752413592,0.0960813966637892
81.265,0.130865599847427,0.0252631072285202,-0.0100057677568317,0.00283729158254386,0.0106068534825071,-0.0011954051048572,0.072144607262775,0.238125415475705,-0.000137411018121415,0.00139948184265318,-0.0606513900121676,0.0957844538895783
81.27,0.12804403600129,0.0242840492333233,-0.0102196523504077,-0.000670509359999058,0.010243325833987,-0.00110823696381348,0.0694440566250814,0.247239005690854,-0.000177222267292619,0.00316991411783608,-0.065055112103324,0.0952593207032892
81.275,0.125443584253043,0.0233580950420237,-0.0104178310220817,-0.00428753405639301,0.00989694045437392,-0.00102239226704109,0.0669354619391111,0.255364777530524,-0.000199328422280895,0.00459838345954065,-0.068782823712098,0.0945175522349252
81.28,0.122960890208668,0.022492794713856,-0.0106002856348412,-0.00797824110888495,0.0095670393069219,-0.000939022441918311,0.0647727344191466,0.262446115444736,-0.00020710394755614,0.0056789602719374,-0.0717930138822309,0.0935734104403255
81.285,0.120605718166048,0.0216926399798811,-0.0107670601934047,-0.0117163266537091,0.00925267440472782,-0.000859119828366348,0.0629257369015691,0.268445345367912,-0.000203870615509221,0.00642631941757129,-0.0740551200899458,0.0924435050940181
81.29,0.118561061190529,0.0209589143750776,-0.0109182228430174,-0.0155409497238748,0.00895268041554064,-0.000783507979961886,0.0612393048693468,0.273344787688418,-0.000192763036392863,0.00687603022872061,-0.075550812421445,0.0911463227108884
81.295,0.116672548387777,0.0202896847087077,-0.0110538283713906,-0.0193913020420215,0.00866573967965941,-0.000712838938728912,0.0597840843690947,0.27714726470731,-0.00017662774416996,0.00704707734170981,-0.0762749604813084,0.089701666149516
81.3,0.114927334602162,0.019679938515259,-0.0111738798561781,-0.0232275996075882,0.0083904376961826,-0.00064759655750477,0.0585315828938434,0.279875993028111,-0.000157957562317057,0.00696992622424864,-0.076236233517536,0.0881300309904307
81.305,0.113332273290933,0.0191218630421601,-0.011278288607298,-0.0270168150127731,0.00812530833309369,-0.000588104816685391,0.0574390335785129,0.281573818956184,-0.00013885958994475,0.00667864781252924,-0.0754572978009983,0.0864519472400429
81.31,0.111773420368701,0.0186052523282122,-0.0113668324553099,-0.0306669589658608,0.00786886909884746,-0.000534540036107488,0.0564853425990594,0.282301789100053,-0.000121052427123164,0.00620613232349777,-0.0739745910143955,0.0846873159345108
81.315,0.110364605247349,0.018118020750824,-0.0114391135919083,-0.0341901853467752,0.00761964765065651,-0.000486945898612736,0.0556128324609361,0.28213708596782,-0.000105886395349424,0.00558792508404766,-0.0718376699421062,0.0828547692747206
81.32,0.10912434054028,0.017646794739227,-0.0114945184298286,-0.0375694172076068,0.00737620127273066,-0.000445250263924661,0.0547822118198219,0.281170396746869,-9.43795902295287e-05,0.00485618028542918,-0.0691081442842976,0.0809710802632873
81.325,0.108043904322975,0.0171775496849273,-0.0115321831678017,-0.0407801117802033,0.00713713137673097,-0.000409282851875827,0.0539760748843487,0.279502820328968,-8.72626019737556e-05,0.00404170675756831,-0.0658582259133644,0.0790506444703688
81.33,0.107022071695257,0.0166962567646484,-0.0115509697412271,-0.0437574760121791,0.00690109519688327,-0.000378793006934533,0.0533335847292375,0.277242450197564,-8.50255248310071e-05,0.00318254637250491,-0.0621689394803962,0.077105053490043
81.335,0.106167654842873,0.0161895045731818,-0.0115494573919746,-0.0465368860745639,0.006666816757767,-0.000353466910591575,0.0526393716673924,0.274500795159433,-8.79622380584542e-05,0.00228070578034599,-0.0581280564019266,0.075142776933417
81.34,0.105473753917784,0.0156450631107461,-0.0115259549917859,-0.0491117623930349,0.00643309883558032,-0.000332943767560586,0.0518687545801358,0.271389211921772,-9.62086233283301e-05,0.00135715536518125,-0.0538278284215593,0.0731689666503959
81.345,0.104939059230687,0.0150523625566892,-0.011478538383572,-0.0515840960362882,0.00619883701051002,-0.000316830638475297,0.0509633057474723,0.268015520616029,-0.000109773128784649,0.000431241170302512,-0.0493626073040511,0.0711853924440169
81.35,0.104554888398669,0.0144028659593541,-0.0114051153873828,-0.0540187464952213,0.00596303611448282,-0.000304715714842682,0.0498891168773784,0.264480957043095,-0.000128559673034586,-0.000478963435400069,-0.0448264424543418,0.0691905127786812
81.355,0.104294074441935,0.0136903228747771,-0.0113035189078215,-0.0562722483872784,0.00572482858707872,-0.000296179929359049,0.048685268728451,0.2608775869584,-0.000152384133180162,-0.00135627781187269,-0.0403107480201835,0.0671796777014126
81.36,0.10413918998647,0.0129108993958788,-0.0111716259977332,-0.0583517534154886,0.00548349362400304,-0.000290806869609684,0.0473392834114795,0.257286272358373,-0.000180986473551814,-0.00218422112304246,-0.0359021257597484,0.0651454553841718
81.365,0.104012566737026,0.0120631882375837,-0.0110074980056101,-0.0600623490068233,0.0052384756077989,-0.000288191018915993,0.0458868301548463,0.253775240844883,-0.000214040903404299,-0.00295001580223214,-0.0316804202562018,0.063078068731914
81.37,0.103920576505981,0.0111481099601056,-0.0108095342893687,-0.0614974937396263,0.0049894001293494,-0.000287944386068945,0.0442967179729318,0.25039926919818,-0.000251166320544421,-0.00363901576032902,-0.027717069450473,0.0609659241151382
81.375,0.103870422937165,0.0101687224909851,-0.0105766296819449,-0.0627753486743769,0.00473608590408979,-0.000289701607776866,0.0425425276395688,0.247199454128834,-0.000291938780408747,-0.00423605209595594,-0.0240737965330076,0.0587962102776274
81.38,0.103837480069823,0.00912996043080513,-0.0103083242506424,-0.0639104425407721,0.0044785510622996,-0.000293123618318513,0.0406271903314286,0.244203510550521,-0.000335906952855463,-0.0047290077846219,-0.0208016700034367,0.0565555422498753
81.385,0.103888051187119,0.00803832795703648,-0.0100049331813136,-0.065190946826169,0.0042170126668176,-0.000297899985569147,0.0385839495874957,0.241426513830217,-0.000382610644393902,-0.00511561635081611,-0.01794053866337,0.0542306233422846
81.39,0.103915914996735,0.00690156946090559,-0.00966764499958352,-0.0664095418247897,0.00395187884965825,-0.000303750014332231,0.036401860068772,0.238871988111388,-0.000431601618849645,-0.00538362970549125,-0.0155188290965151,0.0518088981647565
81.395,0.103883618328502,0.00572834055459593,-0.00929857782474747,-0.0675474803315832,0.00368373356043364,-0.000310422716928264,0.034097439557447,0.236533236373438,-0.000482465263805219,-0.0055290748845981,-0.0135536762357953,0.0492791705908542
81.4,0.103771588997801,0.00452789907214722,-0.00890078585057008,-0.068597058004325,0.00341331448143371,-0.000317695747768573,0.031690883415764,0.234394807630265,-0.000534841210671286,-0.00555367302765734,-0.012051343958375,0.0466321621074646
81.405,0.103593214042044,0.00330983147944892,-0.00847821163447684,-0.0694185121983368,0.0031414851504694,-0.000325373397161885,0.0291814073970277,0.232434002629503,-0.000588440881829002,-0.00546608108358606,-0.0110078829992552,0.0438609882274802
81.41,0.103279933315916,0.00208382503817752,-0.00803558387493236,-0.0701919910969034,0.00286920277088234,-0.000333283746495473,0.0266502249976647,0.230622332987019,-0.000643060135804549,-0.00527345815543853,-0.0104099683201256,0.0409615343975115
81.415,0.10280903894464,0.000859490531357398,-0.00757826486818034,-0.0709308227671914,0.00259748360599735,-0.000341275107152147,0.0241362614059149,0.228926870203114,-0.000698585691471142,-0.00499083967811068,-0.0102358576604817,0.0379327187431469
81.42,0.102159365568929,-0.000353765149148338,-0.00711205630074002,-0.0716479255137889,0.00232736822445905,-0.000349211898677237,0.0216804206188977,0.22731144781804,-0.000754994758380268,-0.00463735620203949,-0.0104564171962397,0.0347766367864743
81.425,0.101311669248933,-0.00154682218496833,-0.0066429758898644,-0.0723557813919301,0.0020598891038529,-0.000356970162410197,0.019324147678282,0.225737706999628,-0.000812348157515745,-0.00423554960234933,-0.0110361683621991,0.0314985917422236
81.43,0.100306732933622,-0.00271089628528826,-0.00617702009800515,-0.0730525146402628,0.0017960431336736,-0.000364432948100278,0.0171004078555503,0.224165997907574,-0.000870778039511957,-0.00380721261098666,-0.0119343207196252,0.0281070216426903
81.435,0.0991552424659289,-0.00383756437532081,-0.00571992934400521,-0.0737413076456098,0.0015367713509113,-0.000371485847254711,0.015046837175508,0.222556162788418,-0.000930471961899262,-0.00337878812572263,-0.0131057676314291,0.0246133401690697
81.44,0.0977567594240723,-0.00491878035945765,-0.00527697166240001,-0.074452938018531,0.00128294780827681,-0.000378012974230542,0.0132100865930647,0.220868230776259,-0.000991655474309135,-0.00298294000668922,-0.0145020327389678,0.0210317110480811
81.445,0.0961021038517754,-0.00594689312570679,-0.00485275871347148,-0.0751969278622543,0.0010353788626455,-0.000383893711827864,0.0116191658862158,0.219063050034735,-0.00105457542919915,-0.00264620361465176,-0.0160721644300953,0.0173787761402427
81.45,0.0941858089563322,-0.00691467698876955,-0.00445110473195044,-0.0759814705902738,0.00079481343631974,-0.00038900054059778,0.0102974744616383,0.217102873659624,-0.00111948598534219,-0.00239370391446371,-0.0177635818621216,0.0136733553422783
81.455,0.0919252583635453,-0.00781538192556638,-0.00407493488521956,-0.0767533851501126,0.000561963999346236,-0.000393198257803851,0.00927204365202714,0.214951906331959,-0.0011866387477332,-0.00225252557247027,-0.0195228795370434,0.00993613293892651
81.46,0.0893773337439462,-0.00864280768169996,-0.00372624510363059,-0.0775489053455618,0.000337537186297944,-0.000396344857691205,0.00854621841352907,0.212576812753112,-0.00125627776765095,-0.00224052316901632,-0.0212965983616252,0.00618934091240222
81.465,0.0865850369482809,-0.00939140244443023,-0.00340611121267111,-0.078394741818287,0.000122272116333371,-0.00039829428051975,0.00812139544319031,0.209947187282429,-0.00132863930217877,-0.00237431686135663,-0.0230319703619417,0.00245644559934656
81.47,0.0835612532444344,-0.0100563834644391,-0.00311474152401713,-0.0792910502475449,-8.30163580360156e-05,-0.000398901133763933,0.00799734899524497,0.207035985095295,-0.00140395540057005,-0.00266928412339365,-0.0246776426236685,-0.00123815963886052
81.475,0.0803945279027001,-0.0106338738809215,-0.00285156423847728,-0.0799984849649276,-0.000277393070922103,-0.000398027339127176,0.00817035932344941,0.203819915894243,-0.00148245964496267,-0.00313386330377223,-0.026184384184916,-0.00486945618214527
81.48,0.077055323386659,-0.011121047218627,-0.00261533931105902,-0.0806472419256374,-0.000459760988774693,-0.00039555046653546,0.00862814679252161,0.200279800101711,-0.00156439282342434,-0.00377779076578583,-0.0275057776598333,-0.00841209916095037
81.485,0.0735401882106758,-0.0115162688218954,-0.00240428395716791,-0.0813214878066378,-0.000628827665299025,-0.000391373295164431,0.00935428774832117,0.196400884706186,-0.00165000604148929,-0.00460781807717696,-0.0285988951439482,-0.0118407179971205
81.49,0.0698779929431735,-0.0118192221691284,-0.00221620173021654,-0.0820135221332916,-0.000783085091891179,-0.000385433916580324,0.0103291099968764,0.192173113081991,-0.00173955884601367,-0.0056268025247053,-0.0294249552538952,-0.015130223303919
81.495,0.066220972791261,-0.0120310078190818,-0.00204860689942001,-0.0826817516334001,-0.000920808405407274,-0.00037771549797797,0.0115119811642468,0.187591341692342,-0.0018333103619507,-0.00682332789601413,-0.0299499549768958,-0.0182561245356453
81.5,0.062474261395913,-0.0121542037128835,-0.00189883836441698,-0.083345985263819,-0.00104007855387657,-0.000368254686973138,0.0128888780826761,0.182655496385938,-0.00193150219292664,-0.00820213244293408,-0.0301452665246967,-0.021194861329245
81.505,0.0586656641798947,-0.0121928774665247,-0.00176416011559102,-0.0839977028923647,-0.00113883312038351,-0.000357147592300353,0.0144313797819938,0.177370659799257,-0.0020343328205729,-0.00975935593584736,-0.0299881858675804,-0.0239241490164322
81.51,0.0548556576401244,-0.0121525438170722,-0.00164184783152477,-0.0844520441903038,-0.00121494799074805,-0.000344552340793297,0.0161138935651563,0.171747077177036,-0.00214192433109388,-0.0114775965427893,-0.0294624163727776,-0.0264233354578669
