time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
83.35,-0.00164098096422182,-0,0,-0.00047078288697531,-0,0,-0.001711695893424,0,-0,-0.00447010150163424,-0,-0
83.355,-0.00189357977917746,-0,0,-0.000366443231395275,-0,0,-0.00186963658546249,0,-0,-0.0048828464757035,-0,-0
83.36,-0.00214782911093163,-0,0,-0.00026720723174011,-0,0,-0.00207993891135249,0,-0,-0.00527608317473889,-0,-0
83.365,-0.00241291830860555,-0,0,-0.000172292246259738,-0,0,-0.00235842896257415,0,-0,-0.0056513638078513,-0,-0
83.37,-0.0026655637886181,-0,0,-7.99217757579088e-05,-0,0,-0.00265176108696013,0,-0,-0.00601120062415107,-0,-0
83.375,-0.00290416569918072,-0,0,9.32520443440112e-06,-0,0,-0.00295802907925549,0,-0,-0.00635689384148795,-0,-0
83.38,-0.00315245275885806,-0,0,9.52263127560614e-05,-0,0,-0.00318811499838324,0,-0,-0.00635900177528619,-0,-0
83.385,-0.00339884398220488,-0,0,0.000177860307397909,-0,0,-0.00338072440763606,0,-0,-0.0062371508305524,-0,-0
83.39,-0.00363348313532101,-0,0,0.000257413329313724,-0,0,-0.00356595970309779,0,-0,-0.00612106946544667,-0,-0
83.395,-0.0038556561579526,-0,0,0.000334295419347697,-0,0,-0.00374255273462743,0,-0,-0.00601003029328642,-0,-0
83.4,-0.00399288195992498,-0,0,0.000415511903578323,-0,0,-0.00444197277244512,0,-0,-0.00668878153141885,-0,-0
83.405,-0.00410645853207088,-0,0,0.000498063562628773,-0,0,-0.00519874137042712,0,-0,-0.0073785256714234,-0,-0
83.41,-0.00420043438583014,-0,0,0.000582535656110969,-0,0,-0.00598274608803589,0,-0,-0.00804152934710035,-0,-0
83.415,-0.00429352332177203,-0,0,0.000666708452954733,-0,0,-0.00664505297454722,0,-0,-0.0084753590330627,-0,-0
83.42,-0.00441348173607882,-0,0,0.000745658358562576,-0,0,-0.00696941052369384,0,-0,-0.00842160696741078,-0,-0
83.425,-0.00452096863944661,-0,0,0.00082690061661812,-0,0,-0.0072798212490595,0,-0,-0.00836270180589744,-0,-0
83.43,-0.00461681698393102,-0,0,0.000911256514322332,-0,0,-0.00757446823470197,0,-0,-0.00829685658805101,-0,-0
83.435,-0.00470188353387235,-0,0,0.000999396957521796,-0,0,-0.00785161675388843,0,-0,-0.00822223544964301,-0,-0
83.44,-0.00477699132508483,-0,0,0.00109179852159546,-0,0,-0.00810965277354738,0,-0,-0.00813704050103138,-0,-0
83.445,-0.00484289620697155,-0,0,0.00118870650466611,-0,0,-0.00834700197099089,0,-0,-0.00803952973929955,-0,-0
83.45,-0.00490023422422827,-0,0,0.00129010548919604,-0,0,-0.00856215964700755,0,-0,-0.00792810869868374,-0,-0
83.455,-0.00494949645382741,-0,0,0.00139569903081264,-0,0,-0.00875359949024868,0,-0,-0.00780135232915102,-0,-0
83.46,-0.00499263499061444,-0,0,0.00150493481727204,-0,0,-0.00891173503198654,0,-0,-0.00765386516732577,-0,-0
83.465,-0.00505906452232798,-0,0,0.00161762917597264,-0,0,-0.00889391560652552,0,-0,-0.00741337536346239,-0,-0
83.47,-0.00511838919402415,-0,0,0.0017319860294101,-0,0,-0.00884901636730078,0,-0,-0.00716037064470196,-0,-0
83.475,-0.00517011541653444,-0,0,0.00184656511557496,-0,0,-0.00877660886272649,0,-0,-0.00689504178636906,-0,-0
83.48,-0.00521350736193695,-0,0,0.00195967689336448,-0,0,-0.00867615327280622,0,-0,-0.00661793616476093,-0,-0
83.485,-0.00524759112288625,-0,0,0.002069414235673,-0,0,-0.0085469911077375,0,-0,-0.00632994020257779,-0,-0
83.49,-0.0052387931286895,-0,0,0.00216118140492813,-0,0,-0.00855368460206706,0,-0,-0.00608238469989785,-0,-0
83.495,-0.0052031705987861,-0,0,0.0022381961913534,-0,0,-0.00859660809833366,0,-0,-0.00584325359950112,-0,-0
83.5,-0.00515419746831982,-0,0,0.00230383965977726,-0,0,-0.00859531205865593,0,-0,-0.00558994931013947,-0,-0
83.505,-0.00509058538475057,-0,0,0.00235611134895813,-0,0,-0.00854590269069676,0,-0,-0.00532404906345448,-0,-0
83.51,-0.00501106549522078,-0,0,0.00239312079671137,-0,0,-0.008444237213662,0,-0,-0.00504720920398656,-0,-0
83.515,-0.00482190163848785,-0,0,0.00238959058610062,-0,0,-0.00828152394023235,0,-0,-0.00475926136515819,-0,-0
83.52,-0.00461188100065114,-0,0,0.00236582526827368,-0,0,-0.00805807120229751,0,-0,-0.00446367777722676,-0,-0
83.525,-0.00438649019575708,-0,0,0.00232246984495518,-0,0,-0.00776977786599254,0,-0,-0.00416177640312619,-0,-0
83.53,-0.00414643639610582,-0,0,0.00225925446216868,-0,0,-0.00741226234631615,0,-0,-0.00385431916819058,-0,-0
83.535,-0.003918495501649,-0,0,0.00223639646262047,-0,0,-0.0070807232969676,0,-0,-0.00358146077827777,-0,-0
83.54,-0.00368202431972847,-0,0,0.00220318079042393,-0,0,-0.00667211101724277,0,-0,-0.00330230172594671,-0,-0
83.545,-0.00343286802501971,-0,0,0.00214545425605474,0,0,-0.00615722441264779,0,-0,-0.00300613046685568,-0,-0
83.55,-0.00316771770770732,-0,0,0.00204761928371092,0,0,-0.00552544447008917,0,-0,-0.0026933031729746,-0,-0
83.555,-0.00287917848824183,-0,0,0.00188253841397121,0,0,-0.00476527318509665,0,-0,-0.00236404878478418,-0,-0
83.56,-0.00258682179943706,-0,0,0.00170093965947666,0,-0,-0.00388792897894204,0,-0,-0.00200193615775757,-0,-0
83.565,-0.00229361142201242,-0,0,0.00150505843726412,0,-0,-0.00288926554590139,0,-0,-0.00159954808650072,-0,-0
83.57,-0.00200332566188373,-0,0,0.00129389978703,0,-0,-0.00176733581441115,0,-0,-0.00114418575992036,-0,0
83.575,-0.00171888288127955,-0,0,0.0010720639287026,0,-0,-0.000515742583566776,0,-0,-0.000629270271752714,-0,0
83.58,-0.00144281458648879,-0,0,0.000846163323562827,0,-0,0.000870464430682349,0,-0,-4.63263012629317e-05,-0,0
83.585,-0.00117819803901002,-0,0,0.000619249537398164,0,-0,0.0023931372244426,0,-0,0.000619255019483261,-0,0
83.59,-0.000949333186997159,-0,0,0.00040235942579003,0,-0,0.00401177776533247,0,-0,0.00137125092426106,-0,0
83.595,-0.000733890021945531,-0,0,0.00018266530509859,0,-0,0.0057161864380633,0,-0,0.00221849623146957,-0,0
83.6,-0.000525990520455423,-0,0,-4.14726450988578e-05,0,-0,0.00751255058257197,0,-0,0.00317860816564575,-0,0
83.605,-0.000327934006869724,-0,0,-0.000267813768768002,0,-0,0.00939873485589332,0,-0,0.00426782933284051,-0,0
83.61,-0.000142370785641361,-0,0,-0.000494532991599234,0,-0,0.0113705469266729,0,-0,0.00550096807698727,-0,0
83.615,3.16813601032764e-05,-0,0,-0.000728310411472664,0,-0,0.0133865147091603,0,-0,0.00685963415285086,-0,0
83.62,0.000208140103842157,-0,0,-0.000963902542981696,0,-0,0.0154728563969818,0,-0,0.00837879159748759,-0,0
83.625,0.000382986838628123,-0,0,-0.0011993906181336,0,-0,0.0176269240364366,0,-0,0.010069975153479,-0,0
83.63,0.000549440161136611,-0,0,-0.00143601134409079,0,-0,0.0198482738328447,0,-0,0.011927270676382,-0,0
83.635,0.000689895800517798,-0,0,-0.00168680059898772,0,-0,0.0221437263956467,0,-0,0.0138799970586359,-0,0
83.64,0.000809008826766206,-0,0,-0.00193711434811028,0,-0,0.024502776687722,0,-0,0.0159926466691846,-0,0
83.645,0.000903391781922988,-0,0,-0.00218474649197709,0,-0,0.0269238203555785,0,-0,0.0182631698599972,-0,0
83.65,0.000978330101339442,-0,0,-0.0024606776862197,0,-0,0.0292839507909929,0,-0,0.0207191308297245,-0,0
83.655,0.00104024915941762,-0,0,-0.00280586006576125,0,-0,0.0314213000579415,0,-0,0.0234031468238878,-0,0
83.66,0.0010672617084848,-0,0,-0.00315340189867122,0,-0,0.0335608455353616,0,-0,0.0262497967230493,-0,0
83.665,0.00105383278728203,-0,0,-0.00349734294875201,0,-0,0.0357016423274901,0,-0,0.0292483206828662,-0,0
83.67,0.000981862954739646,-0,0,-0.00379652434547906,0,-0,0.0377831584936976,0,-0,0.0323130114365819,-0,0
83.675,0.000854545357534653,-0,0,-0.00404888049101248,0,-0,0.0398109451287298,0,-0,0.0354264009500237,-0,0
83.68,0.00068052606869804,-0,0,-0.00427069936619928,0,-0,0.0418265686826194,0,-0,0.0386175246792492,-0,0
83.685,0.000458624415501644,-0,0,-0.00445254122637282,0,-0,0.0438304586227243,0,0,0.0418663777998602,-0,0
83.69,0.000188111030368064,-0,0,-0.00458631646747673,0,0,0.0457835961963116,0,0,0.0452214791419441,0,-0
83.695,-0.000130506746806119,-0,0,-0.0046657756884011,0,0,0.0475839568504894,0,0,0.0488535793100504,0,-0
83.7,-0.000495751334296075,-0,0,-0.0046658280477853,0,0,0.0493584324802715,0,0,0.0525331593031346,0,-0
83.705,-0.000906276941612202,-0,0,-0.00456905665913332,0,0,0.0511087492758897,0,0,0.0562422431962099,0,-0
83.71,-0.00135667881689503,-0,0,-0.0042856250519047,0,0,0.0531432521368441,0,0,0.0599886318797774,0,-0
83.715,-0.00184155174855175,-0,0,-0.00382666299970075,0,0,0.0554520261352404,0,0,0.0637568583212239,0,-0
83.72,-0.00235938222629756,-0,-0,-0.00324310283466282,0,0,0.0577937194667974,0,0,0.0675128722724332,0,-0
83.725,-0.00290627636343554,0,-0,-0.00252228859768302,0,0,0.0601721151322414,0,0,0.0712434743156248,0,-0
83.73,-0.00347562622564537,0,-0,-0.0016564894039558,0,0,0.0625419990433517,0,0,0.0749368367651552,0,-0
83.735,-0.00404917370027224,0,-0,-0.000633190036479743,0,0,0.0646679485678679,0,0,0.0785824047265146,0,-0
83.74,-0.00463286174084449,0,-0,0.000608015329808362,0,0,0.0668167953439772,0,0,0.0821707371694106,0,-0
83.745,-0.0052216343982509,0,-0,0.00208719819012148,0,0,0.068991661084738,0,0,0.0856933178402927,0,-0
83.75,-0.00580293990872357,0,-0,0.0038168701387928,0,0,0.071176683184103,0,0,0.0893521780614179,0,-0
83.755,-0.00635581251616629,0,-0,0.00578833540651887,0,0,0.0733401383208538,0,0,0.0935214032497795,0,-0
83.76,-0.00689342540358311,0,-0,0.00802255716306909,0,0,0.0755309029069691,0,0,0.0976570157375159,0,-0
83.765,-0.00741144506965074,0,-0,0.0105283714957837,0,0,0.0777493153216954,0,0,0.101749710047176,0,-0
83.77,-0.00808794690202966,0,-0,0.0135215445845892,0,0,0.0797843815093412,0,0,0.106621669793112,0,-0
83.775,-0.00895899070527929,0,-0,0.0171485901924248,0,0,0.0816106517260253,0,0,0.112340209955142,0,-0
83.78,-0.00984881827998549,0,-0,0.0212663104587414,0,0,0.0834291862584456,0,0,0.118078383117829,0,-0
83.785,-0.0107519839564155,0,-0,0.0258964409715924,0,0,0.0852347891609395,0,0,0.123825050154433,0,-0
83.79,-0.0115014036344454,0,-0,0.0306146536996087,0,0,0.0878501965702653,0,0,0.129237830462455,0,-0
83.795,-0.0121741429265983,0,-0,0.0355539063414673,0,-0,0.0908187693689587,0,0,0.134499674118931,0,-0
83.8,-0.0128249307338728,0,-0,0.040854069915403,0,-0,0.0938302727287265,0,0,0.13973015167747,0,-0
83.805,-0.013450537688593,0,-0,0.0465084821380712,0,-0,0.0968775936482454,0,0,0.144928266673231,0,-0
83.81,-0.0139433648449975,0,-0,0.0519316170155739,0,-0,0.0992718802419277,0,0,0.149464797487846,0,-0
83.815,-0.0143940742012919,0,-0,0.0575351050117041,0,-0,0.101609306472199,0,0,0.153921000744063,0,-0
83.82,-0.0148061157506284,0,-0,0.063326390362728,0,-0,0.103911751977856,0,0,0.158332353776594,0,-0
83.825,-0.0151591650606838,0,-0,0.0691781723297,0,-0,0.106380511337831,0,0,0.162100212932427,0,-0
83.83,-0.015427075333264,0,-0,0.0748971135066426,0,-0,0.109292532141805,0,0,0.164444112594989,0,-0
83.835,-0.0156520971259771,0,-0,0.0806884381898255,0,-0,0.11217687532941,0,0,0.166708727812978,0,-0
83.84,-0.0158347228727216,0,-0,0.0865319202800701,0,-0,0.115022365299462,0,0,0.168902878392998,0,-0
83.845,-0.0162442407895716,0,-0,0.0910027161354046,0,-0,0.117695079253434,0,0,0.172994238483661,0,-0
83.85,-0.0167374528894809,0,-0,0.0946538624356338,0,-0,0.120244626070652,0,0,0.17795058339315,0,-0
83.855,-0.0171968315286956,0,-0,0.098046937142117,0,-0,0.122711665769835,0,0,0.182921298639722,0,-0
83.86,-0.0176221271975713,0,-0,0.101164235225325,0,-0,0.125084020056251,0,0,0.187903768197753,0,-0
83.865,-0.0176394839438871,0,-0,0.106338303776434,0,-0,0.127530715576101,0,0,0.19009514125127,0,-0
83.87,-0.0176012725954538,0,-0,0.111533155144267,0,-0,0.129874585921858,0,0,0.192060753548833,0,-0
83.875,-0.0175322273916023,0,-0,0.116574912867452,-0,-0,0.132091428272325,0,0,0.193950984366319,0,-0
83.88,-0.0174278679786732,0,-0,0.12081666216735,-0,-0,0.134415593466627,0,0,0.195859851148592,0,0
83.885,-0.0171977053230946,0,-0,0.116843840692102,-0,-0,0.139835289171383,0,0,0.199049259210666,0,0
83.89,-0.0169488098835588,0,-0,0.112136133744186,-0,-0,0.145164812307853,0,0,0.202138406167375,0,0
83.895,-0.0166855494118527,0,-0,0.106720423123111,-0,-0,0.150372781450761,0,0,0.205102636090526,0,0
83.9,-0.0163650455057356,0,-0,0.100960465599182,-0,-0,0.155471761427615,0,0,0.207285512635023,0,0
83.905,-0.0159522057997875,0,-0,0.0952007612645751,-0,-0,0.16046897100483,0,0,0.208103986687222,0,0
83.91,-0.0155401678545623,0,-0,0.0888618659058047,-0,-0,0.165252703969564,0,0,0.208704074734501,0,0
83.915,-0.0151331850220306,0,-0,0.0819843889853297,-0,-0,0.169792769210748,0,0,0.2090638935008,0,0
83.92,-0.0149015621514098,0,-0,0.0757875303967091,-0,-0,0.172881774006631,0,0,0.208496796028117,0,0
83.925,-0.0147466834876732,0,-0,0.0696440434516865,-0,-0,0.175189763014962,0,0,0.207378739567245,0,0
83.93,-0.0146026659032753,0,-0,0.0631224686674147,-0,-0,0.177186712252944,-0,0,0.205972141657986,0,0
83.935,-0.0144725080814339,0,-0,0.0562784435246717,-0,-0,0.178861338647591,-0,0,0.204269870203966,0,0
83.94,-0.0146093184206943,0,-0,0.0500944597374734,-0,-0,0.179028979400119,-0,0,0.200809993927001,0,0
83.945,-0.0147786248271792,0,-0,0.0437711069370061,-0,-0,0.178792239416636,-0,0,0.19696506280953,0,0
83.95,-0.014965180120963,0,-0,0.0373016450582262,-0,-0,0.178242582881633,-0,0,0.192854486043355,0,0
83.955,-0.015330732114146,0,-0,0.0323080264538715,-0,-0,0.17669401807109,-0,0,0.188247172898139,0,0
83.96,-0.0160399936894369,0,-0,0.0304279647498465,-0,-0,0.173463216183456,-0,0,0.182914715055007,0,0
83.965,-0.0167725042810711,0,-0,0.0284960121944532,-0,-0,0.170004394336791,-0,0,0.177395992916945,0,0
83.97,-0.0175350356472094,0,-0,0.0265579029972555,-0,-0,0.166340784662984,-0,0,0.171720539664924,0,0
83.975,-0.0178764409105662,0,-0,0.0252558842667251,-0,-0,0.163267659897897,-0,0,0.167990792676015,0,0
83.98,-0.0179889820327317,0,-0,0.0243700900866037,-0,0,0.160463846566752,-0,0,0.165313250547644,0,-0
83.985,-0.0181478671130408,0,-0,0.0235743679580266,-0,0,0.157485178924548,-0,0,0.162460744094252,0,-0
83.99,-0.0183549522675906,0,-0,0.0228964720912449,-0,0,0.154353182476207,-0,0,0.159456373452928,0,-0
83.995,-0.0191855754415424,0,-0,0.0235762352488283,-0,0,0.149289931984539,-0,0,0.15339145385878,0,-0
84,-0.0201750998537863,0,-0,0.0245831080259532,-0,0,0.143909645619791,-0,0,0.146877337167285,0,-0
84.005,-0.0212378271492826,0,-0,0.0257284854340434,-0,0,0.138533882423065,-0,0,0.140425226782814,0,-0
84.01,-0.022153596471853,0,-0,0.0267057055894027,-0,0,0.133172498401749,-0,0,0.132996200424276,0,-0
84.015,-0.0218171697962072,0,-0,0.0260534479497811,-0,0,0.127785644816168,-0,0,0.119741914935011,0,-0
84.02,-0.0214922184325242,0,-0,0.02555822503869,-0,0,0.122471662594057,-0,0,0.106955936966628,0,-0
84.025,-0.0211678712155527,0,-0,0.0252023120841857,-0,0,0.117247951770365,-0,0,0.0946551349303867,0,-0
84.03,-0.0206897119275309,0,-0,0.0247835185811838,-0,0,0.112695094050801,-0,0,0.0838887119102079,0,-0
84.035,-0.0199079546904736,0,-0,0.024126023427347,-0,0,0.109247279403214,-0,0,0.0754447897294543,0,-0
84.04,-0.0190686657106519,0,-0,0.0235401356652184,-0,0,0.105839892150491,-0,0,0.0673537630084036,0,-0
84.045,-0.01815983364066,0,-0,0.0229984119787979,-0,0,0.102485138228768,-0,0,0.0596146752887153,0,-0
84.05,-0.0173355278684845,0,-0,0.0225854810016261,-0,0,0.099511075113228,-0,0,0.0532127377778623,0,-0
84.055,-0.0165014828216007,0,-0,0.0222085646648626,-0,0,0.0967170190980921,-0,0,0.0474904582556558,0,-0
84.06,-0.0155868558734022,0,-0,0.0217990630313497,-0,0,0.0939814562409886,-0,0,0.0420309166646167,0,-0
84.065,-0.0145547759021151,0,-0,0.0213080369684883,-0,0,0.0912764852042836,-0,0,0.0368430591617704,0,-0
84.07,-0.0130567368093086,0,-0,0.0204277547513377,-0,0,0.0882315338364918,-0,0,0.0320762400055788,0,-0
84.075,-0.0114492631125079,0,-0,0.019468593931643,-0,0,0.0853031853025692,-0,0,0.0275397283545183,0,-0
84.08,-0.00973539064091477,0,-0,0.0184228248535711,-0,0,0.0824981351541909,-0,0,0.0232258941201943,0,-0
84.085,-0.00803609484456855,0,-0,0.0172980814541343,-0,0,0.0798944999642166,-0,0,0.0193813369435095,0,-0
84.09,-0.00648307514715628,-0,-0,0.0161061438500112,-0,0,0.0775597841660374,-0,0,0.0162217598882177,0,-0
84.095,-0.00485898391522376,-0,-0,0.01483028000556,-0,0,0.0753497926305467,-0,0,0.0132198567919116,0,-0
84.1,-0.00317260256951819,-0,-0,0.0134795713805342,-0,0,0.073267684680529,0,0,0.0103693038137154,0,-0
84.105,-0.00222350611953781,-0,-0,0.01221989073057,-0,0,0.0707636643255382,0,0,0.00860993330814698,0,-0
84.11,-0.00158403181180323,-0,-0,0.0109710651558879,-0,0,0.0681956382824687,0,0,0.00731926655100394,0,-0
84.115,-0.000935886611440112,-0,-0,0.00968501248867319,-0,0,0.0657934975711203,0,0,0.00609208382486017,0,-0
84.12,-0.0002447261453144,-0,-0,0.00846866891250649,-0,0,0.0635909060971991,0,0,0.00492923158542224,0,-0
84.125,0.000828889153586167,-0,-0,0.00811982074679191,-0,0,0.0619279832514181,0,0,0.00385659975554047,0,-0
84.13,0.00190357899935737,-0,-0,0.00774400657168871,-0,0,0.0603912066963602,0,0,0.00283896744331935,0,-0
84.135,0.00297359781692373,-0,-0,0.00735379794659572,-0,0,0.0589734564522899,0,0,0.00187467127441108,0,-0
84.14,0.00404264171771011,-0,-0,0.00700344247753256,-0,0,0.0575723125906409,0,0,0.000970460070290723,0,-0
84.145,0.00511417197813463,-0,-0,0.0067386120773447,-0,0,0.0560958230170705,0,0,0.000131956549105599,0,0
84.15,0.00616702406071021,-0,-0,0.00648150818135125,-0,0,0.0547193598516187,0,0,-0.000659041263537974,0,0
84.155,0.00719761381003303,-0,-0,0.00623794882543163,-0,0,0.0534314143006463,0,0,-0.00140363210902171,0,0
84.16,0.00823776187738612,-0,-0,0.00559175194741773,-0,0,0.052346627825065,0,0,-0.00274499601902747,0,0
84.165,0.00926671789341858,-0,-0,0.00480189187203726,-0,0,0.0513829678389335,0,0,-0.00429937405471652,0,0
84.17,0.0102668552073292,-0,-0,0.00407729537229299,-0,0,0.0504677438069431,0,0,-0.00575424000878676,0,0
84.175,0.0112423638297377,-0,-0,0.00343917632025278,-0,0,0.0495838276953517,0,0,-0.00707951569766365,0,0
84.18,0.012250300399087,-0,-0,0.00313705605655855,-0,0,0.0486503460357052,0,0,-0.0078834308900669,0,0
84.185,0.013229767089935,-0,-0,0.00287017732733272,-0,0,0.0477333266946191,0,0,-0.00862669185030091,0,0
84.19,0.0141833018118265,-0,-0,0.00263468155842032,-0,0,0.0468223781547524,0,0,-0.00931195620626233,0,0
84.195,0.0149209614050008,-0,-0,0.00252745306803451,-0,0,0.0460244271338049,0,0,-0.00985335859881445,0,0
84.2,0.0152892092896062,-0,-0,0.00261167583186726,-0,0,0.0454256114055312,-0,0,-0.0101887664906733,0,0
84.205,0.015655146676733,-0,-0,0.00268574938213246,-0,0,0.0447987727657348,-0,0,-0.0104906128698349,0,0
84.21,0.0160225307309337,-0,-0,0.00274614720696001,-0,0,0.044136944812235,-0,0,-0.0107613724692202,0,0
84.215,0.016142732113113,-0,-0,0.00293941135414649,-0,0,0.0434927837648883,-0,0,-0.0112566910723529,0,0
84.22,0.016176490579405,-0,-0,0.00315212013326226,-0,0,0.0428244848443073,-0,0,-0.0118067733263976,0,0
84.225,0.016226533873591,-0,-0,0.00332080410426045,-0,0,0.0421055698914054,-0,0,-0.0123117564054056,0,0
84.23,0.0162941803577644,-0,-0,0.0034455060210944,-0,0,0.0413346617993883,-0,0,-0.0127750847276928,0,0
84.235,0.0163798404940445,-0,-0,0.00342991715103609,-0,0,0.040269422507774,-0,0,-0.0127714693033799,0,0
84.24,0.0164840170221115,-0,-0,0.00336373903244748,-0,0,0.0391069922907159,-0,0,-0.0126562870499412,0,0
84.245,0.0166064611978039,-0,-0,0.00327403591288548,-0,0,0.0379131974146098,-0,0,-0.0125391939551382,0,0
84.25,0.0167462222196952,-0,-0,0.00316262334131066,-0,0,0.0366942842989822,-0,0,-0.0124204419565984,0,0
84.255,0.0167090382981903,-0,-0,0.00306139767616494,-0,0,0.0354221148128102,-0,0,-0.0122177519161581,0,0
84.26,0.0166583532405869,-0,-0,0.00294185393449705,-0,0,0.0341380744628482,-0,0,-0.012006700472146,0,0
84.265,0.0166184133650495,-0,-0,0.00280212137331585,-0,0,0.0328567207338595,-0,0,-0.0117983427541393,0,0
84.27,0.0165861127953406,-0,-0,0.00264480771660524,-0,0,0.0315879771222487,-0,0,-0.0115915423210764,0,0
84.275,0.0170643369024842,-0,-0,0.00240855670914297,-0,0,0.0300043935705952,-0,0,-0.0114481025855485,0,0
84.28,0.0175971909729488,-0,-0,0.00216707347196885,-0,0,0.0284413170579026,-0,0,-0.0113058496417533,0,0
84.285,0.018129562289894,-0,-0,0.00192887443734901,-0,0,0.026942625855317,-0,0,-0.0111566579917375,0,0
84.29,0.0185471753374155,-0,-0,0.00170722880373963,-0,0,0.0255778950812172,-0,0,-0.0109839930714924,0,0
84.295,0.0185899411267115,-0,-0,0.00152237389135977,-0,0,0.0244870780397588,-0,0,-0.0107542428714088,0,0
84.3,0.0186200478416091,-0,-0,0.00132917115546878,-0,0,0.0234620309169271,-0,0,-0.0105168250546821,0,0
84.305,0.0186345607932511,-0,-0,0.00112850910759572,-0,0,0.0225067312040161,-0,0,-0.0102702528755302,0,0
84.31,0.018712471550448,-0,-0,0.000910667095480913,-0,0,0.0216340842178505,-0,0,-0.0100437840763359,0,0
84.315,0.0188574573049753,-0,-0,0.000683199165089014,-0,0,0.0208448988167005,-0,0,-0.00983529017505953,0,0
84.32,0.0189788282833151,-0,-0,0.000459842321596566,-0,0,0.0201269254784299,-0,0,-0.00960964537410126,0,0
84.325,0.0190748040723905,-0,-0,0.000240138257188173,-0,0,0.0194779604269328,-0,0,-0.00936644501384157,0,0
84.33,0.0189817412088696,-0,-0,2.42306285620058e-05,-0,0,0.0189729994298531,-0,0,-0.00911673950457858,0,0
84.335,0.0187754727573439,-0,-0,-0.000205042574616765,-0,0,0.018568650141782,-0,0,-0.00885477215008928,0,0
84.34,0.0185468708746961,-0,-0,-0.000451686466442665,-0,0,0.0182157853592979,-0,0,-0.00857519425777062,0,0
84.345,0.0182972007056832,-0,-0,-0.00071581963316308,-0,0,0.0179083710442254,-0,0,-0.00827959398339043,0,0
84.35,0.0182558356350637,-0,-0,-0.00095700461083135,-0,0,0.0177848188544971,-0,0,-0.00788457687116276,0,0
84.355,0.0182107359916954,-0,-0,-0.00119157418639715,-0,0,0.0177029508212499,-0,0,-0.00748095262234598,0,0
84.36,0.0181428974937143,-0,-0,-0.00142297627821649,-0,0,0.0176425595759244,-0,0,-0.00707983080135377,0,0
84.365,0.0179954979244951,-0,-0,-0.00164755592520984,-0,0,0.0175757522491235,-0,0,-0.00669567139884662,0,0
84.37,0.0176278440106764,-0,-0,-0.00185171856916831,-0,0,0.0174440145473653,-0,0,-0.00635631405578602,0,0
84.375,0.017253096572975,-0,-0,-0.00204929310986785,-0,0,0.0173125773014001,-0,0,-0.00602438865105811,0,0
84.38,0.0168738139812989,-0,-0,-0.0022408938706998,-0,0,0.0171745798850395,-0,0,-0.00570436870683348,0,0
84.385,0.0169117977160453,-0,-0,-0.00245162023710494,-0,0,0.017070590008953,-0,0,-0.00541573387561853,0,0
84.39,0.0171897225929621,-0,-0,-0.00267829674048104,-0,0,0.0169767221297383,-0,0,-0.00515492789865265,-0,0
84.395,0.0174422709287218,-0,-0,-0.00290735825420969,-0,0,0.0168590211968965,-0,0,-0.00491680057485249,-0,-0
84.4,0.0176711653183738,-0,-0,-0.00313921489681874,-0,0,0.0167139345686158,-0,0,-0.00470594272754696,-0,-0
84.405,0.0174929854970498,-0,-0,-0.0033615805870488,-0,0,0.0164473550374557,-0,0,-0.00446888472344644,-0,-0
84.41,0.017258504752485,-0,-0,-0.00358406721758592,-0,0,0.0161399984775792,-0,0,-0.00426481316022518,-0,-0
84.415,0.0170220351775121,-0,-0,-0.00380862702268874,-0,0,0.015804789542848,-0,0,-0.00410320557043298,-0,-0
84.42,0.0167837369338901,-0,-0,-0.0040355280351458,-0,0,0.0154429126361734,-0,0,-0.00398441896529667,-0,-0
84.425,0.0165551826814238,0,-0,-0.00430316783721303,-0,0,0.0150551419147419,-0,0,-0.00391010697870216,-0,-0
84.43,0.0163278359952591,0,-0,-0.00459218513363845,-0,0,0.014645103964322,-0,0,-0.00387754336627425,-0,-0
84.435,0.0160962737915369,0,-0,-0.0048887540684885,-0,0,0.0142166226326071,-0,0,-0.00388378341701564,-0,-0
84.44,0.0158265918266736,0,-0,-0.00520413514599912,-0,0,0.0137712216956459,-0,0,-0.00392486823019917,-0,-0
84.445,0.0152810638708467,0,-0,-0.00562876923418652,-0,0,0.0132972356734224,-0,0,-0.00398951932000862,-0,-0
84.45,0.0147416318747223,0,-0,-0.00606825719454757,-0,0,0.0128176588864876,-0,0,-0.00408121411199365,0,-0
84.455,0.0142069564423928,0,-0,-0.00652144285081423,-0,0,0.0123363953727995,-0,0,-0.00419459811385084,0,-0
84.46,0.0136946430755593,0,-0,-0.00690058387594669,-0,0,0.0119071592453034,-0,0,-0.00434384826553139,0,-0
84.465,0.0132159168851508,0,-0,-0.00712868268319895,-0,0,0.0115642074063532,-0,0,-0.00454017883685126,0,-0
84.47,0.0127360557233589,0,-0,-0.00735028367889831,-0,0,0.011219774527651,-0,0,-0.00474332366687098,0,-0
84.475,0.0122543539691941,0,-0,-0.00756385380781831,-0,0,0.0108763015447613,-0,0,-0.00494657594079826,0,-0
84.48,0.0118388260178449,0,-0,-0.00778313961018865,-0,0,0.010495525023722,-0,0,-0.00510558341150659,0,-0
