time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
79.735,0.15363300798399,9.61981631969342,1.28952563187165,-15.3611985095838,24.4353062794329,11.2469424892845,1.41272535149386,9.89193719400834,0.953321852369424,0.00735685834966899,-7.16649182442832,-31.1870937156123,-1.20437839380553,9.66361536672676,0.788092054282312,2.16723401995646,-6.83088951062649,9.51508491059084,-0.43301955670673,9.78622348155544,0.865710724086753,16.2565264988449,3.66812512469519,2.69847310086781,3.20928866218345,9.15588384055738,0.967894981599805,1.64366500511646,3.11460698412062,79.834435593862,-5.41211728163665,7.54017445971062,0.539143545825234,-2.13483544395579,2.80199332268048,-23.5284716812634,-1.95875237157085,8.12445373534383,1.25939560330935,15.794686313761,-7.25414461234872,74.9427152378864
79.74,0.164135530937409,9.63439689727925,1.29613456198315,-15.6295505953792,24.1370754072909,10.883568161926,1.42700051455386,9.92341009043375,0.900284162394786,0.0983460904953808,-7.25092248120989,-30.3607220970985,-1.1613536246261,9.68275074966375,0.739258424403682,2.25528295769012,-6.89191756457,9.28838439866779,-0.417603515770416,9.78694591849968,0.8240485764528,16.1573529628814,3.47232160940418,2.66657608093956,3.25879462265141,9.12885853702826,0.96828386272868,2.39136028189761,3.42901441441045,79.5617653205105,-5.3829709732638,7.50486357468529,0.481434796213233,-2.13753361171303,3.59362192102714,-21.1544946073606,-1.83986372633275,8.06488260915296,1.1907848343641,17.1740025041852,-5.55585388505947,76.2707013089934
79.745,0.17604968928028,9.64810117454102,1.30390343787998,-15.899072782086,23.8558180768338,10.5237763357765,1.44158410111914,9.95438567225468,0.842067950092595,0.208629973602955,-7.27510665630227,-29.4971586871662,-1.11918454145207,9.70190924353371,0.687658538608935,2.34426238987026,-6.89016760230373,9.03530871324209,-0.401642623611159,9.78733354843185,0.780743685562878,15.9648675760529,3.26205969652618,2.59181806069792,3.30834849322964,9.09833453189043,0.968425026688942,3.14805468985674,3.69735129917983,79.2589819262908,-5.35389440774172,7.46870676253656,0.427172427845224,-2.10769447882176,4.37543755021415,-18.7041305923521,-1.72545528739599,8.00273311899479,1.11300362259324,18.4848842863724,-3.9326619799052,77.5461881651987
79.75,0.189347146403638,9.66088483057516,1.31275513859212,-16.1654674980722,23.5929821308427,10.1689903291565,1.45569217742913,9.98435779965285,0.779615225797639,0.338989164249399,-7.23161309848318,-28.5992548923557,-1.07867776894469,9.72082178953834,0.634279872797695,2.43343173205721,-6.81827140154493,8.75775302583534,-0.385421194624149,9.78751387606106,0.736566766936505,15.6730965450244,3.04013705045766,2.47531605291548,3.35794370066656,9.06439895649374,0.968584614949109,3.91098944175381,3.92092320127268,78.9247378135861,-5.32522634748772,7.43191733105191,0.376273681058594,-2.04674754004964,5.14643504072841,-16.182529323741,-1.61614242354222,7.93907207865538,1.02660318559283,19.7645230936185,-2.3591375886694,78.7687458955178
79.755,0.203969585229643,9.67270414166264,1.32259815328706,-16.4246984921146,23.3496681457261,9.82058635514973,1.46854528817415,10.0128211813834,0.713963343209726,0.489739779459529,-7.11412188015443,-27.6707894747305,-1.0406251861107,9.73921490215594,0.580151938995672,2.52197880973324,-6.67004356365335,8.45825109214965,-0.369251005061313,9.78761785606022,0.692314932764581,15.2776678272468,2.80959502240739,2.31917545489869,3.40756498814752,9.02717473869869,0.969052122678343,4.6773912895617,4.10069940801293,78.557854185569,-5.29727848674205,7.39473258905796,0.328588071149045,-1.95575728861381,5.90534419962236,-13.5953339427731,-1.5125105295336,7.8750576597205,0.932398388209228,21.04813392376,-0.811438068992326,79.9387017579309
79.76,0.219830102932662,9.68351730058132,1.33332975596432,-16.6730441651761,23.126626210112,9.47983322420426,1.47938891424315,10.0392845564977,0.646222072936048,0.660723276652411,-6.91759253265028,-26.7163903452094,-1.00578238612625,9.75681636012936,0.52632239893906,2.60902794547704,-6.44064568400896,8.13991998003341,-0.353461515282669,9.78777366778515,0.648794786034066,14.7759517816425,2.57367226914845,2.12644563814514,3.45718871559264,8.98681927545739,0.970125594787284,5.44450606499593,4.2372753135369,78.157360173625,-5.27033400137159,7.35741065762922,0.283902474663838,-1.83537398807632,6.6506611898979,-10.9486263916609,-1.41510461781594,7.81190865191839,0.831442875780681,22.3678774110805,0.731909413341922,81.0571373205911
79.765,0.236815472517705,9.69328575352649,1.34483934829208,-16.9071414426002,22.9242580224633,9.14783561908166,1.48751350322617,10.0632833492562,0.577548810911135,0.851308391647199,-6.63840246820662,-25.7414350013761,-0.974848208286431,9.77336067544318,0.473832205290514,2.69365050763733,-6.12671932535197,7.80639040554131,-0.338389566386877,9.78810017452647,0.606804278507478,14.1671594725009,2.33574944500309,1.9010492420525,3.5067837745751,8.94352266548982,0.972096924674846,6.20963606238037,4.33085447419275,77.7225279723088,-5.24464691856371,7.32022713999512,0.241948272707003,-1.68580360517333,7.38069223177319,-8.24886921110351,-1.32442001058769,7.75087155012474,0.724997864218059,23.7519099896292,2.28932543718862,82.1258662169571
79.77,0.254789174422677,9.70197550635126,1.35701181983909,-17.124020167083,22.7426233981434,8.82548355005114,1.4922733805368,10.0843914961283,0.509122544414623,1.06040536206034,-6.2744512213445,-24.751932853807,-0.948446061909835,9.78859436238384,0.423690418537517,2.77487840847722,-5.72648340894053,7.46172452348067,-0.324368982733777,9.78870035691904,0.567113553605142,13.4523963085169,2.0992863867792,1.64768698982402,3.55631298587318,8.89750540300838,0.975237720310423,6.97018037864675,4.38125060667224,77.2529027471932,-5.2204421239348,7.28347158902479,0.202410539234777,-1.50679793654075,8.09360762650326,-5.502844700895,-1.24089397099517,7.69318614332802,0.614495238203469,25.2235851441383,3.87561370743966,83.14738882117
79.775,0.273595065451012,9.70955834889824,1.36973079165148,-17.3211279195532,22.5814503470066,8.51341022260518,1.49310390679954,10.1022321647018,0.442117258989784,1.28649220635022,-5.8252272636674,-23.7543932025557,-0.92710763691886,9.80228103019692,0.376849440686178,2.85172087126231,-5.2397929076587,7.11032342672261,-0.311720447133073,9.78965507621886,0.530445248695768,12.6346705744144,1.86775384168339,1.37172035051914,3.6057348331559,8.84901547880948,0.979786186428403,7.72367698391158,4.38790918678964,76.7483262838775,-5.19791579748474,7.2474437391903,0.164939104983251,-1.29766532194353,8.78750364906529,-2.71759232061079,-1.16489804723739,7.64005033640728,0.501495968583993,26.8008251462295,5.50153017529495,84.1248212504045
79.78,0.293061528511345,9.71601294864117,1.38288164094394,-17.4963452430136,22.4401479961286,8.21196015126649,1.48953633002779,10.116487111382,0.377675507673782,1.52765239045496,-5.29183541205476,-22.7556829707254,-0.911259458583549,9.81420630622698,0.334181464361513,2.92318454903508,-4.66815703424393,6.75682694365337,-0.300741956729375,9.79101756352784,0.49745495529258,11.7188579254902,1.64456221329367,1.0790349640112,3.65500538420558,8.79832487780224,0.985935442898666,8.46784506034617,4.34994769501184,76.2089535434994,-5.17723606391544,7.21244949450931,0.129161186895274,-1.05730163801108,9.46046955597513,0.0996549064337384,-1.09673090185325,7.59258504708384,0.387645221409244,28.4956778214899,7.17349748258914,85.061797397393
79.785,0.31300593859032,9.72132576900058,1.3963542390432,-17.6479914374696,22.3178217842436,7.92116893424071,1.4812098865376,10.1269044568385,0.316882878597607,1.7816228129905,-4.6769841133381,-21.7628784693133,-0.901212606151205,9.82418256656124,0.296456951721334,2.98829679491414,-4.01471641753182,6.40600856022502,-0.291700123275379,9.79280903173933,0.468712694527248,10.7116240610181,1.43299002292986,0.775888380517277,3.70408025985307,8.74572549542802,0.993823651965756,9.20062602266083,4.26621297009285,75.6352614729447,-5.15854361141805,7.17879666878732,0.0946951598712065,-0.784240550821224,10.1106568179267,2.9415343862463,-1.03661142069128,7.55180013838126,0.274625812596226,30.3140670334482,8.89347111000639,85.9623442258155
79.79,0.333239287892106,9.72549177350213,1.41004536535224,-17.7748213831509,22.2132905158759,7.6407556749295,1.46788082445844,10.133304691826,0.260744093633393,2.0458506925575,-3.98493311884502,-20.7831154686375,-0.897155787135397,9.83205341068212,0.264325928941814,3.04613158516452,-3.28418001868443,6.06266841151338,-0.28482255284863,9.79501576471644,0.444686351547172,9.62130859897266,1.23611480035425,0.468746277425873,3.75291652767648,8.69152452199794,1.00352626208937,9.92022162099181,4.13535360315955,75.0280495850785,-5.14195190498966,7.14679044013788,0.0611649697802759,-0.476721316403698,10.7363477146716,5.80061792843073,-0.984671870114079,7.5185623801689,0.164111806128911,32.2557390414048,10.6589578532047,86.8307322648633
79.795,0.353570833487946,9.72851488953722,1.42386078402449,-17.8760141982467,22.125105008071,7.37012859402774,1.44942814188546,10.135584764306,0.210161444365994,2.31755765805762,-3.22140324170023,-19.8234417085947,-0.899151846495402,9.83769777316999,0.238302809945682,3.09583731409424,-2.48272373918883,5.73152727978461,-0.280291517399975,9.7975879630908,0.425728018008698,8.45777368971394,1.05674892503622,0.164111848139251,3.80147441934153,8.63603936309661,1.01505060026386,10.6251276150712,3.95590485622613,74.3884319804925,-5.12754773824009,7.11672888046781,0.0282146585525352,-0.132771797020271,11.3360206065212,8.66947546308402,-0.940951913371119,7.49356717274354,0.0577242540709568,34.3144001352605,12.4631813720324,87.6713049903213
79.8,0.373812656933124,9.73040822861913,1.43771698316,-17.9511548796456,22.0515681979998,7.10840388428949,1.42585593336043,10.1337201493902,0.165916210529093,2.59380912280619,-2.39345101329413,-18.8906757119505,-0.907137692095498,9.8410335297582,0.218755349334806,3.13666543724343,-1.61785380995813,5.41712441486871,-0.27823909848529,9.80044053301184,0.41206410406525,7.23222123473013,0.897382570536243,-0.131646523213957,3.8497187901649,8.57959217619755,1.02833296096783,11.3141616632287,3.72638323390593,73.7178206447854,-5.11539177615357,7.08889850573935,-0.00447750762835902,0.249696157649439,11.9084094800862,11.5407383984748,-0.905393452419241,7.47731509681769,-0.0430093731580483,36.4780346334666,14.2953841212083,88.4882924725434
79.805,0.393784049189096,9.73119409050403,1.451542575021,-18.0002103169571,21.9907567342236,6.85443727587447,1.39729232123849,10.127764870459,0.128653601874224,2.87158685467386,-1.5093121176263,-17.9912753857782,-0.920927530956492,9.84202043675785,0.205898170053262,3.16799874919736,-0.698239124580218,5.12372178498408,-0.278743933966075,9.80345590568519,0.403789900981275,5.95698286411259,0.760135435357255,-0.41246390164911,3.89762025283541,8.52250411292779,1.0432382470343,11.9864842442286,3.44538757641215,73.0179000505694,-5.10551728867968,7.06356928871916,-0.0371857544118817,0.672782208563941,12.4525556956993,14.4071625764411,-0.877835132257226,7.47009334599825,-0.136691237912519,38.7293872074514,16.1412505982404,89.2856162068727
79.81,0.413315652164858,9.73090380525575,1.46527934114074,-18.0235011343134,21.9405442607585,6.60686709940743,1.3639850235918,10.1178495154917,0.0988716189398725,3.14786252942762,-0.578218459667391,-17.1312194211927,-0.940219230031417,9.84066224422808,0.19979112094548,3.18937795177368,0.266482331435389,4.85521709924208,-0.281829631578256,9.80648887522277,0.400869021155504,4.64528718720045,0.646718454886483,-0.672738221362603,3.94515592815749,8.46508936586788,1.05956212137604,12.641611587306,3.11170337119594,72.2905933438964,-5.09792841317176,7.04098971190066,-0.0701247303958786,1.13848740765318,12.9678501886793,17.2616907396934,-0.858008046996926,7.47196384219027,-0.222083851425521,41.0465900961259,17.9834340002366,90.0666932696097
79.815,0.432253299290938,9.72957747946777,1.47888288604639,-18.0216706790391,21.8986267996961,6.36416690979244,1.32629369061036,10.1041773628584,0.0769140600111129,3.41966997786799,0.389805429916467,-16.3159039545206,-0.964603536800406,9.83700783838317,0.20034250595671,3.20052510622193,1.26591694709884,4.61506763438045,-0.287464835534868,9.80937333597661,0.403137848741217,3.31100929591331,0.558406231036546,-0.907474988722795,3.99230976759027,8.4076491317023,1.07703553216495,13.2794197174155,2.72440689614398,71.5380207034696,-5.09259907967802,7.02138231321888,-0.10343896063671,1.64860209099203,13.4540646736313,20.0975142825585,-0.845533997092934,7.48275943307641,-0.298135267851807,43.403914137153,19.8021671739704,90.8342486960467
79.82,0.450461500479496,9.72726370676718,1.49232284520454,-17.9956521823034,21.8625507976866,6.12470506173941,1.28467923154777,10.0870187866302,0.0629677302088234,3.6841738268735,1.3841602918069,-15.5500563642073,-0.993575821841199,9.83115129351419,0.207317002038663,3.20136258276242,2.28914217577089,4.40622655635256,-0.295564855793995,9.81193068782806,0.410314834468464,1.96840801955502,0.496020496216909,-1.11241200519322,4.03907241749937,8.35046562144514,1.09533138564376,13.9001388505433,2.28296580931504,70.7624508078444,-5.08947165960063,7.00493942644881,-0.137194086794605,2.20459542233155,13.9113706807454,22.9081338447127,-0.839925872119447,7.50208791452689,-0.363999337871715,45.7726222016705,21.5759388798714,91.5901451584559
79.825,0.467826511284792,9.72401928126678,1.50558258698821,-17.9466347487223,21.8297444723356,5.88680811153286,1.23969045257896,10.0667041500609,0.0570637495628977,3.93873231130521,2.39389755319346,-14.8376674777125,-1.02654993961456,9.82323074499979,0.220347863959191,3.19202623439768,3.32493936172906,4.23109305479427,-0.305994703142228,9.81397956154356,0.422014184603888,0.631856908692126,0.459924528853494,-1.28411930433909,4.0854406141016,8.29379627253456,1.11407306909055,14.5043375354792,1.78733288979822,69.9662466943741,-5.08845537173276,6.99181919286389,-0.171370145538194,2.807510125576,14.3403455449191,25.6874180739073,-0.840590464083556,7.52934386140103,-0.419051569325101,48.1219038236313,23.2822173106674,92.3352386272162
79.83,0.484258915290952,9.71990892160544,1.51865836261307,-17.876028481952,21.7975530405888,5.64882464188608,1.19194842615517,10.0436154199419,0.0590827212278215,4.18095221547239,3.40794533579202,-14.1819428755425,-1.06287374617177,9.81342603259324,0.238952822543842,3.17287173427512,4.36202549998996,4.09147720698714,-0.318573320632758,9.81534640405806,0.437763246215471,-0.684424724870507,0.450028052843818,-1.42007019838408,4.13141612237567,8.23786834170224,1.13284447890813,15.0928961686557,1.23802980848242,69.1518076035414,-5.08942483496553,6.98214204624153,-0.205857139141855,3.457865757282,14.7419648016151,28.4296596778257,-0.846834174943016,7.56372809089415,-0.462900994901955,50.419869825811,24.8982038972645,93.0692677732106
79.835,0.49969563891105,9.71500498064126,1.53155789336919,-17.7854287981481,21.7632782202748,5.40918611412929,1.14212910607474,10.0181767483035,0.0687634113269183,4.40873419674968,4.41532829914057,-13.5852734233426,-1.10184576741521,9.80195510721212,0.262552928964697,3.14447331974001,5.38927693883183,3.98858006217772,-0.333078768119585,9.81587636402819,0.457022688915277,-1.96663421965011,0.465801806399007,-1.5186802874168,4.17700426263951,8.18287407510792,1.15120118747239,15.6669698289929,0.636218060228625,68.3215086395421,-5.0922189485731,6.97598779942415,-0.240453154340318,4.15557361044643,15.1175808366493,31.1296277459764,-0.857871740925527,7.60427406470509,-0.49539821830422,52.6345850335286,26.4016011907908,93.7907834586898
79.84,0.514101316786376,9.70938709351463,1.54429843856099,-17.676579871906,21.7242220818994,5.16646164378409,1.09094478001133,9.99084427482979,0.0857145096782386,4.62030714645973,5.40537504417963,-13.0492246494566,-1.14273248102948,9.78906924227796,0.290493491611593,3.10761456542349,6.3959385835851,3.92298899523406,-0.349254102746591,9.81544383734309,0.479208435891786,-3.20163497828639,0.506300691605377,-1.57931249873354,4.22221210158619,8.12896665864119,1.16868237714682,16.2279407977108,-0.0162454841239698,67.4776402157285,-5.09664026660206,6.97339345719718,-0.274865278921797,4.89986602004613,15.4688880998092,33.7826152737102,-0.872837900460223,7.64988018326633,-0.516639458560604,54.7351155085503,27.771378706408,94.497122843287
79.845,0.527468939703696,9.70314171403437,1.55690444981486,-17.5513372300079,21.6777349356413,4.919404114529,1.03912500128095,9.9620954075802,0.109428983702439,4.81425073754112,6.36790757439893,-12.5745441183574,-1.18478566559176,9.77504713963376,0.322066195780831,3.06327123797321,7.37181301833416,3.8946879307212,-0.366813707738845,9.81396198055776,0.503714216441703,-4.37718669995342,0.570194235230525,-1.60224767856042,4.26704641420801,8.07625714094029,1.18482317366213,16.7773616330775,-0.716770544879316,66.6223492716779,-5.10245501438668,6.97435186390412,-0.308713535227407,5.68924246059877,15.7978757200761,36.3844808697264,-0.890801729756359,7.69934666442906,-0.526966081666664,56.6925642853825,28.9885199756027,95.1844306073884
79.85,0.539819745357875,9.69636150521781,1.56940497539661,-17.4116297493136,21.6212665349289,4.66698569434195,0.987397658517629,9.93241784458999,0.139300499881869,4.98950586469321,7.29340832052131,-12.1611855284047,-1.22725928677775,9.76018806932277,0.35653149147142,3.01258673456719,8.30742507076721,3.90308159521246,-0.38544985474527,9.81139049518151,0.529933604679617,-5.48215073961971,0.655803010115506,-1.58862190317113,4.31151154390224,8.02481249219995,1.19916701876572,17.3168902284472,-1.46201457960449,65.7575841383486,-5.10939387655036,6.97881126359591,-0.341537985039225,6.52143438332758,16.1067689283742,38.9316837611975,-0.910783189180032,7.7514155393216,-0.526958893888607,58.4810668717213,30.0367328734534,95.847727849668
