time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
80.92,-0.0111976731988442,-0.0244670671357986,-0.00317953210657177,0.339998425097276,0.00750681859204973,-6.31034534740184e-05,0.492454348218126,-0.16192629559856,0.214961204682935,1.82097223768454,0.351172996646985,-0.13922957563058
80.925,0.00160236744649801,-0.0259033913544122,-0.0030801418047858,0.324269523810589,0.00687494050341613,-0.000190066437207471,0.489695770677307,-0.137731329087503,0.212294822127867,1.71958563345667,0.345604721369643,-0.137608532791146
80.93,0.0138107419953446,-0.0271997844877693,-0.00303892161398395,0.307963542437781,0.00615800713757834,-0.000193830311834618,0.486822506680712,-0.114177756595147,0.209062904279604,1.62005680150015,0.339803289138326,-0.135762031249894
80.935,0.0253439617989638,-0.0283389380883053,-0.00305286272769287,0.291400178690967,0.00550408940880675,-0.000129049758789849,0.483835415413824,-0.0914173516408939,0.205305407771392,1.52282268381121,0.333803709550545,-0.133702183912084
80.94,0.0361377064943461,-0.02930452932133,-0.00311709319351263,0.274882671758956,0.00502476583174885,-4.79435532257845e-05,0.480729466006043,-0.0695840251035588,0.201060387342461,1.42826148590103,0.327642006742792,-0.131439837158658
80.945,0.0461465433067113,-0.0300817245709516,-0.00322556293618634,0.258690009522583,0.00479423550708796,4.2364450817754e-06,0.4774944640216,-0.0487945058331828,0.196363905966403,1.33669460176529,0.321355095080438,-0.1289849150705
80.95,0.0553432910958754,-0.0306577098233131,-0.00337168048071856,0.243070622108145,0.00485176677670005,-7.48474760405355e-06,0.474116035324535,-0.0291490509664001,0.19125022722001,1.24838909502473,0.314980371157765,-0.126346741716883
80.955,0.0637180626429356,-0.0310221923546593,-0.00354884257371409,0.22823769390267,0.00520647073137648,-0.00010586266138658,0.470576809037451,-0.0107321183394349,0.185752236004033,1.16356058395314,0.30855506269401,-0.123534322073442
80.96,0.0712770247502136,-0.0311678243653301,-0.00375081635680894,0.21436613263889,0.00584341456074544,-0.000300860839176366,0.466857734853909,0.0063870331280286,0.179902021318576,1.08237639322842,0.302115390857542,-0.120556566022802
80.965,0.0780409218046861,-0.031090509948753,-0.00397195544575434,0.201591147307003,0.00673019930906128,-0.000590324361788797,0.462939466882966,0.0221538186356036,0.173731547459002,1.00495885432335,0.295695614464995,-0.117422444976391
80.97,0.084043413652045,-0.030789570347669,-0.00420725350094446,0.190008311596687,0.00782329353217433,-0.000961675975291054,0.458803746271559,0.0365278571650405,0.167273338024726,0.931388658059969,0.289327031782734,-0.114141076473095
80.975,0.0893292820463031,-0.0302677570356682,-0.00445225897033553,0.17967493019649,0.00907361138644512,-0.00139434538756254,0.45443471776731,0.0494825184482773,0.160561100489497,0.861708185460145,0.283037017680208,-0.110721737644135
80.98,0.0939525608267539,-0.0295311161196564,-0.00470289035328131,0.170612484007381,0.0104310256279394,-0.00186261208943528,0.449820120677079,0.0610044438959441,0.153630227554991,0.795924765341253,0.276848170659917,-0.107173813127649
80.985,0.0979746428998648,-0.0285887194832708,-0.00495520093256035,0.162809908040632,0.0118476919510801,-0.00233854607358508,0.444952301721988,0.0710930008433876,0.146518124625047,0.734013828111235,0.270777636565395,-0.103506687132807
80.99,0.101462412060403,-0.0274522869968129,-0.00520514462577466,0.156227451810914,0.0132802157818349,-0.00279476433411488,0.439829005558238,0.0797596389488104,0.139264329504123,0.675921943965174,0.264836664317515,-0.0997295932397847
80.995,0.104486440088698,-0.0261357295694482,-0.00544839046779333,0.150800884372309,0.0146908069104057,-0.00320677693960123,0.434453908005548,0.0870271316939523,0.131910409292249,0.621569749186519,0.259030434174281,-0.0958514388981212
81,0.107119280181757,-0.0246546448897719,-0.00568022314523046,0.146445831660554,0.0160476379277933,-0.00355476633053651,0.428836867350615,0.0929287026635462,0.124499638611317,0.570854775592666,0.253358181055433,-0.0918806237481481
81.005,0.109433877642188,-0.0230257968294282,-0.00589555255342115,0.143062068666508,0.0173246511766221,-0.00382471852796715,0.422993880596182,0.0975070533494497,0.117076481022746,0.523654204708147,0.247813615267694,-0.0878248712946651
81.01,0.111502109006086,-0.0212666063260185,-0.00608903859169873,0.140537629023565,0.0185010517340305,-0.00400889702773947,0.416946744240131,0.100813324220716,0.109685910308868,0.47982756981515,0.242385621884876,-0.0836910919383915
81.015,0.113393452542756,-0.0193946768755431,-0.00625532058762396,0.138752635770049,0.0195606894377914,-0.00410571258904796,0.410722432920141,0.1029060316302,0.102372619060469,0.439219425958542,0.237059199642418,-0.0794852920162075
81.02,0.11517378720746,-0.0174273723193442,-0.00638932596639267,0.13758279570078,0.0204914811274655,-0.00411909014248885,0.404352223569774,0.103850028468432,0.0951801680403598,0.401662001141513,0.231816581987334,-0.0752125385655152
81.025,0.116904314237692,-0.0153814590843648,-0.00648662181374143,0.136902532922847,0.021284965150583,-0.00405746505679622,0.397870606744442,0.103715535895055,0.088150130894984,0.36697783266855,0.226638468261026,-0.0708769834481913
81.03,0.118640595790059,-0.0132728199173888,-0.00654376702287374,0.136587762969949,0.0219360228064579,-0.00393255457930867,0.391314039260448,0.102577287188233,0.0813212853497305,0.334982382505565,0.221505283285715,-0.0664819440433842
81.035,0.120431708004066,-0.0111162416994449,-0.00655862230520047,0.136518326112517,0.0224427529138858,-0.00375804784139213,0.384719601825203,0.100513813378493,0.0747288949007683,0.305486616315526,0.216398380208365,-0.0620300320866047
81.04,0.122319510930255,-0.00892527621354074,-0.00653058030889733,0.136580107335452,0.0228064507813908,-0.00354834223930148,0.378123630654615,0.0976068850481981,0.0684041152692931,0.27829952391646,0.211301105095575,-0.0575233184441371
81.045,0.124338043840417,-0.00671216975375737,-0.00646068759231595,0.136666871737882,0.0230316235658891,-0.00331742894910601,0.371560392371071,0.0939411073158365,0.0623735485842645,0.253230555179382,0.206199652307899,-0.0529635201786291
81.05,0.126513060331613,-0.0044878551413273,-0.00635164288004542,0.136681839423943,0.0231259699425387,-0.00307799980008056,0.365060866544018,0.0896036477544014,0.0566589564424342,0.230091945028286,0.201083656193467,-0.0483521971395247
81.055,0.128861722105898,-0.0022619979625635,-0.00620767020273851,0.136539015317719,0.0231002608906947,-0.00284081554696295,0.358651690500105,0.0846840618947626,0.051277131644156,0.208700903754875,0.195946485711808,-0.0436909480809767
81.06,0.131392472272145,-4.30876084959805e-05,-0.00603427939922325,0.136164278925702,0.0229680766953128,-0.00261434506691507,0.352354307569689,0.0792741699533428,0.0462399183755565,0.188881653365288,0.190785232297997,-0.0389816001896423
81.065,0.134105107710421,0.00216143699475369,-0.00583793836952515,0.135496228964025,0.0227453788795299,-0.00240465873479395,0.346184344383582,0.0734679332771442,0.0415543625553593,0.170467295925083,0.1856004051956,-0.0342263897429021
81.07,0.136991065138285,0.00434503714580789,-0.00562569006046007,0.134486769731682,0.0224499207167603,-0.00221553892854512,0.340151227077953,0.0673612809959928,0.0372229684257725,0.153301504612042,0.180395370109265,-0.0294281341619401
81.075,0.140033927212627,0.00650190923323142,-0.00540475157322186,0.133101421454366,0.0221005227867081,-0.00204875717782791,0.334258032053805,0.0610518465505315,0.0332440344776121,0.137240031329565,0.175175584257718,-0.0245903961252564
81.08,0.143210144006389,0.00862681326432998,-0.00518213270626555,0.131319336317239,0.0217162581694046,-0.00190446102207384,0.328501555540876,0.0546385883421617,0.0296120414937827,0.122152025514,0.16994769251741,-0.0197176386231917
81.085,0.146489952676424,0.0107149023678594,-0.0049643069621834,0.129133005751607,0.0213156037118165,-0.00178161365644907,0.322872578278102,0.0482212853330137,0.02631806767915,0.107921156886941,0.164718555191168,-0.0148153666427902
81.09,0.149838465511697,0.0127615594611253,-0.00475696032724877,0.126547652390741,0.0209156186696457,-0.00167843485129151,0.317356297233814,0.041899913257314,0.023350210069184,0.0944465305821534,0.159494278692606,-0.00989024777281045
81.095,0.153216885277518,0.0147622464363565,-0.00456483310878238,0.123580311131418,0.0205312100358322,-0.00159280100343449,0.311932895172178,0.035773917721862,0.0206939969801736,0.0816433770554763,0.154279316924219,-0.00495020145302592
81.1,0.156583798132154,0.0167123706007226,-0.00439165910968161,0.120258616747886,0.0201745358076934,-0.00152257392490461,0.306578220497583,0.0299414064168533,0.0183327823398281,0.0694434926325097,0.149075703787726,-4.44541939931209e-06
81.105,0.15989648935369,0.018607172521605,-0.00424019577088381,0.116619329153468,0.0198545846719096,-0.00146584054561358,0.301264553374815,0.0244982847766103,0.0162481184960557,0.0577954008952911,0.143882466281361,0.00493651170160881
81.11,0.163112226252249,0.0204416387549262,-0.00411232982293477,0.112706640355146,0.0195769548466924,-0.00142105775112047,0.295961438572535,0.0195373587439391,0.0144201088833439,0.0466642018359771,0.13869525340589,0.00986094064911285
81.115,0.166189456087594,0.0222104421273048,-0.00400923638974051,0.108570318215406,0.0193438379999605,-0.00138710703572415,0.290636569684722,0.015147425635116,0.0128277452998929,0.0360310761205873,0.13350619949992,0.0147560299185902
81.12,0.169088874235543,0.0239079112948575,-0.00393156595080882,0.104263750385805,0.0191541980355882,-0.00136327180081884,0.285256712435524,0.0114123703482502,0.0114492363166431,0.0258924168359239,0.128304022978093,0.0196080923762088
81.125,0.171774328501951,0.0255280302259286,-0.00387963325783894,0.0998419565813468,0.0190041205849441,-0.0013491555889603,0.279788656141962,0.00841028017246851,0.0102623335053138,0.0162585710907677,0.123074344384389,0.0244028340138104
81.13,0.17421353828767,0.0270644671254997,-0.00385358499152621,0.0953596384448164,0.0188872983304132,-0.00134456226052343,0.274200181965246,0.00621258777481176,0.00924466088980789,0.00715218846450264,0.117800192958275,0.0291256723329618
81.135,0.176378620931087,0.028510631268422,-0.00385352807811292,0.0908693336672677,0.0187956104339381,-0.00134935931081402,0.268461034524953,0.00488324881643837,0.00837405054607591,-0.00139380845369302,0.112462660123247,0.0337620859128661
81.14,0.178246430544383,0.0298597553633417,-0.0038796073633169,0.0864197351343738,0.0187197515036102,-0.00136334361178883,0.262543880270597,0.00447795842135186,0.00762888393224224,-0.00933859574670922,0.107041652507419,0.0382979719757343
81.145,0.179798725658517,0.031105000502594,-0.00393202882732372,0.0820542272257163,0.0186498664714258,-0.00138612539196704,0.256425232425346,0.00504340979729048,0.00698843474135715,-0.0166361053659142,0.101516696668092,0.0427199858570189
81.15,0.181022190002869,0.0322395805054831,-0.00401103176203213,0.0778096807203204,0.0185761519505788,-0.00141704184514858,0.250086319159403,0.00661659861194679,0.00643320531961676,-0.0232378912105026,0.0958677523012575,0.0470158357672622
81.155,0.181908335295701,0.0332569025560893,-0.0041168194655866,0.073715535846306,0.0184893913639173,-0.00145510697865859,0.243513869655561,0.00922417750269648,0.00594524547304128,-0.0290961102740377,0.0900759994085387,0.0511745084289806
81.16,0.182453316013089,0.0341507214172504,-0.00424946239344698,0.0697931906337404,0.0183813995185354,-0.00149899970208685,0.236700792408435,0.0128818657169791,0.00550844020493104,-0.0341665121290993,0.0841245761110367,0.0551864060504996
81.165,0.182657684030906,0.0349153049606917,-0.00440878997469252,0.0660556995769037,0.0182453613991769,-0.00154708813047466,0.229646721665894,0.0175939198681496,0.00510875186333372,-0.038411322582072,0.077999255575653,0.0590433822033688
81.17,0.182526106281077,0.0355456089669832,-0.00459428739397813,0.0625077762425064,0.018076058847517,-0.00159748490522488,0.222358411270341,0.0233526746435556,0.0047344024846116,-0.0418019060274494,0.0716890608705669,0.0627386727375654
81.175,0.182067061875573,0.0360374588550098,-0.00480501176655852,0.0591460832926924,0.017869986735195,-0.00164812615626379,0.214849959854443,0.0301381679687491,0.00437598384947625,-0.044321095934148,0.0651868239569449,0.0662667270490479
81.18,0.181292527616072,0.0363877351542192,-0.00503953872582806,0.0559597847168062,0.017625366745611,-0.00169686555500516,0.207142856648917,0.0379178726855965,0.00402648587611133,-0.0459650936208878,0.0584896986383157,0.0696229540453182
81.185,0.180217653741032,0.0365945583143225,-0.00529594606829544,0.0529313280544665,0.0173420717500532,-0.00174157466325688,0.199265842133109,0.0466465636177006,0.00368123828596847,-0.0467448513493067,0.0515996369865728,0.072803405384538
81.19,0.178860426417843,0.0366574671273998,-0.00557183637970765,0.0500374191011222,0.0170214769959236,-0.00178024133000279,0.191254581524557,0.0562663521169128,0.00333776566568181,-0.0466868758819594,0.0445238348645805,0.0758044253604341
81.195,0.177241310746698,0.0365775838281677,-0.00586439608506248,0.0472501479705138,0.0166662560258533,-0.00181105904905716,0.183151151176193,0.0667069182264939,0.00299556165722486,-0.0458334119179978,0.0372751453088303,0.0786223014883726
81.2,0.175382868228792,0.0363577579323588,-0.0061704846113531,0.0445382233193185,0.0162801395799886,-0.00183250176816896,0.175003338492137,0.0778859637592338,0.00265579350659368,-0.0442419900427773,0.0298724496842545,0.0812529517411548
81.205,0.173309345508625,0.0360026800873001,-0.00648674467012616,0.0418682708397453,0.015867654911148,-0.00184338043064602,0.166863755846551,0.089709899672445,0.00232095305096106,-0.0419843499156486,0.0223409669926244,0.0836916829735828
81.21,0.171046236006868,0.0355189566611661,-0.00680972324107134,0.0392061526032904,0.0154338612242053,-0.00184287934040881,0.158788769581373,0.102074770519996,0.00199447394755067,-0.0391447755041515,0.014712473067413,0.0859330501880953
81.215,0.168619821823119,0.0349151355619761,-0.00713599268811541,0.0365182653187436,0.0149840946296851,-0.00183057210479758,0.150837248035836,0.114867409555085,0.00168033718005899,-0.0358179045729793,0.00702539515961689,0.0879708381980279
81.22,0.166056708937147,0.034201674003202,-0.00746226243782028,0.0337727779106663,0.0145237333676938,-0.00180641830482301,0.14306913903198,0.127966811437064,0.00138268740294838,-0.0321060986776738,-0.000675255185908589,0.0897981766457369
81.225,0.163383373280289,0.0333908398205575,-0.00778547355124742,0.0309407719270187,0.0140579913575637,-0.00177074310111392,0.135543897940236,0.141245705672097,0.00110548144722229,-0.028116481711929,-0.00833814639004868,0.0914077872428963
81.23,0.160625737892845,0.0324965396752633,-0.0081028710016586,0.0279972520689373,0.0135917455265616,-0.00172420268704331,0.128318802074359,0.154572312423696,0.000852187431092167,-0.0239577734164362,-0.0159061176657785,0.0927923496434949
81.235,0.157808801643556,0.0315340701439096,-0.00841205117200388,0.0249219985438653,0.0131293999518761,-0.00166773887007688,0.121447204379654,0.167812262333074,0.00062554867530553,-0.0197370577379394,-0.0233169160507529,0.0939449606610788
81.24,0.154956337754215,0.0305197912905701,-0.00871098466030704,0.0217002379336901,0.0126747876585581,-0.00160252614994798,0.114976796852407,0.180830662326299,0.000427421425921386,-0.015556633043438,-0.0305041866922904,0.0948596517855597
81.245,0.152090675903156,0.0294707267808227,-0.00899801664176726,0.0183231148131647,0.012231109006543,-0.0015299145391096,0.108947968778821,0.193494288523504,0.000258689723406824,-0.0115110906368358,-0.037398709326883,0.0955319234246393
81.25,0.149232575496527,0.0284040997865686,-0.00927184859491828,0.0147879524204037,0.0118009040401034,-0.00145137111109211,0.103392353454059,0.205673883740717,0.000119255128542506,-0.00768475887745396,-0.043929859582018,0.0959592520853005
