time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
82.545,-14.602576746568,20.7440114153457,23.2026776157012,0.34870699634802,5.42501975101994,5.59766151932472,5.61412996030081,-17.9988100747243,32.0973914769055,36.9987714474859,0.287194533272118,4.6225652967039,5.32096415693568,5.33131894109967,1.87475877111906,8.31298014714037,1.92701985285964,-9.22212485282389,24.5585692905742,-39.979925929273,-1.7771144959148,9.02762850136174,-0.451154201634079,-2.4524958287102,-11.4559493995579,27.0950083425796,-1.41362202396096,9.45776394058253,0.559459504323057,5.58328912515732,-1.40005519162197,-7.60330042028779,945.761272751919,-0.114118903495968,-0.0411899151407894,-15.8036053388239,-19.5205873951274,-14.9623165863897,-0.00336597036449557,1.5055998857718,1.61318683624268,1.67961288257721,-45.5329158313928,-81.688245720453,-83.2747422590439,-0.0654065372618502,-0.925974484970579,-0.933164223524518,-0.938416586956005,2.20532009809357,8.94822137602129,0.503557247957411,10.467095761434,17.929301601255,49.9587660376147,-6.35352570027234,7.09177862397869,1.24057710081705,7.09268425675275,15.0957402866038,-103.352920557069,-7.98146097523178,6.81373415634734,-2.97657201144019,-27.3651882332028,-60.1600222355534,-84.850520190278,0,0,0
82.55,-14.4444163492612,20.9294342517365,22.2468281788243,0.347605673357482,5.38534315888936,5.56585447778278,5.58600341621807,-17.7333290856926,32.6536604789982,35.7561937996243,0.282435829608188,4.54272838336126,5.19827985384534,5.21502974270333,2.02206514104032,8.42152168287182,1.81847831712819,-8.95093053956189,26.8844593419624,-38.6813837469479,-1.93217383267402,8.97594205577534,-0.389130466930391,-2.62797450199737,-13.1596877911098,26.7440509960053,-1.40495673055174,9.38101426937524,0.590407015993139,4.91394961537975,-1.55382237463533,-7.78420305377826,936.199280318434,-0.1153434023825,-0.0389329570206468,-15.9787103663099,-21.1893934155647,-15.3582140403944,-0.011624286074958,1.50268658874941,1.61318683624268,1.67868945620885,-46.2163893394762,-80.9465543748899,-83.0474840779496,-0.0657116621123708,-0.92231778395887,-0.942251949679358,-0.961591424823183,2.27768112191454,8.9094565418315,0.581086916337021,10.8531488426658,19.24060586891,50.4054390241639,-6.34318841115505,7.13054345816851,1.20956523346521,8.35932122575291,14.7607355466919,-103.295491173084,-7.946180693627,6.93690521828984,-2.93572129850028,-25.4295309051424,-57.7630639129883,-79.740022488586,0,0,0
82.555,-14.286248410092,21.1148659299964,21.2909331623644,0.34650429785047,5.34566467478451,5.53404591952531,5.55722077206494,-17.4678354372269,33.2099560067216,34.513556899574,0.277676899025958,4.46288766300355,5.0755897005665,5.09807815147947,2.16937853525082,8.53006839439536,1.70993160560465,-8.67972329442668,29.2104603031809,-37.382779643771,-2.08724056342193,8.92425314552604,-0.327103774631228,-2.80346154296721,-14.8635074252534,26.3930769140656,-1.39629102393889,9.30426093836769,0.621356003392165,4.2445781882158,-1.70759689002116,-7.96511431359239,926.636831922314,-0.116567959659138,-0.036675891277686,-16.1538237436613,-22.8582790128472,-15.7541303727289,-0.0198829955823642,1.49977315280675,1.61318683624268,1.67733030480855,-46.8998954389241,-80.2048276618505,-82.8202150600721,-0.0660168015127388,-0.918660908577745,-0.951340109181495,-0.982896779721379,2.35004559626357,8.87068985914453,0.658620281710975,11.2392203327995,20.5519726659756,50.8521333102689,-6.33285062910519,7.16931014085549,1.17855188731563,9.62601859420799,14.4257148321131,-103.238059050584,-7.91089872968559,7.06008215363189,-2.89486863759828,-23.4937812754593,-55.3659912917096,-74.6292810933313,0,0,0
82.56,-14.0960188669902,21.0244425680733,20.8380053763512,0.342823324949994,5.29397447709591,5.48364812776325,5.50913453754002,-17.1445169637026,33.504909620037,33.8012063615923,0.271054454432,4.35139686963396,4.97931812174436,5.00674425112658,2.26524200462444,8.61524200462445,1.71156685978541,-8.43930968631117,29.7739089881842,-36.8639342017102,-2.3233470161856,8.98694422072695,-0.335648073575642,-2.39880895678354,-15.0580975960069,26.8321534840115,-1.37878079842197,9.29065668320595,0.63083519008748,4.04618945479415,-1.77071575549723,-7.80093747380028,926.367514483905,-0.118111185641818,-0.0357388238526881,-16.413410009198,-24.5924756782827,-16.9754653028291,-0.026286111146067,1.4825192937479,1.59931129430691,1.66177864151128,-47.692081744133,-79.8587416555978,-82.4083594233268,-0.0648463561215501,-0.907505652826814,-0.94170505740334,-0.983355296826825,2.32659556779507,8.89748564599518,0.618839209165785,11.1386432807284,22.2239946423262,52.159065883928,-6.32210828505364,7.23524200462446,1.22918786209765,11.3100801822841,14.0654047394757,-102.601115027371,-7.93802634415581,7.31660506654141,-2.73523221063377,-24.5413032537784,-51.790985996801,-68.0548737281073,0,0,0
82.565,-13.8935689864454,20.8289783764993,20.5765581385265,0.338159899277639,5.23770728244571,5.42616896023423,5.45322518689941,-16.79915975685,33.700373811611,33.2907213543785,0.263722020110994,4.22784761807232,4.89309937045083,4.92455692159741,2.34152165441271,8.69152165441271,1.75515523109297,-8.21060526895658,29.6662833800173,-36.641956384866,-2.59032579044452,9.09319087578916,-0.371063625263049,-1.77323510931366,-14.6780446671677,27.5720795401587,-1.35790177101883,9.30109624562131,0.632140135389401,4.02711956053357,-1.79932062936397,-7.50535369057502,929.636642331974,-0.119775849888459,-0.0353042987772657,-16.7051773583956,-26.3516544416767,-18.5111679630984,-0.0319831102585665,1.45980402299957,1.58015157179723,1.64074343250442,-48.5257014056904,-79.6632774640237,-81.9261932603404,-0.0631139883380145,-0.893494570835803,-0.924940300207375,-0.974399963514749,2.26666155724714,8.94924683692293,0.534386739757352,10.8527627590352,24.0334501796315,53.7936298079621,-6.31121119222676,7.31152165441271,1.31091605829936,13.1531687221416,13.6954417114021,-101.743473462291,-7.98891888617206,7.62391783401936,-2.53035703231513,-26.7248080626909,-47.7672343457629,-60.9227263897666,0,0,0
82.57,-13.6911287592422,20.6335235051709,20.3151233671923,0.33349669596966,5.18144277076303,5.36869253346276,5.39658055451407,-16.4538190175354,33.8958286829394,32.7802606884296,0.256389935419699,4.10430425766324,4.80688473029363,4.84140129466518,2.41779766698709,8.76779766698707,1.79874152399261,-7.98191175682883,29.5586629037219,-36.4199891525067,-2.85729183445482,9.19943246473203,-0.406477488244004,-1.14769109084662,-14.2980098602495,28.3119703146896,-1.33702373918252,9.31153531025095,0.633445018468105,4.00805057557559,-1.82792413927525,-7.20978400156029,932.905614299447,-0.121440434759539,-0.0348697944211393,-16.9969307953602,-28.1107493228104,-20.0467973970346,-0.0376798377231969,1.43708983537496,1.56099276287341,1.61962290498144,-49.3592813180745,-79.4678225926953,-81.4440500883021,-0.0613817031583214,-0.879484156929952,-0.908176342399032,-0.963095519445375,2.20673040451013,9.00100555974125,0.449938297264301,10.5668958688756,25.842819437348,55.4281157916986,-6.30031461900186,7.38779766698707,1.39264035748619,14.9961693787004,13.3254963241367,-100.885872791812,-8.03980900149833,7.93121594801804,-2.32549162298268,-28.9082087563637,-43.7436745577636,-53.7909191309289,0,0,0
82.575,-13.4875595739124,20.4802889103024,20.0761131567536,0.329023228268506,5.12598110767708,5.31584339765386,5.34385768988362,-16.1085268161185,34.1126264804928,32.3135634042799,0.248741654115478,3.97979937460806,4.72125065657365,4.75782587934874,2.50151681989411,8.84634901609544,1.83822818155473,-7.77126524591026,29.4405666829602,-36.2293811289754,-3.105718105424,9.30383893996471,-0.439999999999998,-0.541701831086538,-13.835826958207,28.9948462375778,-1.31800336256466,9.32251310038248,0.632876706925387,3.99723493499564,-1.84828187350161,-6.9248320259481,936.191946998235,-0.123028266083505,-0.0344147533057133,-17.2898839928695,-29.797083806616,-21.5922342465927,-0.0433857188843471,1.41268264432326,1.54272736656362,1.59941508951464,-50.1912640297288,-79.3357757320551,-80.9753785304079,-0.0596079124316254,-0.864955873918779,-0.892307698726654,-0.950363565399348,2.15251007613074,9.05088590922263,0.366308711572408,10.242704256903,27.534774968852,57.0843155792446,-6.2969396222439,7.46354363689047,1.47354363689052,16.8406333855962,12.9512469100028,-100.070975214653,-8.07397754362369,8.24416857715879,-2.1194026636448,-31.4132301199377,-39.7055508711137,-46.4854955493466,0,0,0
82.58,-13.2641800597829,21.0748401696713,20.2344169236105,0.327913645490453,5.08478600048471,5.34498284528248,5.37247601353478,-15.7644021597582,34.7071777398617,32.6222573684618,0.235500892274325,3.83837862967546,4.64597381605514,4.6836155157377,2.71696662364005,8.96512262585283,1.80508205790152,-7.88038828674392,29.1370682256416,-36.594261296763,-3.02561497326204,9.37565554121336,-0.439999999999998,-0.282534609106602,-11.9193535535659,28.6674771150768,-1.33189586205564,9.34302100839814,0.599137817221815,4.13258160921386,-1.72260280946249,-6.82815585830171,939.782777060668,-0.123255506421661,-0.0335964470986354,-17.6038215734069,-30.1934513128619,-23.3099650931737,-0.0492486064223532,1.35831701987293,1.54029907926123,1.59515878112108,-50.9942208587783,-80.32669449767,-80.7456843890459,-0.0571007115150735,-0.841269971526033,-0.892307698726654,-0.951292350425569,2.19946708463948,9.06745897104925,0.29725428729486,9.24013631924384,27.1460241358821,59.1235524048235,-6.42676193988568,7.52983588419692,1.53983588419695,18.7093654598726,12.501114366564,-100.013003599211,-7.81200503476449,8.65697386237104,-1.89183056229224,-39.6113709276197,-35.4131276051365,-36.1121395866567,0,0,0
82.585,-13.040789893824,21.6694197801565,20.3927282391664,0.326804009802059,5.04358892890786,5.3741236824227,5.40052828931147,-15.4202610938487,35.3017573503469,32.9309660526839,0.222259499048791,3.69695114110904,4.57069338596815,4.60845069807276,2.93242670108795,9.0839018993177,1.77193435367878,-7.98951653109868,28.8335552960299,-36.9591588638242,-2.94550802139038,9.44747556702933,-0.439999999999998,-0.0233550287640719,-10.0027887620856,28.3400923820126,-1.34578902400905,9.3635298943313,0.565397318682722,4.26793473742445,-1.59691775243001,-6.7314750806621,943.373778351466,-0.123482757595749,-0.0327781018707094,-17.9177741240259,-30.5898377198521,-25.0277778495753,-0.0551117735315546,1.30394880300332,1.53787067616621,1.5910990103758,-51.7972159767423,-81.3176605151453,-80.515979294742,-0.0545933910429012,-0.817582939673443,-0.892307698726654,-0.950208220337215,2.24642633228839,9.08403282316062,0.22819657016412,8.23752057423458,26.7572547653684,61.1628864712029,-6.55659044809147,7.59613129264243,1.60613129264245,20.5781866444476,12.0509603586006,-99.955029219397,-7.55002003377288,9.06979883216128,-1.6642476091872,-47.8099026628115,-31.1204996553928,-25.7382889715438,0,0,0
82.59,-12.8173997278651,22.2639993906417,20.5510395547223,0.325694374113665,5.002391857331,5.40326451956292,5.42811063722919,-15.0761200279392,35.8963369608321,33.239674736906,0.209018105823257,3.55552365254262,4.49541295588115,4.532405767664,3.14788677853585,9.20268117278257,1.73878664945604,-8.09864477545344,28.5300423664183,-37.3240564308854,-2.86540106951871,9.51929559284529,-0.439999999999998,0.235824551578458,-8.08622397060531,28.0127076489483,-1.35968218596246,9.38403878026446,0.53165682014363,4.40328786563504,-1.47123269539752,-6.63479430302249,946.964779642264,-0.123710008769837,-0.0319597566427834,-18.2317266746449,-30.9862241268422,-26.7455906059768,-0.060974940640756,1.24958058613371,1.53544227307119,1.58730344331901,-52.6002110947064,-82.3086265326206,-80.2862742004382,-0.0520860705707288,-0.793895907820853,-0.892307698726654,-0.947376104043218,2.29338557993729,9.100606675272,0.159138853033381,7.23490482922533,26.3684853948546,63.2022205375823,-6.68641895629725,7.66242670108795,1.67242670108795,22.4470078290227,11.6008063506373,-99.8970548395836,-7.28803503278127,9.48262380195152,-1.43666465608216,-56.0084343980033,-26.8278717056491,-15.3644383564308,0,0,0
82.595,-12.6028710500555,22.261431755718,20.7148003853518,0.325785634560904,4.97323115869274,5.39169756546406,5.41462571663592,-14.7362646666662,36.2333183288574,33.6353255394182,0.19616526407707,3.42888369855938,4.40698300902759,4.44242708632951,3.27946489731601,9.25935199051946,1.67149240125541,-8.10498979969001,27.8161301073697,-37.792317379563,-2.72298480251077,9.58247913112555,-0.441183112164499,0.446983870664363,-5.98339991790876,27.818396700016,-1.36840629243244,9.41436382848303,0.519334783632661,4.39718216191678,-1.4331271274831,-6.5427318837544,951.602846761906,-0.124616326664749,-0.0314309716010338,-18.5389569939511,-31.4655403500649,-28.1879587263071,-0.0679712230231302,1.18830207289123,1.51950458221951,1.57031444149138,-53.4018269301274,-83.1249238982078,-80.333006319389,-0.0496931784910245,-0.772373655971275,-0.890227501638331,-0.941038557701269,2.33656357030303,9.08633775670996,0.088055971558433,6.3073511204103,25.5960291380469,64.7480135159534,-6.82152183255413,7.72957780411256,1.78453606636365,24.1269415677946,10.4780634250437,-99.7590320051306,-7.13955354690552,9.71659469604492,-1.30768072605133,-60.6549987792969,-24.3950004577637,-9.48499965667725,0,0,0
82.6,-12.3999123358634,21.4776098856193,20.8857088986443,0.327448049959006,4.95981456220633,5.32687091146188,5.34764019402632,-14.4019789289429,36.2333183288574,34.144767169536,0.183819353540761,3.32157649043214,4.3013396789892,4.33456700152531,3.30131386005808,9.23477190743465,1.55951646720235,-7.97686316632607,26.5652095553166,-38.3958612577773,-2.49903293440466,9.63437041763794,-0.443914232507254,0.595341025085748,-3.63665947524312,27.7981661789585,-1.37036863012207,9.45753480184992,0.535033387477198,4.20600372490076,-1.509598521824,-6.45670157732994,957.611311515972,-0.126411174373818,-0.0312809629586077,-18.8374263654241,-32.0534072735588,-29.2701185278456,-0.0764507419954122,1.11797600200413,1.48589079538911,1.53600050839581,-54.201726470945,-83.7127903007819,-80.7414092637513,-0.047449730878111,-0.75368123932962,-0.885425532091131,-0.930920869034205,2.37479925510163,9.03171534985482,0.0143157223039875,5.47789975705433,24.3215063114267,65.6482717030105,-6.96354009037751,7.79785581268149,1.95659664795737,25.5599368093649,8.4752418403549,-99.5162657524411,-7.13955354690552,9.71659469604492,-1.30768072605133,-60.6549987792969,-24.3950004577637,-9.48499965667725,0,0,0
82.605,-12.1969632992754,20.6938253902045,21.0566092625704,0.329110386088779,4.94639860545844,5.26204734856469,5.2805386507141,-14.0677091308408,36.2333183288574,34.6541845081398,0.171474031689869,3.21427439899421,4.19570138630203,4.22617531100736,3.32316178098426,9.21019299639271,1.4475458724557,-7.84874264237627,25.3143486504385,-38.9993763574355,-2.27509174491138,9.68625922983761,-0.446645222623024,0.743691105448654,-1.29003093132069,27.7779366225454,-1.37233087424228,9.50070371671151,0.550731242771103,4.01483440377436,-1.58606626980813,-6.37067537305628,963.61948977067,-0.128205936499837,-0.0311309614689872,-19.1358815050942,-32.6412461660149,-30.3522267291648,-0.0849298566419757,1.04765328444866,1.45227861135228,1.50205869444237,-55.0015878704532,-84.300628672343,-81.1497927343895,-0.0452063902386675,-0.734989713991447,-0.880623791514442,-0.920141088589322,2.41303311672243,8.97709554753938,-0.0594210108218459,4.64848794411622,23.0470442573999,66.5484869633945,-7.10555157639764,7.86613056557579,2.12864902525099,26.9928637219612,6.47251575545559,-99.2735110754836,-7.13955354690552,9.71659469604492,-1.30768072605133,-60.6549987792969,-24.3950004577637,-9.48499965667725,0,0,0
82.61,-11.9940045850832,19.9100035201058,21.2275177758629,0.330772801486881,4.93298200897203,5.19722069456251,5.21343501329578,-13.7334233931175,36.2333183288574,35.1636261382576,0.159128121153561,3.10696719086697,4.09005805626363,4.11738302878365,3.34501074372634,9.1856129133079,1.33556993840264,-7.72061600901233,24.0634280983854,-39.6029202356498,-2.05113987680527,9.73815051635,-0.449376342965779,0.892048259870039,1.05670951134496,27.757706101488,-1.37429321193191,9.54387469007841,0.56642984661564,3.82365596675834,-1.66253766414903,-6.28464506663182,969.627954524737,-0.130000784208905,-0.030980952826561,-19.4343508765672,-33.2291130895088,-31.4343865307033,-0.0934093756142577,0.977327213561557,1.41866482452188,1.46849038224032,-55.8014874112709,-84.888495074917,-81.5581956787518,-0.042962942625754,-0.716297297349791,-0.875821821967242,-0.909108261520419,2.45126880152103,8.92247314068424,-0.133161260076291,3.81903658076026,21.7725214307798,67.4487451504516,-7.24756983422102,7.93440857414472,2.30070960684471,28.4258589635314,4.46969417076682,-99.030744822794,-7.13955354690552,9.71659469604492,-1.30768072605133,-60.6549987792969,-24.3950004577637,-9.48499965667725,0,0,0
82.615,-11.816832178905,19.5878625599893,21.152061452782,0.332297154589851,4.93350987647941,5.12453496743201,5.13858694929792,-13.452127503257,34.6586325446316,35.2160039168603,0.152576981423621,3.02751459479936,3.94315313059146,3.96707877370339,3.19237987793603,9.11216349176993,1.36187497688182,-7.1790125740067,22.1446766537205,-39.6274335737624,-1.89824523765489,9.72206732014056,-0.477932679859427,0.852029947461791,1.24774469309333,27.6003680642605,-1.36231715470602,9.53844169922185,0.566669693704407,3.74508413107928,-1.62413468896207,-6.4465623502659,970.401442574441,-0.131178278384642,-0.0307175879304171,-19.7379944287401,-33.5065069477638,-32.0409861685482,-0.102447856727804,0.89674871833294,1.38117080249825,1.43140872654801,-56.5641424968852,-84.0206630660929,-81.9401890778129,-0.0423153898907449,-0.703962716253372,-0.881741339509536,-0.908950943034552,2.58370186794894,8.93194710560386,-0.134038468651728,3.66411441957955,19.8582331545527,68.1691296376211,-7.19221157758459,7.77841353800627,2.3918749768818,29.2826742654127,1.76590793370277,-97.967860135581,-7.08125555820864,9.6559074080848,-1.44530218495047,-61.4650475303236,-21.5947491420226,-1.04234687233006,0,0,0
82.62,-11.6472801816176,19.4023343632484,21.0036897510263,0.333780742893767,4.93816458652379,5.04951888639355,5.06162582308242,-13.1864963696396,32.6178273124735,35.133118662023,0.147740376748185,2.95630055296223,3.78402791778445,3.80444745430626,2.98810295296222,9.02424684051537,1.42910535725294,-6.51500881725486,20.028164679074,-39.4805865890962,-1.76637026077308,9.68586634609457,-0.514133653905414,0.75626017485335,0.80081908758728,27.4024438675364,-1.34621534359881,9.51862421833582,0.562334596641878,3.69983292585177,-1.55173271744313,-6.68186876540869,969.625707416312,-0.13217314194754,-0.0304206594164293,-20.0431880238573,-33.6920346513055,-32.5068831105402,-0.111652319065897,0.813131078458003,1.34252612293152,1.3935249020592,-57.3158223605936,-82.7219691413008,-82.3143902806654,-0.042140096024698,-0.693508949632607,-0.890834205289943,-0.912509123154911,2.74402046729546,8.96039072806856,-0.11335219776831,3.70880698013016,17.7544904829207,68.8363257201266,-7.07843708772576,7.55603612600948,2.45910535725294,29.9690243024398,-1.14549315359377,-96.6621989023526,-7.00570090371902,9.57725620285061,-1.62366068427274,-62.514877119159,-17.9656012867685,9.89939791776566,0,0,0
