time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
83.37,6.03535465163659,-14.3344332237146,4.56379058895517,0.225371958999637,4.69110062055292,10.4008209432775,5.77712008215584,8.29136180852762,-11.1762735426022,-12.6419216795953,30.0019923239019,-8.93537550089287
83.375,6.65340134767541,-14.6758599454673,4.26057345131318,-0.0263199158324196,4.70127705841464,10.8591280086462,6.19868083353334,8.49815733773274,-11.377258552755,-12.374629742063,29.6274481764591,-8.42253568234172
83.38,7.2503261797473,-14.9806190881386,3.97155290023867,-0.268781587544953,4.73281345431737,11.3415465344308,6.61061811922569,8.66170168708178,-11.5535793308526,-12.1205685353015,29.2138012499648,-7.89353092618964
83.385,7.8228990854526,-15.2475305758282,3.69832968064222,-0.501887135830005,4.78533065500653,11.8385147156228,7.00944158086967,8.78636042782754,-11.7024768419064,-11.8788478551488,28.7641461540547,-7.3632088620211
83.39,8.3684932894019,-15.4761347147105,3.44250705387019,-0.726216223524417,4.85828794846215,12.3399921275107,7.39199401009178,8.87720723977358,-11.8215698255832,-11.6483693734508,28.28319673717,-6.8464555637176
83.395,8.8851080437218,-15.6667001522561,3.20568324293634,-0.942981112332011,4.95093381509537,12.8357219528906,7.75548666303005,8.93989608363666,-11.9088998548316,-11.4278305372229,27.7770787023126,-6.35770235348395
83.4,9.37137266233023,-15.8202142421581,2.98944114976175,-1.15393265710695,5.06225293378176,13.3154953644956,8.09751976168895,8.98052079762781,-11.962975428965,-11.2157347883783,27.2530787147157,-5.91045088408255
83.405,9.82653142583402,-15.9383552345424,2.7953347245426,-1.36124817114264,5.19091171405252,13.7694090966478,8.41608819321832,9.00546490327516,-11.9828134391965,-11.0104083436895,26.7193607328701,-5.51683191539074
83.41,10.2504097042721,-16.0234463289301,2.62487166483519,-1.56740468021628,5.33520510178521,14.188107620794,8.7095730106321,9.02124464525772,-11.9679763799516,-10.810023618336,26.1846610164334,-5.18721131463798
83.415,10.6433623587312,-16.0783922280699,2.47949242089257,-1.77504159253365,5.49300774023769,14.5630019975044,8.97671987492181,9.03434848102032,-11.9186037262791,-10.612629198371,25.6579735104739,-4.92985461924893
83.42,11.0062060860455,-16.1065993797105,2.36054574431119,-1.98681717881846,5.66173271252328,14.8864583354956,9.21660603070847,9.05107638150612,-11.8354359210227,-10.4161860712234,25.1482370965531,-4.7506591959572
83.425,11.3401378433299,-16.1118815753976,2.26926122170534,-2.20526347002222,5.83830102161887,15.151949793861,9.42859775873264,9.07738240339341,-11.7198294097069,-10.2186096080559,24.6640355754054,-4.6529607247615
83.43,11.6466418307453,-16.0983529829367,2.20671938218212,-2.43264423841855,6.01912467309754,15.354167183368,9.61230048932812,9.11872403972086,-11.5737611378029,-10.0178165525782,24.2133202429255,-4.63741850021804
83.435,11.92738772872,-16.0703110153787,2.17382006183711,-2.67082063575218,6.20010571915022,15.4890844314127,9.76750388724845,9.17992184073047,-11.3998209017546,-9.81177600313328,23.8031635822867,-4.70198192447652
83.44,12.1841229937756,-16.032111681653,2.17124975837113,-2.92112882850492,6.37665291976186,15.5539764564757,9.89412423190761,9.26503271165023,-11.2011899455082,-9.59856307799163,23.4395509776842,-4.84193859488769
83.445,12.4185620454128,-15.9880402358936,2.19944872793678,-3.18427360942982,6.54371682195878,15.5473883573979,9.99214633208097,9.37724013368602,-10.9816042576789,-9.37641363735722,23.1272155481553,-5.05004254568299
83.45,12.6322751795687,-15.9421800819913,2.25857858875261,-3.46024149606836,6.69584312616487,15.4690563041851,10.0615670600596,9.51876431650198,-10.7453012149071,-9.14377812483785,22.869519323964,-5.31671939901401
83.455,12.8265800930866,-15.8982830498668,2.34849123697379,-3.74823627477582,6.8272432988416,15.3197821977157,10.1023424087422,9.69079497264522,-10.4969486153137,-8.89937232294599,22.6683821698909,-5.63034327179765
83.46,13.0024390569757,-15.8596443786705,2.46869998442991,-4.04663933679514,6.93188059636034,15.1012661153079,10.1143398043881,9.89344900065857,-10.2415558156168,-8.64222262739038,22.5242581875856,-5.97757814811494
83.465,13.160365039301,-15.8289860093762,2.61835400725639,-4.35299649951576,7.00356903675529,14.815902772621,10.0972972624944,10.1257548641655,-9.98436762490213,-8.37170335807877,22.4361578214841,-6.34377406314863
83.47,13.3003403848751,-15.8083520377831,2.79621742264068,-4.66403231993711,7.03608238360234,14.466550588721,10.0507908380172,10.3856648509013,-9.73074273001334,-8.08756365329043,22.401712512258,-6.71340602671175
83.475,13.421751903036,-15.799020318477,3.0006545330713,-4.97569219081279,7.02326984556744,14.05628423602,9.974211661587,10.6700956913562,-9.48601959602559,-7.78994164188232,22.4172774522804,-7.07054141399123
83.48,13.5233463079374,-15.8014341763762,3.22962293757892,-5.28321176632361,6.95917491197247,13.5881435761266,9.86675364680823,10.974997232727,-9.25537387852653,-7.47936385586994,22.4780668220307,-7.3993198100254
83.485,13.6032098337781,-15.8151579437783,3.48067625712144,-5.58121249756677,6.83815351922528,13.0648934157302,9.72741268848868,11.2954480404215,-9.04367230724437,-7.15672822843499,22.5783149100873,-7.68442820088022
83.49,13.6587754249597,-15.8388595611268,3.75097809311583,-5.86382126512249,6.6549875301048,12.4888092998125,9.55499782798145,11.6257759870979,-8.85532863696904,-6.82326951648146,22.711455836998,-7.9115541870352
83.495,13.6868600650243,-15.8703227033471,4.03732846178938,-6.12481126655211,6.40498922885465,11.861504284848,9.34815440573115,11.95970113596,-8.69416746252059,-6.48050658759537,22.8703142647975,-8.06780082882229
83.5,13.6837334990089,-15.9064897943073,4.33620329276691,-6.35776045440713,6.08409214087778,11.1838100966,9.10539863456041,12.2904975642804,-8.56330135594196,-6.13017170731982,23.04729947701,-8.14204895421303
83.505,13.6452179016865,-15.9435359094787,4.64380670842375,-6.55622296158632,5.6889230271348,10.4557233227369,8.82516234296154,12.611170220623,-8.4650259380633,-5.77412273060062,23.2345955318431,-8.12525607221374
83.51,13.5668161598066,-15.9769720825918,4.95613484762989,-6.713908164519,5.21684952667649,9.67642361537393,8.50584593822382,12.9146424689537,-8.40073631272578,-5.4142399043783,23.4243407985701,-8.01068495861355
83.515,13.4438646265755,-16.001775093734,5.2690491185019,-6.82486140525639,4.66599780365893,8.84436669334683,8.14587702535294,13.1939496460349,-8.37086699990104,-5.05230977804876,23.608791065916,-7.79405895579116
83.52,13.2717046958258,-16.0125395679824,5.57835608547582,-6.883640002436,4.03523484552085,7.9574506372264,7.74377167572305,13.4424337482383,-8.37485631253523,-4.68989943938212,23.7804615402289,-7.47364459336901
83.525,13.0458664919538,-16.0036472582293,5.87989079760824,-6.8854780913505,3.32411085089577,7.0132498960568,7.29819512619751,13.6539342735887,-8.41113517980593,-4.32822489461525,23.9322443934239,-7.05026497534719
83.53,12.7622574729265,-15.9694477870354,6.16960028509396,-6.82643408085201,2.53275847919747,6.00930783724901,6.80801873094176,13.8229702754043,-8.47713980855492,-3.96801785877236,24.0575000212646,-6.52724930221343
83.535,12.4173488225542,-15.9044449027955,6.44362418614364,-6.70351510528532,1.66174759348268,4.94347575913939,6.27237027939318,13.9449088330308,-8.56934731075965,-3.60939549874546,24.1501217588208,-5.91032483771863
83.54,12.0083531144621,-15.8034824361511,6.69836997394727,-6.51477375868097,0.711896436759422,3.81428415091601,5.69067529820819,14.0161154073964,-8.68333345621232,-3.25173776654862,24.2045753741394,-5.20745767393376
83.545,11.5333877336928,-15.661924534086,6.93058095063419,-6.25937357074947,-0.315957203713267,2.62133063093835,5.06268760646086,14.0340819125478,-8.81385191817776,-2.89357686765875,24.2159160874696,-4.42864804809998
83.55,10.9916197420116,-15.4758252578086,7.13739593258423,-5.93762103403968,-1.42121856923745,1.36566833060487,4.38850810564632,13.9975287740511,-8.95493458901304,-2.53250314625947,24.1797869671863,-3.58568512766577
83.555,10.3833890345495,-15.2420830916867,7.31640019675889,-5.55096341363147,-2.60382336710678,0.0501783516675193,3.66859146886518,13.9064777270165,-9.1000125416053,-2.1650912869701,24.0924031691828,-2.69186559705861
83.56,9.71030756057449,-14.9585762028303,7.4656676185993,-5.10195296584881,-3.86453893307253,-1.32008987148196,2.90374097691932,13.7622926098469,-9.24205682013538,-1.78685029687478,23.9505265503593,-1.76168047739243
83.565,8.97533298591181,-14.6242743963812,7.58379391493135,-4.59417949459473,-5.20526617980226,-2.73762604055086,2.0950922056476,13.5676859479118,-9.37373739549478,-1.39220028232912,23.7514347837354,-0.810475568035711
83.57,8.18281550413918,-14.2393237161753,7.66992055180107,-4.03217435359935,-6.62932811668718,-4.19222936042218,1.24408661434046,13.326689733371,-9.48759740584936,-0.974478567449386,23.4928883913856,0.145907425895463
83.575,7.33851667219631,-13.8050996751164,7.72374834515831,-3.42129004678045,-8.14172998408459,-5.67085586124066,0.352436353642425,13.0445895303416,-9.57623841607945,-0.525977181315563,23.1730982076521,1.09149998815258
83.58,6.44959926268745,-13.3242252806209,7.74553926454058,-2.76756047015997,-9.74937583708078,-7.15755525047721,-0.577918170968232,12.7278218852849,-9.63251108321744,-0.0380131324967072,22.7906947406742,2.0105750429933
83.585,5.52458726859744,-12.8005504315151,7.73610459228939,-2.07754755731753,-11.4612267440651,-8.63350783079046,-1.54485626872754,12.3838359970651,-9.64970447958738,0.498967829905182,22.3446997805632,2.88800171604105
83.59,4.5732954311079,-12.2390899666539,7.69677746574169,-1.35818062486734,-13.2883866341209,-10.0771694043525,-2.54612862444735,12.0209216796889,-9.62172652890012,1.09525410705899,21.8344995444379,3.70957302606545
83.595,3.60672805568604,-11.6459186959456,7.62936796856951,-0.616595066631326,-15.2441032271983,-11.4645289361623,-3.57941072949514,11.6480067997596,-9.54326766771822,1.76169888478715,21.2598178353301,4.46229289623241
83.6,2.6369475001891,-11.0280231824638,7.53609937140364,0.140022777320275,-17.3436734007602,-12.7694801584323,-4.64235613970767,11.2744285479792,-9.40994007176069,2.50952066567238,20.6206872962368,5.13460998647575
83.605,1.6769135932799,-10.3931118750007,7.41952487501578,0.904577745436376,-19.6042447732599,-13.9643043940252,-5.73264766120427,10.9096840668581,-9.21838566452514,3.35007701191208,19.9174169902243,5.71658826979644
83.61,0.740296333971864,-9.7493873389375,7.2824252394661,1.67018832186257,-22.0445082003913,-15.0202578140972,-6.8480446849753,10.5631670619729,-8.96634762319229,4.29461603770242,19.15055527883,6.20000789774298
83.615,-0.158734591745058,-9.10528660957024,7.12768884065866,2.43028319148014,-24.6842792504779,-15.9082522855173,-7.98642509191667,10.2438980123814,-8.6527020213787,5.35401141739332,18.3208481936041,6.57839424053902
83.62,-1.0057388425085,-8.46919781954678,6.95817677657493,3.17866628404731,-27.5439704879733,-16.5996150598219,-9.14582042780673,9.96025637643318,-8.27744830436259,6.5384877982491,17.4291948888291,6.84697733745311
83.625,-1.78624750880106,-7.84916297475785,6.77657650720892,3.90954565355593,-30.6439604531502,-17.0669089526011,-10.3244433903578,9.71972365592342,-7.84165922691325,7.85734440237679,16.4766029242352,7.00258778315043
83.63,-2.48601221341808,-7.25257793942567,6.58524814629814,4.61752277096495,-34.0038694602753,-17.2847915117859,-11.520707062555,9.52864625812297,-7.34739259390829,9.31868517906049,15.464146781101,7.04349812203856
83.635,-3.09125492854784,-6.68590133752329,6.38606800723286,5.29754029133687,-37.6417566041768,-17.2308891307715,-12.73323575212,9.39202676369777,-6.79756865004194,10.9291640866452,14.3929331309255,6.96922122982973
83.64,-3.5889122189434,-6.15438421922141,6.18027441152898,5.94478803396478,-41.5732564965492,-16.8866602601268,-13.9608677385829,9.31335148811061,-6.19581830331408,12.6937539359277,13.2640760385794,6.78027904079683
83.645,-3.96686787011903,-5.66183198442669,5.96832112505857,6.55456872526347,-45.8106780546986,-16.2382208994436,-15.202650668817,9.2944611377665,-5.54630852771687,14.6155467186089,12.0786845230402,6.47795631568882
83.65,-4.21416834274525,-5.21040920326298,5.74974410062018,7.1221269341545,-50.3620909579473,-15.2771054663312,-16.4578307628382,9.33546994405849,-4.85355224042096,16.6955924994485,10.8378637258901,6.06405489012599
83.655,-4.32121617577399,-4.80049667867394,5.52304745696346,7.6424465021802,-55.2304280519586,-14.0009369778475,-17.7258373788211,9.43473698807582,-4.12221066340008,18.9327828400957,9.54272950234036,5.54066399369126
83.66,-4.27993728345085,-4.43060845662456,5.28561473810784,8.11002354701733,-60.4126339561136,-12.4139822308963,-19.0062648159229,9.58889163292829,-3.35689662696467,21.3237834520714,8.1944348801187,4.90996175145233
83.665,-4.08391899708159,-4.09737459440737,5.03365134398366,8.51862370921197,-65.8988913585053,-10.5275702587953,-20.2988534682262,9.79291318938602,-2.56198739600128,23.863019434803,6.79420586567417,4.17406174032642
83.67,-3.72851664702726,-3.79559340292549,4.76216349205847,8.86103364272202,-71.6719568770077,-8.36035565685066,-21.6034725391961,10.0402632392957,-1.74145534690185,26.5427150706209,5.34338368342861,3.33491634680706
83.675,-3.21092742991093,-3.51835461244186,4.46497812498092,9.12881776396932,-77.7066377790006,-5.93841227762598,-22.9201064444626,10.3230674558152,-0.898724180641004,29.3529886951671,3.84347065126741,2.39428566358506
83.68,-2.53023123173523,-3.25723247655721,4.13480685615986,9.31209192830712,-83.9694390783395,-3.29514712725054,-24.2488467427229,10.6323422701976,-0.0365573306244093,32.2820015961528,2.29617726083897,1.35377686283461
83.685,-1.68739895588079,-3.00254521100765,3.76335541001063,9.3993259594914,-90.4184073150241,-0.471028829667204,-25.5898909273197,10.9582603031977,0.843016194221547,35.3161581986087,0.703468270088621,0.214954481439218
83.69,-0.68526971189269,-2.74367437077175,3.34147815388494,9.37718678386812,-97.0031924813276,2.48687045007778,-26.9435486990435,11.2904470823814,1.73873509545446,38.4403530025837,-0.932394581175582,-1.02048301659363
83.695,0.471501079274612,-2.46943490044427,2.85937535441818,9.23043329416218,-103.665343130627,5.52551635796582,-28.3102554764172,11.6183002369725,2.65009687603729,41.6382579439878,-2.60881629057781,-2.35047033131615
83.7,1.77652006881101,-2.16848387310249,2.30682887660262,8.94187298394474,-110.338842074613,8.58672951627481,-29.690591972917,11.9313212065053,3.57730764007164,44.8926422060939,-4.32284262842695,-3.77230089804558
83.705,3.22175793771304,-1.82975366416851,1.67347035229427,8.49238887137096,-116.950881875202,11.6081669624571,-31.0853077922792,12.2194486697127,4.52119358353243,48.1857151965646,-6.07114882140839,-5.28232945854513
83.71,4.79767194589128,-1.4428937567131,0.949074534377267,7.86104330965842,-123.42287119614,14.5244522773008,-32.4953462678789,12.4733825197997,5.48307883635851,51.4994825571846,-7.85004685364757,-6.87567194354028
83.715,6.4933462494646,-0.998704670155901,0.12386972094023,7.02526302259105,-129.671655398542,17.2684347598634,-33.9218672729916,12.6848873223748,6.46463546149844,54.8161047301606,-9.65551405594834,-8.54592258628837
83.72,8.2966474581617,-0.489547606607578,-0.811143217402437,5.9611071876895,-135.610927741691,19.7725539836552,-35.366264490297,12.8470647527748,7.4677120555688,58.1182477158516,-11.4832436665421,-10.2849058996856
83.725,10.1943932043079,0.0902858190106425,-1.86387163257705,4.64361771542108,-141.152801351161,21.9702822192071,-36.8301736610946,12.9545854458915,8.49414766421175,61.3894161325366,-13.3287158219993,-12.0824776702855
83.73,12.1725316809328,0.744258102609374,-3.04081984327117,3.04724813815273,-146.209506928417,23.7976137020767,-38.3154686343986,13.0038719345633,9.54557777318123,64.6142594474403,-15.1872854067928,-13.9263852297827
83.735,14.2163301203032,1.47333725555248,-4.34679353097862,1.1463648101566,-150.695177086532,25.1945667171622,-39.8242425833096,12.9932258433882,10.6232390672102,67.7788432315671,-17.0542816240611,-15.8021935382184
83.74,16.3105700343739,2.27582567250544,-5.78462703967315,-1.08418850153501,-154.527675145872,26.1066621125947,-41.3587725054021,12.9228941870073,11.7277795123695,70.8708784590014,-18.9251131530684,-17.693280370317
83.745,18.4397467746673,3.1472747226154,-7.35494041000664,-3.66847401730844,-157.630424145393,26.4863403284067,-42.9214660123562,12.7950714444407,12.8590801264007,73.8799031933955,-20.795372337884,-19.5809012628214
83.75,20.5882706488429,4.0804907640206,-9.05593260286632,-6.62880494703905,-159.934190755444,26.2942785138894,-44.5147903794179,12.6138360057972,14.0160945486087,76.7974124502042,-22.6609319691423,-21.4443228727747
