time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
79.57,-0.369290247924822,-0.641661137074037,0.117665502616601,0.369206156928979,-0.574057647695546,0.169588960314834,0.0181439324830978,-0.161236586526045,0.0323152493774055,-0.0704111316245244,0.0137365939579005,-0.00715751653685401
79.575,-0.369201136781042,-0.640532768532475,0.114902825084727,0.359293140013059,-0.576098055760411,0.169336126488983,0.0187210559048206,-0.159534477395396,0.0326451005577934,-0.070686010735202,0.0137533273224108,-0.00692257495660211
79.58,-0.369656497203209,-0.638504827367312,0.112071400777978,0.349341503392858,-0.578314739968676,0.169157884160062,0.0192905842900209,-0.157572575822215,0.0329056756794669,-0.0710202356230043,0.0137497321366218,-0.00666890152561357
79.585,-0.369283366168896,-0.635795534799856,0.109200749876133,0.340016822827408,-0.580651405733955,0.168998840816174,0.019893520239583,-0.155374872169459,0.0330931586752447,-0.0713982975785534,0.0137289238728741,-0.00640184760731077
79.59,-0.36692508888635,-0.632538923513834,0.106315148224952,0.33187763412154,-0.58298925703107,0.168811910770098,0.020570029947343,-0.152965966888987,0.0332041045629488,-0.0718043679769032,0.0136941888880988,-0.00612681776000739
79.595,-0.362016979944143,-0.628766631250793,0.103424144040915,0.325163789095761,-0.58524335505061,0.168613955949548,0.0213581787820417,-0.150370545501843,0.033235245108156,-0.0722228020832624,0.0136485492704184,-0.00584885878238753
79.6,-0.354714806563117,-0.624605883134215,0.100562230533218,0.319794718064147,-0.587312781941401,0.168404793850209,0.0222923814930767,-0.147613693396882,0.0331836011837483,-0.0726386463766177,0.0135946086912254,-0.00557239725694789
79.605,-0.345882409217744,-0.62027690761308,0.0977750761023486,0.315350505352003,-0.589166761527251,0.168223340319464,0.0234021595394651,-0.144721373412157,0.0330468364786286,-0.0730380848964465,0.0135346837400639,-0.00530125500743107
79.61,-0.336820569194078,-0.616134222306883,0.0951241059233264,0.311216170471106,-0.590827803349002,0.168091255272336,0.024711483989022,-0.14172066270676,0.0328235856217194,-0.0734086931710361,0.0134709324878342,-0.00503877254508641
79.615,-0.328879661194096,-0.612533826936472,0.0926616314684732,0.306752972299716,-0.592357770400147,0.168023245657125,0.0262384186115547,-0.138639825250856,0.0325136585398921,-0.0737395211546081,0.0134053732489187,-0.00478790906227314
79.62,-0.323110874794691,-0.609684750240848,0.0904083065338064,0.301442709019943,-0.593833920531566,0.168019606337699,0.0279949303387494,-0.135508069836897,0.0321181491930154,-0.0740210920546861,0.0133398370362487,-0.00455129765280855
79.625,-0.320037979581244,-0.607534036545828,0.0883391306930534,0.2949809624726,-0.59532210571398,0.168079101678817,0.0299869306261303,-0.132355081133075,0.0316396126415188,-0.0742453425278189,0.0132758711922031,-0.00433124946948446
79.63,-0.319592031456745,-0.605762771604636,0.0863883962093356,0.287310425982527,-0.596854019442299,0.168214223205471,0.0322145388690444,-0.129210506496536,0.031082354473507,-0.0744055684186595,0.0132146716957105,-0.00412974945994774
79.635,-0.321228383493332,-0.603945228174052,0.0844773898877739,0.278575764708928,-0.598435825714527,0.168418437646905,0.0346725200079301,-0.12610304419802,0.0304524701412625,-0.0744964466135774,0.0131570791113356,-0.00394844687903429
79.64,-0.324071442450252,-0.601710116466583,0.082542144605087,0.269097772735682,-0.600024598705263,0.168677792590772,0.0373509100746531,-0.123058992128773,0.029757403624873,-0.0745140593461402,0.0131035854118705,-0.00378860337311366
79.645,-0.327153457122959,-0.598893703779475,0.0805526072731537,0.259270262396689,-0.601571759645829,0.168965887593749,0.0402359159217305,-0.120100975813689,0.0290053661261348,-0.0744557648876886,0.0130543726752198,-0.00365103775974092
79.65,-0.329564326456892,-0.59560267113467,0.0785202267331357,0.249515177275296,-0.603026393136641,0.16925690021392,0.0433110761288759,-0.117247323078178,0.0282048952651952,-0.0743199408473399,0.0130094233118903,-0.00353611014381139
79.655,-0.330555232256965,-0.592217067887233,0.0764952759950079,0.24023636616357,-0.604356944479882,0.169509788194089,0.0465584063455083,-0.114511583588497,0.0273643432796044,-0.0741058254401377,0.0129685855192263,-0.00344367490564272
79.66,-0.329540895972832,-0.589293306203858,0.0745521837729365,0.231820086228409,-0.605547563623404,0.169674451754137,0.0499592081942296,-0.111901890726261,0.0264913005153533,-0.0738135163144197,0.0129315692304959,-0.00337298497149113
79.665,-0.326087455274011,-0.587399211806813,0.0727663980122612,0.224624873169155,-0.606594618070372,0.169714140473188,0.053494591518865,-0.109420469402443,0.0255923232694439,-0.073443962556593,0.0128980850185853,-0.00332268317870934
79.67,-0.319967991947581,-0.586983788595262,0.0711975142609088,0.218922875887345,-0.607503515683793,0.169590343062199,0.0571459109237017,-0.107063440760703,0.0246728569291346,-0.0729989429441244,0.0128680048533052,-0.00329085259235718
79.675,-0.311244549146086,-0.58825933780675,0.0698765702988055,0.214837957141601,-0.608249563267208,0.16926863325865,0.0608949613899724,-0.104821201151006,0.0237370940833621,-0.0724811484562542,0.0128411976129797,-0.0032749671480179
79.68,-0.300435868738155,-0.591116809274516,0.0687903348828212,0.21220150703584,-0.608816673150407,0.168747482482288,0.064723974971163,-0.102679511185762,0.0227878922252347,-0.0718942423980808,0.0128172200423823,-0.00327182800981397
79.685,-0.288441330502584,-0.595197562508483,0.0678970703844655,0.210597751741284,-0.609111838063585,0.168026616550226,0.0686158190745711,-0.10062087315703,0.021826799763161,-0.071242727040223,0.0127952005554787,-0.00327766932057175
79.69,-0.276622362805231,-0.599912345758316,0.0671254828570535,0.209308002052294,-0.609034315730691,0.167130247453035,0.0725575365333499,-0.0986272345949212,0.020854228078074,-0.0705308049922984,0.0127740229123756,-0.00328848675223222
79.695,-0.266370904746708,-0.604596727328256,0.0663962123453747,0.207553024661914,-0.608451539152485,0.166066679563522,0.0766006122202484,-0.0966990577299933,0.0198702609599225,-0.0697459671398212,0.0127547628438307,-0.0033008239160975
79.7,-0.25880005121879,-0.608513904565864,0.0656238467227493,0.204669040497879,-0.607222752407957,0.164892067924761,0.0806519037994746,-0.0947984311282211,0.0188730889295789,-0.0689182099647255,0.0127334101586205,-0.0033106753114757
79.705,-0.254522906390498,-0.610995690791711,0.0647338723124292,0.200237206844575,-0.605245454378345,0.163650329023726,0.0846968578310313,-0.0929111813892615,0.0178609132748173,-0.0680547197876757,0.0127089657735362,-0.00331493793857599
79.71,-0.253510181943551,-0.611487785964116,0.0636699010372073,0.194192984227275,-0.602453332248209,0.162394417361966,0.0887210132997123,-0.091026055075231,0.0168317382810891,-0.0671634311757128,0.0126803745321972,-0.00331093073223627
79.715,-0.255168746631657,-0.609600333466272,0.0623967531646399,0.186794803874949,-0.598844532404784,0.161193738947238,0.0927092350330118,-0.0891360658526716,0.0157841976178899,-0.0662529807831603,0.0126461725623647,-0.00329648538766936
79.72,-0.258540237988675,-0.605199344854691,0.060909913098735,0.178535487672576,-0.594470683848059,0.160088363924086,0.0966453366463536,-0.087239559989422,0.0147183519423202,-0.0653325010748418,0.0126044412234506,-0.00327006447657433
79.725,-0.262550064843062,-0.598350726894031,0.0592253803490295,0.170006960333824,-0.589439544716571,0.159137690305098,0.100512317841344,-0.0853401356561547,0.0136360345059742,-0.0644113105377957,0.012553188318805,-0.00323082860701932
79.73,-0.266263544450524,-0.589366288955087,0.0573835447624295,0.161758495995877,-0.583897750192753,0.158344479960503,0.104293237377646,-0.0834453238209961,0.0125405262290306,-0.0634986005882979,0.0124909508290128,-0.00317859463507
79.735,-0.269055777447768,-0.578662331165595,0.0554294484468647,0.154180205843477,-0.578041460222636,0.157716979697495,0.107972382187952,-0.0815644642915824,0.0114358042557863,-0.0626031933698722,0.0124171955259254,-0.00311365049539845
79.74,-0.270678572995507,-0.566707109284835,0.0534066305147289,0.147451866648962,-0.572102587688965,0.157260276823893,0.111536192691927,-0.0797066927308266,0.0103258167345254,-0.0617333840874699,0.0123322436043472,-0.00303647888633683
79.745,-0.271216889624703,-0.553987048165647,0.0513547826699563,0.141559542843258,-0.56632295603452,0.156975056477104,0.114973955715634,-0.0778796498013303,0.00921383744302635,-0.0608968141499135,0.0122369762445816,-0.00294752338292053
79.75,-0.271005480227763,-0.541002896478032,0.0493100547321861,0.136330168098948,-0.560944615340036,0.15684911293475,0.118278366928899,-0.076088909133747,0.00810199033923312,-0.0601003300275398,0.012132769051593,-0.00284718598501936
79.755,-0.270476205344246,-0.528233758114592,0.0473058498950578,0.131530478980028,-0.55615891381245,0.156880708141703,0.1214454625128,-0.0743385121539758,0.00699145999555451,-0.059349881446346,0.0120215043143501,-0.00273612517929363
79.76,-0.270085592272634,-0.516124738183392,0.0453724476714399,0.126902093081695,-0.552108965217673,0.157067636162323,0.124473800022298,-0.0726325983626651,0.00588332150313006,-0.0586505477189277,0.0119054018268837,-0.00261561668370736
79.765,-0.270235301672051,-0.505061479178498,0.0435372272266917,0.122215474554644,-0.548871434054352,0.157398070141249,0.127363680610836,-0.0709765000413024,0.00477908084237908,-0.0580067118271593,0.0117869591906127,-0.00248765397414649
79.77,-0.271205843849442,-0.495294370732437,0.0418177889274292,0.11730885570901,-0.54645411449339,0.157880395256356,0.130116851821205,-0.0693763096572866,0.00368059684961298,-0.0574223080609363,0.0116690876265512,-0.00235478304978665
79.775,-0.273126920422317,-0.486953319247063,0.0402244259318153,0.112100243815575,-0.544805107509429,0.158508535563708,0.132736301735175,-0.0678381806549258,0.00259003015420374,-0.0569009812830403,0.0115550555823286,-0.00221994263521329
79.78,-0.275970993813276,-0.479993600504556,0.0387519111755121,0.10657185504398,-0.543854449134669,0.1593035400366,0.135225938205099,-0.0663684803241235,0.0015100972135057,-0.0564460792537239,0.011448183847641,-0.00208637612635313
79.785,-0.279518376903318,-0.474302911987581,0.0373947728337203,0.100808076533169,-0.543481093807667,0.1602404239194,0.137590347291546,-0.0649739615377924,0.000444134487854584,-0.0560605984763923,0.0113516150785912,-0.00195742424766148
79.79,-0.283411185870376,-0.469652578346155,0.0361359145587535,0.0949357771394374,-0.543593522436339,0.161319626096612,0.139834649242659,-0.0636608757083874,-0.000604329357225489,-0.0557472011474787,0.011268218388013,-0.0018361362710229
79.795,-0.287144837641553,-0.465792668020792,0.0349593107233426,0.0891525042467125,-0.544101658693447,0.162524497420085,0.141964412572147,-0.0624335068902094,-0.00163221914532372,-0.0555081925566105,0.0112003750734648,-0.00172486364515892
79.8,-0.290132233420473,-0.462506007697563,0.0338538566007729,0.0836936796817096,-0.54493474281988,0.163811760487764,0.143985613763359,-0.0612932682124748,-0.00263734727651202,-0.0553455198073736,0.0111496784232134,-0.00162502109833062
79.805,-0.291769658949155,-0.45958934737227,0.0328111776734697,0.0788189617804007,-0.546019396034308,0.165155388606405,0.145904787472888,-0.0602388256453847,-0.00361833537414837,-0.0552605803583451,0.0111168422508702,-0.00153712416259065
79.81,-0.291591600297183,-0.456909305065828,0.0318298148663286,0.07474208185942,-0.547276875293015,0.166521467421037,0.14772881428403,-0.059267051670461,-0.00457401954680376,-0.0552540312037433,0.0111018166662366,-0.00146110685068909
79.815,-0.289377143878173,-0.454423813959716,0.0309181305441837,0.0716062448302349,-0.548580373462836,0.167865942926834,0.149464426282112,-0.0583746043906154,-0.00550265598279143,-0.0553255470978502,0.0111039467005508,-0.00139671683335204
79.82,-0.285272821363055,-0.452163770371696,0.0300868722071349,0.0694036473540832,-0.549803919284638,0.169161887635297,0.151117790023613,-0.0575594449170891,-0.00640133356769996,-0.0554736321875304,0.0111221660041185,-0.00134377789583941
79.825,-0.279755378266515,-0.450249243699643,0.0293505688830953,0.0679956919006629,-0.55082114909369,0.170386021585788,0.152694359957043,-0.0568218112943552,-0.00726568243182258,-0.0556954998706631,0.0111550449242601,-0.00130233992834986
79.83,-0.273485792134279,-0.448851401565144,0.0287246844015843,0.067178646726872,-0.551510468429761,0.171530119185105,0.154198986198573,-0.0561649027847035,-0.00808967119127291,-0.0559868703570669,0.0112007385896557,-0.00127279501667527
79.835,-0.267202141336747,-0.448186144335841,0.0282226497797328,0.0666844914517134,-0.551827229829184,0.172560753893556,0.155636164516039,-0.0555951123693574,-0.00886558680002014,-0.0563417795293412,0.0112572735657812,-0.00125585228389552
79.84,-0.261517404038211,-0.448392726856062,0.0278499913164674,0.0662886555798827,-0.551760330484099,0.17345249023807,0.157010215208759,-0.0551212254138095,-0.0095845071209373,-0.0567526595347255,0.0113229674442713,-0.00125231210524865
79.845,-0.256925259424882,-0.449456149978717,0.0275951118858694,0.0657596300407564,-0.551387527253976,0.174184351415577,0.158325163498977,-0.0547530040867366,-0.0102370719852174,-0.0572106962249203,0.0113962842892668,-0.00126278638188896
79.85,-0.253818811240596,-0.451161551329462,0.0274266742602175,0.064844308851054,-0.550860570239239,0.174737319133108,0.15958448784221,-0.0545002288925296,-0.0108140595947328,-0.0577062034391797,0.0114753714474297,-0.00128749770085656
79.855,-0.252475598873611,-0.45304843360792,0.0272928246138198,0.0633031663954128,-0.550346584356341,0.175146763089634,0.160791158197718,-0.0543722191710508,-0.0113067751965309,-0.0582288609421818,0.0115581509067042,-0.00132611420704807
79.86,-0.253091299998037,-0.45455819352957,0.0271333483551947,0.0608961460689842,-0.550028233719564,0.175459020192982,0.161947770454877,-0.0543770592665401,-0.0117075217350293,-0.058767917182913,0.011642762018528,-0.00137761880134971
79.865,-0.255640771446201,-0.455154376712822,0.0268962895329872,0.0575144680501885,-0.5500076460174,0.175745104876801,0.163056274275743,-0.054520742292411,-0.0120099546267613,-0.0593124214759773,0.0117274144923113,-0.0014403442130205
79.87,-0.25988536121423,-0.454511251543178,0.0265499031630448,0.0531589542480674,-0.550360027313006,0.176046463743424,0.164117637828659,-0.0548071500898887,-0.0122090560690555,-0.059851380601386,0.0118098060233104,-0.0015121553974057
79.875,-0.26525619705832,-0.452528685940093,0.026089667573005,0.0480510080897386,-0.551055572050403,0.17640175252894,0.165132254691859,-0.0552386751498452,-0.0123010849366319,-0.0603738292691335,0.0118871535273032,-0.00159051626940761
79.88,-0.270943157668786,-0.449374447529436,0.0255405217858192,0.042580623816466,-0.55197877194718,0.176783942258809,0.166101100602496,-0.0558164022642921,-0.0122839766494109,-0.0608689107110566,0.01195701217135,-0.00167232617450119
79.885,-0.276070094723113,-0.445348761881457,0.0249404480198967,0.0371970468897873,-0.552977213512514,0.177144501815889,0.167026616342596,-0.0565396365949501,-0.0121579021985863,-0.0613259610037984,0.0120179463330042,-0.00175385230243923
79.89,-0.279902486019996,-0.44085196404712,0.0243349352628953,0.0322960624385108,-0.553880787905702,0.177377407812074,0.167912443790059,-0.057405807943765,-0.0119251722039349,-0.0617345428619554,0.0120693296131048,-0.00183117731320138
79.895,-0.282001165303861,-0.436239052638605,0.0237614150221857,0.0281430506074158,-0.554516892948741,0.177404813414974,0.168762547403424,-0.0584116596960396,-0.0115892650143703,-0.0620844214391999,0.0121106766482451,-0.00190098489441671
79.9,-0.282321528391856,-0.431862451272906,0.0232522173191213,0.0248271495108383,-0.55471138988815,0.177134690076822,0.169580999523458,-0.0595551851571173,-0.0111537506573761,-0.0623655455661529,0.0121414383264311,-0.00196101389009504
79.905,-0.281265896668429,-0.427994492421908,0.0228225637812318,0.0222024071848988,-0.554363676311,0.176529022532281,0.170372706659311,-0.0608368548725897,-0.0106219583442849,-0.0625682090407066,0.0121614743581297,-0.00200990489892631
79.91,-0.279534880858197,-0.424824100353792,0.0224758827606291,0.0199853499727767,-0.553401989857075,0.17560353173728,0.171144093453296,-0.0622591102641005,-0.00999752345021223,-0.0626836244719118,0.0121716632585696,-0.00204674454650462
79.915,-0.277997781320897,-0.422422164563505,0.0222004970725499,0.0177917923234513,-0.551829754294556,0.174452098999526,0.171902680533048,-0.0638240277446608,-0.00928535216450038,-0.0627049361149714,0.0121740911416339,-0.00207075036689396
79.92,-0.277450528482979,-0.420837366265198,0.0219852976195572,0.0152774685202315,-0.549666505580524,0.173163196697693,0.172655640574049,-0.0655304754037381,-0.00849221303070155,-0.0626281791915353,0.0121716220032131,-0.0020813883857247
79.925,-0.278501612629518,-0.420048690491927,0.0218115645970519,0.0121442823875627,-0.547031631919759,0.171864469438022,0.173408487402676,-0.0673728268421997,-0.00762648632295188,-0.0624525801903184,0.0121672428590463,-0.00207877778513801
79.93,-0.281371794584816,-0.420042728826395,0.0216666122493963,0.00827138856441481,-0.544067300443633,0.170654220953203,0.174164675915186,-0.06934152147762,-0.00669754990615442,-0.062180363702486,0.0121637976636622,-0.00206389121080147
79.935,-0.285854719319429,-0.420822303582724,0.0215443331847732,0.00372382201620563,-0.540945487570607,0.169577431628034,0.174925697380784,-0.0714238561780741,-0.00571544674125779,-0.061816641767751,0.0121640714201368,-0.00203839316177835
79.94,-0.291322346839417,-0.422360533751321,0.0214441519602503,-0.00123200668779796,-0.537824813537307,0.168633542329841,0.175690956315178,-0.0736041433543694,-0.00469076453048214,-0.0613694012952219,0.0121707216343718,-0.00200438755465074
79.945,-0.296913039834276,-0.424554424641589,0.0213627274249603,-0.00624453357710253,-0.534885736842185,0.167793497774476,0.17645748435815,-0.0758638083951775,-0.00363445289319373,-0.0608493424532718,0.0121860267320413,-0.00196423980313165
79.95,-0.301636551736812,-0.427216076546667,0.0212986613741055,-0.0108693723675945,-0.53221092874248,0.167008361220425,0.177219917886935,-0.078181834201496,-0.00255760589580833,-0.0602696112026401,0.0122117783895742,-0.00192044516337415
79.955,-0.30472122071733,-0.430088275430509,0.0212416780258101,-0.0147933999132469,-0.529882300309523,0.166237187632417,0.177970708557119,-0.0805353364163751,-0.00147121590549062,-0.0596453880221027,0.0122493076518855,-0.00187556892969478
