time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
109.58,2.59915533147001,8.10314630498403,-0.932275729889714,-32.5083275969384,28.8366645148172,8.61419778660027,5.71296634980778,7.94660306807979,7.10404714670216,1.62457674644783,-21.7861505389124,-122.446553924476,-16.0156237540746,8.08079668251969,0.0323025165449069,14.6529524185205,-16.2302973678927,99.2616816926893,-33.6888701361195,0.912360018956123,-0.572315318069336,-26.5494958825182,-67.0779080573362,-106.491003583658,9.39903994843046,11.2960521448316,0.399134717442878,-18.945065392184,-26.7048557089767,-11.9511065890973,0.277340046157907,15.8401469104874,-1.21340006084127,7.44807886983047,-31.8880144948368,-120.830104103668,2.2423793246795,7.79689566456729,1.19732647444778,-70.0850480556547,-94.3322056748092,-199.334835242302
109.585,2.34508151863085,7.67796757486296,-0.977173136212921,-30.5908341046369,26.7509023746782,10.3866487554547,5.56857710026449,7.88389365224451,6.82198957812935,-0.793625084461271,-34.1962523493042,-122.987417933843,-15.4832924132179,7.76974451243959,0.46266889930597,19.8503738551376,-27.8773992183873,81.0205847292434,-32.7262169301215,1.31470000899779,0.0961251289636538,-19.3056658984332,-74.0710818616116,-108.18895312634,9.53146820675073,11.080199138871,0.34216246197324,-20.1301829354382,-29.3054911733189,-4.16969787769648,1.00810090721821,16.0028328185542,-1.32904451112924,8.95415889426666,-34.4108885735424,-124.376164755388,2.55260022121264,7.7564307523671,0.780609011712132,-78.4458815636933,-103.314665200211,-220.726155018722
109.59,2.0928919815289,7.25774273998712,-1.02019655258801,-28.2452281939612,24.242076739825,12.0497168907133,5.38728997144767,7.80158136650034,6.41943447697486,-3.28242175317248,-46.1915151107828,-123.286549696073,-14.8850084732531,7.49301881375382,0.767187197679922,24.3796507178017,-39.3863331541983,63.0482846674825,-31.5632613014333,1.90140915075926,0.589883675267837,-11.8843583451428,-80.200348360674,-106.946587386629,9.57261768521884,10.8319613565152,0.258688260311092,-21.2156978033965,-31.7344729843507,4.27604200109502,1.7005483075282,16.1076637071401,-1.45480566883332,10.4820172675798,-36.7086911100516,-127.751897546099,2.85754570397659,7.80996379088054,0.259288941313077,-86.4415489748017,-111.115109019307,-242.021299672357
109.595,1.84565079047947,6.84783027159871,-1.0596429903245,-25.5204450974871,21.3298077339474,13.5871910949752,5.17456612169539,7.70301503541956,5.90515467013257,-5.78793523506172,-57.5825244820569,-123.356304408386,-14.231330626997,7.252516952058,0.941701698626237,28.2398441026646,-50.5251394423048,45.4721777297966,-30.2365525660604,2.65740866276091,0.907722004320614,-4.35107086183506,-85.3656177245632,-102.815714450971,9.5169671627536,10.555442922251,0.155508856897397,-22.1753279901695,-33.9455759924719,13.2653774162324,2.34235008837793,16.1483925872198,-1.58254771363477,12.0144127405523,-38.7279596924141,-130.833503515659,3.16078748393555,7.96482295889028,-0.349555940425456,-93.9000527508276,-117.470877264856,-262.838838884384
109.6,1.60626777945936,6.45401789896539,-1.09350390720933,-22.4730435441862,18.0435820318023,14.9841262786522,4.9368133219799,7.5920313052445,5.29057435539141,-8.25662680954002,-68.1910851091182,-123.207619299584,-13.5329544120705,7.04949253582035,0.988805563315917,31.4444977716208,-61.0745180927462,28.407485119582,-28.7839445616361,3.56168083337548,1.05831194392476,3.21679463439267,-89.4959422000953,-95.8934562459668,9.3608881438985,10.2554838285729,0.0401950693801518,-22.9885381320462,-35.902569577897,22.6653388748912,2.92317421299587,16.1183502803224,-1.70258697741538,13.5337175397142,-40.4272244710378,-133.495405333488,3.4693341969519,8.22251625048765,-1.02299288704201,-100.647028883107,-122.161081748133,-282.77307646842
109.605,1.37743264096059,6.08235133107049,-1.11954836454895,-19.1657278086238,14.4222319971435,16.2269452827832,4.68126236065365,7.4729403139087,4.58943914916353,-10.6367266016029,-77.8540557322578,-122.850171936391,-12.8000851341967,6.88484603202218,0.917184643124069,34.0183059926129,-70.8329595012818,11.9559938934731,-27.2425900970172,4.58848581406896,1.05858488505416,10.7315771642979,-92.5474991283127,-86.3206698246088,9.10291475285698,9.93741629906383,-0.0794548738991732,-23.6414515230065,-37.5794736154428,32.3333515162449,3.43536570910154,16.0105388997021,-1.80452191284591,15.0215332771227,-41.778105559601,-135.612187863582,3.79376110187556,8.57803725767555,-1.7337884037183,-106.508020719311,-125.017287219779,-301.403194819379
109.61,1.16155186002841,5.73894143923779,-1.13542958377029,-15.6657638728402,10.5131616074372,17.3035652397521,4.41579475677536,7.35050014371533,3.81742722978015,-12.8795909646165,-86.4268517561172,-122.292344331085,-12.0419115971342,6.75935025593284,0.740694885454247,35.9938729206416,-79.6211444857187,-3.7947400283524,-25.6472026699949,5.70874411628849,0.931729064846918,18.0978521187867,-94.5006078576132,-74.2797212002271,8.74394797959882,9.60681370937423,-0.195967672179871,-24.1272662051959,-38.9602371269104,42.1201666156547,3.87448936668873,15.8178862599452,-1.87816838776537,16.4585190537158,-42.765645724961,-137.060471428215,4.1480910921671,9.01970876151167,-2.45240771504984,-111.311088990947,-125.932187392713,-318.303653785855
109.615,0.96069188555124,5.42976094057727,-1.13880823836764,-12.0433312146579,6.37133337030402,18.2035442108085,4.14872391862471,7.22987302225499,2.99171235516616,-14.9409489155991,-93.7865327547628,-121.540995125437,-11.2662128701395,6.67381306974169,0.477246225785426,37.4087554467146,-87.2855772096534,-18.7717275653175,-24.0286720134058,6.8914794541725,0.70502689107985,25.2156693258194,-95.3561620374558,-59.9915841079968,8.28737618883848,9.26924894094725,-0.302712739096746,-24.4461420840725,-40.0379244011651,51.8730101626614,4.23968289999566,15.533663679518,-1.91451360479185,17.8244799951912,-43.3878910760469,-137.720699098479,4.54938812223037,9.52966209125085,-3.14927242378272,-114.889925014505,-124.865589954561,-333.055560346318
109.62,0.776531873646181,5.16044174037305,-1.12748448489992,-8.36985104272451,2.05803882825205,18.9182397296829,3.88853596954152,7.11655714886363,2.13049129721098,-16.7819991404972,-99.8343999788977,-120.601069539189,-10.4791288803105,6.62917337313856,0.147570331680019,38.3029356045196,-93.7014309748155,-32.9164525025194,-22.4130847871896,8.10520707586454,0.407715345257029,31.9843739052406,-95.1318717541405,-43.7122605905005,7.73909768386764,8.93007788104819,-0.394346608377625,-24.6045685252225,-40.8135247524428,61.4388511864111,4.53377493060488,15.1520485900258,-1.90659902813673,19.0987233875169,-43.6547787078773,-137.478828400108,5.01703644155871,10.0849811068784,-3.79704390721786,-117.087619372926,-121.847127585506,-345.258601666085
109.625,0.610329005785018,4.9360834323472,-1.09953003667194,-4.71633026886826,-2.36051690330967,19.4409674932719,3.64360052010959,7.01628975841909,1.25248964843252,-18.3703226800892,-104.498038092138,-119.475100806068,-9.68510948477256,6.62653044573256,-0.226050428824529,38.7168177632278,-98.7745985277119,-46.18440639601,-20.8211624911206,9.31917030849374,0.0690279053860894,38.3068031928633,-93.8586902189101,-25.7285488800122,7.10743637815059,8.59426117670332,-0.467149610414241,-24.6142649348585,-41.2945224522682,70.6676861597852,4.76313693639669,14.6687915121156,-1.85024872093353,20.2606507647839,-43.5864315926669,-136.227924728052,5.57169755677348,10.659452421618,-4.37268128069442,-117.761188865365,-116.975287355866,-354.54302338332
109.63,0.462898796461051,4.76108211724659,-1.0534115453282,-1.15175829871869,-6.81477923792158,19.7671461347529,3.42186528178759,6.93491950967962,0.376460783989116,-19.6805832160824,-107.732746120411,-118.162674986606,-8.88704017921938,6.66711050483134,-0.621019833832543,38.6897936767263,-102.442947182164,-58.5443315796023,-19.2680977975915,10.5043554781491,-0.283459817360481,44.0936139375212,-91.577747766246,-6.35321325114238,6.40294796805074,8.26623347170389,-0.519228046823039,-24.4907066587979,-41.4933710718309,79.4157345493316,4.93725804812958,14.0819273594558,-1.74457398540128,21.2905233325907,-43.2109954104942,-133.869658451594,6.2339622123041,11.2257701688089,-4.85903814722534,-116.78688029897,-110.412594307035,-360.581059440884
109.635,0.334611996687246,4.63898682799105,-0.988097160983299,2.25840902089911,-11.2335139630559,19.8944130423604,3.23055117316223,6.8782493048105,-0.479307133275112,-20.6949961708733,-109.522315010653,-116.659941424262,-8.08652694267088,6.75217803170984,-1.01556607425903,38.259368828661,-104.676786447006,-69.9772640048549,-17.7637489670332,11.634248585011,-0.625101979880685,49.2674659835129,-88.3380351020366,14.0803627833521,5.63812097340329,7.94982456736242,-0.550565449779065,-24.2514014383226,-41.4260110471061,87.5484440681196,5.06805531278138,13.3924570019804,-1.59220675743853,22.1703190003217,-42.5621776340748,-130.31571032891,7.02274617541537,11.7579606173675,-5.24581425935431,-114.066156052076,-102.37707986097,-363.0972004822
109.64,0.225408728230666,4.57238863331844,-0.903139334757315,5.45364710679925,-15.5455359313158,19.8226967291061,3.07586608762988,6.85185391536129,-1.29746185110022,-21.4035584157593,-109.879123336441,-114.959252575627,-7.28430904129717,6.88290287744575,-1.38972916098121,37.4608000525395,-105.478563444036,-80.4754709539612,-16.3131387942085,12.6853315701123,-0.935039164734419,53.7667757768911,-84.1949743636602,35.223936650819,4.82698406322643,7.64823177378708,-0.562918972352649,-23.9140643313692,-41.1105515279152,94.9432119012484,5.16927143318427,12.6054621259693,-1.39923618329003,22.8845939058241,-41.6766643723195,-125.489090700626,7.95396249018056,12.2341744441806,-5.52975979721326,-109.532133854215,-93.1304834486553,-361.876739371375
109.645,0.134829426122494,4.56284514465681,-0.798728607672527,8.3796142695048,-19.6814474375066,19.554233345077,2.96275548775533,6.86087994785654,-2.06202244430035,-21.8040408682794,-108.843538612954,-113.049009315939,-6.48075792947491,7.06019712056424,-1.72615988809873,36.3271602289508,-104.881810281072,-90.0413727055437,-14.9171973657675,13.6373472224016,-1.19665093944056,57.5487595492839,-79.2098997182551,56.7204610064382,3.98463762066216,7.36403777704213,-0.559570452380978,-23.4948489435406,-40.5662095293863,101.491739508532,5.25600173817413,11.7317236429392,-1.17485534157641,23.421269147509,-40.5915939411252,-119.325377255021,9.03954077716529,12.6397538010429,-5.71411124904559,-103.156117251695,-82.9639392524355,-356.772158001912
109.65,0.0620611134430528,4.610840880635,-0.675715159652013,10.9892332822955,-23.5753366682058,19.0935184065962,2.8947063398433,6.90983834962003,-2.75876817286191,-21.9017553883035,-106.482629357483,-110.91377189138,-5.67641349717704,7.28453776662017,-2.01070876788098,34.8897231855264,-102.949378302113,-98.6865229332813,-13.5736841328438,14.4733858096333,-1.39765319921281,60.5915156045513,-73.4503502794071,78.2103028117323,3.12673297013747,7.0992642584927,-0.544954892512575,-23.0067886548652,-39.8125641603513,107.101952994057,5.34183808191881,10.7851114556285,-0.930781256880462,23.7722818300859,-39.3422571996688,-111.773874132905,10.2832452649085,12.9664232616751,-5.80739949880821,-94.9537325077862,-72.1821494028356,-347.707108000347
109.655,0.00599657414253141,4.71578192906095,-0.535597097876272,13.2435829218976,-27.1663879465352,18.4471893963645,2.87361766466702,7.00240149453621,-3.37557140973995,-21.7091142736311,-102.888212253574,-108.534674140335,-4.87250634001549,7.55579231749973,-2.23279920819014,33.1785517851681,-99.771006864345,-106.43070178697,-12.2782222469154,15.1798604096147,-1.52991723056134,62.8949497551437,-66.9909697257878,99.3374929335058,2.26892663490175,6.85544878483286,-0.524200561200678,-22.4585832775149,-38.8691450671135,111.699437950278,5.43621922315731,9.77926460412865,-0.680471766688905,23.9340642065276,-37.9601735999526,-102.798691842152,11.677117900122,13.2099175295324,-5.82193565850342,-84.9901021222413,-61.0872053084777,-334.677963621822
109.66,-0.0346967929777336,4.87602172627258,-0.380476658127,15.1125838324779,-30.4003585057932,17.6238401600079,2.89974641480291,7.14121765337112,-3.90266713372923,-21.2450049754962,-98.174279120897,-105.890151803369,-4.07141664127761,7.87306375141473,-2.38559346830735,31.2231742891545,-95.4602886375657,-113.301150713614,-11.0253757027601,15.7464400355802,-1.58910327472343,64.4804268913666,-59.9147218281531,119.755871010837,1.42633910005454,6.6337314685852,-0.502623282059444,-21.8538356888858,-37.755336288567,115.228356639067,5.5457585732251,8.73078209274934,-0.438221669686611,23.9078405834596,-36.4716599862699,-92.3797428858082,13.2037668684562,13.3724237095754,-5.77212282880507,-73.3834525919819,-49.9632666227169,-317.753151869331
109.665,-0.0615022070688817,5.08891363653995,-0.212987512425712,16.5754676992884,-33.2308810132153,16.6337735132859,2.97173192734806,7.3277552262181,-4.33285315540376,-20.534004660086,-92.4738691845129,-102.956967453007,-3.27702643084879,8.23456945827877,-2.46597138983264,29.0532468273589,-90.1511086993035,-119.33195195401,-9.80969786058765,16.1659999552797,-1.57420375278023,65.38913067422,-52.3140802341254,139.134992414823,0.613047661277145,6.43493865890473,-0.485221675343561,-21.190802285721,-36.4905433565112,117.651835828865,5.67466729691129,7.66096117922846,-0.218221467390492,23.6997538062478,-34.8969689524949,-80.5136422061963,14.8375390108773,13.4636274553074,-5.67272545028314,-60.3065866589256,-39.0632352823853,-297.07065277115
109.67,-0.0759768910665408,5.35088539299764,-0.0361980764354974,17.6210236500544,-35.6205567671487,15.4887036808942,3.08669639235974,7.56218752421526,-4.66161667224463,-19.6054596863943,-85.9354724577271,-99.7114876300094,-2.49493181640994,8.63756528558699,-2.47434974095112,26.699120519245,-83.9936500105717,-124.563531160035,-8.62667984395965,16.4346287899291,-1.48708055872949,65.6792243941879,-44.2918421720204,157.16566892102,-0.158358970983031,6.25965327684824,-0.476219542160986,-20.4626745527817,-35.0945459343082,118.951834921204,5.82336552571161,6.5936579502793,-0.0336297373225798,23.3208476468821,-33.250028511241,-67.2144946826803,16.5434626175797,13.4980297706958,-5.53741738706496,-45.9857517454275,-28.5983795418676,-272.834176900027
109.675,-0.0796777197286744,5.65753033997519,0.146503025190983,18.2476209529196,-37.5418111109342,14.2014246333183,3.24041321966187,7.84332629562855,-4.88718399983764,-18.4924549837035,-78.7190687782094,-96.1311447488924,-1.73249432755729,9.07832138175327,-2.41437393751025,24.1922570904425,-77.1500721978668,-129.042241293728,-7.47353122798092,16.5517053807935,-1.33205897284069,65.4220177410972,-35.961252301174,173.565022530377,-0.877140442257007,6.10826493815842,-0.478696228088231,-19.6583612756853,-33.5879428004651,119.128525347182,5.98804041656455,5.55399434774844,0.104238830795239,22.7869361096269,-31.5387690154851,-52.5145444028542,18.2777738016457,13.492677751593,-5.37778695616348,-30.6966005741783,-18.7315934744066,-245.308545850513
109.68,-0.0740930221790681,6.00371073655984,0.331532430968325,18.4630123066727,-38.9774898478441,12.7854636581143,3.42753044912746,8.16860886644416,-5.01049155813202,-17.2306987230046,-70.9919229153233,-92.1959993052577,-0.998724598348536,9.55215146188877,-2.29251416656244,21.5654631316071,-69.7899829078262,-132.819971910839,-6.34973529706195,16.5200296539387,-1.1156114769682,64.6974430448497,-27.4452020504007,188.080943496496,-1.53466046762783,5.98099712058452,-0.494336282130139,-18.7636967277888,-31.992591544878,118.19923254544,6.16073553867645,4.56736500534319,0.186562471656019,22.1183854566874,-29.7659807562007,-36.4646529502219,19.9894098869153,13.4651502339375,-5.20283552609548,-14.7571525106055,-9.57465320940729,-214.814721504929
109.685,-0.0605839446524705,6.38366905197669,0.515241364138135,18.2839271438095,-39.9211830350687,11.2547412791711,3.64183289624473,8.53414004600503,-5.03507760512468,-15.8573493406994,-62.9242679342912,-87.8903082903146,-0.304005949734615,10.0534920516762,-2.11759525765994,18.85293714999,-62.0858303546684,-135.953721371546,-5.25733797567674,16.3459660276994,-0.846132976161398,63.5892167483754,-18.8743826991482,200.495859983107,-2.12452676873968,5.87791266984362,-0.52331719216906,-17.7629638518448,-30.3319516469752,116.197009879147,6.32974350643624,3.65843625692661,0.207468816815679,21.3398215720006,-27.930609876652,-19.1345674773262,21.6221163598221,13.4317518831753,-5.01894006582057,1.48209562720447,-1.18948680598593,-181.724768719531
109.69,-0.0403380254754555,6.791144087441,0.694042079321526,17.7354692144506,-40.3772702634327,9.62325871954016,3.87652485351753,8.93478620325002,-4.96689600011125,-14.4098151682862,-54.6850155314538,-83.204004158647,0.340321259323467,10.5760237855827,-1.90028506815069,16.0901426977362,-54.2083511617991,-138.505070894948,-4.20095280864205,16.0395401656159,-0.533780063899448,62.1800959403744,-10.384403121529,210.629748490586,-2.64261105522359,5.79890228752429,-0.564339953524637,-16.6405963998227,-28.6312551575044,113.168928211954,6.48026805758191,2.85020797824349,0.16428705035947,20.479757641863,-26.029373538437,-0.612935009016887,23.1170600428232,13.4061368411719,-4.83017831616101,17.6505159935865,6.40685823644059,-146.45682783578
109.695,-0.0143366606649262,7.2194897631089,0.864525544230531,16.8503371249724,-40.3606892291777,7.90483241588001,4.1245149785653,9.36431551752742,-4.81405557642746,-12.9245613631851,-46.4376324896956,-78.1339950890139,0.922482520384342,11.1128234683289,-1.65256084819317,13.3135335736613,-46.3222084742447,-140.539508284147,-3.18749186507679,15.6144235990821,-0.190326018207769,60.5476287010937,-2.11201795894172,218.342340954574,-3.08695272774985,5.74366286370105,-0.614793368266682,-15.3829122144908,-26.917451609559,109.174174190501,6.59530132003227,2.16319699513255,0.0576030064060913,19.5701194225582,-24.0585586639718,18.9929815815905,24.4157902742349,13.3984985897596,-4.63887139212774,33.371534372719,13.2341616934348,-109.46996258068
