time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
109.58,-29.1843960014247,85.2968837782283,56.0012167284384,0.419353163972835,0.340393875787592,-4.3350720447175,-4.42549376662209,-25.7324279330075,93.2249929183915,143.887207186504,-0.308191417248625,-3.00690914833083,-0.200811239847387,0.517698368628597,10.2922587597162,6.71978364045812,2.09247511925807,-8.14706371221775,44.7043447989078,-110.455711068601,-4.94604499116157,13.9611466934644,-0.132159236748411,4.13840959959726,33.9332497174189,156.239535679063,-38.8539821160955,5.89581589320412,-9.88703939053448,-202.637385207181,-152.012194500214,-32.7180931246633,4.75248807419425,0,0,-11.0237959424239,40.0495914968708,42.3520262259726,-0.208832042600405,2.3343244174063,4.07554318184258,4.18543690226431,-37.426478587145,-5.52182804073067,1.32061022781141,1.07423443228968,14.1054123944954,10.8700101603913,11.0627519162796,9.45448289221979,10.6606793471681,-2.20689311572271,-13.8102419480445,39.4733881963745,-70.0688121308546,-2.14906530740732,16.7415318303993,0.909004770322313,17.2059553843178,1.8322781943626,-75.6500152314295,-1.4318186281166,10.9618816380236,-1.15867341199047,-5.20074871811944,-14.5131416047032,-30.9224633110561,1515.82388551226,0.104432414321403,0.0821024975890629
109.585,-28.4462664115284,91.85547445371,61.4789325886402,0.420558502630698,0.912273369404365,-3.82165792808061,-3.88904408324735,-24.9332503807404,81.5652737942528,134.615829435388,-0.301188998182617,-3.21605548811583,-0.459750525625037,0.237946433610144,10.1602220500279,6.57505109329974,2.1051709567281,-9.01539629967441,46.5820748345992,-113.211178015801,-4.41281981742013,14.1414275855389,-0.0509058769401947,12.2574760310512,20.4317751536073,136.380738056183,-40.2301929978322,5.10341525949006,-12.7391954390169,-182.285955418039,-167.093580915717,-37.1349746124142,3.48290432719084,0,0,-10.674155763307,33.1266333274519,46.5580751129988,-0.226761532065747,2.08116390200281,4.10679453275225,4.2526042052033,-37.4431281194839,-6.9792928404403,1.27262685288324,1.03554653005008,14.3188253366572,11.4816426787333,11.7320060639458,8.69781097900576,10.0588966510884,-2.00629888369616,-13.9387677100868,42.0282295638012,-73.0687915034034,-0.584938131099118,18.0009589074267,1.41683826912368,15.7420156069089,-1.40907882885105,-75.9572231504575,-0.965378611281839,10.9637062675275,-1.54423138732626,-2.6501548904788,-15.2063344564871,-38.0854550634894,1503.63588154103,0.111097599667863,0.081712283634006
109.59,-27.3920699168659,96.9258657916844,67.7807397130208,0.415098577009115,1.46612008921626,-3.1815314753674,-3.22904884258355,-24.341568112444,67.6859622247352,122.887189434845,-0.293709619885352,-3.36834780973069,-0.815228251672145,-0.147134955546115,10.0074308378389,6.57470355315257,1.96811265901049,-10.5423192375585,48.5182622405612,-114.917727954614,-4.09546443558676,14.1929051396398,-0.00632411171183846,18.7667615609699,9.0851636987633,114.408384446819,-40.7536544799805,4.80201435089111,-13.8240537643433,-174.544998168945,-172.830001831055,-38.814998626709,3,0,0,-10.4776456499716,25.0966040107764,46.4932689933198,-0.241951456235556,1.87068976822561,3.95036277500702,4.129636848007,-37.6288088798789,-15.3835268049736,-1.04334033024562,1.01789883545922,14.4,12.1711506628097,12.4756511898858,7.65098820000792,9.40433797703144,-1.76588934054226,-15.4101155410819,46.2775701406622,-68.2583325659611,0.550197587381765,18.3688834076588,1.74333991080943,15.8141072083129,-3.53048595205393,-77.4627676687655,-0.668409301886742,11.3283793272522,-1.86816502531061,2.8074007370334,-19.9873171498129,-54.026892426004,1476.43478432456,0.118718035912837,0.0815538733601507
109.595,-26.14391480266,101.082525551905,74.5880918727813,0.405547624472278,2.00887148307043,-2.46365669923544,-2.49464336762048,-23.8772792711502,52.4448773142354,109.650786538978,-0.285937830054448,-3.48573461049411,-1.22994646648896,-0.599055479081717,9.84190733651683,6.66298275385767,1.73913848218161,-12.4734267529826,50.4902397563118,-115.980347963102,-3.91062985911046,14.1653178894195,0.0157456884644335,24.2876174383995,-0.938203881295543,91.1397309276336,-40.7536544799805,4.80201435089111,-13.8240537643433,-174.544998168945,-172.830001831055,-38.814998626709,3,0,0,-10.3751395423471,16.3874127273096,43.8069202994548,-0.255459050082242,1.68642751956928,3.67873441556234,3.88860733020221,-37.9182359087104,-28.0514412436434,-4.75133591829919,1.01316692914168,14.4,12.9084274599182,13.2626686112414,6.42611429022458,8.71741544654483,-1.50105173842695,-17.7056472260834,51.5668293495753,-58.6538824892482,1.42195469434469,18.1895662812266,1.95852046252812,16.8290455497527,-4.96434179683978,-79.7038060199984,-0.475479037157079,11.9157594242094,-2.15425683026664,10.049053854101,-27.2772480731577,-75.3559745550109,1440.0196140337,0.126924463014274,0.0815377568878932
109.6,-24.8957001703045,105.239383522023,81.3957686404365,0.395996216499241,2.55164875796955,-1.74574769131786,-1.76362434097639,-23.4129682902903,37.2030656341533,96.4137524665854,-0.278165669626537,-3.60312700883516,-1.64468445710163,-1.05729453848662,9.67637594222345,6.75126616414747,1.51015338674242,-14.4046263530721,52.4623113056095,-117.043018642516,-3.7257864688162,14.1377293237039,0.03781654103688,29.8087365772796,-10.962049424617,67.8699678450743,-40.7536544799805,4.80201435089111,-13.8240537643433,-174.544998168945,-172.830001831055,-38.814998626709,3,0,0,-10.2726285467292,7.67780614694305,41.1204435073258,-0.268967288037165,1.50215648438639,3.40709310354699,3.64436847542205,-38.2076767388403,-40.7199597505236,-8.45950832174487,1.00843479718367,14.4,13.6457394139957,14.0444692952391,5.20118197245356,8.0304601602273,-1.23620150755754,-20.0012883732797,56.8563407762754,-49.0489744253113,2.29375337095651,18.0102406040754,2.17371127510951,17.8440322884241,-6.39826601489562,-81.9449512349171,-0.282539572567385,12.5031675303266,-2.44036227748127,17.2910522886601,-34.5675266161164,-96.6860737591276,1403.60270728916,0.135131281438352,0.0815216396471234
109.605,-23.6475450560986,109.396043282243,88.2031208001971,0.386445263962404,3.09440015182372,-1.0278729151859,-1.0360430029354,-22.9486794489964,21.9619807236535,83.1773495707178,-0.270393879795633,-3.72051380959858,-2.05940267191844,-1.52043782206485,9.51085244090137,6.83954536485257,1.28117920991354,-16.3357338684963,54.4342888213601,-118.105638651003,-3.54095189233989,14.1101420734836,0.059886341213152,35.3295924547092,-20.9854170046758,44.6013143258891,-40.7536544799805,4.80201435089111,-13.8240537643433,-174.544998168945,-172.830001831055,-38.814998626709,3,0,0,-10.1701224391047,-1.0313851365238,38.4340948134607,-0.282474881883851,1.31789423573006,3.13546474410231,3.39669965235974,-38.4971037676718,-53.3878741891934,-12.1675039097984,1.00370289086613,14.4,14.3830162111042,14.8201882376346,3.97630806267022,7.34353762974069,-0.971363905442231,-22.2968200582813,62.1455999851885,-39.4445243485984,3.16551047791943,17.8309234776431,2.3888918268282,18.858970629864,-7.83212185968147,-84.1859895861501,-0.089609307837722,13.0905476272838,-2.7264540824373,24.5327054057277,-41.8574575394612,-118.015155888134,1367.1875369983,0.143337708539789,0.0815055231748659
109.61,-22.6945053344716,107.853969882599,92.7941523708762,0.366998099328171,3.51377564907488,-0.396788588743281,-0.398530295391944,-22.9046132521143,15.2386963949369,69.9002800631405,-0.262658021812795,-3.74630377007271,-2.3417075637962,-1.85467593047488,8.88895844484771,6.63843388122249,0.718883507186953,-17.6638958718849,49.3666192967297,-117.630230981228,-3.12052456362522,13.8539565518232,-0.182424115826985,37.6413646087741,-24.5242586782159,31.1378985767582,-40.0680120358002,2.89969946224808,-14.5749330827162,-132.120778418758,-152.866784223295,-50.9702537880057,3.81715994098986,0,0,-10.2827121350809,-7.13472493520917,30.6415396406359,-0.290737424291637,1.22132537253431,2.8922104844319,3.17379771678527,-39.2070646575103,-65.5700892827133,-20.909795262458,0.981415935047337,14.3700440986508,14.5568303784492,15.0256674351948,2.9567216731726,6.89873363186547,-1.48481076282363,-25.0594108301634,59.4893266135395,-26.9258063325498,3.1155226706007,18.1786549081557,2.43902959645938,23.5384869052506,-13.4621046145475,-89.4838494947986,-0.0886157229542732,13.0935726165771,-2.72792744636536,24.5699996948242,-41.8950004577637,-118.125,1367,0.143379971385002,0.0815054401755333
109.615,-21.7430389210367,106.282471583229,97.3734913775603,0.347500640227782,3.93249240532094,0.23381622979611,0.235462258338376,-22.8627243995475,8.55982568523695,56.6236364123233,-0.254922720602271,-3.77161835436242,-2.62331350323102,-2.19030032763847,8.26473190856039,6.43583404049767,0.154889355980002,-18.9888731418904,44.2627527719633,-117.146884681201,-2.69889786806273,13.5965999973889,-0.426091491833874,39.9364145228909,-28.0293643644297,17.7258837620079,-39.3788533079961,0.987628645063783,-15.3296632488205,-89.4789881397527,-132.801186233824,-63.1878465788202,4.63851064663107,0,0,-10.3964098523901,-13.2242833257199,22.8229262937046,-0.298972420299031,1.12521507214977,2.64911475893688,2.94736026735274,-39.9191683625376,-77.7492063248352,-29.6777270316832,0.959039175816428,14.3399345699319,14.7277195180821,15.2207817810243,1.93824679817749,6.45520425081923,-2.00226170737759,-27.8242868680832,56.7920514567424,-14.392602972395,3.06076595689128,18.5290978758959,2.48831063879785,28.2367481432806,-19.113538276408,-94.7972787510454,-0.0886157229542732,13.0935726165771,-2.72792744636536,24.5699996948242,-41.8950004577637,-118.125,1367,0.143379971385002,0.0815054401755333
109.62,-20.7915271370228,104.710898347123,101.953048749559,0.32800225139304,4.35122912803289,0.864451118662072,0.866793236866198,-22.820833549515,1.88063649426712,43.3463596661054,-0.247187050534697,-3.79693414577551,-2.90493287101639,-2.52662680558319,7.64047560609425,6.23322453882007,-0.409131689230631,-20.3139135933022,39.1586428698413,-116.663515332854,-2.27725106727418,13.3392311709336,-0.669770487094781,42.2315738762293,-31.5346371912512,4.31322939669654,-38.6896617177283,-0.924533349022765,-16.0844294041559,-46.8351644913188,-112.734631418355,-75.406021964303,5.45990051829706,0,0,-10.5101129913634,-19.3141320962026,15.003940116992,-0.30720780899137,1.02910018875533,2.40600744144695,2.71720079942629,-40.6313060241575,-89.9289041269133,-38.4460768988421,0.936661349552033,14.3098236054431,14.8986168065463,15.4078741159757,0.919723357311649,6.01165372011961,-2.51973732652716,-30.5892947488354,54.0946476806541,-1.85880196771396,3.00600663211355,18.8795575544734,2.53759403109782,32.9352334174194,-24.7652414263073,-100.110961377625,-0.0886157229542732,13.0935726165771,-2.72792744636536,24.5699996948242,-41.8950004577637,-118.125,1367,0.143379971385002,0.0815054401755333
109.625,-20.1658668518066,103.677520751953,105.247212221905,0.303056819408533,4.6958690869717,1.27912092208862,1.27992153667232,-22.7932884979248,-2.5112202167511,32.1476609357491,-0.239412292257746,-3.79893614767239,-3.09010982513428,-2.76586103139012,7.13537570365375,6.12649480297698,-0.738365309607617,-21.6991937085476,34.5931472644733,-116.583057494044,-1.88493685564294,12.8558473361304,-0.956418059918604,44.532313866719,-37.6188706609809,-8.41731042181873,-37.6111790655696,-2.32509112627521,-15.6812834745667,-14.550532518102,-91.0325195901079,-86.5531417911986,6.4541966224621,0,0,-10.5848777389526,-23.3184719085693,7.90553988219797,-0.312136603790473,0.912277797877852,2.24615383148193,2.56663009691568,-41.0995674371719,-97.9375839233398,-47.0327934163741,0.889506076531918,14.1652313589021,15.0109891891479,15.5278994260688,0.262111909932325,5.65035651788917,-2.72298401889061,-32.2569430942049,48.7547030631371,10.2340417307949,3.04872741456012,18.9964508443845,2.6434284539647,37.1900888646301,-31.2599311904935,-106.18245737603,-0.135028941733411,13.3747714913821,-2.68405244244673,18.6192668999966,-45.9778497004699,-136.366672311667,1333.61654824904,0.146391084494161,0.0813194415587326
109.63,-20.1658668518066,103.677520751953,106.073434221931,0.267647709598201,4.89826566302893,1.27912092208862,1.27668934509889,-22.7932884979248,-2.5112202167511,24.9389903546762,-0.231561388434825,-3.75616790093726,-3.09010982513428,-2.818017367864,6.85902690223695,6.20387246737367,-0.616771836984237,-23.2003476915524,31.0613413480947,-117.276317697104,-1.54889671312012,11.9383693154266,-1.32562005861145,46.8440910005464,-48.6564464923836,-19.8397275470463,-35.7849729450742,-2.74338715831599,-13.0544903096286,-2.15463032754342,-66.1865512908884,-95.6450173578111,7.78067086926272,0,0,-10.5848777389526,-23.3184719085693,2.18992501696582,-0.310716282729257,0.755673572912903,2.24615383148193,2.57234584944847,-41.0995674371719,-97.9375839233398,-55.2719069294725,0.794762982033682,13.8007753786548,15.0109891891479,15.5265844225568,0.29748455651368,5.44696380004641,-2.32283095443909,-31.8175143828162,38.3394237919619,21.4817791198182,3.27864961733889,18.6648322826843,2.85787512386414,40.5936143497338,-39.374350811354,-113.710062258079,-0.270578032979211,14.1960084782096,-2.55591616864343,1.2402433415613,-57.9017480876077,-189.641195598156,1236.12069110919,0.155184993994965,0.0807762354604811
109.635,-20.1658668518066,103.677520751953,106.899616825523,0.232240288187153,5.10065258828624,1.27912092208862,1.27238859201602,-22.7932884979248,-2.5112202167511,17.7306635019353,-0.223710858963604,-3.71340169350437,-3.09010982513428,-2.8671350691693,6.58269127785627,6.28124644220025,-0.495184162256748,-24.7014300955956,27.5297038374913,-117.969544843699,-1.21287259387321,11.0209350424828,-1.69480445278404,49.1557579027729,-59.693496023203,-31.2616000214477,-33.9588539028793,-3.16166324490416,-10.4278223970825,10.2406807938663,-41.3417677126443,-104.736459399935,9.10708186628998,0,0,-10.5848777389526,-23.3184719085693,-3.52541731274921,-0.309296029392678,0.599076815248401,2.24615383148193,2.57463460171377,-41.0995674371719,-97.9375839233398,-63.5106275800155,0.700024405134841,13.4363367766251,15.0109891891479,15.5159713429202,0.332855516434412,5.24358078050222,-1.92269697033587,-31.3781066245418,27.9246411486367,32.7289801872037,3.5085608568236,18.3332295334275,3.07231156838355,43.9969775458099,-47.4883835153911,-121.237308204172,-0.406120660888597,15.0172063063023,-2.42778600471396,-16.1379515394204,-69.8250779119766,-242.913178615558,1138.62948282769,0.163978484179084,0.0802330552637219
109.64,-20.1658668518066,103.677520751953,107.725838825549,0.196831178376821,5.30304916434347,1.27912092208862,1.26769442332965,-22.7932884979248,-2.5112202167511,10.5219929208623,-0.215859955140683,-3.67063344676923,-3.09010982513428,-2.91221185719614,6.30634247643948,6.35862410659695,-0.373590689633369,-26.2025840786004,23.9978979211127,-118.662805046759,-0.876832451350396,10.103457021779,-2.06400645147688,51.4675350366003,-70.7310718546057,-42.6840171466752,-32.1326477823838,-3.57995927694493,-7.80102923214442,22.6365829844249,-16.4957994134247,-113.828334966548,10.4335561130906,0,0,-10.5848777389526,-23.3184719085693,-9.24103217798136,-0.307875708331463,0.442472590283453,2.24615383148193,2.57366907117278,-41.0995674371719,-97.9375839233398,-71.7497410931139,0.605281310636605,13.0718807963778,15.0109891891479,15.4958365798106,0.368228163015768,5.04018806265946,-1.52254390588435,-30.9386779131531,17.5093618774615,43.976717576227,3.73848305960237,18.0016109717274,3.28675823828299,47.4005030309135,-55.6028031362517,-128.764913086222,-0.541669752134396,15.8384432931298,-2.29964973091066,-33.5169750978557,-81.7489762991143,-296.187701902047,1041.13362568784,0.172772393679888,0.0796898491654704
109.645,-20.1658668518066,103.677520751953,108.552021429141,0.161423756965773,5.50543608960078,1.27912092208862,1.26330952196294,-22.7932884979248,-2.5112202167511,3.3136660681215,-0.208009425669462,-3.62786723933634,-3.09010982513428,-2.95239839963073,6.0300068520588,6.43599808142353,-0.25200301490588,-27.7036664826436,20.4662604105092,-119.356032193354,-0.540808332103494,9.18602274883513,-2.43319084564947,53.7792019388268,-81.7681213854251,-54.1058896210766,-30.306528740189,-3.9982353635331,-5.17436131959833,35.0318941058346,8.34898416481927,-122.919777008672,11.7599671101179,0,0,-10.5848777389526,-23.3184719085693,-14.9563745076964,-0.306455454994883,0.285875832618951,2.24615383148193,2.56964526314585,-41.0995674371719,-97.9375839233398,-79.9884617436568,0.510542733737763,12.7074421943481,15.0109891891479,15.4660745421077,0.4035991229365,4.83680504311527,-1.12240992178112,-30.4992701548786,7.09457923413634,55.2239186436125,3.96839429908709,17.6700082224705,3.50119468280241,50.8038662269896,-63.7168358402888,-136.292159032315,-0.677212380043783,16.6596411212225,-2.17151956698119,-50.8951699788374,-93.6723061234833,-349.45968491945,943.642417406338,0.181565883864008,0.0791466689687112
109.65,-19.3455783938598,100.530162579784,107.692752194157,0.143512079095874,5.60994403165386,1.64190465020752,1.62272062460811,-22.8039416028301,-1.69523872377617,0.481545810262815,-0.195153634731292,-3.54998727462612,-3.19865928709111,-3.09556045336267,5.85165096570382,5.89436240848986,-0.468826684070157,-28.8397942456893,13.2001061210401,-120.995835613278,-0.817931634602668,7.96883765582731,-2.22705521820555,53.2989472204298,-95.5412905196591,-59.7150241376323,-28.5293481074783,-4.28910725454493,-3.3892776163609,28.8023403431044,17.7295745230514,-128.022302812478,12.4874013960615,0,0,-10.9009196445562,-26.8155353392185,-18.37180641514,-0.328544403476134,0.0249675678832118,2.10618215685338,2.42280234506888,-42.0441425321894,-102.367198118631,-85.4845379076083,0.482503182290247,12.3902942004541,14.9224356032391,15.3381551774715,0.338514461911003,4.54330193140761,-0.98826248983222,-31.7796631544432,1.0418925884122,64.1550864183518,3.79066937177231,16.5100975162212,3.34991345553603,51.2031302437257,-65.2694274017884,-136.717627769709,-0.328193242288354,16.4666080814105,-2.1175927615007,-55.4786472951974,-100.168686889149,-371.524681016404,883.271144278607,0.182809017069253,0.0781045259218533
109.655,-18.3441072841432,96.6876261515038,106.461157730195,0.129466865592077,5.6928209991944,2.0848188705243,2.06395049690967,-22.8169477309648,-0.699025887473137,-1.3835524910356,-0.181192754925675,-3.46435398693152,-3.33118480183157,-3.25661422018379,5.69495261335907,5.21599738947845,-0.760404630838212,-29.8952246232575,5.10928949114445,-122.844675369806,-1.23050451166223,6.68549798535837,-1.89382327904205,52.20188733841,-109.918162321753,-64.039595011844,-26.7630831436634,-4.55181416947809,-1.79023321905754,18.4582652622424,23.6930376844329,-132.24324046642,13.082458430282,0,0,-11.2867678603338,-31.0850187882576,-21.278908842207,-0.355826070822739,-0.258971567264742,1.93529399310911,2.24241376401512,-43.1973523079135,-107.775211117959,-90.3743480237762,0.469201410498038,12.0836128192322,14.8143225887375,15.1812349954085,0.251239430225325,4.22990522671814,-0.912888598830953,-33.4399457437499,-4.04670213220618,72.5740414951016,3.52289370637308,15.1672521423302,3.11784121219002,50.9386604507388,-65.3722767657277,-135.574040794478,0.127862216219256,16.0495072119042,-2.08006321235829,-57.2350572170731,-105.465686618629,-386.693677791056,831.10447761194,0.182383940000992,0.0769522052029294
