time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
108.93,-27.3167935534005,53.0753948131822,12.5080723586643,-52.3346277964757,388.713778453996,373.732853348724,-8.14630095892673,-19.3257674632167,-40.6207590609382,-41.8655603166375,-122.326183059566,-148.20572224381,9.43918918581056,7.70128743474628,0.847185824353146,5.3152337048017,43.6086065983823,-77.2409443373102,-9.69800122134938,8.83421933592827,-2.09064260714864,-31.2569586385593,30.7941527992808,309.33502210356,-28.7873053892832,10.4945164317243,-8.10386066932934,-37.5018306865436,-2.29708952195207,124.170627839508,5.31877498969715,12.5279260067198,-1.17177747577718,-8.73062391998721,-15.2836913122912,0.873826247516414,-7.0440247028915,11.0944430286333,0.00276617420085677,3.69829757048301,-17.2081231471065,-119.602678990364,-0.389456287597506,11.9093179172617,-1.48233015806859,1.91498222572809,-10.7234279680586,-13.7442821609218,0,0,0,1127.73707137327,0.147841826341356,0.0223533540701268
108.935,-27.0147396350113,60.4107836778946,22.3505385051422,-50.4122239491159,384.480769472313,381.781293045211,-8.2211210898029,-14.9640261752478,-36.4725745314665,-42.4587364617327,-118.635229019146,-142.473977900344,9.66721668110728,7.51581186596868,0.862290056577913,6.0365071467497,38.3076055912014,-83.2212929643703,-9.23991167187886,9.45687555461428,-2.08284650827855,-25.6614051518023,28.9961025969289,297.952714351538,-30.9211091306135,9.42808860374654,-8.38858584767068,-36.6963285538837,-9.62716481727561,97.0098600744272,5.38827477213855,12.3394083931492,-1.23947594565668,-10.0988997675464,-18.1162898593994,-1.85954477481489,-6.64255054525954,11.297998790357,0.0262428426106037,4.77916240498864,-20.1826040403024,-119.138269571846,-0.430221114587189,11.9852190869917,-1.35448736304896,0.704942546263905,-15.0426802698999,-23.3636402597885,0,0,0,1123.36015559401,0.149944587822135,0.0222408610075382
108.94,-26.6786262724925,67.2226725038321,31.7100169328853,-48.5227900244381,377.886784935892,387.112614176032,-8.27579326828473,-10.9344356963746,-32.0909445518909,-43.0383913791736,-115.930983488282,-136.902682044113,9.86257774596133,7.33220048251901,0.865974375607996,6.58242461266492,31.9055258349161,-88.5668666090105,-8.72802512439126,9.95975430351621,-1.98866230629854,-19.5337321656913,25.9900838602102,284.920873193625,-32.7891309467639,8.24881038821914,-8.37394127782228,-35.9035903559346,-18.3143170766841,69.8816591431971,5.43233486660651,12.1155172274736,-1.30277365931878,-11.5816697314645,-21.1204155369886,-4.00783925982805,-6.14282660748849,11.564020986709,0.0537556778364293,5.94988118600405,-23.3411770759426,-119.148780972275,-0.41751898061079,12.0724497778123,-1.22321734403801,-1.32307746471596,-20.3413907252956,-34.0026154105324,0,0,0,1120.95242189531,0.151843886260255,0.0220029488531948
108.945,-26.3109822106765,73.5288123632672,40.5554302525059,-46.6773600969842,369.085985491126,389.746402107575,-8.31257067969943,-7.35548228294818,-27.5902541285819,-43.610192601566,-114.360244478583,-131.667558349184,10.0194210779283,7.15132047483377,0.858167554287709,6.91331642242557,24.4415230523129,-93.3021034718059,-8.17927587017349,10.3407432595135,-1.81379570517395,-13.0303000218285,21.7222358420925,270.378101952456,-34.3732013323367,6.99025054415982,-8.06448565772472,-35.1091119434893,-28.1843762968761,43.321381441513,5.45125793865229,11.855359927919,-1.36021747432999,-13.1769204232813,-24.2807797223088,-5.46076180503134,-5.5516469792783,11.88659340034,0.0824825748180515,7.20763921588462,-26.6695333961673,-119.659953371465,-0.348115048354232,12.167777465285,-1.09569048519319,-4.15374759658224,-26.6035679489422,-45.8083613606811,0,0,0,1118.98443018313,0.153712135685886,0.0216806052850638
108.95,-25.9142189984622,79.3526424426959,48.8676292334478,-44.8861024888064,358.251521634854,389.735020424108,-8.33426178060586,-4.33822018127628,-23.0894807748829,-44.180434212837,-114.04832225398,-126.944928547601,10.1321063091804,6.97392022420681,0.838927619884953,6.99685260472781,15.982634831427,-97.4568748188778,-7.61015927457961,10.6026701988515,-1.56826542234923,-6.31717822616893,16.1837469258372,254.474696969884,-35.6562248079671,5.69051667562026,-7.48206104956647,-34.2931075849908,-39.0132392876409,17.8349276835663,5.44582050444879,11.55819364824,-1.41052349706172,-14.8776490564577,-27.5729578300988,-6.11939799690759,-4.87735742403148,12.2581643077802,0.108739166855944,8.5477677158142,-30.1430784448358,-120.685260324799,-0.21936198850293,12.2683410072073,-0.980525367220997,-7.75100215324505,-33.7807567694486,-58.8988371053508,0,0,0,1115.88517163297,0.155703995130115,0.0213104692915236
108.955,-25.4906112711209,84.7215454683397,56.6385010262337,-43.1582440555356,345.571686654482,387.161481039324,-8.34418017352058,-1.98367858294549,-18.7098588350102,-44.7559078035165,-115.09471813601,-122.907313224837,10.1954426451323,6.80062899412063,0.808471648719043,6.80917952921944,6.62303968650897,-101.064287454387,-7.03581489755352,10.7526564248071,-1.265666345561,0.438137112498558,9.41216397696568,237.370988352999,-36.623556256634,4.39064920287414,-6.66372740138411,-33.4288981964117,-50.5380017804999,-6.10948429891981,5.41714841990492,11.2236337457773,-1.4525806851611,-16.6713025328959,-30.9635109998035,-5.89871410800831,-4.1300961762626,12.6698993669908,0.128246414743585,9.96402627380536,-33.7266340917811,-122.224314913753,-0.0294192404527724,12.372105484387,-0.887460967893433,-12.0588959252133,-41.7901158181516,-73.3561998527972,0,0,0,1110.34972265038,0.157932624962376,0.0209136141422261
108.96,-25.0422858602208,89.6650821801144,63.8698270061521,-41.5020142435932,331.245962388776,382.136830422961,-8.34608232904518,-0.380431104920822,-14.5723981122462,-45.3437540735702,-117.569254010839,-119.718851472354,10.2049077785255,6.63197757828722,0.767196091095681,6.33563835490813,-3.5175262068088,-104.158585697644,-6.47191389566083,10.7990940014564,-0.922259763169488,7.07452983339835,1.49034229648922,219.235511119393,-37.2665976796439,3.13014076233036,-5.65858347503152,-32.4821882528221,-62.4699459794425,-28.0880990785894,5.36657329165992,10.8518911931356,-1.4854409747594,-18.539526486605,-34.4106951286841,-4.72986941480145,-3.32203708846208,13.1120217219356,0.136503418707954,11.4489673753514,-37.3747856207072,-124.261600407446,0.222516640296429,12.4782624734043,-0.826806775237865,-17.0031345636241,-50.5136805193641,-89.2209708256387,0,0,0,1101.53341149243,0.160469380198981,0.0204957957658527
108.965,-24.5712195664639,94.2132587511827,70.5719310412563,-39.9246090025348,315.481048211072,374.797119618393,-8.34409429851465,0.397606106105228,-10.7953144675748,-45.9512979432375,-121.508773933224,-117.530663826992,10.1568391880319,6.46844154133424,0.715685863231836,5.57108590533676,-14.2961453159985,-106.773276320785,-5.93926793090157,10.7472722418716,-0.556012728760396,13.4440907475239,-7.4567330206518,200.242968883667,-37.588082593181,1.94028699473311,-4.52383431416736,-31.4113435565238,-74.5083697234081,-47.7270617535047,5.29548383535949,10.4440205414221,-1.50829985029999,-20.4582903940322,-37.8657579093957,-2.56229169419921,-2.46758363329362,13.5741102024005,0.129233507095908,12.9943195096297,-41.0329258638831,-126.765590294265,0.536007797797877,12.5875072503653,-0.808694512178221,-22.4932254211681,-59.7990385138326,-106.487147885479,0,0,0,1089.09586250533,0.16333741024755,0.0200488758687927
108.97,-24.0792451716942,98.3948789540356,76.7621637941365,-38.43217419534,298.486961439232,365.300033498812,-8.34262886645647,0.293086411635013,-7.49143471320747,-46.5858705711121,-126.914525575039,-116.476288540776,10.048592407793,6.31050450567061,0.654712251527712,4.51985831604136,-25.5498129706756,-108.939574245757,-5.44938865848154,10.6109861506299,-0.185568904564822,19.4175958411242,-17.2669051411249,180.571975881066,-37.5926610633335,0.857983711819898,-3.3207320705033,-30.1686514854062,-86.3542537629273,-64.7066792510157,5.20518716171103,10.0021566709626,-1.520471838975,-22.3984262348561,-41.2747771396512,0.634539575565295,-1.58346102863675,14.0453307054524,0.102861422942004,14.5913238441975,-44.6389943384692,-129.688301119671,0.909234485554642,12.7021251953494,-0.842183774348974,-28.4251449610048,-69.4615904659441,-125.098414906963,0,0,0,1073.1389055282,0.166523955785591,0.0195573221434016
108.975,-23.5680650258165,102.236029175626,82.463272214844,-37.0298077302815,280.473293011951,353.821260675283,-8.34629486511326,-0.733199731358836,-4.76564098976711,-47.2546221327724,-133.750312332196,-116.667322968083,9.87866304192887,6.1587350077781,0.585221310581653,3.19542780948365,-37.0991532153033,-110.685234204137,-4.99216932521656,10.4192121713685,0.170803462077343,24.8884161386347,-27.7471653076562,160.402591835422,-37.2793463535663,-0.0643763686745931,-2.11047241798211,-28.7024392944378,-97.7228511639968,-78.7646880549074,5.09679453979948,9.52971690092842,-1.52136539615143,-24.3265835622509,-44.580947169391,4.86966287919078,-0.688658402996928,14.5145824118292,0.0549731378238793,16.2309698899879,-48.1258502878171,-132.965298069007,1.33895173316011,12.8258291555166,-0.934301019402874,-34.6843702840835,-79.2884994568791,-144.945574040549,0,0,0,1054.06950720608,0.169980218883145,0.0190026143247444
108.98,-23.0392713299259,105.758739177927,87.7017055427861,-35.7215792512968,261.645695796435,340.550689448603,-8.35980060526551,-2.70114803044283,-2.71242077049445,-47.9643295687776,-141.941487200758,-118.189399628097,9.64677107177997,6.01386739736659,0.508315659842082,1.61980413013095,-48.7526437765922,-112.033797552107,-4.5577987799472,10.1962443565469,0.496192265015792,29.7747866054347,-38.6808954234171,139.913694424101,-36.6580376903121,-0.784159909362758,-0.949882721027817,-26.9598513467995,-108.354432324751,-89.6986936105776,4.97114438280272,9.03154537895322,-1.51046113433432,-26.2065661827019,-47.7271790572142,10.129619910575,0.195817060189272,14.970549772194,-0.0152916935090845,17.9040969033091,-51.4241605673388,-136.516150282991,1.82057035460876,12.963308974074,-1.08911325625363,-41.1490819039648,-89.0443498484619,-165.86530597905,0,0,0,1032.46208501086,0.173625965391226,0.0183654461397014
108.985,-22.4943720547468,108.979855035919,92.5059098192208,-34.5105658787011,242.202674519363,325.688517065631,-8.38785356172137,-5.61059129117906,-1.41358763414729,-48.7212037570742,-151.374837659448,-121.098620332049,9.35390734269252,5.8768755674086,0.425233217100936,-0.177273285004762,-60.3112261483274,-113.004247530515,-4.14717383473195,9.95506595270213,0.775942693463326,34.0204912027852,-49.8356120557404,119.280262442348,-35.7558230361396,-1.27912432235432,0.112162581864215,-24.8900429248769,-118.022614336802,-97.3678998721113,4.82877215365555,8.51397917442613,-1.48729649704693,-28.0009783429406,-50.6588477135067,16.3779166563438,1.04739763552023,15.4016632671999,-0.106961007229145,19.6013566775649,-54.4656319612752,-140.245312827493,2.34838110500039,13.1194839945004,-1.3069506671332,-47.6933197200246,-98.4784438420751,-187.640346793788,0,0,0,1008.91291924151,0.177355414516232,0.0176289042688769
108.99,-21.9348212876393,111.910153421595,96.9046620837329,-33.3989021959867,222.332736543089,309.441359243628,-8.43505858195804,-9.44100404734171,-0.936235006395057,-49.530700694513,-161.899387487923,-125.418561822876,9.002343062401,5.74902824408988,0.337326371956665,-2.1593154305301,-71.5731696328812,-113.611033702595,-3.76265848544687,9.70579948108134,0.998264522638067,37.5941246673675,-60.9708359637404,98.6706661726196,-34.6086716982224,-1.53742325449684,1.03705074406369,-22.4475319560616,-126.53992815999,-101.694182996985,4.66993282711649,7.98482010464689,-1.45145897686784,-29.6730748979141,-53.3264993199081,23.5550125134958,1.84263022536911,15.7959863239506,-0.217103136575408,21.3130646934502,-57.1863778735229,-144.043396746113,2.91593147004227,13.2984878802861,-1.58389294996061,-54.1898705613333,-107.333562239289,-210.001158044199,0,0,0,983.910679898738,0.181035666365545,0.0167778711120787
108.995,-21.3620526938988,114.553718747873,100.925493121296,-32.3878424368162,202.211951833698,292.018444484821,-8.50581695723457,-14.1516750552778,-1.33098025540569,-50.397341281407,-173.328117378464,-131.13795295272,8.59560376686991,5.63191614164918,0.246044426706476,-4.28420876276118,-82.3390547216946,-113.864399828762,-3.40583405094417,9.45752735913298,1.15462237228743,40.4871648068347,-71.8457726923165,78.2440774292001,-33.2578331397402,-1.55536852386812,1.7978277555955,-19.5954539563526,-133.760515118845,-102.662493906678,4.49467677670747,7.45320277642453,-1.40258898870735,-31.1886837224887,-55.6883270283419,31.5788758593488,2.55805555904203,16.1410612436885,-0.340876151353282,23.0289941690584,-59.53018544994,-147.788778507162,3.51655415736055,13.5024596499298,-1.91162011578468,-60.5126881648842,-115.355906256621,-232.629157717661,0,0,0,957.739371621157,0.184524488318769,0.0158030327363896
109,-20.7775147091894,116.907596941996,104.593243947933,-31.4778326427864,182.001958806131,273.627973215741,-8.60422870316175,-19.6823491854539,-2.63054995227938,-51.3245441914099,-185.440582000745,-138.20910692667,8.13840960402761,5.52744426921936,0.15292093666078,-6.50546503400041,-92.416740811162,-113.770931161859,-3.07747618139857,9.21829720654275,1.23995086744319,42.711132368232,-82.2265565174325,58.1481184516074,-31.7474906858995,-1.33723964468167,2.37965774571008,-16.3084834090383,-139.580079328546,-100.320513198829,4.3029748417262,6.92935716481689,-1.34039264924133,-32.5180524639282,-57.7122335734521,40.3461257581458,3.1712573246847,16.4237615608485,-0.471762860075054,24.738185424592,-61.4514437166984,-151.349495293867,4.14403410663901,13.7302607089597,-2.27769903137209,-66.5386966429997,-122.305822092357,-255.161568606654,0,0,0,930.406689509862,0.18768158229587,0.0147040634029754
109.005,-20.182706048967,118.961732044589,107.928796343192,-30.6685904390884,161.848440739745,254.473715418684,-8.73400033924931,-25.9543272175373,-4.84874892354802,-52.3144760793412,-197.986377586447,-146.547173068052,7.636584054071,5.43778664200159,0.0595660559025636,-8.77357893592103,-101.626185399475,-113.334228467589,-2.77751048685959,8.99518908598225,1.25270146180249,44.2941320777089,-91.8928737347171,38.5168651858804,-30.122292571061,-0.894687125888211,2.77939522928446,-12.5752122106157,-143.933438441247,-94.7774399202746,4.09488327186561,6.42427263618745,-1.26466402687793,-33.6374676837782,-59.3773258346304,49.7337573093924,3.66202691988714,16.6302092886715,-0.601983141954702,26.4288466437662,-62.9175073953474,-154.585372083621,4.79338564637451,13.9762784393266,-2.66633322581625,-72.1489044965735,-127.96879481008,-277.197921187365,0,0,0,901.60354410945,0.190385145492997,0.013490576772905
109.01,-19.5792101263577,120.699184521619,110.948011872976,-29.959190012284,141.880085360612,234.751912402677,-8.8983603347607,-32.871999102213,-7.97984612846211,-53.3679230381287,-210.689391757081,-156.030251485268,7.09693344633376,5.36530505014149,-0.0323376341317169,-11.0374747631955,-109.803986233455,-112.55561759345,-2.50494506894196,8.79439855708264,1.19473809006765,45.2770630578329,-100.643836455391,19.4693062653957,-28.4249587780591,-0.245799973790351,3.0044188306957,-8.39981082950667,-146.790195412415,-86.2017808200166,3.87073466933702,5.9492788999564,-1.17531589529655,-34.5305036194924,-60.6747269692359,59.6014244879631,4.01357071031698,16.745820127945,-0.723057856841512,28.0884095863519,-63.9103043242311,-157.350328942347,5.46169245138722,14.2295048335464,-3.05954855534205,-77.2288522726784,-132.166093035206,-298.308211987102,0,0,0,870.692471047348,0.192547269352628,0.0121889215217683
109.015,-18.9687270106151,122.096623148625,113.660907234214,-29.3481498711701,122.208028222885,214.648538958582,-9.09998420429942,-40.3247739077813,-11.9983996356247,-54.484186772272,-223.252746828866,-166.500391570951,6.52709992994943,5.31243778999688,-0.121038813799667,-13.246017094965,-116.807524208053,-111.43481483577,-2.2577158196533,8.62115834073452,1.07109971447916,45.7097647009829,-108.303021986813,1.10833482114633,-26.6940148165164,0.585970977599707,3.0708918790209,-3.80284077380123,-148.149183843045,-74.8180220180719,3.63133738207334,5.51556715086028,-1.07241757162849,-35.188780235512,-61.6076435212619,69.7942312510025,4.21367074810459,16.755535308552,-0.82648283382766,29.7037762651681,-64.4270451314774,-159.494820930603,6.14894037126886,14.4730855018504,-3.43872665968671,-81.668523369229,-134.764365953501,-318.04265874795,0,0,0,836.741839495265,0.194130480394958,0.0108429802314962
109.02,-18.3531016323815,123.12507564684,116.071086629439,-28.8335210261138,102.925769011354,194.336971654125,-9.34093099650074,-48.1893584403069,-16.859531351965,-55.6610084216532,-235.364329876446,-177.765472104967,5.93539096984109,5.28156782547451,-0.204724713148256,-15.3495513374855,-122.518593161996,-109.970488440541,-2.03264198427536,8.47978332124334,0.889646601642424,45.6473300446944,-114.722625134884,-16.4796822957465,-24.9620784127596,1.57312909647835,3.00169929430496,1.17886066854864,-148.0324065599,-60.9021083291786,3.37816345374227,5.13368089687435,-0.956237939659071,-35.6121448252044,-62.1906836906586,80.1459609666888,4.25569869265722,16.6442835872654,-0.90445883208936,31.2617544612911,-64.4799589265398,-160.868367220909,6.85874894610273,14.6845128135708,-3.78633932084944,-85.3619510479693,-135.683457937145,-335.942906838679,0,0,0,798.637358968324,0.195144305885074,0.00951117194662299
109.025,-17.7343470477282,123.750916930416,118.175444463848,-28.4129733313376,84.1095389550824,173.976097759585,-9.6225926307651,-56.3323268527638,-22.4996500220829,-56.894522361232,-246.702787915299,-189.601937546446,5.33058900416351,5.27488230558649,-0.281536549541143,-17.301429963418,-126.84641316125,-108.160683107386,-1.82559272502064,8.37399070402761,0.660607354414529,45.146776862335,-119.78669267662,-33.2247516751031,-23.2549358356618,2.68567510933693,2.82430220912486,6.49323964125236,-146.479183617365,-44.7757195643582,3.11350454501895,4.81301003507192,-0.827291158371858,-35.8082359570073,-62.4484836414038,90.4826570724735,4.13937849444896,16.3976908452889,-0.950615116312081,32.7496382715158,-64.0950540200847,-161.32212969741,7.59888563930595,14.8365824728069,-4.08768914961362,-88.20683959626,-134.901733332928,-351.554429870574,0,0,0,755.282017917522,0.195638377317327,0.00826521230029886
