time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
22.625,0.349112116905748,9.89910052314743,-0.554116930331019,-7.43485754262542,-15.3956057884373,-17.950582207655,4.51221965821825,8.7914024631517,1.37553645437711,-29.0139698071925,-14.2899454047455,-21.791658966106,-5.17687511170564,12.0060433723351,-0.488533007953286,-24.7442901597512,-20.8714383438936,222.362055088481,-12.1646879375312,13.5367570720442,2.63247506387536,-99.2517891756972,-79.8633555975907,132.990693637268,-0.473223168099116,9.79315236443571,-0.902366315469711,-5.78483879804234,-8.19732559254678,-31.0990480596198,-0.797459816022981,9.72450481319965,-0.622067216081394,-5.70163979882315,-8.25544794311876,-32.9458658991759,-0.387907772806034,9.71090319272388,1.38635138943251,-1.40175950437692,-2.17657684251038,-13.4202096956852
22.63,0.393031600724695,9.8420206344865,-0.516063322243996,-6.88113370644726,-16.2430702833607,-17.9617623322423,4.66641742633676,8.81449189301348,1.34188419102127,-28.8530435042032,-18.4645105220763,-22.0135708890217,-5.20589940379635,11.5715115152077,-0.42610774608853,-24.1014986043006,-24.3871306798954,213.820159020708,-13.0344775210082,12.8421431340255,2.63012767825446,-105.133171182561,-90.4902866136617,125.784225549862,-0.427340773462383,9.76603910737413,-0.93108386084782,-6.16197765762678,-9.08405166841505,-30.8613990006633,-0.79300444058058,9.69602582386487,-0.64873965921263,-6.06802628365278,-9.1471184428909,-33.4609090593283,-0.399995555594595,9.71472280838643,1.36401480833308,-0.694534165466033,-2.17179158612733,-13.6934972222351
22.635,0.439960664285873,9.78119386188086,-0.470093538795321,-6.36280520690487,-17.1076812609586,-17.9158124593746,4.81450960154566,8.82996094857433,1.29884037314785,-28.6149071802463,-22.5190827598486,-22.0637823381798,-5.25887928937641,11.0928374764678,-0.381731553266363,-23.5441135174169,-27.8217941967001,204.480546193759,-13.8999693935187,12.0779717979041,2.55132323499285,-110.171041335939,-100.295371413236,118.281745278944,-0.379169028021175,9.73674409617134,-0.953783310085712,-6.5203304492022,-9.85864557043036,-30.6334065787149,-0.788863590030766,9.66782840031738,-0.673887889419282,-6.41579482240184,-9.92703761566706,-34.0135777185921,-0.411750533827892,9.71731319659843,1.34226950382076,-0.120657753937147,-2.17608634980641,-13.9424228383291
22.64,0.489180122299531,9.71748594037812,-0.417385530846507,-5.87868515104314,-17.9931579885817,-17.8069959685013,4.95469099878906,8.83752142620907,1.24849564927765,-28.2971171636966,-26.422338302313,-21.9519171099233,-5.34740909694134,10.5765734755774,-0.356066903988859,-23.0579261845206,-31.1432115402419,194.376873995228,-14.7576038409736,11.2516208898793,2.39727796249112,-114.273448481317,-109.133193540602,110.495238731216,-0.328828284207974,9.7059301909516,-0.970532175759243,-6.85698080542524,-10.5211660272335,-30.4185491102897,-0.784435436525106,9.64000950675666,-0.697006158051846,-6.74193588987553,-10.5953034969722,-34.6027844376069,-0.422549839308158,9.71824665818379,1.3218704466002,0.314517631549018,-2.19411123725444,-14.1717391438618
22.645,0.539872386279325,9.65179400390804,-0.359264661828145,-5.4258019688552,-18.9031804693205,-17.629539604017,5.08516604873838,8.83705324788139,1.19291742471185,-27.8989528882105,-30.1482659864436,-21.6906678637941,-5.48375382520765,10.0309250788966,-0.349189026344967,-22.626761804905,-34.3248988400279,183.554933142311,-15.6053583963245,10.3730586049019,2.17141412665132,-117.367590524003,-116.880644564178,102.43994559031,-0.276503274926267,9.67428920935559,-0.981638519083681,-7.16975630707142,-11.0734451574796,-30.2191215508091,-0.779146997412885,9.61266991012198,-0.717655682366552,-7.04420768142741,-11.15378414627,-35.2275946645646,-0.431790653870714,9.71713962055339,1.3035301287092,0.607145772718601,-2.23040911292038,-14.3868388541553
22.65,0.591137713843668,9.58504767730173,-0.297162751191738,-4.99957678091699,-19.8411431798013,-17.3777231114411,5.20419190958341,8.82863850195899,1.13407367864019,-27.4213908028247,-33.6765522499039,-21.2955665412943,-5.64623586443735,9.47526545725673,-0.360536805914588,-22.2333944058542,-37.3464633838335,172.072360213631,-16.4093172164736,9.46651274241293,1.87925283326257,-119.400499034788,-123.439081839075,94.1342565632831,-0.222449117591337,9.642538035341,-0.9876429046642,-7.4572757637701,-11.5187917097348,-30.0362051208766,-0.772478865722532,9.58592811636162,-0.735488455280874,-7.32118449713973,-11.6058210399864,-35.8872195601842,-0.438914387506593,9.71367260492968,1.28788280463223,0.754724728333146,-2.28922126773589,-14.5936685961159
22.655,0.642012695346984,9.51821153141627,-0.232573517832584,-4.59401081908094,-20.809916093588,-17.0459802567222,5.31012245859622,8.81259066132239,1.07375902805058,-26.8670437734017,-36.9927637683499,-20.7846764436121,-5.79688379985026,8.93184162100283,-0.388937494480385,-21.8604577565406,-40.193703098492,159.998079056425,-17.1214854247283,8.5618876967905,1.52789443834072,-120.339251524552,-128.735836444832,85.5995096693932,-0.166995098269901,9.61141425363209,-0.98930365458381,-7.71896957163381,-11.8616672602363,-29.8696693242358,-0.763988653908006,9.5599333936354,-0.750268404439469,-7.57227671849618,-11.9559062850305,-36.5810012618706,-0.443430421034893,9.70760800611705,1.27545093938667,0.75592289134113,-2.37429376260761,-14.7986503825258
22.66,0.691490664169559,9.4522882835284,-0.167005922454779,-4.20187406580788,-21.8116197188694,-16.6290106595487,5.40145155858086,8.78947710680945,1.01352538790988,-26.2400655657281,-40.0883228574902,-20.1782156972205,-5.91761727538521,8.41511497452274,-0.432613416868748,-21.4912958448048,-42.8584546538887,147.411477466895,-17.7154050072457,7.68148541560694,1.12608467757425,-120.170732557194,-132.725044171017,76.8597158508316,-0.110546218957936,9.58167110191627,-0.987575259363559,-7.95507283183598,-12.1073467875528,-29.7182058478863,-0.753333098546257,9.53487723001391,-0.761888417548069,-7.79772272598352,-12.2093449942039,-37.3083924799277,-0.44493938551895,9.69880514869936,1.26661584125355,0.610402135677629,-2.48868917521856,-15.0086121817179
22.665,0.738543651862339,9.3883219705512,-0.101937051774756,-3.81488814451055,-22.8474204301791,-16.1219016809434,5.47685389240513,8.76013332740269,0.95461974877575,-25.5460206306946,-42.9602779124297,-19.4981243820412,-6.00299803050698,7.9351587195244,-0.489321631287237,-21.1107037244355,-45.3382087997961,134.401331877813,-18.1790828755946,6.84299416440702,0.684120127053427,-118.900977043266,-135.387793602233,67.9412504739686,-0.0535825114035522,9.55407164405147,-0.983579954406586,-8.16659193452415,-12.261575804279,-29.5793932291998,-0.740288607356532,9.51100270015455,-0.770381910640271,-7.99855412324208,-12.3719148681402,-38.0689327331878,-0.443155728816623,9.68723225812789,1.26159429177976,0.318648026988528,-2.63460832268854,-15.2307279839158
22.67,0.782145453996631,9.32740021375858,-0.0387662775511626,-3.42389881439334,-23.9173518413183,-15.5202593459371,5.53522165675989,8.72566748706671,0.897931672773854,-24.791720435087,-45.6108784685131,-18.7675894797936,-6.0484332770845,7.50111233772801,-0.556581105589552,-20.7055204737531,-47.6355212827795,121.064499048866,-18.503485280306,6.06326528859944,0.213332343334447,-116.554139381054,-136.731606053221,58.8725492836146,0.00334388513739259,9.52938217502314,-0.978572672674339,-8.35524627719706,-12.3302366430525,-29.4497904764385,-0.72476980683472,9.48861134234151,-0.775927856129034,-8.17653653758669,-12.4495354059718,-38.8622237546517,-0.437929032980591,9.6729751333107,1.26042271688757,-0.118182914156455,-2.81322636638282,-15.4724668234119
22.675,0.82129533164103,9.27065464258241,0.021227554132308,-3.0190359656862,-25.0201673777633,-14.8203469348575,5.57569551497646,8.6874544270133,0.843953038681357,-23.9850289287629,-48.0469715873687,-18.0105429602424,-6.05003430607209,7.12100023842456,-0.631861486393628,-20.2650495195834,-49.7572548371236,107.50439980599,-18.682380551437,5.35780137166835,-0.274407823272631,-113.171140587711,-136.789281423123,49.6838450140673,0.0596139129710997,9.50836495949092,-0.973899831351482,-8.52338766733694,-12.3190365278368,-29.325057040191,-0.706845405142871,9.46806726446228,-0.778848495412855,-8.33408904139742,-12.447959180067,-39.6879066151221,-0.429263239078445,9.6562424253403,1.26295007959131,-0.698389428649921,-3.02454751139929,-15.7415493839156
22.68,0.855041847497399,9.21925855766369,0.0769242091373119,-2.58986153177316,-26.1532285587177,-14.0192294315847,5.59768842161487,8.64711859330238,0.792752326345515,-23.1346412853994,-50.2792428634518,-17.25114874999,-6.0047412856927,6.80150834287927,-0.712762401646601,-19.781296343913,-51.7136920843136,93.8293255575789,-18.7123807815768,4.74022201494433,-0.76721142198677,-108.808052301639,-135.617161278862,40.4069744718595,0.114549121973518,9.49177047111174,-0.970952691410775,-8.67390073203502,-12.2332296778624,-29.2000956798882,-0.68675045905641,9.44979830195615,-0.779599321367479,-8.47418587318414,-12.3724972238623,-40.5456429267065,-0.417332650123404,9.63736751101275,1.26884023828229,-1.41981675946461,-3.26728226261503,-16.0459101046348
22.685,0.882506321946376,9.17442099037245,0.127393885155245,-2.12550801998612,-27.3124327578538,-13.114921478406,5.60090123083088,8.60650582064822,0.743965337547403,-22.2498416374464,-52.3213311272932,-16.5132940576551,-5.91043059713845,6.54781000975794,-0.797169679641748,-19.2490282005528,-53.5175608654422,80.1506034589891,-18.5929200125397,4.22183488164336,-1.25368117478269,-103.534281490394,-133.29287510188,31.0752761356752,0.167421639958314,9.48032933727261,-0.971116325540489,-8.81008830109027,-12.0773848566032,-29.069213900066,-0.664893958112069,9.43429414435476,-0.778751311495506,-8.60024462176383,-12.2277897587585,-41.4351021102693,-0.402493356133801,9.61680699050967,1.27758403642169,-2.2799059390938,-3.53875087398332,-16.3936621377703
22.69,0.902905387537775,9.13737645404698,0.171921458756614,-1.61481224511348,-28.4921833446002,-12.1065358767487,5.58532936929054,8.5676443427176,0.696803728353651,-21.340246972443,-54.1888506982186,-15.8200996350328,-5.76600204475453,6.36344825602463,-0.883376146598601,-18.6656736093531,-55.183013049467,66.5806605289848,-18.3261803275847,3.8113295072668,-1.72337080509011,-97.4306225546371,-129.912647236049,21.7235861433769,0.217466716957653,9.47474420605823,-0.975715512360331,-8.93554622412476,-11.8552084796115,-28.9262988010434,-0.641860538769518,9.4221014294763,-0.776965803186277,-8.71600536170449,-12.0176322101845,-42.3559561631549,-0.385288594625719,9.59513582462483,1.28852089923369,-3.27569609446015,-3.83481624436621,-16.7930621439785
22.695,0.915572116796318,9.1093698749686,0.210022156223049,-1.04645019818914,-29.6854041149498,-10.9944290281056,5.55126027953622,8.53269582329401,0.650082082690285,-20.4155455039175,-55.8983586576242,-15.1934621365548,-5.57144339250368,6.25027835027559,-0.970158273904888,-18.0310899718967,-56.724595843095,53.2310305684486,-17.9169751165979,3.51460117234114,-2.16716063242385,-90.5872438936209,-125.588250464718,12.3883272182811,0.263897970086993,9.47568174177045,-0.985959109691169,-9.05403240758931,-11.5694316708438,-28.7649994458599,-0.618405136718441,9.4138158708951,-0.774962807796563,-8.82540538103182,-11.7448647678985,-43.3078826849219,-0.366446559102619,9.57303905749176,1.30086922733169,-4.40377713297913,-4.14984911006876,-17.2524718379678
22.7,0.919975195210134,9.09163642904675,0.241448001322234,-0.409079696453364,-30.8835988355195,-9.78033907721037,5.49926180304786,8.50389760445194,0.602263494411488,-19.4852385422556,-57.4663069029974,-14.6536399098077,-5.32786973529343,6.2084716528594,-1.05680416755009,-17.3472348858857,-58.156251679266,40.2103502271567,-17.3725960998755,3.33470257342811,-2.57752529981873,-83.1016736863095,-120.443697424902,3.10767201979228,0.305925419304123,9.48376492366294,-1.00288462748068,-9.16933499838517,-11.2217675946234,-28.5789102287141,-0.595439495958603,9.41007153408497,-0.773483939997092,-8.93245411094796,-11.4113317147811,-44.2905761685396,-0.346869324605015,9.55129996798207,1.31376440726024,-5.66019289948419,-4.47672799325136,-17.7803134818265
22.705,0.915735605383133,9.08537628099028,0.266184791439003,0.308502521086029,-32.0769555715362,-8.46751195374369,5.43016213692276,8.48349774289595,0.551522787320024,-18.5583950815731,-58.9080195469684,-14.218891416501,-5.03753529172497,6.23657828365872,-1.14309280953782,-16.6177802084416,-59.4903793671914,27.6223918709531,-16.7026281002594,3.27191288905139,-2.94868084959947,-75.0768446210375,-114.611763578899,-6.0782491342825,0.342776323888501,9.49956576899322,-1.02730482625656,-9.28514458963704,-10.8129430789243,-28.361748281117,-0.574009697279385,9.41152741387707,-0.773251472252969,-9.04111264535435,-11.0179144680773,-45.3037668108324,-0.327611887129965,9.53078438950342,1.326302828397,-7.04029778497989,-4.8068759905794,-18.3850171901122
22.71,0.902640278742543,9.09172451415329,0.284439782253575,1.11718326522294,-33.2544942341488,-7.06081006775693,5.34502241635542,8.4736847482777,0.495825667795395,-17.6434279587525,-60.2367355121146,-13.9051731519313,-4.70381540419597,6.33164307868936,-1.22922866120165,-15.8477075923061,-60.7369857379059,15.5641809331947,-15.9187335409714,3.32390758862606,-3.27661047887098,-66.6192495660766,-108.230435636736,-15.1271352588569,0.373718698658831,9.52359852856785,-1.05975822498477,-9.40493508780525,-10.3428060248425,-28.1075177253943,-0.55526424964084,9.41885150198961,-0.774925287883858,-9.15518183279045,-10.5646397850903,-46.3472454022232,-0.309850797474366,9.51242086926059,1.33758994195538,-8.53857268529777,-5.13033610336248,-19.074958928988
22.715,0.880652165249965,9.11171683925809,0.296620702279936,2.02733026898961,-34.4042544256196,-5.56679815334785,5.24510331180106,8.47651423685579,0.433021346138984,-16.7478995561843,-61.4627540572913,-13.7259015050643,-4.33115694151075,6.4893666078315,-1.31573935617173,-15.042920412142,-61.9029537926416,4.12424415375238,-15.0344075012947,3.48600817953592,-3.55897972929573,-57.8372496985479,-101.439377540396,-23.9943413801252,0.398087208186304,9.5563133164675,-1.10046541135623,-9.53185747971251,-9.81050735942803,-27.8106536419155,-0.540412793324829,9.43270257869348,-0.779059674021457,-9.27820235835821,-10.0508618737889,-47.4208922640172,-0.294842479950378,9.49717633148909,1.34679015941867,-10.1484090656717,-5.43588638007267,-19.8583893884165
22.72,0.849916183157589,9.14625196695261,0.3033071452271,3.04856167955296,-35.5135191832462,-3.99380072438608,5.13182727269373,8.49383495758225,0.360945507559845,-15.8783636839316,-62.5927176375035,-13.6917805833872,-3.92499597654765,6.70430098293013,-1.40334697019899,-14.2099003373059,-62.9914504439092,-6.61896747018739,-14.0647039436204,3.75148903279789,-3.79496128779729,-48.8395636490671,-94.3765027380098,-32.6327922155469,0.415310918482432,9.59809004619336,-1.14929297650958,-9.66865020404502,-9.21475335691893,-27.4661390129897,-0.530676065111185,9.45371002111082,-0.786061945339174,-9.41336954412876,-9.47551424090588,-48.5247077460786,-0.283872029177644,9.48602697444379,1.35317628819338,-11.8618725955101,-5.7111956345077,-20.74335538784
22.725,0.81076055273475,9.19605180996497,0.305215770869234,4.18948724374085,-36.5690687018487,-2.3519258395621,5.00673820208168,8.52721682300672,0.277529948632499,-15.0402485943497,-63.6290620580107,-13.8106957084283,-3.49164257509288,6.97006893566379,-1.49282508224262,-13.355428143976,-64.0014941370996,-16.5984410379435,-13.0259343074447,4.11191832085789,-3.98499602749321,-39.7339514752679,-87.1747367779304,-40.9930286664479,0.424942150968093,9.64923246905325,-1.20572670849834,-9.81756919645922,-8.55412114845396,-27.0695886700908,-0.527228431577502,9.4824519921028,-0.796154811370891,-9.5634648220501,-8.83742412900233,-49.6588415120981,-0.278194036827014,9.47992426659349,1.3561762412969,-13.6694602170275,-5.9430199101181,-21.7376170610952
22.73,0.763693099746648,9.26162092928046,0.30316105596358,5.4574234794912,-37.5574566927872,-0.653050381420895,4.87146041412198,8.57788366955094,0.180914708260413,-14.2377841775481,-64.5696583431433,-14.0876701476165,-3.0381337606246,7.27959425475783,-1.58485445290021,-12.4863786801783,-64.9276995251264,-25.7597144597544,-11.9353408011196,4.55751165716423,-4.13051987404084,-30.6260918635206,-79.959048396268,-49.0234273878746,0.426685456497241,9.70996206073008,-1.26885537190682,-9.98033997050247,-7.82742736490431,-26.6172953959543,-0.531134967041578,9.51943245621281,-0.809344207479764,-9.73080501114546,-8.13567954377855,-50.8236177673756,-0.278967780694557,9.47975612522881,1.35541491756001,-15.5598663843742,-6.11743918460312,-22.8485656932501
22.735,0.709392243838123,9.34320683913688,0.298013555545224,6.85808808294544,-38.4653008826559,1.08923718925419,4.72765870596778,8.64665346349022,0.0695581311669596,-13.4739743920337,-65.4076640827381,-14.524880758079,-2.57205716202787,7.62533212873827,-1.67988964433797,-11.6095902312549,-65.7602124419619,-34.0617107324484,-10.8107481269022,5.07747985661638,-4.23368547600161,-21.618636239502,-72.8438202736419,-56.6706241382563,0.420425527423393,9.78041148414957,-1.33736601598154,-10.1581333449887,-7.03413730388669,-26.1062347907442,-0.543285698378112,9.56505756031846,-0.825394034713309,-9.91720969730101,-7.37003634740474,-52.019553770153,-0.287189861384328,9.48630369401209,1.35074940107732,-17.5197753431308,-6.22013304028706,-24.0831486361338
