time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
11.765,0.0317862251800883,-0.0108339831624642,0.00692578322369289,-0.124425450449397,-0.0316637174151467,0.000903732871663222,0.0249659109229419,-0.293172165240654,-0.00790274292079254,-0.0104075051776226,-0.12040562183771,-0.041168052399743
11.77,0.0269157498892462,-0.0132098598775447,0.00817645839110057,-0.138060872236658,-0.0316230976136088,0.000328619685308441,0.022433854560911,-0.265784828651168,-0.00798717286375445,-0.0093672221862361,-0.123170491886543,-0.0377443128779049
11.775,0.02193301519682,-0.0151066276068411,0.00912022501660325,-0.15494518487917,-0.0314198221403594,-3.43853878394253e-05,0.0200697171580725,-0.236551168796495,-0.00806619861158112,-0.00810514595768721,-0.126224253406792,-0.0343381325256153
11.78,0.0169672763915401,-0.0164835290774547,0.00973944286333188,-0.175079928932986,-0.031035610361691,-0.000196550238056288,0.0178914059185723,-0.206005154071312,-0.00814430399514857,-0.00662717658478131,-0.129544487872914,-0.0309984362607666
11.785,0.0121359821753531,-0.0173342357453437,0.0100287039955,-0.19760133727762,-0.0304522622728648,-0.000180338514648235,0.0159083335245891,-0.174679925079194,-0.0082265496606729,-0.004943263378422,-0.133105213697605,-0.0277708595955169
11.79,0.00755152143027805,-0.0176815749173531,0.00999489296032041,-0.221156407893895,-0.0296531148529982,-1.68399408000502e-05,0.0141221284459948,-0.143097518704209,-0.00831839229887228,-0.00306223871489586,-0.136877878107473,-0.0246968434805902
11.795,0.00337542895938996,-0.017571344405285,0.00965677030231444,-0.24713912683766,-0.028624703025042,0.000256966845674516,0.0125268045363871,-0.111759565922382,-0.00842547003397102,-0.000987328611554962,-0.140832587556177,-0.0218128757384025
11.8,-0.00029709558424018,-0.0170657935194029,0.00904409781611728,-0.274977157721761,-0.0273585432026365,0.000600889683782993,0.01111130417992,-0.0811389758202187,-0.00855336183321097,0.00126704178464257,-0.144939551381058,-0.0191498867551899
11.805,-0.00339926424942013,-0.0162372882573607,0.00819632973891335,-0.304527937051165,-0.0258529219352064,0.000973953426816567,0.00983153202982081,-0.0516725876164886,-0.00870733144549235,0.00368303659477552,-0.149170692653886,-0.0167328012590427
11.81,-0.00589720440029438,-0.0151625771114661,0.00716090118996654,-0.337242372992679,-0.024114542193851,0.00133646198348534,0.00855927735152569,-0.0237547638321371,-0.00889206866550304,0.00623782248190038,-0.153501359046456,-0.0145802431496975
11.815,-0.00779874557905951,-0.0139179458009861,0.00599115588400137,-0.369146640639824,-0.0221598607069303,0.00165163305548313,0.00742335324316594,0.00226809311078769,-0.00911144238386834,0.0089076055259451,-0.157912047057118,-0.0127043866584054
11.82,-0.00914438468757468,-0.0125754104592107,0.00474397088413693,-0.399153744568719,-0.0200159461067615,0.00188680897643734,0.00639998170629591,0.0261020976280616,-0.00936828067869249,0.0116652072064681,-0.162390037301285,-0.011110944690345
11.825,-0.0100078109630533,-0.011199965799862,0.00347715700601273,-0.426106608477523,-0.0177207027328336,0.00201429937332737,0.00547737507725938,0.0475094819334975,-0.00966419291616667,0.0144742376248915,-0.16693082883179,-0.00979928401197982
11.83,-0.0104907707044215,-0.00984779253159523,0.00224673799182024,-0.448753010396252,-0.0153223399840447,0.00201194801299742,0.00468680024934627,0.0663111884950853,-0.009999447295697,0.0172640896409194,-0.171539258398253,-0.00876265686649371
11.835,-0.0106964502570542,-0.0085652485807356,0.0011042368142073,-0.466239407660274,-0.0128780209012852,0.00186353345070675,0.0039305498378596,0.0823883867125214,-0.0103729144197521,0.0200327895425165,-0.176230197397133,-0.00798853942751322
11.84,-0.0107394705439951,-0.00738842878493393,9.41193653336773e-05,-0.477652874159193,-0.01045169234886,0.00155910965242839,0.00318389464087621,0.0956828462811535,-0.0107820833458298,0.0227480736483171,-0.181028735352044,-0.00745906895231997
11.845,-0.0107246401832141,-0.00634307956706554,-0.000748440334278948,-0.482262229146283,-0.00811117649368016,0.00109536978436966,0.00242140234445729,0.106196116334286,-0.0112231514215096,0.0253786472011267,-0.18596978329875,-0.00715157319031049
11.85,-0.0107387646842545,-0.00544469514611868,-0.00139930792721631,-0.479783437913221,-0.00592468123257353,0.000476077330557241,0.00163997258637563,0.113987492591512,-0.0116911834329895,0.0278843102724731,-0.191097061570505,-0.00703918706926109
11.855,-0.0108335850818851,-0.00469869154203907,-0.00184649875702163,-0.470013183959276,-0.00395695696719511,-0.00028744098839187,0.000820103978951629,0.119170801448865,-0.0121803297620517,0.0302326178188408,-0.196461471571052,-0.00709155242361606
11.86,-0.0110169627589499,-0.00410064144023975,-0.0020905319676645,-0.452710273930977,-0.00226538015153916,-0.00117579962206343,-9.7485203594659e-05,0.121910085412654,-0.0126840879352883,0.0324154293172872,-0.202118887184387,-0.007275596136294
11.865,-0.0112605673187467,-0.00363664179172947,-0.00214396032122823,-0.428243824806254,-0.000896273172575842,-0.00216116517305498,-0.00114277047289519,0.122414332398487,-0.0131955877171632,0.0344163393906725,-0.208127435414697,-0.00755638031981892
11.87,-0.011490221973057,-0.00328396089598077,-0.00203007133916517,-0.397259310466636,0.000118229543737247,-0.00320712256040674,-0.00235187563525047,0.12093144537232,-0.0137078772250461,0.0362515126971079,-0.214544364773478,-0.00789801508100041
11.875,-0.011596250738943,-0.00301215774531627,-0.00178082779651295,-0.360675862780493,0.000762489754432067,-0.00426896707154669,-0.00376469621150484,0.117741691807526,-0.014214186802871,0.0379600632883337,-0.221422621422833,-0.00826462023673767
11.88,-0.0114702217904801,-0.00278487160140817,-0.00143418889854999,-0.319726242109735,0.00103862834140321,-0.00529459284983823,-0.00540369221035111,0.113150898468689,-0.0147081487965122,0.0394820016321046,-0.228807265520783,-0.00862131750144105
11.885,-0.0109812342552441,-0.00256243672676192,-0.00103101893019959,-0.275749861712287,0.000966607789422056,-0.00622612296838243,-0.00730157072101778,0.107483661554694,-0.0151839549408595,0.0408259387840463,-0.236731863101862,-0.00893522971873636
11.89,-0.0100018143982134,-0.00230538450948522,-0.000611839103898193,-0.22994796721948,0.000583100152866858,-0.0070023751381519,-0.0094175757101787,0.101076822569781,-0.0156364385885325,0.0420397138716903,-0.245214982963988,-0.00917645933202687
11.895,-0.00843599481933427,-0.00197875846721331,-0.000213703384924452,-0.183958925578663,-6.07858738113216e-05,-0.00756218260049681,-0.0117882319000809,0.0942734159075359,-0.0160610760766445,0.0431389019879789,-0.254256915287703,-0.00931901517558405
11.9,-0.00622717999804205,-0.00155699969825412,0.000132524570139765,-0.139379472633061,-0.000902742423009501,-0.00784849696254925,-0.0144838542415636,0.0874172266906984,-0.0164539095641035,0.0441282378707872,-0.263836711241117,-0.0093416554185161
11.905,-0.00336204522448993,-0.00102898110817863,0.000404249973087105,-0.0974657206856858,-0.00187320171488924,-0.00781309624633688,-0.0175183345172438,0.0808480109783529,-0.0168114019690916,0.0450408174956006,-0.27390962250253,-0.00922861548428769
11.91,0.000121350427618492,-0.000402603666805656,0.000588399058849849,-0.0592190707240212,-0.0028996543815442,-0.00742161680153271,-0.0210680773687076,0.0748973319222222,-0.017130242414059,0.0458950412888062,-0.284404998316797,-0.00897019307747659
11.915,0.00410016132858268,0.000291754099734619,0.000681746168876778,-0.0255390720577171,-0.00391099779790718,-0.00665853284668253,-0.0251157552741525,0.0698848646507858,-0.0174071270659409,0.0467360118345414,-0.295224677902174,-0.00856316785422875
11.92,0.00842465063883946,0.000999692214280525,0.000690313085632307,0.00299454074516044,-0.00484157610663448,-0.00553163366365051,-0.0295271985717282,0.0661149317024456,-0.0176385447340263,0.0476226764837547,-0.306241901110441,-0.00801104029128988
11.925,0.0129267736674396,0.00164386270213227,0.000627935690815056,0.0261584196780259,-0.0056346204068742,-0.00407550691118142,-0.0342785884913735,0.0638729627893753,-0.0178205984620387,0.0486017672656524,-0.317300753683823,-0.00732408225444643
11.93,0.0174188509505833,0.00212821116716118,0.000514180880382178,0.0438477921649438,-0.00624487491634587,-0.00235353673458909,-0.0391779291329507,0.0634215398832508,-0.017948893181553,0.0496339857419484,-0.328216167565977,-0.00651919980889133
11.935,0.0217366159868182,0.0023456582658995,0.000371863825329948,0.0562669124944121,-0.00664029339567445,-0.000457974286404909,-0.0442153337893244,0.0649957008728857,-0.018018515038141,0.050796249776841,-0.338774511586912,-0.00561961604919094
11.94,0.0257665155265539,0.002189107835888,0.000224453590560193,0.0640236467787226,-0.00680279739256491,0.00149226090355738,-0.0494196191764889,0.0687972380476346,-0.0180241202893828,0.0521879774914247,-0.348734831019633,-0.00465438729853594
11.945,0.0294496434761875,0.00156520739965181,9.36587697186189e-05,0.0678195674039827,-0.00672819007412154,0.00335623920148353,-0.0547210604941338,0.0749878417958233,-0.0179601410743403,0.0538561364322791,-0.357830821395324,-0.00365776926136594
11.95,0.0329742520440156,0.000409797289699561,-2.5466370211405e-06,0.0685177400523824,-0.0064254029904483,0.00497813508786669,-0.0599915749948003,0.0836810996688475,-0.0178211026306943,0.0559624724493578,-0.365773646759554,-0.00266845024809106
11.955,0.0364239294623825,-0.00129647134927521,-5.12597160796679e-05,0.0668913313834016,-0.00591530663176473,0.00619656911425788,-0.065174317311207,0.0949335551356234,-0.0176020328621375,0.0584968022658053,-0.372255729515447,-0.00172866646828931
11.96,0.0399274170959324,-0.00351422179366396,-4.52365994787958e-05,0.0636646082850486,-0.00522933156302254,0.00685571263240447,-0.0702091354416737,0.108735242727211,-0.0172989320255669,0.0614561052605248,-0.376955642797761,-0.000883210079758344
11.965,0.0437391831904951,-0.00613519144798607,1.72798691579292e-05,0.0595019204988296,-0.00440812281970562,0.00681746355045331,-0.0750173666596352,0.125000326549268,-0.0169092593075702,0.0648821830772015,-0.379544221191425,-0.000178335034018448
11.97,0.0480222406274423,-0.00897782439287721,0.000133405546737678,0.055202452655385,-0.00350038937968844,0.005973809221354,-0.0793518471672977,0.143558654170748,-0.0164323856561784,0.0689111875862895,-0.379691965230824,0.000339440077180557
11.975,0.0531806493251292,-0.0117902930487362,0.000296960499363755,0.0509112273584868,-0.00256202168004756,0.00425835977446657,-0.0832976564302903,0.164149173704944,-0.0158699596427381,0.0734963838667937,-0.377077745118422,0.000624637630241706
11.98,0.0595179490061531,-0.0142620276562595,0.000500080518545051,0.0468427910095495,-0.00165544680870667,0.00165598374737777,-0.0868133711442724,0.186416226320189,-0.015226136247377,0.0786592440961694,-0.371398710113435,0.000634242523221252
11.985,0.0672780379696228,-0.0160439905137901,0.000734832361591539,0.0430957958395101,-0.000849089787021996,-0.00179047601029469,-0.089857109913218,0.2099097017088,-0.0145076277336115,0.0844194830072152,-0.36238118851744,0.000329245244325203
11.99,0.0760763044332868,-0.0167769169284796,0.000994579010474977,0.039736552524702,-0.000216727852156752,-0.00597727683038,-0.0928955489954824,0.234089919029193,-0.0137235510099645,0.090480486812431,-0.3497922300665,-0.000323694807502529
11.995,0.0864077671549456,-0.0161256636387565,0.0012748854527918,0.0365836069660558,0.000163521141891421,-0.0107412582448795,-0.095434572901869,0.258337867578797,-0.0128850661129811,0.0970963139662766,-0.333451311613952,-0.00135047912260769
12,0.0982182578297868,-0.0138167911968896,0.0015738292625751,0.0334972783187737,0.000210833320592347,-0.0158660079638159,-0.0974400940155783,0.281971116345601,-0.0120048239387519,0.104251298267645,-0.313241613238881,-0.00276772339451717
12.005,0.111236491084505,-0.0096757031727041,0.00189167335627229,0.0301827086283911,-0.000155861152029672,-0.0210925872636801,-0.0989203271544623,0.304265295674396,-0.0110962656283771,0.111963668858717,-0.289120189511983,-0.00458088556591229
12.01,0.124905387966824,-0.00365920681758012,0.00222995765646645,0.0262283740499091,-0.00101449483810951,-0.0261342667979559,-0.099932066699845,0.324480593136418,-0.0101728380967263,0.120357178039614,-0.261126321489349,-0.00678244272307743
12.015,0.139103686376833,0.00412064795016105,0.00259015792095537,0.0222018423247579,-0.00243560245290549,-0.03069431914849,-0.100336172202366,0.34189222395865,-0.00924720695174286,0.129165911947778,-0.229387348178484,-0.00935021373733399
12.02,0.153355063636852,0.0133850953512846,0.00297213057218455,0.0180788091714728,-0.00447739234845668,-0.0344855742718774,-0.100092396137301,0.355823376838397,-0.00833055663613741,0.13830345324103,-0.194121347924602,-0.0122459447195929
12.025,0.166702774433031,0.023692190928203,0.00337260176834051,0.0142015774188503,-0.00718051905220354,-0.0372502094382961,-0.0994739284323026,0.365678746856829,-0.00743206588333048,0.147691696839021,-0.155636172976386,-0.0154142892391198
12.03,0.178369564555237,0.034456578691928,0.00378396136742031,0.0104580413529606,-0.0105630557233485,-0.0387781484941924,-0.0985425954606168,0.370976496852423,-0.00655863339532608,0.157229262021793,-0.114324531862792,-0.0187823222115651
12.035,0.188551045162888,0.0449849971381506,0.0041935872569152,0.00638802348318275,-0.0146162418228088,-0.0389225048532114,-0.0966956258831869,0.371376378382424,-0.00571490417753407,0.166743112494381,-0.0706550545806732,-0.0222597230325756
12.04,0.196858759959421,0.0545252269433937,0.00458385743958995,0.00220667784279931,-0.0193015866927683,-0.0376107198001325,-0.0938263930798772,0.366701821267231,-0.00490361279255677,0.176083388034145,-0.0251595476052937,-0.0257397482014641
12.045,0.205153280201326,0.062324499975256,0.00493291554389097,-0.00185323008370053,-0.0245498359918974,-0.0348504050150989,-0.0892986865436923,0.356954077482073,-0.00412621898727938,0.185261144609679,0.0215830739113077,-0.0291010855652491
12.05,0.211901973807185,0.0676920480855949,0.00521615259771336,-0.00556614989293897,-0.030262158474902,-0.030729360993352,-0.0834304704071386,0.342316972358274,-0.00338376809817181,0.194029543084705,0.068965426355907,-0.0322106417650078
12.055,0.216118867710409,0.0700596619552806,0.00540826801755278,-0.00872157089940896,-0.0363137006557281,-0.025409763492063,-0.0763703652666847,0.323151444662687,-0.00267786867406406,0.202151976238599,0.116371898863614,-0.0349272630161122
12.06,0.217777557741906,0.0690339904180409,0.00548568943449436,-0.0111468957244447,-0.0425594116088897,-0.0191170332800175,-0.0680657956634128,0.299979797984652,-0.00201164852705047,0.209452747260732,0.163199366686956,-0.0371063296996579
12.065,0.217765778158588,0.0644348967506268,0.00542907550381211,-0.0124834866445466,-0.048841790986867,-0.0121243746751779,-0.0584067353533035,0.273460373514756,-0.00139053319319983,0.215009817659616,0.208877170747157,-0.0386051011760874
12.07,0.215540495477913,0.0563154666421888,0.00522560568173438,-0.0128376663881572,-0.0549999930836721,-0.00473433614846401,-0.0475160884462119,0.24435411390624,-0.00082269168491383,0.219148915986853,0.252885170322046,-0.0392886234347431
12.075,0.211163566795946,0.0449611064116389,0.00487077872563169,-0.0122961504186568,-0.0608795574049423,0.00274102561670592,-0.0354771872112123,0.213485143908044,-0.000319015765566512,0.221835838825131,0.294768780436804,-0.0390359538550257
12.08,0.204915201451507,0.0308673722867508,0.0043694948764586,-0.0109505798116147,-0.066341952350753,0.00999972897173747,-0.0224009791229525,0.181697978925691,0.000107459228654019,0.222909018336979,0.334150095067016,-0.0377464096974753
12.085,0.197133370114375,0.0146984695112807,0.00373627811457334,-0.00898229300339361,-0.0712731228414006,0.0167676427398887,-0.00847578321380554,0.1498142380487,0.000442724343458966,0.222790424209731,0.370734457441018,-0.0353455147450881
12.09,0.188131718284656,-0.00276952924621574,0.00299459373551894,-0.00646683895988917,-0.0755903227418812,0.0228131380395608,0.00621977882471193,0.118591757639181,0.000673517690667237,0.220879127230262,0.404312149212806,-0.0317903056872216
