time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
25,-5.15946773,7.27868011,-7.95037582,-6.08432013,7.93411849,4.42447641,22.63720367,-11.65777824,-19.76095584,-1.82965541,-11.19720867,-0.0890545
25.005,-5.26216019,7.22314546,-7.87792028,-6.1797588,7.95482732,4.42583526,22.71658929,-11.62457253,-19.72495707,-1.97116405,-11.21574194,-0.06326264
25.01,-5.347269,7.16164751,-7.7440286,-6.30705475,8.00705823,4.42916611,22.80359581,-11.59187759,-19.6935891,-2.15999177,-11.2401234,-0.0187098
25.015,-5.43125473,7.10030467,-7.61996448,-6.41868125,8.07010632,4.43060972,22.87046208,-11.56948791,-19.6584993,-2.33499431,-11.25952371,0.03100861
25.02,-5.50455116,7.0387579,-7.43909083,-6.55294361,8.17145409,4.4344068,22.9309715,-11.55264838,-19.63092442,-2.52483799,-11.27282466,0.10799699
25.025,-5.52018083,6.88671893,-6.85412819,-6.72070793,8.58662989,4.42030788,22.92695945,-11.61735525,-20.17298536,-2.72330605,-11.03263862,0.9331224
25.03,-5.62231659,6.82813008,-6.79631282,-6.81538718,8.59539109,4.42565855,22.94251955,-11.57985491,-20.06413517,-2.89658989,-11.04020615,0.96382688
25.035,-5.71315713,6.77164547,-6.68448511,-6.93619069,8.63033802,4.43866397,22.95235864,-11.54373966,-19.9236127,-3.08694012,-11.03806335,1.01585273
25.04,-5.80761592,6.73261512,-6.35020786,-7.06330774,8.9225903,4.55333993,22.91155321,-11.59967441,-19.97766243,-3.28594649,-10.6811196,1.80997106
25.045,-5.886742,6.67297362,-6.26663846,-7.18832602,8.94914899,4.56124423,22.89673914,-11.5512543,-19.83858306,-3.46623672,-10.68362121,1.84270136
25.05,-5.9499787,6.6180997,-6.07612329,-7.31069751,9.10718662,4.59257635,22.86046344,-11.52399916,-19.62717429,-3.60645567,-10.62218993,1.96760818
25.055,-6.03585505,6.56061204,-6.01372559,-7.42330026,9.13820792,4.60422467,22.81268104,-11.4747999,-19.5037129,-3.7690453,-10.61504979,2.01477837
25.06,-6.10721004,6.49771957,-5.87533015,-7.5699282,9.21262807,4.63374565,22.74044036,-11.41729542,-19.3078986,-3.90727161,-10.58051309,2.10737189
25.065,-6.16842,6.43751607,-5.69792875,-7.70766098,9.35485328,4.68340297,22.64409018,-11.35867286,-19.08171037,-3.98927327,-10.50286752,2.26265995
25.07,-6.24366638,6.37488623,-5.62170641,-7.81538586,9.42690071,4.70872182,22.55983257,-11.30007448,-18.92858756,-4.10892195,-10.46759986,2.35420496
25.075,-6.30285875,6.30797816,-5.48281632,-7.96675502,9.53963368,4.75406469,22.43462443,-11.22236514,-18.72261241,-4.17587146,-10.40286726,2.4936865
25.08,-6.43282674,6.15099166,-5.33237192,-8.12043222,10.18949847,5.14460856,22.19874551,-11.09103793,-18.73484924,-4.21726603,-9.90287171,3.44969089
25.085,-6.4831168,6.08290821,-5.21131932,-8.27024191,10.17749695,5.20319557,22.05156628,-10.99767994,-18.53423055,-4.22913055,-9.87958008,3.56842643
25.09,-6.54055397,6.02347928,-5.14446953,-8.4028483,10.19944514,5.2257689,21.9198851,-10.90972872,-18.38093953,-4.29121727,-9.86810878,3.63576882
25.095,-6.68204931,5.80436335,-5.00101676,-8.58165941,10.55133025,5.51640476,21.60556695,-10.64773023,-18.28245461,-4.18945472,-9.67588364,4.16704151
25.1,-6.72323057,5.75301505,-4.96462372,-8.70730264,10.56387915,5.52791123,21.45752557,-10.57148964,-18.14083482,-4.20304068,-9.66985837,4.21320035
25.105,-6.78899161,5.61883444,-4.78884545,-8.86840749,10.72872862,5.6169699,21.18668586,-10.37945523,-17.90196508,-4.01108277,-9.62231502,4.36617817
25.11,-6.82510264,5.55461651,-4.7347571,-9.06560242,10.7653508,5.63490314,21.00664651,-10.25714966,-17.78587631,-3.98810074,-9.61533218,4.41425184
25.115,-6.85116929,5.45557081,-4.63887142,-9.26637183,10.83992633,5.66362964,20.77878085,-10.09958364,-17.62158756,-3.84504279,-9.60112772,4.47786774
25.12,-6.88742925,5.34714129,-4.54007262,-9.46997199,10.92175335,5.69213542,20.55215693,-9.92543553,-17.4762182,-3.70251628,-9.59517994,4.52952559
25.125,-7.10521758,4.87407166,-4.46965031,-9.59021146,11.36992265,5.90801931,20.06366379,-9.40241563,-17.51171787,-3.40804171,-9.71015185,4.56496754
25.13,-7.11621679,4.78488929,-4.41435259,-9.83079798,11.3796808,5.94282281,19.82982034,-9.25577111,-17.39581184,-3.25499357,-9.72111867,4.58422437
25.135,-7.14211359,4.69596679,-4.32819736,-10.05402572,11.41036198,5.96998912,19.60317926,-9.08419836,-17.29896066,-3.09818466,-9.73688548,4.58528066
25.14,-7.40243693,4.12970919,-4.27929147,-10.2409264,11.71238451,6.17180544,19.0140828,-8.47951024,-17.3878731,-2.72402807,-10.04874524,4.26190065
25.145,-7.51886548,3.90676981,-4.24379907,-10.47641349,11.78389662,6.28990328,18.60936391,-8.19886962,-17.29990869,-2.41326245,-10.20966743,4.0169685
25.15,-7.5386792,3.87285452,-4.1569711,-10.70810347,11.77501994,6.29452731,18.46465045,-8.0627002,-17.24393208,-2.37448623,-10.21505589,4.01110456
25.155,-7.52324748,3.6275883,-4.05157482,-10.98987524,11.80203659,6.28337667,18.1533578,-7.79255942,-17.1091944,-2.05051104,-10.25904087,3.90581158
25.16,-7.54173742,3.41425242,-3.989654,-11.29264475,11.81609312,6.26542407,17.8772541,-7.53897146,-17.07359019,-1.85958056,-10.32734701,3.76971041
25.165,-7.77892061,2.80912191,-3.94195241,-11.50258953,11.94438862,6.2841436,17.34940237,-6.88234345,-17.22917403,-1.52903131,-10.81864447,3.01422214
25.17,-7.76958335,2.7525099,-3.87758991,-11.79801913,11.91441899,6.28402923,17.1754113,-6.76310257,-17.16241784,-1.42324107,-10.81826365,2.98357004
25.175,-7.87723689,2.23921515,-3.82799815,-12.07665093,11.88631083,6.27423313,16.74480734,-6.23473531,-17.17926346,-1.10607198,-11.08846104,2.35535182
25.18,-7.93466542,1.94841443,-3.79358833,-12.3948002,11.83824811,6.28128588,16.4287487,-5.91731638,-17.13697755,-0.90605166,-11.27056588,1.92811396
25.185,-7.88630746,1.81952394,-3.74476778,-12.75017811,11.77457059,6.27009637,16.2445092,-5.76991234,-17.06929219,-0.78899237,-11.26738403,1.85538583
25.19,-7.8965465,1.40951082,-3.70339596,-13.07121034,11.62385117,6.23618922,15.97926852,-5.35495501,-17.11591256,-0.63195399,-11.33397059,1.46143648
25.195,-7.92001455,1.0658965,-3.6932055,-13.42281864,11.536225,6.22565248,15.69844671,-5.00827026,-17.11850644,-0.47490457,-11.51055773,1.02802361
25.2,-7.85350156,0.9351007,-3.65771852,-13.82588499,11.44059305,6.22109279,15.5333398,-4.88422284,-17.05167194,-0.42303544,-11.48777689,0.96053828
25.205,-7.86683395,0.48083014,-3.68924698,-14.19409052,11.27397264,6.26224338,15.2564802,-4.44122532,-17.04764743,-0.28252854,-11.68929063,0.32053135
25.21,-7.77783411,0.24176758,-3.68474094,-14.60708156,11.03203383,6.27903,15.11383457,-4.23113321,-17.01432481,-0.263885,-11.57026109,0.16388184
25.215,-7.68498375,-0.06006835,-3.71719753,-15.03467775,10.79091,6.30246565,14.95146322,-3.96474447,-17.01633412,-0.22188962,-11.49301563,-0.04294529
25.22,-7.60834924,-0.18904215,-3.69039711,-15.47793839,10.67569219,6.30888175,14.80580029,-3.87755728,-16.95539517,-0.26049524,-11.45429255,-0.07885466
25.225,-7.44898671,-0.6324554,-3.79257594,-15.94877434,10.27198517,6.41804086,14.67698135,-3.49091742,-16.96823247,-0.23045149,-11.29765633,-0.38278919
25.23,-7.29681775,-0.92049408,-3.85942842,-16.44491677,10.01182856,6.54875851,14.56345797,-3.25908093,-16.91795759,-0.2550324,-11.21704764,-0.58112465
25.235,-7.1206817,-1.10787383,-3.90806049,-17.00357791,9.76730736,6.60238883,14.44393578,-3.14480517,-16.85313013,-0.30354052,-11.10197768,-0.64862987
25.24,-6.99591559,-1.27517356,-3.94628776,-17.53109411,9.54418719,6.65265232,14.2996638,-3.05673275,-16.79628789,-0.3895538,-10.99712254,-0.69820112
25.245,-6.68323167,-1.72755035,-4.16654085,-18.09639705,9.02136744,7.04984969,14.30156746,-2.67698043,-16.76784291,-0.42190319,-10.70810031,-0.90247583
25.25,-6.46226771,-1.95986184,-4.28663879,-18.70199283,8.63143381,7.22709192,14.20784259,-2.53121588,-16.72019769,-0.51277031,-10.49891845,-0.98390429
25.255,-6.21964789,-2.17080468,-4.38221,-19.35267373,8.30268123,7.35726231,14.10089656,-2.4163414,-16.65119876,-0.5789686,-10.33323081,-1.02045652
25.26,-5.91613004,-2.49391579,-4.60590946,-19.99369845,7.75721383,7.75025882,14.05333889,-2.19409726,-16.60508278,-0.66406156,-10.01248431,-1.0810335
25.265,-5.55402688,-2.77000759,-4.79442864,-20.70947907,7.37354965,8.19069137,14.03518395,-2.02323187,-16.53356655,-0.75566825,-9.76915566,-1.06886158
25.27,-5.25902363,-2.9635542,-4.92309054,-21.46255509,7.02684015,8.32699256,13.90840869,-1.94081976,-16.47586888,-0.81605102,-9.60767042,-1.08350505
25.275,-4.8095721,-3.30253083,-5.21718955,-22.22951188,6.49676791,9.03259713,13.93938335,-1.72769083,-16.42849491,-0.914674,-9.25364552,-1.03101131
25.28,-4.488232,-3.50311245,-5.34784332,-23.06128485,6.11861871,9.15149067,13.77644447,-1.6463764,-16.36392205,-0.95056888,-9.09192006,-1.04430304
25.285,-4.08537914,-3.86114449,-5.60843468,-23.86025282,5.39866692,9.73700333,13.7195801,-1.42289544,-16.32146637,-1.03193434,-8.72277823,-1.04844913
25.29,-3.61418144,-4.15268653,-5.86387856,-24.76635564,4.89966055,10.28106329,13.65380665,-1.26932834,-16.28855004,-1.04761281,-8.45535398,-1.01090377
25.295,-3.2184268,-4.40943412,-6.02502786,-25.7171381,4.44411109,10.47941627,13.50298829,-1.16361761,-16.21969317,-1.1360337,-8.27741534,-1.02185284
25.3,-2.78787729,-4.7208347,-6.25944644,-26.65825437,3.78042336,10.89996873,13.36145127,-0.98511961,-16.20764247,-1.12922522,-7.99481174,-1.0503628
25.305,-2.27511013,-5.10802467,-6.51611486,-27.64812371,3.1903918,11.55001398,13.25050636,-0.7610929,-16.18635712,-1.09775631,-7.73090774,-1.03433883
25.31,-1.76933591,-5.44580442,-6.72415332,-28.69772208,2.655826,12.01543275,13.1218131,-0.58274023,-16.15249482,-1.0999537,-7.51531751,-1.04420496
25.315,-1.27588966,-5.80424929,-6.94034343,-29.76441074,2.05220181,12.43099408,12.94410227,-0.38924862,-16.14050142,-1.06715474,-7.28890242,-1.0829158
25.32,-0.7583194,-6.18644718,-7.1425275,-30.86854465,1.45894448,12.85784042,12.76351628,-0.17762717,-16.12794428,-1.02252681,-7.08115034,-1.12977323
25.325,-0.2396419,-6.58491654,-7.32633164,-31.99921362,0.85734177,13.24296414,12.56115978,0.04857928,-16.11862184,-0.96899405,-6.87852914,-1.19420556
25.33,0.29229211,-6.98162943,-7.50069703,-33.16049494,0.27420296,13.57012902,12.34739438,0.27072819,-16.10974799,-0.89872478,-6.68953639,-1.26856327
25.335,0.84863646,-7.41525104,-7.65667722,-34.35310302,-0.29003121,13.91622401,12.12721966,0.52234542,-16.10201703,-0.81333506,-6.52686877,-1.36133793
25.34,1.38382375,-7.8424713,-7.79892942,-35.55422394,-0.87091914,14.15713021,11.88016056,0.77207121,-16.09693588,-0.72927247,-6.34183299,-1.46809178
25.345,1.92257412,-8.19664186,-7.90422367,-36.78240319,-1.34806298,14.28719627,11.6280914,0.9613296,-16.04369581,-0.64988424,-6.1876775,-1.53596318
25.35,2.51622313,-8.76843086,-8.01068769,-38.02085195,-1.91267976,14.56333365,11.37720432,1.33910652,-16.09618471,-0.51915804,-6.07552144,-1.73280377
25.355,3.03040682,-9.07671679,-8.09863172,-39.24342659,-2.29515034,14.59611466,11.08606314,1.48541643,-16.0144861,-0.42449624,-5.92708808,-1.78786692
25.36,3.58712379,-9.60953603,-8.17921616,-40.49543381,-2.92315058,14.64006594,10.79874061,1.83446081,-16.03927058,-0.3297299,-5.68932981,-1.97172496
25.365,4.15217545,-10.13966286,-8.21338001,-41.74298193,-3.36734591,14.61700756,10.50347622,2.19593812,-16.0683657,-0.19154417,-5.57056289,-2.16220684
25.37,4.74128205,-10.65288952,-8.20795625,-42.9958432,-3.69510695,14.50839006,10.22490922,2.54539082,-16.05725507,-0.06615861,-5.53887533,-2.40329762
25.375,5.27516389,-11.07952132,-8.246162,-44.20730605,-4.06206631,14.35851277,9.91933559,2.81857012,-16.02223735,0.04852946,-5.35130785,-2.57665865
25.38,5.76761049,-11.32109538,-8.27004106,-45.37008983,-4.23904877,14.26755714,9.60062104,2.93167703,-15.89980253,0.15308152,-5.2604815,-2.60020309
25.385,6.34833758,-11.96910758,-8.22509691,-46.60855078,-4.58702959,13.79081595,9.29525696,3.42404214,-15.9631568,0.26124561,-5.06920952,-2.90363531
25.39,6.88261401,-12.39176049,-8.20378155,-47.77049748,-4.75436481,13.39201919,8.99290238,3.71968663,-15.92484266,0.36124448,-4.95405361,-3.11176036
25.395,7.36460544,-12.61439566,-8.20997324,-48.85600579,-4.84005619,13.20686873,8.68008473,3.83148523,-15.79461347,0.44623456,-4.86230476,-3.15525416
25.4,7.86687542,-12.95864644,-8.18728779,-49.94229396,-4.91554015,12.82829999,8.37333199,4.06419042,-15.70466109,0.51571149,-4.68100039,-3.28499556
25.405,8.41103295,-13.5254832,-8.08602721,-51.04724958,-4.90990811,11.8004705,8.07484303,4.53710127,-15.7581095,0.60911543,-4.59343332,-3.62758461
25.41,8.86763066,-13.69152776,-8.086351,-52.01539329,-4.8936111,11.56397657,7.77301544,4.62600742,-15.61709505,0.67290324,-4.49768572,-3.67126697
25.415,9.36191976,-14.13005667,-8.03079943,-53.0199622,-4.7041839,10.56779068,7.48099324,4.98872051,-15.57995911,0.70504726,-4.2390271,-3.96441369
25.42,9.83198153,-14.37231759,-7.99071323,-53.92877371,-4.55551744,9.80970072,7.20420134,5.18023554,-15.49208019,0.75104787,-4.16568542,-4.12452592
25.425,10.29692951,-14.61245889,-7.96391818,-54.79238729,-4.36657246,8.94055425,6.92525244,5.37467433,-15.3962627,0.79285882,-4.06148607,-4.30480931
25.43,10.75319878,-14.79245491,-7.9445064,-55.59610539,-4.18890077,8.03691312,6.66613608,5.52736931,-15.29143135,0.81487056,-3.98474108,-4.47617519
25.435,11.06570482,-14.81144629,-8.03718388,-56.23456477,-4.11479131,7.92848609,6.34504481,5.52047061,-15.24930482,0.83523596,-3.9519486,-4.47623375
25.44,11.5504697,-15.01303796,-7.96725394,-57.00652209,-3.42618355,6.88347263,6.11994825,5.71412812,-15.03695761,0.81108565,-3.61259597,-4.64890505
25.445,11.9864452,-15.16931452,-7.95544511,-57.65197183,-3.21500841,5.50575018,5.87770497,5.88319298,-14.96151039,0.81158023,-3.54151467,-4.80414636
25.45,12.27124277,-15.1548306,-8.07175311,-58.12299076,-3.14864695,5.43050064,5.56922675,5.86596956,-14.95057495,0.80624498,-3.52682957,-4.80297533
25.455,12.73458748,-15.25088694,-8.02013659,-58.70780786,-2.38619045,3.85560427,5.38031949,6.007712,-14.72319092,0.74740829,-3.22352111,-4.98816775
25.46,13.11816607,-15.23135057,-8.07270943,-59.14138578,-2.05384323,2.89355034,5.16662441,6.03064295,-14.60617671,0.71777825,-3.09591787,-5.07860336
25.465,13.45609274,-15.19587424,-8.12921548,-59.50960657,-1.50953299,2.27440998,4.92794643,6.04261386,-14.4955514,0.67082598,-2.93203184,-5.14528439
25.47,13.81810947,-15.13759456,-8.17599241,-59.82679704,-1.04396324,1.70455954,4.70787256,6.04212715,-14.36768319,0.62917694,-2.79867399,-5.18885283
25.475,14.13576358,-15.05266918,-8.26563401,-60.06043528,-0.52280236,0.90786044,4.48728315,6.02692381,-14.27632403,0.56658598,-2.62357989,-5.26285673
25.48,14.47946552,-14.92210364,-8.3607402,-60.22484291,-0.24849314,-0.05927455,4.2987445,5.97873132,-14.15290946,0.50367481,-2.46834916,-5.31055599
25.485,14.80600851,-14.79508377,-8.42792602,-60.35038985,0.28029152,-0.4739839,4.08974794,5.93847636,-14.05728794,0.44524667,-2.34592034,-5.34624304
25.49,15.08768939,-14.73878185,-8.52265374,-60.3755537,0.3528906,-0.52784871,3.84600313,5.9623563,-14.04670506,0.39256661,-2.33091661,-5.34840384
25.495,15.45655514,-14.51258304,-8.56071375,-60.41981391,1.25481605,-1.20483082,3.68565648,5.85423649,-13.86469386,0.33551828,-2.09553558,-5.41749043
25.5,15.74653965,-14.3135262,-8.68427301,-60.32267952,1.75300994,-1.69292337,3.49792847,5.76897319,-13.79255374,0.26737047,-1.91537715,-5.47444484
25.505,16.02850602,-14.25544763,-8.77040122,-60.20796587,1.79361259,-1.72097355,3.27120815,5.80684639,-13.7850791,0.19798811,-1.90412269,-5.47665109
25.51,16.38437473,-13.93016727,-8.83569235,-60.0365546,2.56957704,-2.20934109,3.13268645,5.62356508,-13.61506649,0.15970326,-1.67766258,-5.5327745
25.515,16.64403937,-13.67767727,-8.99822252,-59.73967885,3.02280101,-2.5326876,2.9652096,5.49424749,-13.57573401,0.07442241,-1.46864381,-5.59109447
25.52,16.95254502,-13.42475201,-9.10427654,-59.43478522,3.35728383,-2.69525095,2.81047814,5.37327565,-13.47357884,0.01105233,-1.30972064,-5.60608357
25.525,17.24484452,-13.19139784,-9.21700774,-59.06818064,3.69980116,-2.76202258,2.64718411,5.27136033,-13.41224108,-0.04136457,-1.16382132,-5.62821171
25.53,17.54060866,-12.94180007,-9.33757956,-58.66029483,4.06945713,-2.73489066,2.49052184,5.15706194,-13.35625686,-0.09234792,-0.99612615,-5.65374261
25.535,17.83234115,-12.69076812,-9.46232423,-58.19164322,4.42520354,-2.5898796,2.34323821,5.03948743,-13.29717018,-0.14111299,-0.82344202,-5.67454066
25.54,18.13042173,-12.60064457,-9.52543274,-57.72573768,4.49090885,-2.5645717,2.1720051,5.08963221,-13.27182823,-0.18909429,-0.79063618,-5.68110119
25.545,18.42227065,-12.23941306,-9.62709341,-57.14898423,5.0309095,-2.2930466,2.02210535,4.87947565,-13.19946368,-0.2101231,-0.55776795,-5.74784293
25.55,18.72060786,-12.15000931,-9.70457922,-56.57770643,5.09824415,-2.21815393,1.87163288,4.93027195,-13.18535934,-0.24278265,-0.5097358,-5.76060586
25.555,19.0096927,-11.77866305,-9.85592358,-55.90176349,5.58891796,-1.61679846,1.74962279,4.69790514,-13.11592047,-0.26202457,-0.22914863,-5.84098273
25.56,19.31158081,-11.5973041,-10.02134407,-55.23373066,5.83340041,-0.99587806,1.6377631,4.63295631,-13.04740906,-0.28813945,-0.06612061,-5.85764943
25.565,19.61462263,-11.55151282,-10.09876052,-54.59198703,5.86522933,-0.96128207,1.48057186,4.71736077,-13.02738065,-0.33310066,-0.03670908,-5.86663527
25.57,19.90634894,-11.2529953,-10.22883335,-53.79219751,6.20068471,-0.28268774,1.36850772,4.56565115,-12.9853448,-0.30542583,0.21715956,-5.97203304
25.575,20.2051151,-11.21889174,-10.31405864,-53.07755895,6.2207096,-0.23985491,1.22139319,4.66080949,-12.96578814,-0.34098449,0.2480769,-5.98177369
25.58,20.49122749,-11.16129747,-10.40248524,-52.2996091,6.24498922,-0.1709622,1.07663181,4.74008874,-12.94748693,-0.34838403,0.29812099,-6.00088014
25.585,20.76918189,-11.09271751,-10.49769182,-51.48208006,6.26876145,-0.07744183,0.93046311,4.80909797,-12.92828096,-0.34241441,0.36414542,-6.02815856
25.59,21.08746371,-10.7817743,-10.77267464,-50.5345424,6.4996849,1.14947272,0.89674622,4.59331939,-12.79978621,-0.29187226,0.72937482,-6.22465529
25.595,21.37615175,-10.77290971,-10.87286829,-49.70249966,6.51065429,1.18366134,0.75717121,4.71233788,-12.7883524,-0.29770413,0.76857198,-6.24024357
25.6,21.6325549,-10.68983205,-11.03314481,-48.7688042,6.45457939,1.48636209,0.6078063,4.75191386,-12.72281752,-0.22872864,0.93430974,-6.33503172
25.605,21.91553716,-10.6852886,-11.15046911,-47.8707432,6.45652858,1.53123157,0.48613124,4.87467874,-12.71901564,-0.22499091,0.98501399,-6.36090001
25.61,22.14896918,-10.63469885,-11.33630658,-46.89598128,6.37656146,1.67896113,0.33521357,4.93692625,-12.67959311,-0.178564,1.11519509,-6.43695505
25.615,22.43517293,-10.65070968,-11.46559457,-45.97175766,6.36163851,1.71557327,0.21487525,5.07416946,-12.67032875,-0.16498357,1.17392272,-6.46577279
25.62,22.67602781,-10.64796472,-11.6228376,-44.96517154,6.30342085,1.76704614,0.08362635,5.19082724,-12.65828249,-0.12146919,1.26534127,-6.51515787
25.625,23.01767204,-10.60811718,-11.98520764,-43.92191991,5.9366483,1.91163064,0.09900996,5.20826126,-12.43024354,-0.08126889,1.51993596,-6.76536379
25.63,23.23907033,-10.62339862,-12.15275129,-42.8852021,5.89294838,1.89740763,-0.04679175,5.34491374,-12.42676823,-0.03533109,1.58391194,-6.81028142
25.635,23.48910547,-10.66183298,-12.30646323,-41.85990162,5.85176533,1.87979349,-0.17075338,5.5059271,-12.4257411,0.0066651,1.64587445,-6.84447972
25.64,23.69073746,-10.69121175,-12.51041063,-40.780716,5.73617893,1.82855989,-0.31602379,5.65022572,-12.40343902,0.05147278,1.73656776,-6.89845263
25.645,23.98224921,-10.71972576,-12.86065544,-39.65670751,5.11462744,1.24778078,-0.31699994,5.73902966,-12.14800632,0.09391714,1.91538872,-7.11320909
25.65,24.19541363,-10.75549399,-13.01898951,-38.55442114,5.09482938,1.20373689,-0.44392937,5.90414444,-12.16925174,0.13772931,1.96682703,-7.14865
25.655,24.38511036,-10.78980745,-13.20135937,-37.42739644,5.02152581,1.1368869,-0.57879641,6.06326476,-12.17368023,0.182743,2.03376544,-7.18982833
25.66,24.51448202,-10.80981174,-13.46749969,-36.22332961,4.71617425,0.89724449,-0.73136999,6.1884534,-12.0997613,0.23954309,2.14782514,-7.2668629
25.665,24.73296024,-10.85604739,-13.62672103,-35.06845297,4.61797916,0.79679957,-0.82188618,6.36404882,-12.0896511,0.28482495,2.21197636,-7.30534908
25.67,24.91329266,-10.76274072,-14.00159514,-33.78100567,3.73453708,-0.32770286,-0.83804294,6.3442294,-11.82689317,0.29883667,2.34700883,-7.49924816
