time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
11.475,-8.99999286705414,-101.173734893719,-112.685444046595,-51.5745604974704,-211.103275595436,-238.238410244359,-9.02068809658949,60.0752174554613,52.8060686271052,0.181736332106608,28.5874793559488,24.7080178524258,1.69152298264425,10.0582115667832,-2.21054287440513,30.0325998145301,74.3848335743434,111.510446330962,-8.6516319820128,6.29146906305371,0.976334337089124,-39.6047244913096,69.7554444268699,-95.3035179697627,-0.911026678935308,10.9528492867585,1.6436520615896,27.8372003712558,132.613373454912,-109.851096710825,0.466937557086444,10.136263973091,-1.44966145909929,4.58460360022879,23.1745752164241,-53.17896663175,1.18324500872015,10.4529767891137,-0.656104291533436,4.65798067673777,23.1596809681813,-24.8553323486361,0.368860541214216,10.4988893330293,-0.234574191986448,-23.5788722334994,0.799729107403988,-1.0617745901731,0,0,0,962.813141682939,0.0576445719863554,0.00721483444435411
11.48,-9.49148445232373,-98.2983170539035,-110.567963086766,-52.5870966639635,-202.507233298592,-233.825900007071,-8.71818577513876,60.5004642901358,54.9079982849295,0.32204171946328,28.06107747133,26.1931237829469,1.85047344128381,10.2087523548755,-2.33551544304342,27.1474499255758,70.8874032215003,108.680264255187,-8.70634209804402,6.04945194297098,1.1313191917511,-39.8057086876769,64.628417893394,-89.1384926691306,-0.184230825346249,10.68047358253,1.60471571678562,36.0927363011369,131.875166335686,-92.5592988266613,0.347765726150553,10.1982309485603,-1.51707209888594,4.19198020972228,22.140188720299,-52.5523712500964,1.34048957294269,10.4753364280614,-0.697883426266374,4.31623133000953,22.1158816258197,-24.9660027995547,0.333096498943945,10.5041337352712,-0.261203678459704,-23.7040578725158,-0.180839630946131,-1.31640813817215,0,0,0,982.101038479712,0.0579062859093928,0.00715450047781552
11.485,-9.96827821218912,-95.3587519730957,-108.222961977395,-53.5526448318959,-193.109633586521,-228.46389487914,-8.41550516571141,60.5361218854827,56.6975119975025,0.457607427423787,27.1131415921069,27.2871921214769,2.00465949405323,10.3387055130087,-2.45339308000537,24.0627976338001,67.3083348606771,105.642260102716,-8.69982454495967,5.83894838010408,1.27668675230636,-39.842319489453,59.3411718615288,-82.4061350301328,0.586938670857249,10.4142178646464,1.61087639299468,43.348221934426,130.330917646321,-74.7832242799456,0.23224653702511,10.2415193936371,-1.57892362220089,3.78499031259525,21.0193231774182,-51.6946049253192,1.49094653984285,10.4771741787765,-0.749991661267964,3.95260965166678,20.9878798157989,-25.2564634176598,0.300365719677815,10.4919057963369,-0.307322201448814,-23.6319021799676,-1.09821622426336,-1.61917436109638,0,0,0,998.343234593764,0.0578675293961632,0.0070395456827525
11.49,-10.4302140706123,-92.3871716846138,-105.68492240719,-54.4674645717127,-182.963947963323,-222.169810345274,-8.11456698774752,60.1876355927692,58.145873289858,0.58643117048542,25.7647486123225,27.9668499251579,2.15126037430814,10.4460535286499,-2.56194268532357,20.7967470479832,63.6815987618147,102.440145220865,-8.63888684779998,5.66022122751933,1.41026979791438,-39.7312132077418,53.9322410193396,-75.118909649319,1.38505619016243,10.1530398541605,1.66407321678586,49.4259538574063,127.979336200193,-56.6470263585575,0.12166205514877,10.2664996838149,-1.63439777691111,3.37242344597867,19.8438919302302,-50.6177149749475,1.63033829426303,10.4598731694329,-0.810382139153467,3.57521294942463,19.8076597134054,-25.7139370163851,0.270161164658708,10.4638945035461,-0.370126504732168,-23.384983992989,-1.93933203888472,-1.96697755599269,0,0,0,1011.59172118705,0.0576641106610427,0.00688264353628026
11.495,-10.8772823126097,-89.413648399508,-102.988853447503,-55.3281101367538,-172.129113008271,-214.969706444946,-7.81723086866988,59.4672238155384,59.2313343518033,0.706653536192015,24.0444731413239,28.2183784281831,2.28746509817202,10.529436460752,-2.65911418080891,17.3706311744696,60.0405382468004,99.1157551960305,-8.53150601479624,5.51206133022254,1.52966611370719,-39.4913266979542,48.4407875573188,-67.2961929661995,2.19156471403669,9.89505193657041,1.76378867770023,54.1727667814659,124.825234547562,-38.282129751181,0.0172037936708845,10.2740438572696,-1.6827274507118,2.96226483827277,18.644006552958,-49.3381340218837,1.75471710183019,10.4253755244357,-0.876529339699668,3.19184830880026,18.6052635837919,-26.3230049697993,0.241692556908118,10.4222133221048,-0.445940933077533,-22.988349195571,-2.6948302766952,-2.35532249349565,0,0,0,1021.90423405263,0.057432583962113,0.00670077853258289
11.5,-11.3096113300798,-86.465803493996,-100.169697959432,-56.1314533581418,-160.668644277567,-206.897810706566,-7.52526379316094,58.3934151017807,59.9393488908498,0.816590782752263,21.987449312046,28.0376293172556,2.41059568535241,10.5881146821961,-2.74308564267356,13.808936465043,56.4174496205205,95.7080536427707,-8.38634211380084,5.39199337697149,1.63236153059991,-39.1433195246002,42.9064422937445,-58.9643732635916,2.98762511657854,9.63797702727149,1.90709853177938,57.4646357865177,120.879504514937,-19.825691253991,-0.0800351213390065,10.2654532785879,-1.7232073337261,2.56141849596014,17.4474332982988,-47.876231517356,1.86062005613641,10.3760614384101,-0.94557045870023,2.80969536693972,17.4082705561804,-27.0661453167288,0.214056518240308,10.3692852015884,-0.530425842398966,-22.4689573126141,-3.35901168827928,-2.77856620007182,0,0,0,1029.32559905313,0.05728330428316,0.00650814231523905
11.505,-11.7274537666065,-83.5684873053432,-97.2617617490146,-56.8747020025391,-148.649728879435,-197.995923474655,-7.24031142746572,56.9904731390338,60.2626347873798,0.914762456679999,19.6343347855442,27.4297271921516,2.51822230146851,10.6219122432663,-2.81230450608652,10.1390996079366,52.8431796251814,92.2523641697057,-8.21226165631634,5.29656574052884,1.71586129362375,-38.7089978804886,37.369106966992,-50.156709978543,3.75495223685297,9.37963278555641,2.08883836400338,59.2104711542517,116.159236887885,-1.41859820308702,-0.16906621719233,10.2423717575798,-1.7552050404523,2.17551219530142,16.2791917576688,-46.2557597076049,1.94520340254129,10.3146116286649,-1.01446506722669,2.43502746312995,16.2414248046913,-27.9242483243108,0.186401714234321,10.3077182851311,-0.618832387054312,-21.8550923212573,-3.92962848415767,-3.23016265906062,0,0,0,1033.87729500478,0.0572860250364327,0.00631534581820292
11.51,-12.1311714341171,-80.7435335021343,-94.298177522437,-57.5554135814086,-136.142315773932,-188.312723067786,-6.96387279909405,55.2877256743454,60.2010895165823,0.999913489126529,17.0302064893095,26.408576166255,2.60826476167881,10.6311472542872,-2.86552355088292,6.39117807600217,49.3467618955431,88.77985546564,-8.01790030430348,5.22169540072777,1.7778194647423,-38.2107423231701,31.8687149139587,-40.9129455830628,4.47658738438559,9.11839262322607,2.30186909059538,59.3549615555737,110.688010244028,16.7969335494077,-0.249011095626008,10.2066899151674,-1.7781724235853,1.80879149050072,15.1612980089517,-44.5032117877061,2.00634784202771,10.2438627687377,-1.08016161446456,2.07300802652,15.1264113612357,-28.8770978236758,0.158073982410189,10.2401801089498,-0.706283136585242,-21.1757439712077,-4.40754410847893,-3.70289030762233,0,0,0,1035.56389161327,0.0574632829962254,0.00613175918439057
11.515,-12.5212193814929,-78.0095894751318,-91.3104145193539,-58.171504687086,-123.218221135459,-177.902989780705,-6.6972787232942,53.3188151599623,59.7615643838949,1.07103057667801,14.2234175102944,24.9961923701558,2.67907606559306,10.6165557785725,-2.90183022874022,2.59740444753661,45.9551113128417,85.3172862316981,-7.81128827294595,5.16303596421926,1.81615760932572,-37.6709592645968,26.444951242625,-31.2786797235014,5.13756486505352,8.85357693573955,2.53742055175082,57.880356062553,104.496356776047,34.6800628764786,-0.319106726226903,10.160446904269,-1.79165681749744,1.46410335177214,14.1126463660542,-42.6471144618426,2.04272871263649,10.1666656698534,-1.13975940294096,1.72757223124811,14.0817697562548,-29.9038115716182,0.128729692609606,10.1692777658747,-0.788056359611398,-20.4599696985132,-4.79628387022498,-4.18905674731733,0,0,0,1034.39703448851,0.0578106340309406,0.00596450801287324
11.52,-12.8981294919893,-75.3820220992957,-88.327843196473,-58.7212560079087,-109.950264164555,-166.826768615354,-6.44167427237811,51.1208901832284,58.9575065312529,1.12735279530629,11.264443725657,23.2218871645091,2.72950499300053,10.5792152812876,-2.92066784931277,-1.20835833133129,42.6927905559813,81.8869988952038,-7.59955464766825,5.11633697803632,1.82916618456023,-37.1115730604279,21.1369369623877,-21.3045311202887,5.72544006131999,8.58573773891381,2.78549120190028,54.8071167478325,97.6223911619527,52.0941998557488,-0.378711243210772,10.1057354283687,-1.79531194750382,1.14296384995087,13.1490165647586,-40.7172802735248,2.05384752924529,10.0857553014462,-1.19065560249529,1.40139657562836,13.1229290464604,-30.9832381829887,0.0984094707164054,10.0974506665371,-0.859852337136358,-19.7362510436012,-5.10150681989329,-4.6806790932545,0,0,0,1030.42689636121,0.0583099912051801,0.00581868929803786
11.525,-13.2624939740694,-72.872896416008,-85.3773625684925,-59.2033132411164,-96.4114466415231,-155.148490820005,-6.19800548512964,48.7337574496861,57.8084803386108,1.16837653166264,8.20474727126906,21.1213281105035,2.75893617864418,10.5204727822606,-2.92184723855732,-4.99123825041671,39.5818571911812,78.5071350624614,-7.38871944216962,5.07776586472163,1.81558446875711,-36.5535717880495,15.9828841799033,-11.0451266007968,6.23065766666835,8.31681296618551,3.03528217255682,50.1934193031655,90.1125640066186,68.909910318227,-0.42731070317222,10.0446153893326,-1.78890822568232,0.84569886594126,12.2831873414392,-38.744046719653,2.04002398610101,10.0036403258065,-1.2306685332436,1.09595185702943,12.262342919029,-32.0943115810691,0.0675684616588553,10.026881277163,-0.918022530417286,-19.0318617922977,-5.33043237378455,-5.16964154561005,0,0,0,1023.77601818243,0.0589432851490475,0.00569432942361725
11.53,-13.6149490904237,-70.4910232708785,-82.4830958792684,-59.6166841777424,-82.6741873252311,-142.936073893427,-5.96701041380258,46.1990142654208,56.3395821993596,1.19385494116911,5.09568190129469,18.7355061771209,2.76730741231863,10.4418816265017,-2.9055477287636,-8.71602633369466,36.6417930957607,75.1920326554691,-7.18357243825818,5.04417421408036,1.77465717316325,-36.016615715209,11.0197313330517,-0.557967439809293,6.64675274603305,8.0501462979982,3.27564499673772,44.1335263698159,82.022476674253,85.0076990927851,-0.46452701068418,9.97904051816933,-1.7723421212547,0.571642492299068,11.5251332209606,-36.7575292938441,2.0023499813997,9.92251784082435,-1.25813064779157,0.811628682058128,11.5097006046646,-33.2163663200082,0.0370631384158082,9.95942767169284,-0.959746445781926,-18.3722673624021,-5.4912559398718,-5.64783391534087,0,0,0,1014.66419795882,0.0596973072325722,0.00558517765938066
11.535,-13.956159443726,-68.2420706604546,-79.6661582660078,-59.9607322778382,-68.8096200191487,-130.260018751115,-5.74921450811779,43.559181136951,54.5807646273503,1.20379225499923,1.98746276602377,16.1096382972034,2.75510509593551,10.3451493518303,-2.87230673401215,-12.347872496105,33.889511642657,71.9527554741248,-6.98763597313143,5.01329024660179,1.70616793711152,-35.5187133876925,6.28276853880814,10.0977699164727,6.97038453888631,7.79037554627457,3.49552388801808,36.7551041475586,73.4176724523452,100.280531173307,-0.49012691526846,9.91080110358557,-1.74564424796442,0.319374867999787,10.8822790626839,-34.7869143070613,1.94260936108632,9.84421669949715,-1.27194716637877,0.547919703002502,10.8721882259922,-34.3294185496489,0.00809800943840934,9.8965800412822,-0.983146106684851,-17.7805759103899,-5.59258634261829,-6.10727599365913,0,0,0,1003.40575418591,0.0605676655076179,0.00547819625761631
11.54,-14.2868031060154,-66.1287324578904,-76.9444980783801,-60.2351670867437,-54.8869617810989,-117.192521340466,-5.54493024151727,40.8568533201119,52.5660872073705,1.19843335608431,-1.07177978298306,13.2920342533497,2.72333975753134,10.2320976438851,-2.822997686508,-15.85297865921,31.3394325314053,68.7977010181799,-6.80323622315125,4.9837688224951,1.61045167207715,-35.0759665083684,1.80526353864805,20.8624391304587,7.20118113379902,7.54314670783413,3.68437686145973,28.2155945341585,64.3743029449088,114.635969819383,-0.50403166690259,9.84148454875118,-1.70898575705676,0.0869797794715915,10.3597865070861,-32.8598147780762,1.86316881201137,9.77017034033349,-1.27161894393848,0.303639558711294,10.3547757702627,-35.4144179056657,-0.0178617203191981,9.83944159303737,-0.987333608698033,-17.2770610684234,-5.64293448744258,-6.54023296054385,0,0,0,990.385857186777,0.0615477412566638,0.00535941772895016
11.545,-14.6075578424506,-64.1509472870406,-74.3328115928118,-60.4400318635619,-40.9729553636417,-103.806614218004,-5.35426079692083,38.1338889192833,50.3329129947776,1.17824912618293,-4.03684598027584,10.3329560315339,2.67350422520636,10.1046339662987,-2.75879672214339,-19.1992646291344,29.0036099005998,65.7332319233696,-6.63161060196669,4.95520290157644,1.48838767430885,-34.7023815657022,-2.3819014791478,31.6770775375641,7.3414709029657,7.31478738943372,3.83255828774925,18.6977901571345,54.9795609382608,127.997838896159,-0.506326632562762,9.77245406973821,-1.6626825681391,-0.1276975196365,9.96084783710231,-31.0017090921954,1.76684662838317,9.7014177386303,-1.25723066510965,0.077162177932855,9.960506903596,-36.4534753495854,-0.0392034720700611,9.78873266589831,-0.972392759889285,-16.8787741544646,-5.65027779842407,-6.93932663019972,0,0,0,976.024999524318,0.0626345632941441,0.00521768213509982
11.55,-14.9190886407132,-62.3061596525085,-71.8425290745974,-60.5756888017871,-27.1313876450236,-90.1753515475512,-5.17710754943684,35.4306494967906,47.9210695825924,1.14391813071171,-6.86619909424255,7.28349629064993,2.60751750407884,9.96473326556959,-2.6811391597487,-22.3569853193766,26.8918966362824,62.7642800894709,-6.473002536423,4.92816613575858,1.34137695332369,-34.4097436209494,-6.25057263074339,42.4844562776368,7.39596406517924,7.11203418793373,3.93164743185047,8.404786276198,45.3317733052154,140.307350205254,-0.497269958125995,9.70484450656465,-1.60719692868893,-0.32681027866992,9.68696576575954,-29.2354777382759,1.65676692948902,9.63862906619735,-1.22940769553937,-0.13334436196476,9.69077213038163,-37.4300711014285,-0.05429720910007,9.74481549417567,-0.939300821538017,-16.5992602619573,-5.62171884093099,-7.29764635946793,0,0,0,960.744907339302,0.0638099238796193,0.00505204662150671
11.555,-15.2220367158547,-60.5896150283005,-69.4818685295635,-60.6428022199604,-13.4226836346782,-76.3710487239274,-5.01318101370972,32.7853071454315,45.3719941781431,1.09630525487218,-9.52257516790896,4.19450053657581,2.52765763162633,9.81442727230603,-2.59166746555028,-25.2992816609721,25.0121266380745,59.89487994907,-6.32685445327519,4.90407548477472,1.17130685707266,-34.207545813286,-9.77563827762109,53.2299847401674,7.37129163365932,6.94162406082698,3.97471758806076,-2.44549973595103,35.5400601232573,151.523671486688,-0.477299229786444,9.63957304869713,-1.54313579779844,-0.512303272298536,9.53820199555509,-27.5810485141838,1.53620733851377,9.58215107827205,-1.18924673702309,-0.32970305307034,9.54555006689246,-38.329245460117,-0.0616318628391452,9.70773593247068,-0.889800476583478,-16.4483880406881,-5.56324956763866,-7.60886204561984,0,0,0,944.946182938148,0.0650417391134279,0.00487350542807197
11.56,-15.5170101180377,-58.9946804365948,-67.2559520858912,-60.6423200884223,0.0964263076340748,-62.4645854521337,-4.86201486515805,30.2332297103294,42.7278816726013,1.03643793356548,-11.9734642613374,1.11555504540939,2.43648687704456,9.65579840350478,-2.49217297586664,-28.002651627963,23.370297089784,57.1285974947664,-6.19206005199764,4.88492674174795,0.980505361147893,-34.1029669523638,-12.9353072882483,63.8624390979696,7.27545211040138,6.80982283704879,3.95653909133881,-13.6260444445628,25.7234881281492,161.623943672369,-0.447035059698657,9.57736176543163,-1.47124563049567,-0.685750476211877,9.51338260541973,-26.055155403634,1.40844816600584,9.53206622990008,-1.13822675917727,-0.513547426044134,9.52360644859667,-39.137773658074,-0.0599480793007503,9.67727767178271,-0.826235093984336,-16.4322975194431,-5.47962525895511,-7.86733998580666,0,0,0,928.997517925583,0.0662797504503687,0.00470415896787563
11.565,-15.8045760281579,-57.5131820240497,-65.1669787771763,-60.5754542379423,13.3731700960025,-48.5247786949446,-4.72298259803134,27.8064534253481,40.0308538673548,0.965480629070588,-14.1914608989814,-1.90594035507659,2.3367726346663,9.49097512256021,-2.38453410857532,-30.4473319326307,21.9707342589939,54.4688336128388,-6.06717950416195,4.87306597294399,0.771687770624433,-34.100888957976,-15.7113465363984,74.3344982331807,7.11728071867335,6.72206362405281,3.87370899482894,-24.9064770878518,16.0096760149061,170.60278403491,-0.40728059902028,9.51876824047436,-1.39240330344473,-0.848244766757466,9.61025385351587,-24.6712111327362,1.27663079604038,9.48825910576639,-1.07810746547897,-0.686185148534526,9.62264547485716,-39.8443241210363,-0.0483575425396047,9.65302406410117,-0.751361984726001,-16.5534643948446,-5.37434500830949,-8.06826062668954,0,0,0,913.229605400862,0.0674684127409138,0.00457075774827398
11.57,-16.0852547842227,-56.1357512129477,-63.2144465677651,-60.4436595685941,26.3589338696379,-34.6178295160302,-4.59531634932763,25.5332497407378,37.3221667794293,0.884708205262526,-16.1544847616099,-4.82559876688203,2.23140724755125,9.32212581070034,-2.2706540770988,-32.6175849048873,20.8162287133957,51.9189928516185,-5.95063042646371,4.87097444429681,0.547897202956873,-34.2039457779076,-18.089274529648,84.603084254036,6.90594858210279,6.68267385636398,3.72470702158929,-36.0587011438811,6.53284341303419,178.471333315989,-0.359016164773834,9.46422037081971,-1.30760315540009,-1.00034257815547,9.82558730823544,-23.4392884601049,1.14363226619993,9.45048391258638,-1.01082278217552,-0.848510972009413,9.83941280088514,-40.43959777379,-0.0264401054474326,9.6344226398124,-0.66815865259401,-16.8108732988754,-5.24972906146415,-8.20773553899253,0,0,0,897.931821064403,0.0685708827193459,0.00449284401961236
