time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
22.04,9.18535478356197,-1.07623720169067,0.509644884986547,-0.116657665501819,-1.45182505706464,-0.759771805669425,-0.746536270834014,-12.2734537581641,-27.1621150445221,-27.5538545540245,-0.314282622602327,-3.29118228920895,-3.59310681144021,-3.53513968732911,1.68291871757351,9.993546627644,2.48219502461087,17.2289263677229,45.1444495357847,-11.0519152472503,-1.0379486497273,10.3749461221232,-0.0978768125582017,4.22560385759357,12.4235190358644,-71.4132328861166,-3.48340298733972,9.55590624832736,0.497783008548067,0.28523345445245,5.07736527394849,-26.1068804808019,1083.42822934681,0.153855755052954,-0.0716458160707223,-15.2554129749545,43.5614308667687,25.218581376201,0.0667968139036043,2.78910252501053,2.9852304882995,2.94625878553693,-6.81977855232496,30.6959312398874,-16.9527575514138,0.00378261005471262,-1.08993924799335,-2.10742419105713,-2.32927237453944,3.17142344020219,9.38475455633898,0.0956338965012539,34.5803865148462,41.802255627984,-60.4009972457492,0.614306239191152,8.77538246640946,-0.353594519090058,6.61279371695762,116.095620297696,-41.5963486878302,9.09219001642136,18.4230447642042,-0.829845836223781,-160.797329071276,68.5119375432126,-116.744456473002,36.5645869362778,-0.133680305265914,0.0541120216109674
22.045,9.16872380286144,-1.07623720169067,0.267215822810657,-0.121756415608537,-1.47706232564065,-0.877941577994811,-0.860211274185121,-12.5450771461865,-27.344084482337,-27.6304753143975,-0.319005327248432,-3.27333619133514,-3.55074406828999,-3.49253897817803,1.50031298753131,10.0670961577999,2.32748739221399,18.2684514427231,43.0372194891728,-11.3869429069642,-0.766576245359024,10.5347261359101,-0.039544426572492,4.65769560563584,11.7158905209546,-72.4433646622463,-2.92275185129274,9.70715432714493,0.613193308801641,-0.40714661012832,5.47681538097681,-27.9443503684573,1084.44270562483,0.160471182795679,-0.0703103819252825,-14.8285753239737,45.1991567745829,28.9609941761085,0.0744834391712638,2.66205867246574,3.02313399532864,3.01663787473627,-6.42620165339524,37.974712138664,-7.76940373386816,0.00371680244292775,-0.972550184089112,-1.97141748936432,-2.15879192559677,3.18664058437237,10.1126412858128,0.334035821834135,36.7815495501629,39.8202695663119,-63.7199628466535,0.553437662510414,9.75942445608135,-0.285117370324234,9.46835657358473,114.96216223399,-25.2269598562003,6.52218480799125,14.7505674672896,4.15891650181886,-153.891279022366,55.3478400502496,-81.2821703699798,56.854112496523,-0.228633891559488,0.0925479789745902
22.05,9.1520920291143,-1.07623720169067,0.0247752004296175,-0.126855408848634,-1.50230079765324,-0.996116985233759,-0.973241687264836,-12.8167134865424,-27.5260625973461,-27.7070997284237,-0.323728257096227,-3.25548924247197,-3.50837930507668,-3.44948441759449,1.31769854995346,10.1406491951576,2.17277238259942,19.3080260873707,40.9298889595107,-11.7219865424379,-0.495190900625271,10.6945137687907,0.0187907409871048,5.08980795792913,11.0082282628511,-73.4735455601049,-2.36207398065341,9.85840961821174,0.728609112383632,-1.09955969078198,5.87628453574283,-29.7819078756771,1085.45723027804,0.167086925994403,-0.0689748840998014,-14.401717319283,46.8369607771904,32.7035854325893,0.0821704309748667,2.53500876184776,3.06103930978266,3.08695291432044,-6.03260598679117,45.2538401253667,1.41438799096936,0.00365099169311361,-0.855155522499308,-1.83540430220578,-1.98693960815418,3.20185845417053,10.8405627244912,0.572449115338555,38.9828175477149,37.8381889938362,-67.0390867120946,0.492566183317794,10.7435133696953,-0.216636956232544,12.3240555974359,113.828650121453,-8.85679045193038,3.95205704912442,11.077915048669,9.1479167284857,-146.984899659161,42.1831148286378,-45.8181932514551,77.144605560729,-0.323592005705158,0.130985769152927
22.055,9.11991859878936,-1.41582433944127,-0.27166851116007,-0.130085558807147,-1.49874161731657,-1.09886888258565,-1.07018897242841,-13.1120388297999,-28.6421821567946,-27.9114745173859,-0.324532905107412,-3.24805263132092,-3.4524273195358,-3.3922971414295,1.14308910434542,10.0853404361174,2.11958111371328,20.0614049556196,38.9172269180116,-11.515584492824,-0.32515186448084,10.9409212586004,-0.00442924923247968,5.39987062422317,9.39087484301801,-74.1167214895772,-1.89122806014798,9.95605111389166,0.849584845917728,-2.16160647061266,6.52070120887713,-32.8025466466601,1083.51518644808,0.173749233354599,-0.0678272171135162,-13.9561074249238,47.2887001594464,35.9686459808079,0.0903600637762022,2.37782575766002,3.07195668253559,3.12942222389038,-5.63065310738903,46.686159802012,9.82105125531025,0.00103615168903467,-0.740643845078584,-1.65549523238353,-1.77068858937984,3.28336116200898,11.2761465373928,0.479916513972975,40.4248978559066,35.9845656915394,-69.3523876467406,0.090827700857895,12.1254858085889,0.182072831850884,13.2193272968957,106.334570313173,2.24727252462085,1.20175243867385,12.9969012137503,10.7597012471377,-138.771775169184,29.4125041840738,-29.7191002043828,118.409384897281,-0.367406090253821,0.13898189344735
22.06,9.06985884293544,-2.14619265580938,-0.630281344340632,-0.13116565323603,-1.46204601830088,-1.18388423711779,-1.14874346190075,-13.4346522397067,-30.8332871665733,-28.262866389885,-0.320829059881109,-3.25259392525847,-3.38083544203506,-3.31884489513144,0.977672705651096,9.8817510223398,2.18320280551879,20.4855495676563,37.013288881758,-10.6861461403967,-0.271709643364205,11.2870232620223,-0.121493162154621,5.56952846903784,6.72661831703926,-74.314655641861,-1.52369909529651,9.9920118442403,0.976970526103054,-3.64908163230633,7.44703312893641,-37.1848090888762,1078.17096433642,0.180465803067279,-0.066895560213252,-13.4888749470374,46.3757391724111,38.6845700829025,0.0991289009286159,2.18595395305623,3.05182146698851,3.1392057476076,-5.21904276921614,41.3909892808143,17.3343728456169,-0.00451200008541192,-0.629437733312627,-1.42505886150941,-1.50424721346591,3.44114295768664,11.3753963766094,0.00657112694000211,40.9935658172299,34.2785618075696,-70.5085744410333,-0.70317101287483,13.9654251356041,0.960802339550286,11.8589227264372,91.5209270112982,7.29302250188722,-1.75615493860883,21.350109909372,8.48565370144669,-129.054200525697,17.0940722846469,-35.9005835278004,183.812484073342,-0.352375728284807,0.111951097929118
22.065,9.01980147406205,-2.87652614629936,-0.988877077920146,-0.132245696163176,-1.42535216902766,-1.2688955378947,-1.2266561475054,-13.7572502665594,-33.0242876987147,-28.6142415070975,-0.317125391263866,-3.2571350026552,-3.30924697822292,-3.24470907122508,0.812264194444787,9.67817131623973,2.24682146367506,20.9096739553648,35.1094416302666,-9.8567473377668,-0.218269970512929,11.6331087623924,-0.238551493162166,5.73917822412122,4.06248882980389,-74.512580356125,-1.15618765519064,10.0279708598869,1.10435013220483,-5.13648586728049,8.37332087905862,-41.566862573318,1072.82699705129,0.187182052516288,-0.0659639477368339,-13.0216647480218,45.4628217177517,41.4003646826081,0.107897319959861,1.99409129740363,3.03168721154135,3.14662138752851,-4.80745205770442,36.0960712472439,24.8473361810318,-0.010059887309421,-0.518236924145935,-1.19463347844622,-1.23894879043982,3.59891722991419,11.4746414833331,-0.466751689742645,41.5622066629723,32.5726392703422,-71.6647061053052,-1.49713186666507,15.8052767294834,1.73949471538302,10.4985830236389,76.7079900628137,12.3385318845523,-4.71392127510489,29.7029203020806,6.21171458831082,-119.337089241671,4.77622776038206,-42.0817721018702,249.212464657986,-0.337346083002898,0.0849215913101566
22.07,8.96974171820813,-3.60689446266747,-1.34748991110071,-0.133325790592059,-1.38865657001197,-1.35391089242684,-1.30397086495311,-14.0798636764662,-35.2153927084934,-28.9656333795967,-0.313421546037563,-3.26167629659275,-3.23765510072217,-3.16984154540705,0.646847795750461,9.47458190246211,2.31044315548057,21.3338185674015,33.205503594013,-9.02730898533946,-0.164827749396294,11.9792107658144,-0.355615406084308,5.90883606893589,1.39823230382515,-74.7105145084088,-0.788658690339166,10.0639315902356,1.23173581239016,-6.62396102897416,9.2996527991179,-45.9491250155341,1067.48277493963,0.193898622228968,-0.0650322908365697,-12.5544322701354,44.5498607307164,44.1162887847027,0.116666157112274,1.80221949279984,3.01155199599426,3.15099330596083,-4.39584171953153,30.8009007260462,32.3606577713384,-0.0156080390838676,-0.407030812379978,-0.964197107572099,-0.975501007854023,3.75669902559185,11.5738913225497,-0.940097076775618,42.1308746242956,30.8666353863723,-72.8208928995979,-2.2911305803978,17.6452160564987,2.51822422308243,9.13817845318046,61.894346760939,17.3842818618187,-7.67182865238758,38.0561289977023,3.93766704261984,-109.619514598184,-7.54220413904484,-48.2632554252878,314.615563834047,-0.322315721033884,0.0578907957919241
22.075,8.92017623298581,-4.52195332845298,-1.82058901517725,-0.133349068806094,-1.34036674466548,-1.40163687511608,-1.34344880138063,-14.4606719392746,-38.3444028588578,-30.0157215912922,-0.305290488688285,-3.27573940912524,-3.19028654023026,-3.11845070259993,0.343976868009475,9.64347075149191,2.32395102021367,20.2627966588596,31.3567279634564,-6.85710420277777,-0.304502042809656,12.0129455766917,-0.533042178361722,5.98435206177236,-0.95732091721513,-75.4893390525828,-0.731946703539328,10.0764738155042,1.29379843118489,-8.43842865501667,10.3338432787412,-52.7127623683284,1058.7141495837,0.200487490324202,-0.0636805384540388,-12.1473621656788,42.2065572002658,45.3127419457209,0.124268315569319,1.58861221364514,2.95399201850477,3.11430551788519,-4.17538737689817,23.6389528783015,35.6524348955072,-0.023358554121557,-0.313256169148777,-0.808937137714613,-0.789737271670741,3.74574285612186,11.8152625874001,-1.13057687039179,44.7825951410497,29.4416914343461,-72.3574401491252,-2.15044489178471,17.9984693816778,3.54068300120305,8.1065994744561,48.1122750486641,12.2141042173362,-9.04598903656006,41.9367942810059,2.88120865821838,-105.105003356934,-13.2650003433228,-51.1349983215332,345,-0.315333038568497,0.0453330501914024
22.08,8.87103523238037,-5.59735732087186,-2.39307472741584,-0.132455305952883,-1.28201182874486,-1.41700957815778,-1.35010064640483,-14.8920121988842,-42.2875507715018,-31.6721910392722,-0.293317032089678,-3.29806624998718,-3.16393333501592,-3.08733495148382,-0.078196014436655,10.1355894369469,2.29397424749562,17.8942615305183,29.5556543762802,-3.52326764843292,-0.611763963169862,11.7756294593403,-0.76286410253357,5.97818400154231,-3.04520930508883,-76.7722955804343,-0.944938413316824,10.0686959523538,1.299183055278,-10.5368027691049,11.4617191997888,-61.5434196170184,1046.97324693579,0.206966133268858,-0.0619641314548257,-11.7924611861085,38.6218775828872,45.1907938842823,0.130858775738999,1.35612513970699,2.8639519006891,3.04100961237696,-4.12078736363773,14.8564872677858,35.2812964553317,-0.0330208411390122,-0.234599180289762,-0.718897012454134,-0.672248315693721,3.588364799352,12.1799799888033,-1.07561945374199,49.2421026873796,28.2605079002905,-70.4885178994184,-1.19868235798604,17.0616952342382,4.7747268114302,7.36026418661942,35.2241131979636,-1.82131683615451,-9.04598903656006,41.9367942810059,2.88120865821838,-105.105003356934,-13.2650003433228,-51.1349983215332,345,-0.315333038568497,0.0453330501914024
22.085,8.82189423177493,-6.67276131329073,-2.96556043965443,-0.131561543099671,-1.22365691282423,-1.43238228119948,-1.35637468732345,-15.3233524584937,-46.2306986841458,-33.3286604872521,-0.28134357549107,-3.32039309084912,-3.13758012980158,-3.05551123397673,-0.500368896882785,10.6277081224018,2.26399747477756,15.5257264021771,27.7545807891041,-0.18943109408807,-0.919025883530068,11.538313341989,-0.992686026705418,5.97201594131227,-5.13309769296252,-78.0552521082858,-1.15793012309432,10.0609180892033,1.30456767937111,-12.6351768831931,12.5895951208363,-70.3740768657083,1035.23234428788,0.213444776213514,-0.0602477244556127,-11.4375602065382,35.0371979655086,45.0688458228437,0.137449235908679,1.12363806576884,2.77391178287344,2.96320612093613,-4.06618735037729,6.07402165727008,34.9101580151562,-0.0426831281564674,-0.155942191430747,-0.628856887193654,-0.558251662489596,3.43098674258215,12.5446973902064,-1.02066203709219,53.7016102337096,27.0793243662349,-68.6195956497117,-0.246919824187367,16.1249210867986,6.00877062165735,6.61392889878274,22.3359513472632,-15.8567378896452,-9.04598903656006,41.9367942810059,2.88120865821838,-105.105003356934,-13.2650003433228,-51.1349983215332,345,-0.315333038568497,0.0453330501914024
22.09,8.77275557434138,-7.7481140276249,-3.53801885427181,-0.130667822863418,-1.16530477941915,-1.44775425123035,-1.36238526532059,-15.7546721506677,-50.1736585771488,-34.9850509504215,-0.269370689818297,-3.34271886710869,-3.11122818117722,-3.02303966151046,-0.922521649017908,11.1198033423463,2.2340221314307,13.1573042118069,25.9535930818434,3.14424649418038,-1.22627315283552,11.3010085404929,-1.22249699236476,5.96584817519152,-7.22088652483832,-79.3381474614029,-1.37091167686811,10.0531405969218,1.30995204671121,-14.7334509412964,13.7174172617999,-79.204313045485,1023.49200147702,0.219923110239472,-0.05853139929919,-11.082676149578,31.4526892750619,44.9469035762087,0.144039381827922,0.891162077424528,2.68387595840689,2.88064382153286,-4.01158994058878,-2.70802518223619,34.5390372718355,-0.0523449544507195,-0.0772889531433914,-0.538821055282654,-0.448072164001608,3.27361619001107,12.9093974009267,-0.96570724095625,58.1609051390159,25.8981971541102,-66.7507625151227,0.704797327075841,15.1881916072088,7.24275558943694,5.8676291981713,9.44840403794421,-29.8914896974248,-9.04598903656006,41.9367942810059,2.88120865821838,-105.105003356934,-13.2650003433228,-51.1349983215332,345,-0.315333038568497,0.0453330501914024
22.095,8.689585936892,-9.38008349663937,-4.38618648987083,-0.128234616754176,-1.11868147118009,-1.41690582420109,-1.32204667496593,-16.2745521220313,-53.8996833527562,-37.4320111577252,-0.252982523195585,-3.37146725015736,-3.1127334927585,-3.01786162583163,-1.14753524104878,11.5020994267456,2.0613445634809,11.3419811676476,26.2491049063661,6.33542169177917,-1.43162649187107,11.2673609153275,-1.50570106193026,5.3899191457222,-8.47272139790073,-81.6298840032903,-1.74281079089851,10.1390025200515,1.27667074417857,-15.5773239223348,15.0113974630962,-91.1825425832996,1008.42822573066,0.226235500395511,-0.0559993971871052,-10.8421524557517,26.6713345627085,43.2483676531368,0.149548380406738,0.683553228630808,2.53686205338249,2.73621563732858,-4.00611106731358,-6.53393592057893,31.3513171448477,-0.0517925610103243,-0.0222157996598269,-0.484023542489204,-0.37714517494477,2.9023571562823,13.2111201954703,-0.971468846912883,56.9252019616647,27.1716491418587,-63.6879690830134,1.55253900009396,13.9475444037215,7.81475519218118,5.79209028437643,7.09921239881612,-39.3252467453514,-8.24645481033104,37.7629491128304,2.60799782083997,-94.2652962872122,-11.1493759281361,-42.0896718070736,382.762616295461,-0.309961540745105,0.0436534836192338
22.1,8.57651478140664,-11.5011031711676,-5.47659201206672,-0.124448613367752,-1.0823705082364,-1.34543822079368,-1.24111091765209,-16.8722189110691,-57.4347155171446,-40.573563931751,-0.232715345826389,-3.40585772460705,-3.13872171217937,-3.03671388974723,-1.19926804341697,11.7878615731604,1.76326508316889,10.0129256335557,28.3871507655574,9.40106923952427,-1.54740943050465,11.4127054553143,-1.83580561037496,4.31329292359743,-8.98974528988155,-84.8080602804665,-2.25434521822433,10.3071540689885,1.20941014222387,-15.3186598635069,16.4512938614593,-105.926390882341,990.444918240767,0.232401481148749,-0.0527507440328298,-10.7021587463403,20.8385304577558,40.1643555224029,0.154106692333686,0.497818080593233,2.33978472277417,2.5368448831209,-4.04380172656562,-6.00368100194686,25.6884445152933,-0.042263197205886,0.0121284786151128,-0.460201008020067,-0.341291387623117,2.34315019734987,13.4574668734141,-1.0305920496194,50.6844194537551,30.602254731002,-59.5761084832601,2.30882330138145,12.4399027347054,7.80490132506342,6.3060728593456,14.0121259663008,-44.7144604899985,-6.74430176802242,29.9211907342417,2.09469335294329,-73.8998154630653,-7.17457216439497,-25.0954465486313,453.710459543276,-0.299869650326331,0.0404979388615784
22.105,8.46343823413475,-13.6222239863031,-6.56704953013892,-0.120662429446142,-1.04605781380814,-1.27396720946087,-1.16035840823173,-17.4699141997868,-60.9699162491819,-43.715266510401,-0.212447202018902,-3.44024983896302,-3.16471117084585,-3.05524986904531,-1.25100331265858,12.0736373461141,1.46517138896721,8.68380672358603,30.5252985772478,12.4668629723606,-1.66319789023587,11.5580569260408,-2.16592589982145,3.23661536266087,-9.50679383609403,-87.986388108655,-2.76590403801723,10.475313636215,1.14214633295421,-15.0599834703097,17.8912589211357,-120.670942240287,972.460753218682,0.238567755926152,-0.0495019359668594,-10.562158361343,15.0054482161332,37.0801963308645,0.158665221623274,0.312074075794034,2.14269799455341,2.33272591573019,-4.0814941830929,-5.47340079816299,20.0253018522341,-0.0327333789947048,0.0464743945934655,-0.436377337575799,-0.309507371831633,1.78391657269054,13.7038252983742,-1.08971807160981,44.4433393547669,34.0330239082236,-55.4640518098526,3.06514366600884,10.9321891739498,7.79504698806501,6.82007994352153,20.9253691753652,-50.1039312187544,-5.24207709569891,22.079058422203,1.58136440817532,-53.5333635130387,-3.19957886254101,-8.10041092228771,524.661685931773,-0.28977727867679,0.0373422436320925
22.11,8.35036707864939,-15.7432436608314,-7.65745505233481,-0.116876426059718,-1.00974685086445,-1.20249960605346,-1.07997063851421,-18.0675809888246,-64.5049484135703,-46.8568192844268,-0.192180024649706,-3.47464031341271,-3.19069939026673,-3.07362323540488,-1.30273611502677,12.3593994925289,1.1670919086552,7.35475118949417,32.6633444364391,15.5325105201057,-1.77898082886945,11.7034014660276,-2.49603044826615,2.1599891405361,-10.0238177280749,-91.1645643858312,-3.27743846534305,10.643465185152,1.0748857309995,-14.8013194114818,19.3311553194989,-135.414790539329,954.477445728785,0.244733736679391,-0.0462532828125839,-10.4221646519315,9.17264411118053,33.9961842001306,0.163223533550221,0.12633892775646,1.94562066394509,2.12414366506197,-4.11918484234494,-4.94314587953093,14.3624292226796,-0.0232040151902665,0.0808186728684052,-0.412554803106662,-0.28166616530623,1.22470961375811,13.950171976318,-1.14884127431633,38.2025568468572,37.4636294973669,-51.3521912100993,3.82142796729633,9.42454750493374,7.78519312094726,7.3340625184907,27.83828274285,-55.4931449634015,-3.73992405339029,14.2373000436142,1.06805994027865,-33.1678826888918,0.775224901200148,8.89381433615457,595.609529179588,-0.279685388258016,0.0341866988744371
