time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
16.045,0.0471727372997137,0.0302917111488019,-0.0193359679583926,-0.00948972578621808,0.0282974562412836,-0.00766942190298277,-0.361175791513658,-0.474170208989881,-0.00254232781182552,-0.196940925918638,-0.0862092624723316,0.0641390353584405
16.05,0.0562917371225338,0.0295741882052825,-0.021060198271795,-0.00741707979965216,0.0372745319531444,-0.00729162823999716,-0.352563610371787,-0.479692508290476,-0.00362304195926812,-0.202320063668061,-0.0904010890892536,0.0656087504331195
16.055,0.066017688618198,0.0299143844999002,-0.0228991947403557,-0.00446607359645571,0.0438124105518673,-0.00667838267861159,-0.344141657290112,-0.485969995409644,-0.00474375326488451,-0.207930957268733,-0.0947364078663317,0.067075046735114
16.06,0.0764090814186853,0.0312424599486346,-0.0248398458004063,-0.000347480568207795,0.0481506352025138,-0.005872229966344,-0.336832256637966,-0.493153714742114,-0.00589245896617734,-0.213819380825906,-0.0992101012016771,0.068504465310286
16.065,0.0871268777391142,0.0334552340163835,-0.0268637916623592,0.00432833923584264,0.0505425214819643,-0.00491474823943474,-0.329329093380727,-0.501331419868589,-0.00705757288968092,-0.219641595270664,-0.103816955116207,0.0698653185029299
16.07,0.0980760112703438,0.0364204796233881,-0.0289474911528964,0.00949486000022654,0.0512490973821738,-0.00384583696880988,-0.321713852778906,-0.510528160985327,-0.00822803417791601,-0.225303908619549,-0.108552441089208,0.0711286235485235
16.075,0.109030315136165,0.0399817808563694,-0.0310624657603305,0.0152499019496705,0.050533238271396,-0.00270312294380244,-0.314389952798742,-0.520709561689373,-0.00939340344013952,-0.230842390451542,-0.113413361136712,0.0722689089924642
16.08,0.119455328722129,0.0439637827335955,-0.0331757171485061,0.0221071634079217,0.0486541471760155,-0.00152148849051319,-0.30855566334153,-0.531787471041138,-0.0105439457632967,-0.236600221940471,-0.118398315533698,0.0732648688782078
16.085,0.129806174051849,0.0481776636525095,-0.035250308647438,0.0291832729891732,0.0458623114533463,-0.000332721260068533,-0.302753973590528,-0.543627581379734,-0.0116707003940449,-0.241951163634855,-0.123507967875164,0.0740998479471923
16.09,0.139977684410301,0.0524266689145229,-0.0372460959165522,0.0363705871963921,0.0423950439256972,0.000834719385543794,-0.296998362043994,-0.556058533481797,-0.0127655372898605,-0.246828423539768,-0.128745098292996,0.0747621498045988
16.095,0.149517834723116,0.0565115559545075,-0.0391205872552891,0.0434337030968446,0.0384726911040933,0.00195582798957144,-0.291398106625102,-0.568881991791755,-0.0138212010919357,-0.250916831324805,-0.13411445108174,0.0752451683994276
16.1,0.158257387056809,0.0602358176164867,-0.0408299100243341,0.0502348483852654,0.0342955645004675,0.00300908208195557,-0.285957237834194,-0.581883164528865,-0.0148313433625067,-0.25411946655305,-0.139622396542346,0.0755473506603895
16.105,0.166510608059571,0.0634105680133554,-0.0423298564290468,0.0568070249602984,0.0300416243896721,0.00397638824945485,-0.280512394296439,-0.594841264809495,-0.0157905441364071,-0.256705780978173,-0.145276437747179,0.0756720043390968
16.11,0.174183078454432,0.0658589952213864,-0.0435769795669689,0.0630392620541122,0.0258649197948535,0.00484295997198593,-0.275023656926233,-0.607539455561638,-0.0166943239555435,-0.258648640529166,-0.151084600791286,0.0756269698659736
16.115,0.181786787077496,0.0674203053942969,-0.0445297091886107,0.068796454695038,0.0218947648328376,0.00559714248473472,-0.26885876700886,-0.619773887370632,-0.0175391475887324,-0.258804915575027,-0.157054751888015,0.0754241783232032
16.12,0.189047887702723,0.0679531030403031,-0.0451494560741251,0.0739894916131312,0.0182356105939186,0.00623019969854938,-0.262155936768918,-0.631361518048158,-0.0183224205949032,-0.257533029546699,-0.163193886579116,0.0750791196009828
16.125,0.195491069655476,0.0673381715119224,-0.0454016742727454,0.0785487632255555,0.0149675539791304,0.00673607736224109,-0.255258223420494,-0.64214648914283,-0.0190424797722639,-0.255598034435541,-0.1695074356623,0.0746102456039558
16.13,0.201057393111708,0.0654806356673767,-0.0452568516495362,0.0823958025548793,0.0121474107265837,0.00711115528477306,-0.24811505636177,-0.652004921831999,-0.0196985783557349,-0.253013466261141,-0.175998629530219,0.0740383331998707
16.135,0.205619647035326,0.0623115047664934,-0.0446914011776987,0.0842225957673665,0.00981026939648364,0.00735399966966874,-0.240387670715238,-0.660848077635546,-0.0202908665857783,-0.249732996332858,-0.182667957798744,0.0733858306208997
16.14,0.209212113022466,0.0577886076908658,-0.0436884281296759,0.0850217650587391,0.00797143635740011,0.00746512457072698,-0.232283560552079,-0.668623904336301,-0.0208203679824324,-0.245846087482553,-0.189512754710386,0.0726762093819513
16.145,0.211828035710701,0.0518969443840055,-0.0422383516672397,0.084951892851987,0.00662867868520735,0.00744676927971201,-0.223819396397218,-0.675317051763453,-0.0212889513334887,-0.241402929410777,-0.196526933177816,0.0719333415894898
16.15,0.213417928506971,0.0446484869650484,-0.0403393632083865,0.0840620641012488,0.00576467209057866,0.00730269622041366,-0.215040581013512,-0.680947494224599,-0.0216992980678792,-0.236545746842388,-0.203700881867075,0.0711809198850969
16.155,0.213167601417719,0.0360814713528337,-0.0379977082468812,0.0836881562677779,0.00534956417475789,0.00703801175716792,-0.207132595580506,-0.685567935878217,-0.0220548643650589,-0.23310485946711,-0.211021530841009,0.0704419343017935
16.16,0.211968617566383,0.0262592256020773,-0.0352277829019965,0.0824220381855783,0.00534356904996592,0.00665901032428792,-0.198845926644642,-0.689260202532205,-0.0223598370846772,-0.229266683121121,-0.218472582456398,0.0697382171103175
16.165,0.209859138473243,0.0152685847190477,-0.0320520412610374,0.0802862743032285,0.00569951717857028,0.00617304052469268,-0.190199766973903,-0.692130839121519,-0.0226190824255161,-0.225094465419935,-0.226034895905379,0.0690900634021992
16.17,0.206891083792978,0.00321794375254935,-0.0285007144241476,0.0773178461916158,0.00636529369087074,0.00558839039239644,-0.181225660307565,-0.694306137705522,-0.0228380861713556,-0.220654782492747,-0.233687006453242,0.0685159318039155
16.175,0.203110320515644,-0.00976499826805152,-0.0246113469495367,0.0736054036489657,0.00728610894168277,0.0049141879067401,-0.172214097587693,-0.695926817649048,-0.0230228844766155,-0.215292524593594,-0.241405754419825,0.0680322264494134
16.18,0.19860808224346,-0.0235357511634308,-0.020428161011132,0.0691833563142991,0.00840655618582795,0.00416031210969718,-0.16303166314051,-0.697142569143022,-0.0231799843938715,-0.209621284007248,-0.249166994547463,0.0676531582633559
16.185,0.193476810077923,-0.0379357516934127,-0.0160012629090061,0.0641164671859361,0.00967242255088163,0.00333730981633163,-0.153677457638915,-0.698106654731328,-0.0233162737386781,-0.203890034512405,-0.25694635374025,0.0673906808277617
16.19,0.187813592782202,-0.0527952367059455,-0.0113857105127942,0.0584886420454249,0.0110322305665888,0.00245631291051873,-0.144217729758775,-0.698970742268995,-0.0234389203973241,-0.198166423740877,-0.264720004265934,0.067254493717543
16.195,0.181519908432119,-0.0679362226853948,-0.00664046367627714,0.051668550433312,0.0124384980333177,0.0015289515560929,-0.134548360741494,-0.699880117864974,-0.023555261768928,-0.193359933470976,-0.272465420284391,0.0672521042820711
16.2,0.174899631171384,-0.0831755446410202,-0.00182724255525415,0.0444408639589086,0.0138487136960192,0.000567259287363597,-0.124904328769373,-0.700969399931048,-0.0236726856451782,-0.188729408064029,-0.280162087810243,0.0673889374878829
16.205,0.168077942060357,-0.098327908830898,0.00299067897860251,0.0369447778307821,0.0152260348174806,-0.000416433178342917,-0.115362778726996,-0.702358846552401,-0.0237985044187405,-0.184287547582286,-0.287792141670565,0.0676684826611959
16.21,0.1611716448584,-0.113208915268573,0.00774971606319837,0.0292851538302065,0.0165397201601373,-0.0014096174983489,-0.105987705098812,-0.704151319163883,-0.0239398250309535,-0.180084118115354,-0.295340907386223,0.068092465780291
16.215,0.154297254422989,-0.127638007307776,0.0123872221023303,0.0215671972076935,0.0177653179948947,-0.00239974153673959,-0.0968366074823322,-0.706429937172322,-0.024103417488779,-0.176162281865303,-0.302797330886745,0.0686610363282287
16.22,0.147306137477085,-0.141441306892481,0.0168427148521873,0.01401549832496,0.0188846335203663,-0.0033743571299962,-0.0880128222340728,-0.709256431931662,-0.0242955850819356,-0.1726524568041,-0.310154284278202,0.0693729585489662
16.225,0.139288476212758,-0.15445429538555,0.0210590503023548,0.0072001578332424,0.0198855035096017,-0.0043212802080853,-0.0797659220068173,-0.712670185478201,-0.024522039608367,-0.169949516819617,-0.317408741261218,0.0702257981502906
16.23,0.131626849288267,-0.166524301372042,0.0249835167254155,0.000624163205160625,0.0207614081609163,-0.00522876052612574,-0.0718599394362625,-0.716687920558884,-0.0247877849729188,-0.167614249777582,-0.324561821008092,0.0712160969488861
16.235,0.124412998785964,-0.177512758617128,0.0285688233927529,-0.00562552083308522,0.0215109511087741,-0.00608565722234116,-0.0643119449968761,-0.721303994264522,-0.0250970124665666,-0.16566068827668,-0.33161870414475,0.0723395295454239
16.24,0.117900758896545,-0.187297199596358,0.0317739612417691,-0.0115718653990317,0.0221372384727206,-0.00688161555597485,-0.0572810622715421,-0.726491238085971,-0.0254530108659201,-0.163903212418622,-0.33858842875847,0.0735910377595301
16.245,0.112466362108804,-0.195772952856278,0.034564916163527,-0.0173273593695215,0.02264718683108,-0.0076072395354546,-0.0510353580060652,-0.732202282039309,-0.0258580942143134,-0.161999037562006,-0.345483577908741,0.0749649401817816
16.25,0.10767178802519,-0.202854516037347,0.0369152194746644,-0.0225562401072842,0.0230507882588598,-0.00825425475365131,-0.045133322090784,-0.738371298828281,-0.0263135497516174,-0.160480746017263,-0.352319872839756,0.0764550157750645
16.255,0.103546668254457,-0.20847658080084,0.0388063244423182,-0.0272165935740094,0.0233603582294791,-0.00881565562403656,-0.0395512666121277,-0.744916104714424,-0.0268196079448284,-0.159339656097268,-0.359115687920533,0.0780545619615603
16.26,0.0999794140868243,-0.212594691209238,0.0402278023309875,-0.031320873923961,0.0235897894104402,-0.00928583136801259,-0.034548767967394,-0.751740555638457,-0.0273754359364413,-0.158534464316017,-0.365891504286873,0.0797564290503638
16.265,0.0969153647139815,-0.215185523329358,0.0411773562098339,-0.0348707536540351,0.0237538313403359,-0.00966066553722421,-0.0301926395243169,-0.75873717908684,-0.0279791549859164,-0.158040420086701,-0.372669319321725,0.0815530341722396
16.27,0.0944833750648447,-0.21624678091881,0.0416606555638666,-0.0378155256073947,0.0238674128036152,-0.0099376045514519,-0.0260525180194122,-0.765789983428834,-0.028627881660876,-0.157881180082964,-0.379472028649993,0.0834363590530631
16.275,0.0926264102556954,-0.21579670992032,0.0416909994543053,-0.0401743992667954,0.0239450205497499,-0.0101156916680049,-0.0220892652987306,-0.772777386579375,-0.029317791685052,-0.158040700206387,-0.386322796448796,0.0853979369181576
16.28,0.0914492938428332,-0.213873242967481,0.041288820433135,-0.0419212391790972,0.0240001449455902,-0.0101955639375479,-0.0184748568771082,-0.779575204929481,-0.0300442045273877,-0.158456594803726,-0.393244428801448,0.0874288345061548
16.285,0.0914553248866717,-0.210532793984891,0.0404810454992516,-0.0429058288895787,0.0240448002936504,-0.0101794110001551,-0.0158605584914999,-0.786059641963303,-0.0308016860828406,-0.158961220935642,-0.400258763738643,0.0895196355145519
16.29,0.0917328882109985,-0.205848731978785,0.0393003339616904,-0.0434557073871808,0.0240891249625763,-0.0100708959826464,-0.0133218390571989,-0.792110214525168,-0.031584166206255,-0.159742771229731,-0.407386090635698,0.0916604317485664
16.295,0.0921413390316342,-0.199909571950237,0.0377842150351673,-0.0436498345028194,0.0241410642043753,-0.00987504021657989,-0.0108351896098487,-0.79761255405802,-0.0323850674571319,-0.160791341714751,-0.414644610811604,0.0938408277810297
16.3,0.0928633694156193,-0.192816929177049,0.0359741502377997,-0.0433424512229037,0.0242061365993575,-0.00959807494441909,-0.00726132710774905,-0.802461020957711,-0.0331974412149964,-0.162358213842127,-0.422049950466613,0.0960499640763029
16.305,0.093639449910656,-0.18468329053612,0.0339145471151729,-0.0426976308186781,0.0242872834764959,-0.00924726455640306,-0.00288954201245524,-0.806561072907052,-0.034014107328931,-0.164369508533716,-0.429614736403855,0.098276562351022
16.31,0.0940414205963101,-0.17562966270315,0.0316517514287758,-0.0419987029116986,0.0243847993874633,-0.00883070714025904,0.0014548810762793,-0.809831332822114,-0.0348277936465829,-0.166631625595918,-0.437348244182615,0.100508995540201
16.315,0.0938856639788122,-0.165783161609602,0.0292330446982288,-0.0413604333268157,0.0244963407340276,-0.00835711917098976,0.00576505306218506,-0.81220530874659,-0.0356312720890314,-0.169142697350196,-0.445256127328889,0.102735383231046
16.32,0.0929883513190765,-0.155274610128252,0.0267056728837263,-0.0409001771635593,0.024617008914811,-0.00783561196508151,0.0100271787932922,-0.813632726355504,-0.0364174883535667,-0.171901609066412,-0.453340234900746,0.1049437119423
16.325,0.0911703646949487,-0.144236211320621,0.0241159300768134,-0.0407349476777259,0.0247395038134044,-0.0072754680272241,0.0142219808376037,-0.814080444265796,-0.0371796827938524,-0.174907211323438,-0.461598523044117,0.107121978269262
16.33,0.0881929408582587,-0.132799362506564,0.0215083184037999,-0.0410461416534104,0.0248543430348999,-0.00668592559289466,0.0184726462553485,-0.813532932687874,-0.0379115005113438,-0.178143376234445,-0.470025064208986,0.109258351755739
16.335,0.0837129693879092,-0.121092670791652,0.0189248020356716,-0.042125141216477,0.0249501419500937,-0.00607597949397591,0.0231520449237786,-0.811992306753948,-0.0386070891694876,-0.181568034338655,-0.478610155505554,0.111341353426043
16.34,0.0778555817839117,-0.109240223497556,0.0164041693662802,-0.0438157560988346,0.0250139492663368,-0.00545420593764621,0.0276869958364052,-0.809477916899219,-0.039261183500081,-0.185226642320267,-0.487340525373299,0.113360045207935
16.345,0.0705124972063203,-0.0973601572832704,0.013981513213795,-0.0462014043947135,0.0250316324577206,-0.00482861789645253,0.0320511450737519,-0.806025509819691,-0.039869175903643,-0.189108899776085,-0.496199635427783,0.1153042249716
16.35,0.0616053776185881,-0.0855635578384652,0.0116878344823486,-0.0493494077127265,0.024988306910773,-0.00420655658030672,0.0362207606358812,-0.801685984699195,-0.0404271729498341,-0.193200241258348,-0.505168072139644,0.117164621562737
16.355,0.0510897890793427,-0.0739537082142746,0.00954977026528269,-0.0533083773442526,0.0248688020431964,-0.00359462293483606,0.0401762650435665,-0.79652378047248,-0.0409320379546036,-0.197481250502834,-0.51422402095486,0.118933083991402
16.36,0.038989034129831,-0.0626256885901939,0.00758944305548377,-0.0579958358438327,0.0246581569151411,-0.00299865133532936,0.0440261067772344,-0.790614940654027,-0.0413814201366458,-0.20201684756289,-0.523343813615131,0.120602758845315
16.365,0.0253787842247584,-0.0516663141292641,0.00582442372492693,-0.0632607716874504,0.0243421369741774,-0.0024237256850661,0.0479362585099752,-0.78404491234838,-0.0417737711185904,-0.206903854693683,-0.532502537778523,0.122168250044538
16.37,0.0102593793883493,-0.0411543812165459,0.00426779740592475,-0.0693499188049725,0.0239077625729511,-0.00187423605629802,0.0516111118357148,-0.776906144951245,-0.0421083497147032,-0.211891190775753,-0.541674696549073,0.123625755280637
16.375,-0.00625361795931167,-0.0311611765567549,0.00292831849275451,-0.0762193010261084,0.0233438388064508,-0.00135397191602362,0.0550586422184714,-0.76929556113338,-0.0423852160128765,-0.216939232853542,-0.550834904171733,0.124973173929926
16.38,-0.0240036412377543,-0.0217511891290636,0.00181063880030643,-0.083800265007402,0.0226414750848151,-0.000866245947825675,0.0582946010225606,-0.761311977341819,-0.0426052156966726,-0.222004292065681,-0.559958602921956,0.126210181929322
