time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
10.6,0.232703284658082,-0.150103343398141,0.000603434953063051,0.0124369744025517,-0.178334632708774,0.0160612892662325,0.191053654181647,0.13094607327382,0.00662267246770759,-0.0828952581924262,1.11724808626109,0.116037119272581
10.605,0.230316968009798,-0.181568744933798,0.000494182254554473,0.0108588977709691,-0.18687181504258,0.0219235151835632,0.212952485930909,0.0845129309161767,0.00907045081239879,-0.123063079302028,1.12037541986021,0.11693760833431
10.61,0.228483038062504,-0.211645500011417,0.00014381176817199,0.00954785900930557,-0.194589318361404,0.026936809997222,0.233965643994625,0.0380996032436675,0.0118759673668598,-0.164725829271985,1.1125664181273,0.115745095047495
10.615,0.227394337627554,-0.239911234162312,-0.000452824509492083,0.00845441778952801,-0.201557574083458,0.031101554485354,0.254239981896469,-0.00756877326309379,0.0149581275929346,-0.207107706052959,1.09332620409432,0.112444083339026
10.62,0.227218583979383,-0.266064416462197,-0.00128457902919189,0.00753587934582008,-0.207864667020702,0.0344465831783759,0.273888662333071,-0.0517344659979381,0.0182093706120488,-0.249351014957069,1.06245137256864,0.107096256386186
10.625,0.228094586450854,-0.289924714944849,-0.00232544538065951,0.00675641602374108,-0.213609939063823,0.0370184161853478,0.292972791929474,-0.0936207844601281,0.0215013811461151,-0.290544213936951,1.02007962622075,0.0998416927135101
10.63,0.230129472133537,-0.311427045030038,-0.00353683153318173,0.00608702384751254,-0.218899186168915,0.0388703238788708,0.31148955541904,-0.132449866498746,0.0246928562089942,-0.329755293409359,0.966724608423013,0.0908965067064335
10.635,0.233396619552324,-0.330610706889715,-0.0048703528212233,0.00550538024291984,-0.223841644234177,0.0400521641748297,0.329367893203806,-0.167465015960021,0.027638761809001,-0.366069141714208,0.90329185051922,0.0805466094014906
10.64,0.237933975725337,-0.347604951589848,-0.00627083226944237,0.00499560705826586,-0.22854866823886,0.0406017885808134,0.346471968705045,-0.197957485803765,0.0302003318302589,-0.398627115104605,0.831072793177291,0.0691374853115712
10.645,0.243742472197242,-0.362612066060256,-0.00767923560068082,0.00454788648745479,-0.233133759828733,0.0405386220801325,0.36261186187604,-0.223296949023395,0.0322549465312882,-0.426666676447898,0.751715239749604,0.0570601403375004
10.65,0.250784356703654,-0.375888713539339,-0.00903533367892356,0.00415783733551274,-0.237713418366143,0.0398598034711507,0.377560194354247,-0.242964178605927,0.0337049995395281,-0.449558729418769,0.667170266586445,0.0447336793832688
10.655,0.258981405746099,-0.387725912618305,-0.0102799645476276,0.00382554335410854,-0.24240819555233,0.0385390464750737,0.391072820929325,-0.256583764107939,0.0344849282883173,-0.466840189592668,0.579617427984683,0.032585294339369
10.66,0.268213157982367,-0.398427781842467,-0.0113568486203203,0.00355413829148758,-0.247343328634481,0.0365281650322525,0.4029113714938,-0.263954134643628,0.0345657408567239,-0.478239426299834,0.491371902025041,0.0210287492706236
10.665,0.278315481954416,-0.408289091711696,-0.0122139830751483,0.00334789358597534,-0.252648405522799,0.0337610128841165,0.412865329656926,-0.265071841010083,0.0339566079319549,-0.483692492712867,0.404778863260885,0.0104427010569613
10.67,0.289079935563251,-0.417571788081623,-0.0128046965157713,0.00320981962469095,-0.258455661443694,0.0301594283886922,0.420771489645582,-0.26014705789525,0.0327033775875884,-0.48334853436191,0.32210167470759,0.00115035221238242
10.675,0.300254462602556,-0.426480971403646,-0.0130884769985066,0.00313887175368037,-0.264896699280031,0.0256406574966994,0.426529012374984,-0.249607649208982,0.030884180575552,-0.477563408674021,0.245411318453185,-0.00659803365994262
10.68,0.311545983826542,-0.435141280785542,-0.0130316935430836,0.00312693667374323,-0.272097639461787,0.0201256544159162,0.430108849436051,-0.234089896395419,0.0286025889226936,-0.466881322916726,0.17648472161752,-0.0126383343972341
10.685,0.322625366283858,-0.443575149409446,-0.0126083145692808,0.0031558512248241,-0.280172914898605,0.0135476311251057,0.431556947479317,-0.214415069214382,0.0259790356923083,-0.452005151010457,0.116719225253385,-0.0169003303689286
10.69,0.333135096201356,-0.45168485583394,-0.0118006906200109,0.00319476206387002,-0.289218109312255,0.00586024137406753,0.430991305032869,-0.191552319459895,0.0231413692053446,-0.433756953426946,0.0670693948540202,-0.0194092593118786
10.695,0.342699750256616,-0.459240579733592,-0.0106004197922599,0.00319816166076922,-0.299302375511859,-0.00295516221477936,0.428593552424309,-0.166569760317119,0.0202154807449752,-0.413031022748031,0.0280107562565041,-0.0202808970877789
10.7,0.350939080478744,-0.465876684972778,-0.00900926042177694,0.00310492704243237,-0.310461051896065,-0.0128836739257147,0.424596199271215,-0.140576895840826,0.0173169030839231,-0.390742432831708,-0.000467004209473207,-0.0197104485928758
10.705,0.357483229593641,-0.47109813835394,-0.00704000504891789,0.00283864069981189,-0.322689115727088,-0.0238727492111135,0.419266999110457,-0.114662623882676,0.0145441339069471,-0.367774511062693,-0.0188371266366638,-0.0179560829641144
10.71,0.361989310619837,-0.474298318390983,-0.00471719019019425,0.00230939041577164,-0.335936071868423,-0.0358301260731779,0.412891997689581,-0.0898337104957972,0.0119742120741494,-0.344928826084072,-0.027985223963387,-0.0153184348662813
10.715,0.364158351123489,-0.4747885179717,-0.00207749407601323,0.00141713301025195,-0.350102782472401,-0.0486238575349949,0.405758766610548,-0.0669588249775488,0.00966079488859382,-0.322881158836847,-0.0291352925681831,-0.0121177636741522
10.72,0.363751448874642,-0.471838290610846,0.000830326825756362,5.65760173306002e-05,-0.365040607228455,-0.0620844256435347,0.398141107481318,-0.0467228899463323,0.0076346868376289,-0.30214650694234,-0.0237582344662553,-0.00867067175448236
10.725,0.360603934184553,-0.464724563741631,0.00394609078091163,-0.00187660678064657,-0.380553058550187,-0.0760087834214306,0.390286191242924,-0.0295956618151038,0.00590649200179628,-0.283055499884392,-0.0134700334858435,-0.00526830708390951
10.73,0.354636396837977,-0.452786297308082,0.00719951996261627,-0.00447854215593294,-0.39639999631878,-0.09016606412912,0.38240472876553,-0.0158171962294726,0.00447083722542288,-0.265743740910105,7.27239908910369e-05,-0.00215781098883026
10.735,0.345861611693749,-0.435480555806091,0.010512274445377,-0.0078293361731293,-0.412304207782278,-0.10430461329958,0.374664405860062,-0.00540130241994604,0.00331146696322275,-0.250154623000708,0.0152724219130903,0.000471562588819651
10.74,0.334386673135999,-0.412435319968483,0.013800651294741,-0.0119851780018707,-0.427960054286779,-0.118159942692684,0.367186501932694,0.00184358547144081,0.00240645814829282,-0.236055177376601,0.0306782862065372,0.00249669682859491
10.745,0.320409999237641,-0.38349428309777,0.0169788381011986,-0.0169709272320468,-0.443043729693962,-0.131463178785788,0.360045375036623,0.00627831550683708,0.00173284675697761,-0.223063586213997,0.0450570652858731,0.0038628195637432
10.75,0.304213257631428,-0.348749294840133,0.0199625449832157,-0.0227737454112402,-0.45722457443609,-0.143949581418718,0.353270349164324,0.00838529939823553,0.00127008719724072,-0.210686197938423,0.0574427250972831,0.00457982831506945
10.755,0.286148658198124,-0.308557009889578,0.0226727871121286,-0.0293382912099247,-0.470176829761527,-0.155366738184546,0.346849479374536,0.00871379721069358,0.00100196121072851,-0.198361279050722,0.0671632738273024,0.00471342693169535
10.76,0.266622414819555,-0.263537590691631,0.0250395575977063,-0.0365639171825727,-0.481591201558675,-0.165482092664935,0.340734682161645,0.00782339733359076,0.000916787422762831,-0.185506357390264,0.0738447687538883,0.00437221286271499
10.765,0.24607546647316,-0.214554872862318,0.0270051224571775,-0.0443041915614301,-0.491185631895695,-0.174089533759,0.334847780406705,0.00623092659004339,0.00100602527611345,-0.171565874255909,0.0773943468576182,0.00369216830374548
10.77,0.224962741968541,-0.162679067060924,0.0285266871618071,-0.0523689305065989,-0.498714745322499,-0.181014852254918,0.329087099785742,0.00436555388167817,0.00126158758036891,-0.156055963376678,0.0779656125504857,0.00282016633537732
10.775,0.203732338065557,-0.109134664132696,0.0295782269311533,-0.0605287757088906,-0.503977538872538,-0.186119952157423,0.323334343801487,0.00253592445137609,0.00167234816216234,-0.138603492099484,0.0759108006939747,0.00189809648550428
10.78,0.182805954024229,-0.0552375610408559,0.0301513368345651,-0.0685222002371517,-0.506823009880097,-0.189305781243554,0.31746154973684,0.000911885536315997,0.0022204360515226,-0.118976998542882,0.0717247487847321,0.00104905203734106
10.785,0.162561793614219,-0.00232639027139794,0.0302550368146009,-0.0760646820197005,-0.507153553203929,-0.190514012074034,0.311337976831343,-0.000478124638434415,0.00287793521257006,-0.0971077914925109,0.0659858460071865,0.000366728441466678
10.79,0.143320923627751,0.0483064847407339,0.0299145531811511,-0.0828596574988486,-0.504926098056476,-0.189727556759209,0.304836797511555,-0.0017344993886105,0.00360455863705614,-0.073100194940186,0.0592988122294008,-9.12050359675156e-05
10.795,0.125337787729917,0.0954788969620321,0.0291691832465266,-0.0886107637762288,-0.500151084188495,-0.186970033195669,0.297841456229695,-0.00306062237585233,0.00434674645625645,-0.0472306620584842,0.0522434691224628,-0.000305435667766134
10.8,0.108795241914588,0.138172884858194,0.0280694249514059,-0.0930347998231731,-0.49288948941688,-0.182304316294294,0.290251537263065,-0.004726900987371,0.00503846598192652,-0.0199362019920011,0.0453326986358156,-0.000293155750181561
10.805,0.0938041308023862,0.175574962544703,0.0266736109849601,-0.0958747881280322,-0.483248209510963,-0.175830306532273,0.28198795442917,-0.00702867939073211,0.00560378889043564,0.00820678913283334,0.0389816567466524,-0.000102545584107
10.81,0.0804070902935729,0.207100184870242,0.0250443213240015,-0.0969124982814842,-0.471374153377692,-0.167682033975338,0.272997254168768,-0.0102424849875882,0.00596111116528851,0.0365116618761542,0.033489140871323,0.00019557038652286
10.815,0.0685859674156798,0.232399081949885,0.0232448560881713,-0.0959798035476653,-0.457447449403216,-0.158024194189295,0.263254819232126,-0.0145850653473478,0.00602868847904617,0.064216576727764,0.0290309063864431,0.000517838262404888
10.82,0.0582720146357931,0.251348102233173,0.0213360317390048,-0.0929682801872591,-0.44167416310684,-0.147048189021536,0.252766780281182,-0.0201792485568083,0.00573100389035355,0.0905232096679,0.0256637813057532,0.000779106287337008
10.825,0.0493578604068339,0.264025634209869,0.0193735204218916,-0.0878365266538103,-0.42427890479916,-0.134967725495723,0.241570489674473,-0.0270298667675268,0.00500538137804858,0.114636717395654,0.0233387028453406,0.000902642339993955
10.83,0.0417101909166041,0.270676838243717,0.017405889738257,-0.0806147746862256,-0.405497663586948,-0.122014014418382,0.229733483411556,-0.0350119118302757,0.00380821674421776,0.135804635375363,0.0219203312729569,0.000828838927965164
10.835,0.0351821031851391,0.271671310465037,0.0154734255154052,-0.0714064846827391,-0.38557114694292,-0.108430609585361,0.217350947331064,-0.0438718566800121,0.00212021885819981,0.153352574116542,0.0212106923387108,0.000521628266666267
10.84,0.0296242021995163,0.267457962410679,0.0136077414521026,-0.0603867600496714,-0.36473883986638,-0.0944679396988212,0.204541802747388,-0.0532418000877189,-4.986534494414e-05,0.16671488571141,0.0209743413582719,-2.78892755198114e-05
10.845,0.0248937023152381,0.258521422301539,0.011832105286295,-0.0477975741360225,-0.343233930868943,-0.0803776073402729,0.19144362369326,-0.062664897012538,-0.00266343919753327,0.175458866129802,0.0209627909594303,-0.000800791925297236
10.85,0.0208610364901085,0.245343780391282,0.0101623489886629,-0.0339399715094125,-0.321279189012678,-0.0664065598501471,0.178206681752673,-0.0716295303677447,-0.00565239052182997,0.179301508487385,0.0209363482820779,-0.00175254366438508
10.855,0.0174137516883085,0.228374683855174,0.00860818639617096,-0.0191635732792006,-0.299083820612777,-0.0527912713554327,0.164987475616783,-0.079608948322158,-0.00892162118741402,0.178118296864901,0.0206820072444843,-0.00281767755567796
10.86,0.0144577477798751,0.208011737053266,0.00717473933556349,-0.00385387289014688,-0.276841287844952,-0.0397521079218205,0.151942134257537,-0.0861026906688003,-0.0123536368658742,0.171943998743257,0.0200265787535582,-0.00391635867941264
10.865,0.0119161731133537,0.184591998373346,0.0058640737159711,0.0115820575106498,-0.254728034865295,-0.0274880729928903,0.139220081807197,-0.0906760813608382,-0.0158148919612298,0.160965849077426,0.0188447635401591,-0.00496209074556413
10.87,0.00972649802769713,0.158394206530331,0.00467656876527497,0.0267307307905989,-0.23290303953071,-0.0161721425975423,0.126958319444166,-0.0929943609135021,-0.0191634433768065,0.145509897185349,0.0170623354376158,-0.00586977147638561
10.875,0.0078364286118565,0.129650329353128,0.00361198173092952,0.0411875041596877,-0.211508088808738,-0.00594739533993147,0.115276618899819,-0.0928486289376504,-0.0222573645683551,0.126021591311457,0.0146549762980594,-0.00656332249715425
10.88,0.00619938515656516,0.0985641994792472,0.00267012142174965,0.0545711552310601,-0.19066866150564,0.00307588094280716,0.104273840450921,-0.0901715940420426,-0.0249633148170273,0.103041893711595,0.0116435692921261,-0.00698221146060053
10.885,0.00477024980378113,0.0653344500286751,0.00185110041260658,0.0665370446799516,-0.170495291645742,0.010821965212941,0.0940254940666648,-0.0850420979102368,-0.0271646503169054,0.0771803469164312,0.00808690965875284,-0.00708633310176906
10.89,0.00350199168326506,0.0301787237271214,0.00115519088085045,0.0767882348434035,-0.151085279345328,0.0172502777187848,0.084582565113892,-0.0776783962076023,-0.0287685021504313,0.049086551375555,0.00407283685489021,-0.00685890332026212
10.895,0.00234361931383404,-0.00664379787399173,0.000582356805619437,0.0850840765283948,-0.132524613624668,0.0223547353127335,0.0759715348980424,-0.068421145975958,-0.0297113268381392,0.0194214735268982,-0.000291255841737618,-0.00630722562081685
10.9,0.00123970964106763,-0.0448141430408915,0.000131570800109304,0.0912459511514261,-0.114889973537522,0.0261619404877197,0.0681954494420966,-0.0577078820991749,-0.0299625505120202,-0.0111701063387671,-0.00488769825805772,-0.0054613918052731
10.905,0.000131545114623219,-0.083941593138201,-0.000199955965755398,0.0951600475300789,-0.098250680250951,0.028728324533113,0.0612358334466354,-0.0460413962980196,-0.0295260684721406,-0.0420848596412493,-0.0095969393300674,-0.00437116016899148
10.91,-0.00104031995587306,-0.1235593042831,-0.000417498637580509,0.0967772460568302,-0.0826704831271043,0.0301364231090879,0.0550552139094773,-0.0339548157141105,-0.0284395172563896,-0.072782939660859,-0.0143045880848482,-0.00310139957961479
10.915,-0.00233242141001357,-0.163127988186115,-0.000529378333932193,0.0961103616059817,-0.0682090772719903,0.0304905053413793,0.049600010109951,-0.0219762950936982,-0.0267713951583902,-0.102806042766372,-0.0189068220470106,-0.00172658625286376
10.92,-0.00379416187703685,-0.202047340898674,-0.000547261962556921,0.0932291460953512,-0.0549232682312171,0.0299118016211532,0.0448035614882468,-0.010596093641997,-0.0246162583015936,-0.131790983265533,-0.0233140675615495,-0.000324886502105789
10.925,-0.00546355419078638,-0.239674198803266,-0.000486142450007836,0.0882535609959672,-0.0428677212985741,0.0285335792505773,0.0405890979285568,-0.000238435039954074,-0.0220883525809065,-0.159478467275126,-0.0274530111949006,0.00102764683306675
10.93,-0.00736348203598039,-0.275345832612638,-0.000363979478939154,0.0813458922509119,-0.0320952579768333,0.0264962996889825,0.0368725020119343,0.00876000445433595,-0.0193141478758361,-0.185716930679931,-0.0312671208653209,0.00226228943564392
10.935,-0.00949896213213765,-0.308406403826223,-0.000201020901470143,0.0727022927127299,-0.0226566899240648,0.0239430591178416,0.0335647631152058,0.0161638087222534,-0.0164243124405922,-0.210461457463743,-0.0347159365863285,0.00332188861680607
