time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
15.37,0.00438470278381982,-0,0,0.0150889176300078,-0,0,0.00530261837281087,0,-0,-0.00872809947423159,-0,0
15.375,0.00471302230977317,-0,0,0.0139562884345459,-0,0,0.00605805817768704,0,-0,-0.0066864700714069,-0,-0
15.38,0.00495168128454093,-0,0,0.012574525285735,-0,0,0.00738025477978148,0,-0,-0.00188002084158003,-0,-0
15.385,0.00513915237763575,-0,0,0.0110192129345751,-0,0,0.00894270645784269,0,-0,0.00440857620284687,0,-0
15.39,0.00530889147826686,-0,0,0.00934108141002171,-0,0,0.0105402662467536,0,-0,0.0111640791613699,0,-0
15.395,0.00545564502787765,-0,0,0.00755312804460967,-0,0,0.0121245648651807,0,-0,0.0180107718818456,0,-0
15.4,0.00571411179629353,-0,0,0.00557449262810379,-0,0,0.0128146318628947,0,-0,0.0207531043328362,0,-0
15.405,0.00594016258600997,-0,0,0.00364239996571246,-0,0,0.0135650129255652,0,-0,0.0235401555647823,0,-0
15.41,0.00612539164727416,0,0,0.00178247065524916,-0,0,0.0143789853719889,0,-0,0.0263346253266863,0,-0
15.415,0.00623609223197015,0,0,1.81452329574116e-05,-0,0,0.0150702881985072,0,-0,0.028457317029603,0,-0
15.42,0.00620495512858759,0,0,-0.00161075519717645,-0,0,0.0152260053531039,0,0,0.0284969031554674,0,-0
15.425,0.00611024835883736,0,0,-0.00307638192776945,-0,0,0.0154107142301058,0,0,0.0283983437053521,0,-0
15.43,0.00595313568825172,0,0,-0.00436668709050687,-0,0,0.0156185461844593,0,0,0.0281558691893526,0,-0
15.435,0.00572725369984242,0,0,-0.00548770227890289,-0,0,0.0159624405682976,0,0,0.0278106356209886,0,-0
15.44,0.00542606427735753,0,0,-0.00646314783553317,-0,0,0.0165878147584574,0,0,0.0274154928067203,0,-0
15.445,0.00507620457138805,0,0,-0.00726462471763499,-0,0,0.017242421130542,-0,0,0.0268849090528723,0,-0
15.45,0.00468578918448648,0,0,-0.00789096882251899,-0,0,0.0179225202948586,-0,0,0.0262294100524908,0,-0
15.455,0.0043523120907865,0,0,-0.0084166951393083,-0,0,0.0182863704960778,-0,0,0.0257287959958149,0,-0
15.46,0.00406268608891197,0,0,-0.00884238210000645,-0,0,0.018372459212739,-0,0,0.0253411096012742,0,-0
15.465,0.00375198406153658,0,0,-0.00911443558931416,-0,0,0.0184381017074411,-0,0,0.0248695754792543,0,-0
15.47,0.00342665783445965,0,0,-0.00923520555183494,-0,0,0.0184798875336768,-0,0,0.0243306317993485,0,-0
15.475,0.00320872762804609,0,0,-0.00933208671102538,-0,0,0.0191131355613422,-0,0,0.0240456544546989,0,0
15.48,0.00300266847681589,0,0,-0.00931249921187466,-0,0,0.0198932453840606,-0,0,0.0237871714550603,0,0
15.485,0.00278423131051104,0,0,-0.00914922776345788,-0,0,0.0206765891534098,-0,0,0.0234959375578295,0,0
15.49,0.00255832646868819,0,0,-0.00883881680484053,-0,0,0.0214473589086008,-0,0,0.0231348926122897,0,0
15.495,0.00235092733515312,0,0,-0.00825815755872923,-0,0,0.0219629898254313,-0,0,0.021767302257241,0,0
15.5,0.00213807322850591,0,0,-0.00757197919542133,-0,0,0.0224581665825576,-0,0,0.0204300098147622,0,0
15.505,0.00192329684902314,0,0,-0.00679397102027249,-0,0,0.0229285591625649,-0,0,0.019129263939177,0,0
15.51,0.00168655871460484,0,0,-0.00595606552672588,-0,0,0.0236364415235025,0,-0,0.0178060414109715,0,0
15.515,0.00139892008594626,0,0,-0.00509430667908662,-0,0,0.0251178365176054,0,-0,0.0163471802550498,0,0
15.52,0.00114127862775207,0,0,-0.00416186736639387,-0,0,0.0265820686815481,0,-0,0.0149408603991406,0,0
15.525,0.000915148917259789,0,0,-0.00317238731320862,-0,0,0.0280190677251072,0,-0,0.0135850996346881,0,0
15.53,0.000736113288120163,0,0,-0.00214239406112783,-0,0,0.0290492075159736,0,-0,0.0122748277960845,0,0
15.535,0.000598267461582627,0,0,-0.00108316352030891,-0,0,0.0296084612378601,0,-0,0.0110067487852259,0,0
15.54,0.000482372243335109,0,0,-5.56722806634493e-06,-0,0,0.0301092014504673,0,-0,0.00977989605456735,0,0
15.545,0.000388798988523132,-0,0,0.00107553333457749,-0,0,0.0305475774582704,0,-0,0.00859232176882381,0,0
15.55,0.000330450239455042,-0,0,0.00216664991346242,-0,0,0.0304738897621703,0,-0,0.00699220913376732,0,0
15.555,0.00029544294738283,-0,0,0.00326574122404671,-0,0,0.0301418285401915,0,-0,0.0052938225023877,0,0
15.56,0.000279511089574582,-0,0,0.00435193184226381,-0,0,0.029748345595357,0,-0,0.00370964539001807,0,0
15.565,0.000284831202436473,-0,0,0.00540936358882498,-0,0,0.0292965810225907,0,-0,0.00224779150594394,0,0
15.57,0.000341464651160775,-0,0,0.00644211198457925,-0,0,0.0285189915194716,0,-0,0.00150883391577906,0,0
15.575,0.000434612690676105,-0,0,0.0074241053746946,-0,0,0.0276655034022593,0,-0,0.000887872088450715,0,0
15.58,0.000569063915748987,-0,0,0.00833971162032585,-0,0,0.0267746712157824,0,-0,0.000319123181033548,0,0
15.585,0.000733730899895214,-0,0,0.00910999169574909,-0,0,0.0260091385067048,0,-0,-3.23550921190856e-05,0,0
15.59,0.000891800557526051,-0,0,0.00961420217169393,-0,0,0.0255849908058808,0,-0,-6.31886318350659e-06,0,0
15.595,0.00107690644499106,-0,0,0.0100037328135678,-0,0,0.0251243604410563,0,-0,-5.92527894502611e-06,0,0
15.6,0.00128600021300496,-0,0,0.0102816328962963,-0,0,0.0246309486656025,0,-0,-2.22619116322782e-05,0,0
15.605,0.00150425923269162,-0,0,0.0105107917348622,-0,0,0.0238769965574794,0,-0,-0.000223472673838043,0,0
15.61,0.00170285154825999,-0,0,0.010784894350048,-0,-0,0.0225491903987082,0,-0,-0.000727398678609846,0,0
15.615,0.00189960854049489,-0,0,0.0109668102167154,-0,-0,0.0212365685721718,0,-0,-0.00101852827882839,0,-0
15.62,0.00208902701220849,-0,0,0.0110623090429271,-0,-0,0.0199436352008877,0,-0,-0.0010956234700407,0,-0
15.625,0.00225369490935365,-0,0,0.011070840053258,-0,-0,0.0186354070551665,0,-0,-0.000952093520481676,0,-0
15.63,0.00220474519094557,-0,0,0.010890803049417,-0,-0,0.0168225301545316,0,-0,-0.000546484382540816,0,-0
15.635,0.00209451982109619,-0,0,0.0106618109777045,-0,-0,0.0150753613079383,0,-0,-6.16592566944977e-05,0,-0
15.64,0.00192147493029323,-0,0,0.0103987791863302,-0,-0,0.0133971402563954,0,-0,0.000497756230890465,0,-0
15.645,0.00177237430752428,-0,0,0.0101547626484519,-0,-0,0.011106917044737,0,-0,0.00123015521467623,0,-0
15.65,0.00168246043782607,-0,0,0.00994827803388055,-0,-0,0.00817916996701571,-0,-0,0.00231103717377619,0,-0
15.655,0.00155899026605684,-0,0,0.00975058973121198,-0,-0,0.00545611445019243,-0,-0,0.00365472551234912,0,-0
15.66,0.00140453497893374,-0,0,0.00957868981013706,-0,-0,0.00294720760918913,-0,-0,0.00523076378312864,0,-0
15.665,0.00130126033140488,-0,0,0.00937032660334943,-0,-0,0.00138900273881502,-0,-0,0.00680111925028156,0,-0
15.67,0.00123271494412039,-0,0,0.00917397570549516,-0,-0,0.000431500568921849,-0,-0,0.00832741871819186,0,-0
15.675,0.00115148410163597,-0,0,0.00905619584436427,-0,-0,-0.000422312199197322,-0,-0,0.00989828260895389,0,-0
15.68,0.00106014493419715,-0,0,0.00902865751107849,-0,-0,-0.00116494469740833,-0,-0,0.0114863293413855,0,-0
15.685,0.00103830484587029,-0,0,0.00911011086284967,-0,-0,-0.00113066508505327,-0,-0,0.0124336241270731,0,-0
15.69,0.00101951749015011,-0,0,0.00930153867698193,-0,-0,-0.00102797213199395,-0,0,0.0132095152118555,0,-0
15.695,0.00099734325056241,-0,0,0.00960915265288398,-0,-0,-0.000924568290009993,-0,0,0.0138645046302117,0,-0
15.7,0.00095136828975358,-0,0,0.0100400081375115,-0,-0,-0.000869035173731044,-0,0,0.0144156348809743,0,-0
15.705,0.000609513796066694,-0,0,0.0106218747906768,-0,0,-0.00140336050241929,-0,0,0.0151749947129884,0,-0
15.71,0.000282393145771384,-0,0,0.0113342544374222,-0,0,-0.00168293601657621,-0,0,0.0157973991802659,-0,-0
15.715,-2.48943574390529e-05,-0,0,0.0121783623954354,-0,0,-0.00168497586859332,-0,0,0.0162650436042643,-0,0
15.72,-0.000187378554777859,-0,0,0.0131111253429275,-0,0,-0.00138255176686148,-0,0,0.0163317677649225,-0,0
15.725,-0.000135428678163472,-0,0,0.0140880127412526,-0,0,-0.000756606535090816,-0,0,0.0158432859857191,-0,0
15.73,-8.34309342621103e-05,-0,0,0.015169926788047,-0,0,0.000205898542984876,-0,0,0.0151975027531132,-0,0
15.735,-3.24365608742354e-05,-0,0,0.0163492559682517,-0,0,0.00152528324141526,-0,0,0.0143980495518779,-0,0
15.74,3.06086176480894e-05,-0,0,0.0176923611793071,-0,0,0.00314935326785384,-0,0,0.0134518413217705,-0,0
15.745,0.000110858392831918,-0,0,0.0192583859799248,-0,0,0.00492628657488163,-0,0,0.0123648426778521,-0,0
15.75,0.000184285161680492,-0,0,0.020929576581506,-0,0,0.0069158563120475,-0,0,0.0111384082706129,-0,0
15.755,0.000250887592004795,-0,0,0.0226989649822786,-0,0,0.00911423708369142,0,0,0.00978019808765548,-0,0
15.76,0.000321199424631234,-0,0,0.0243491817052173,-0,0,0.0111120669088642,0,0,0.00823679966402746,-0,0
15.765,0.000389251728230849,-0,0,0.0259405358002547,-0,0,0.0129241550139439,0,0,0.00658310566128839,-0,0
15.77,0.000450683424183014,-0,0,0.0275590470708144,-0,0,0.0146937433517126,0,0,0.00487377313622258,-0,0
15.775,0.000506430744348981,-0,0,0.0291962224108349,-0,0,0.0164012940269386,0,0,0.00312943075325643,-0,0
15.78,0.000599994015805717,-0,0,0.0310655700096524,-0,0,0.0177143599461468,0,0,0.00134587618430523,-0,0
15.785,0.000690476238430462,-0,0,0.0329980095189473,-0,0,0.0188237783675785,0,0,-0.000352399477661229,-0,0
15.79,0.000773206266422215,-0,0,0.0349672813646778,-0,0,0.0197496429939748,0,0,-0.00192953394583878,-0,0
15.795,0.000824991170731303,-0,0,0.0369491840433662,-0,0,0.0204885790477276,0,0,-0.00337773927227229,-0,0
15.8,0.000801732481587714,-0,0,0.0388882185311676,-0,0,0.0210492010998942,0,0,-0.00475842076077724,-0,0
15.805,0.0007743485947621,-0,0,0.0408593298172459,-0,0,0.0214173729389277,0,0,-0.00600490023500705,-0,0
15.81,0.000740399935680273,-0,0,0.0428695208890414,-0,0,0.0215983652091529,0,0,-0.00708677497594265,-0,0
15.815,0.000697200886177103,-0,0,0.0450013537384747,-0,-0,0.0220223551979038,0,0,-0.00811008249892826,-0,0
15.82,0.00064188827943652,-0,0,0.047283678374254,-0,-0,0.0227752879815818,0,0,-0.00911050073565716,-0,0
15.825,0.000571489400018143,-0,0,0.0496581015896014,-0,-0,0.0234289888062088,0,0,-0.00993478824898883,-0,0
15.83,0.000482980972807392,-0,0,0.052141500924213,-0,-0,0.0239827900545071,0,0,-0.0105580763393076,0,0
15.835,0.000373331783030213,-0,0,0.0547521930031367,-0,-0,0.0244351304213355,0,0,-0.0109629976485652,0,-0
15.84,0.000236617165612131,-0,0,0.0575093699427891,-0,-0,0.0237364646376971,0,0,-0.0116412423727391,0,-0
15.845,7.65833632818855e-05,-0,0,0.0604324282052039,-0,-0,0.022849298803218,0,0,-0.0121572034565483,0,-0
15.85,-0.000108351280772355,-0,0,0.0635401989806831,-0,-0,0.0218668552762546,0,0,-0.0124644597544341,0,-0
15.855,-0.000320049862731356,-0,0,0.0668500942492171,-0,-0,0.020803076788313,0,0,-0.0125616868668877,0,-0
15.86,-0.000560393366229315,-0,0,0.0703771890517879,-0,-0,0.0196699631264646,0,0,-0.0124561993080884,0,-0
15.865,-0.000875551271350763,-0,0,0.0739691308155868,-0,-0,0.0182122726878415,0,0,-0.0106392593804822,0,-0
15.87,-0.00127023487237624,-0,0,0.0777398132870177,-0,-0,0.0166611467974648,0,0,-0.00842757973152322,0,-0
15.875,-0.00174597405179747,-0,0,0.0817274636055908,-0,0,0.0150954986812252,0,0,-0.00628107313134434,0,-0
15.88,-0.00231133280991049,-0,0,0.0859272006739104,0,0,0.0135291983458368,0,0,-0.00427951506018949,0,-0
15.885,-0.00303447467646736,-0,0,0.0903914715968722,0,0,0.0118258432674878,0,0,-0.00233151932581183,0,-0
15.89,-0.00432678954321202,-0,-0,0.0954588356593144,0,0,0.00929749427291995,0,0,0.000208364265720881,0,-0
15.895,-0.00590560141191935,-0,-0,0.100729963385825,0,0,0.00695281604771473,0,0,0.00219889394098632,0,-0
15.9,-0.00778874849968633,-0,-0,0.106175124256418,0,0,0.00481318819357836,0,0,0.00360176221066613,0,-0
15.905,-0.00966351236943616,-0,-0,0.111501052003554,0,0,0.00362704615862136,0,0,0.00341418744040345,0,-0
15.91,-0.0114203741481214,-0,-0,0.116635364591432,0,0,0.00320029122402635,0,0,0.00225425960420632,-0,-0
15.915,-0.0133358330907341,-0,-0,0.121773854588751,0,0,0.00276087749503506,0,0,0.00131904843762656,-0,-0
15.92,-0.0153994892864181,-0,-0,0.126868525899376,0,0,0.00232365770336587,0,0,0.00062793879580665,-0,-0
15.925,-0.0162429094824615,-0,-0,0.131439064853702,0,0,0.00127104188818481,0,0,0.000319397840543606,-0,-0
15.93,-0.0167460467462899,-0,-0,0.135769834005449,0,0,0.000286433163937336,0,0,8.58679681431671e-05,-0,-0
15.935,-0.0170750716635403,-0,-0,0.139882731054193,0,0,-0.000544941405305011,0,0,-9.14487501856771e-05,-0,-0
15.94,-0.0172508360228648,-0,-0,0.143773273395533,0,0,-0.0012771616692491,0,0,-0.000205288164519873,-0,-0
15.945,-0.0177007031089177,-0,-0,0.147722381055099,0,0,-0.0021696996025523,0,0,-0.000289450512215236,-0,-0
15.95,-0.017976541583738,-0,-0,0.151404613906141,0,0,-0.00299286038855503,0,0,-0.000331097255967399,-0,-0
15.955,-0.0180558659547305,-0,-0,0.154814077265199,0,0,-0.00381902726082641,0,0,-0.000331928596132055,-0,-0
15.96,-0.018048330725072,-0,-0,0.158038652309487,0,0,-0.00461860012189465,0,0,-0.000295051320116766,-0,-0
15.965,-0.0186832724367013,-0,-0,0.161565498279812,0,0,-0.00487652166070936,0,0,-0.000211959347767169,-0,0
15.97,-0.0191366404915688,-0,-0,0.164886063807853,0,0,-0.00527675359288336,0,0,-0.000114868315773316,-0,0
15.975,-0.0193888856299583,-0,-0,0.168019279522673,0,0,-0.00582002924629851,0,0,-1.7944554826903e-05,-0,0
15.98,-0.0187350426378741,-0,-0,0.170119551594572,0,0,-0.00656477068883593,0,0,8.6426290450577e-05,-0,0
15.985,-0.0155085395449963,-0,-0,0.169127803923699,0,0,-0.00767956540629697,0,0,0.000222774509682636,-0,0
15.99,-0.0119872944222825,-0,-0,0.167880594102564,0,0,-0.00896961587178979,0,0,0.000303008017823889,-0,0
15.995,-0.00822235966274573,-0,-0,0.166406432284667,0,0,-0.0104228600639813,0,0,0.000317211392193119,-0,0
16,-0.00375236515602036,-0,-0,0.162557859903837,0,0,-0.0111851994125361,0,0,0.000315471211603209,-0,0
16.005,0.00118797744215332,-0,-0,0.157013598529895,0,0,-0.0112755279245112,0,0,0.000199833338371947,-0,0
16.01,0.00617157008493464,-0,-0,0.151243587950329,0,0,-0.0111514456133038,0,0,-8.74422105037455e-05,-0,-0
16.015,0.0111177801815891,-0,-0,0.145265539237558,0,0,-0.0107713429800872,0,0,-0.000539368492140074,-0,-0
16.02,0.022161936201944,-0,-0,0.124790420046203,0,0,-0.00543512894729015,0,0,-0.00108433410492631,-0,-0
16.025,0.0333437936114632,-0,-0,0.103117099972257,0,-0,0.00131604162396487,0,0,-0.00170164865533272,-0,-0
16.03,0.0440216202045562,-0,-0,0.0815725939663761,0,-0,0.00909517842131609,0,0,-0.00237115833852863,-0,-0
16.035,0.0533773668022812,-0,-0,0.0612356272353836,0,-0,0.0176284559206738,0,0,-0.00306220026269662,-0,-0
16.04,0.0508029607494455,-0,-0,0.0560882959268439,0,-0,0.0235357846327633,0,0,-0.0036310107126485,-0,-0
16.045,0.0480928488946825,-0,0,0.0508949016772003,0,-0,0.0298298020785352,0,0,-0.00415033733723387,-0,-0
16.05,0.0452676879666554,-0,0,0.0456541433120527,0,-0,0.0364069902793936,0,0,-0.00460640524685484,-0,-0
16.055,0.0421674266625396,-0,0,0.0413126163667645,0,-0,0.0424091509851318,0,0,-0.00494814507215966,-0,-0
16.06,0.0385905726505414,-0,0,0.0390492666429753,0,-0,0.0466108231462289,0,0,-0.00510509721043909,-0,-0
16.065,0.0350224626637161,-0,0,0.0365683621308237,0,-0,0.0506467066670977,0,0,-0.00516942463849101,-0,-0
16.07,0.0314935271427493,-0,0,0.0338834329768565,0,-0,0.0544415647456461,0,0,-0.00514544673759383,-0,-0
16.075,0.0282286960189576,-0,0,0.0316228003672367,-0,-0,0.0574757675548,0,0,-0.00498835731311009,-0,-0
16.08,0.025873419506087,-0,0,0.0316637605209034,-0,-0,0.0581540552382118,0,0,-0.00454200278225831,-0,-0
16.085,0.0235595214808513,-0,0,0.0312392721101633,-0,-0,0.0584466472074353,0,0,-0.00405380753669478,-0,-0
16.09,0.0213100141769884,-0,0,0.0303746198143971,-0,-0,0.0583575825835717,0,0,-0.00354294636154914,-0,-0
16.095,0.0196024274527743,-0,0,0.0287838437672175,-0,-0,0.0577558776376566,0,0,-0.0031096760689524,-0,-0
16.1,0.018484625912805,-0,0,0.0265311610897084,-0,-0,0.0566463884193979,0,0,-0.00275715320468866,-0,-0
16.105,0.017406683328643,-0,0,0.0240734153948366,-0,-0,0.0552393638841682,0,0,-0.002383630841928,-0,-0
16.11,0.0163825227909595,-0,-0,0.0214551300213517,-0,-0,0.0535751296803271,0,0,-0.00199443499425547,-0,-0
16.115,0.0147407825478438,-0,-0,0.0186695059180138,-0,-0,0.0523758942345258,0,0,-0.00178465956160085,-0,-0
16.12,0.0127712070440914,-0,-0,0.0157888828791785,-0,-0,0.0514004389254755,0,0,-0.00156666169037233,-0,-0
16.125,0.0109471198944182,-0,-0,0.0128837603164054,-0,-0,0.0502142021156484,0,0,-0.00118122046861094,-0,-0
16.13,0.00926210883422834,0,-0,0.00998207665737791,-0,-0,0.0488588182292403,0,0,-0.000635705224444436,-0,-0
16.135,0.00778864258402171,0,-0,0.00630327713912703,-0,-0,0.0476622014450297,0,0,5.711874378094e-05,-0,-0
16.14,0.00644506309866602,0,-0,0.00322394876968757,-0,-0,0.046395729158205,0,0,0.000885027053332243,-0,-0
16.145,0.00520919332175494,0,-0,0.000933356895079687,-0,-0,0.0450529295755156,0,0,0.00182551332955647,-0,-0
16.15,0.00411274623696827,0,-0,-0.000572600625238082,-0,-0,0.0436195945465523,0,0,0.00284092796664027,-0,-0
16.155,0.00388608762607681,0,-0,-0.00183203885944511,-0,-0,0.0411975412780044,-0,0,0.00363019792513454,-0,-0
16.16,0.00370387465498672,0,-0,-0.00303552130943641,-0,-0,0.0389185279089654,-0,0,0.00433585374380353,-0,0
16.165,0.00356169651860503,0,-0,-0.00417433339143647,-0,-0,0.0368024529729479,-0,0,0.00494998780692863,-0,0
16.17,0.00345495906845848,0,-0,-0.00523876528489386,-0,-0,0.0348638905203197,-0,0,0.00546662981918884,-0,0
16.175,0.00339476346484589,0,-0,-0.00626757535281555,-0,-0,0.0329531936568984,-0,0,0.00605257119230103,-0,0
16.18,0.00336390775879131,0,-0,-0.00723089538611899,-0,-0,0.0312112331129454,-0,0,0.0065968676700837,-0,0
16.185,0.00335385852146722,0,-0,-0.00810590419841701,-0,-0,0.0296771283513651,-0,0,0.00704944216867085,-0,0
16.19,0.00336021731378057,0,-0,-0.00888038307470646,-0,-0,0.0283447264860068,-0,0,0.00740239406608422,-0,0
16.195,0.00353492296536373,0,-0,-0.00801345466657691,-0,0,0.0272994872246106,-0,0,0.00743181182654051,-0,0
16.2,0.00371989683536604,0,-0,-0.00668094144128389,-0,0,0.0264337067499088,-0,0,0.0073488461803847,-0,0
16.205,0.0039035329253953,0,-0,-0.00497133393307329,-0,0,0.0257298904007251,-0,0,0.0071732920363354,-0,0
16.21,0.00408257404810718,0,-0,-0.00290675894047278,-0,0,0.0251737328589793,-0,0,0.00691511537836261,-0,0
16.215,0.00425408890566669,0,-0,-0.000513622700003529,-0,0,0.024749537555182,-0,0,0.00658521528178654,-0,0
16.22,0.00459853731856439,0,-0,0.00182514153994123,-0,0,0.0244138843745288,-0,0,0.00617476570223446,-0,0
16.225,0.00579842701407821,0,-0,0.00260042689622363,-0,0,0.0240471569109895,-0,0,0.00562656152813192,-0,0
16.23,0.00694027923531634,0,-0,0.00343723377836254,-0,0,0.0237621564876856,-0,0,0.00505967880320328,-0,-0
16.235,0.0080218741514055,0,-0,0.00431686654193738,-0,0,0.0235403081714739,-0,0,0.00448671025334003,-0,-0
16.24,0.00892956985166872,0,-0,0.00555620569074941,-0,0,0.0232892317454558,0,0,0.00394740230580806,-0,-0
16.245,0.00947447333091302,0,-0,0.00777687733424993,0,0,0.0228588055588628,0,0,0.00348562927737366,-0,-0
16.25,0.00997335434490609,0,-0,0.0100273805715847,0,0,0.0224405386850159,0,0,0.00302029158027947,-0,-0
16.255,0.0104248342122353,0,-0,0.0122711926436776,0,0,0.0220207187265133,0,0,0.00255863887543874,-0,-0
16.26,0.0108977005967913,0,-0,0.0146194165246197,0,0,0.0214454133616415,0,0,0.00210933539693617,-0,-0
16.265,0.0114088393012436,0,-0,0.0170981490788994,0,0,0.0206543579475992,0,0,0.00167713116890724,-0,-0
16.27,0.0118593156425092,0,-0,0.0194812462417462,0,0,0.0198338559973376,0,0,0.00126321330823402,-0,-0
16.275,0.0122471717842683,0,-0,0.0217412332925365,0,0,0.0189808097070969,0,0,0.000871733485410913,-0,-0
16.28,0.0124756204509799,0,-0,0.0236187337508264,0,-0,0.0179912911980637,0,0,0.000506980116357693,-0,-0
16.285,0.0122525387450502,0,-0,0.0243028880366076,0,-0,0.0165311066883381,0,0,0.00017099128324261,-0,-0
16.29,0.0119964898227543,0,-0,0.0247903447904965,0,-0,0.0150474379226936,0,0,-0.000139261850703441,-0,-0
16.295,0.0117071724234784,0,-0,0.0250804789458276,0,-0,0.0135480053587786,0,0,-0.000421048712321678,-0,-0
16.3,0.0112356480997194,-0,-0,0.0242227688759661,0,-0,0.0125821771222985,0,0,-0.00066634905694037,-0,-0
16.305,0.0106404700904994,-0,-0,0.0224589779681772,0,-0,0.0120011019139583,0,0,-0.000870012236184672,-0,-0
16.31,0.0100377193111863,-0,-0,0.0205062777658593,0,-0,0.0114087912727089,0,0,-0.00103484748866789,-0,-0
16.315,0.00942950081042242,-0,-0,0.0183926989972006,0,-0,0.0108102944015817,0,0,-0.00116120984205538,-0,-0
16.32,0.00881826442926852,-0,-0,0.0161531220986818,0,-0,0.0102105676345543,0,0,-0.00124961317109381,-0,-0
16.325,0.00820682060048958,-0,-0,0.0138295216050245,0,-0,0.00961444033981234,0,0,-0.00130067826618246,-0,-0
16.33,0.00761982289334694,-0,-0,0.0117599895992832,0,-0,0.00909106270015297,0,0,-0.00131569268995787,-0,-0
16.335,0.00711012983714613,-0,-0,0.010798859280491,0,-0,0.00881291380897668,0,0,-0.00129694530590017,-0,-0
16.34,0.00659561828289849,0,-0,0.00993308071405599,0,-0,0.00853728408144439,0,0,-0.00124272635650211,-0,-0
16.345,0.00608051210836482,0,-0,0.00921987786031937,0,-0,0.00826637391696757,0,0,-0.00115353832824809,-0,-0
