time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
15.725,-4.8815448796628,6.09852342816688,-6.35533130105308,-4.97413494429032,8.59916495627281,7.27555310804356,25.7295652809321,-13.1205526739033,-19.6751345058658,-3.73052518840228,-12.4174009690856,-0.113582228270362
15.73,-4.97117320121535,6.07863729680941,-6.18380344660301,-5.06200193022488,8.71087580936011,7.33689685828436,25.7353089534448,-13.1865136478046,-19.5449889343149,-4.03704020358724,-12.3457360974999,0.0147840491228224
15.735,-5.05668752157345,6.05729133774813,-6.01851832831218,-5.15725899032828,8.82693835226074,7.40770386974167,25.7227855417142,-13.24325404567,-19.4047324085885,-4.32972177133472,-12.259957999266,0.180553095150148
15.74,-5.13799929689451,6.03337635278464,-5.85920420490405,-5.26058390097442,8.94773605315031,7.4867913907418,25.6911424266711,-13.2886958460041,-19.2562406431196,-4.60528039871438,-12.161282338511,0.381567054587311
15.745,-5.21511099038478,6.00572854824735,-5.70548130846899,-5.37262238139631,9.0736087761117,7.57275197162521,25.6395611253948,-13.3207810171157,-19.1013858938336,-4.86056956055401,-12.0511532478264,0.614896836493717
15.75,-5.28810947125205,5.97314505018676,-5.55687718616043,-5.49398621968697,9.20484357632637,7.66398242902174,25.5672788085772,-13.3375033089969,-18.9420087830375,-5.09262628096127,-11.931236287549,0.876892698849307
15.755,-5.35715643950399,5.93440099328637,-5.41284465176437,-5.62525281071659,9.34166535369923,7.75871883669046,25.4736112431954,-13.3369408962335,-18.7798920142738,-5.29871223292207,-11.8034033388846,1.16325184273645
15.76,-5.42247603856789,5.88826790105386,-5.27278202845815,-5.76696608302558,9.48422738822273,7.85507694771935,25.3579766457612,-13.3172892648395,-18.6167363847676,-5.47635455323572,-11.6697094831495,1.46910186693437
15.765,-5.48433990152436,5.83353301565011,-5.13605529903495,-5.91963875880342,9.63260178513224,7.95109729899912,25.2199198586634,-13.2768936870366,-18.4541394384081,-5.62338549157229,-11.5323621959582,1.78909849092933
15.77,-5.54304995696454,5.7690191831,-5.00202171697962,-6.08375585962641,9.78676986462569,8.04479410489329,25.0591362029296,-13.214280593555,-18.2935770347091,-5.73797995523,-11.3936834585416,2.1175355370578
15.775,-5.59891939487453,5.69360485583986,-4.87005437334547,-6.25977934136867,9.94661254044027,8.13420691612643,24.8754943178479,-13.1281871345981,-18.1363880394057,-5.81868997852786,-11.2560656503113,2.44846478205416
15.78,-5.65225225934988,5.60624374193975,-4.73956716266027,-6.44815371535887,10.1119007454249,8.21745390631327,24.6690572736843,-13.0175882198352,-17.9837622711776,-5.86447514068969,-11.1219223277751,2.77582295830826
15.785,-5.70332219117005,5.50598361117257,-4.61003954840977,-6.64931249016038,10.2822859816435,8.29278555699013,24.4401012402192,-12.8817203462457,-17.836731768056,-5.87472798100101,-10.9936352048811,3.09356292028934
15.79,-5.75235088714388,5.39198376419945,-4.48104049738736,-6.86368524983204,10.457291097301,8.35863744650561,24.1891310125494,-12.7201015613224,-17.6961653679319,-5.84929351623297,-10.8734988202981,3.39578580379085
15.795,-5.7994868726621,5.26353068350153,-4.35225093455496,-7.09170517038879,10.6363014213541,8.41368081135921,23.9168917373095,-12.5325469680509,-17.5627665312751,-5.78848205254622,-10.7636645019995,3.67687090236096
15.8,-5.84478519750905,5.12005141337961,-4.22348406791604,-7.3338167663602,10.8185564173659,8.45686954249562,23.6243762469535,-12.3191792561849,-17.4370742715038,-5.69307460068662,-10.6660853144729,3.93159997154933
15.805,-5.88818866179235,4.96112426064155,-4.09470294784962,-7.59048365366768,11.0031420501061,8.48748230575342,23.3128274957804,-12.0804338398683,-17.3194670008398,-5.56432034680388,-10.5824636948889,4.15527275263166
15.81,-5.92951115848193,4.7864864663645,-3.96603465864663,-7.8621961133422,11.1889840912114,8.50515853711898,22.9837356970616,-11.8170582925152,-17.210169048802,-5.40392579862125,-10.5142034482291,4.34381068768089
15.815,-5.96842368142972,4.59603857115458,-3.83778059230843,-8.14947824272026,11.3748426229691,8.50992716036953,22.6388298837256,-11.5301058938114,-17.1092595680965,-5.21403541421789,-10.4623676766255,4.49384607693425
15.82,-6.00444349309139,4.38984528029497,-3.71042232595389,-8.45289448645381,11.5593080301176,8.50222700575364,22.2800637531073,-11.2209232381707,-17.0166835089132,-4.99720372380436,-10.4276440674056,4.60279429989829
15.825,-6.03692687537522,4.16813272914245,-3.5846227136941,-8.77305534861815,11.740798796278,8.48291807054643,21.9095958062323,-10.8911319957204,-16.9322643174082,-4.75635916831754,-10.4103187631042,4.66890717036428
15.83,-6.06506580191387,3.93128215028243,-3.4612219102579,-9.11062209902267,11.9175614422718,8.45328295192558,21.5297639499515,-10.5426050618185,-16.8557179974516,-4.49476009661942,-10.4102597923439,4.69130600670286
15.835,-6.08788877323427,3.67982004868539,-3.34122816507028,-9.46631030115377,12.0876729563975,8.41501799573788,21.1430548909517,-10.1774374746688,-16.7866681667459,-4.21594357916589,-10.426910761501,4.66999355579952
15.84,-6.10426595098352,3.41440509528524,-3.22580335929016,-9.8408920056611,12.2490460701267,8.3702139370923,20.7520688084957,-9.79791261794306,-16.7246617391255,-3.92366790323939,-10.4592952028516,4.60584449427611
15.845,-6.11291861702082,3.13581204859616,-3.11624340121648,-10.2351964716161,12.3994377253368,8.32132605533316,20.359479941692,-9.4064643515553,-16.6691848738613,-3.62184980594302,-10.506031655547,4.50057482580734
15.85,-6.11243287120164,2.84491310401516,-3.0139537436001,-10.6501092976808,12.5364610601094,8.27113412093611,19.9679938616169,-9.00563582426698,-16.6196788493921,-3.31449766916729,-10.5653592317735,4.35669107948409
15.855,-6.10127737111143,2.54265714796384,-2.92042043539412,-11.0865698667016,12.6576012082305,8.22269266861319,19.5803023141255,-8.59803581295272,-16.5755555420293,-3.00564203950304,-10.6351731023223,4.17742077247157
15.86,-6.0778248106552,2.23004745660712,-2.83717726561438,-11.5455670300734,12.7602351615272,8.17927238247888,19.1990366120432,-8.18629350248924,-16.5362122184043,-2.69926494040464,-10.7130690341273,3.96662611241311
15.865,-6.04037673518243,1.90811842479441,-2.7657696934238,-12.02813298252,12.8416558827447,8.14429361875719,18.8267206224222,-7.77301266550742,-16.5010453822667,-2.39922950962655,-10.7963958377078,3.72870336400113
15.87,-5.98719120185428,1.57791193878458,-2.7077163816234,-12.5353353037512,12.8991007788913,8.12125331287942,18.4657244328295,-7.36072622146023,-16.4694634504055,-2.10921151902669,-10.8823143450712,3.46847067467836
15.875,-5.91651271815191,1.24045401566997,-2.6644692560564,-13.0682671708529,12.9297845505612,8.11364671502287,18.1182197881761,-6.95185214930811,-16.4408980678963,-1.83263431467123,-10.9678613471431,3.1910474347276
15.88,-5.82660383073005,0.896732324000841,-2.6373730969118,-13.6280357743869,12.9309363220625,8.12488556551297,17.7861383660796,-6.54865169883621,-16.4148139086035,-1.57260865299385,-11.050016779955,2.90172843040874
15.885,-5.71577769184413,0.547675176306759,-2.62762572569034,-14.2157490021801,12.8998408312534,8.15821445365487,17.4711339058989,-6.15319079515335,-16.3907168419368,-1.33187880563966,-11.1257723629332,2.60585613465216
15.89,-5.58243090103549,0.194132548238757,-2.63623988025477,-14.8325004876839,12.8338833188146,8.21662719561617,17.1745491275849,-5.76730546319941,-16.3681603805123,-1.11277616521121,-11.1921998602312,2.30869447217977
15.895,-5.42507590543028,-0.163140366293558,-2.66400786735131,-15.4793531541896,12.7305976076079,8.30278511513543,16.897388274824,-5.39257201764145,-16.3467503553496,-0.917181411138125,-11.2465171556414,2.01530730079239
15.9,-5.24237224334484,-0.523496607793072,-2.71147004592429,-16.1573214212224,12.5877167086855,8.41893911286575,16.6402959955689,-5.03028267063318,-16.3261477957589,-0.746496094614077,-11.2861504017782,1.73044467355143
15.905,-5.03315593377651,-0.886407516301289,-2.7788881255855,-16.8673522739594,12.4032251374459,8.5668573659081,16.4035431343651,-4.68142710640662,-16.3060700204161,-0.601624279523981,-11.3087906236884,1.45843969219156
15.91,-4.79646634935739,-1.25146908337731,-2.86622416438041,-17.610305429515,12.1754119778173,8.7477604104254,16.1870198571627,-4.34668045708359,-16.2862899744387,-0.482964637971366,-11.3124433239757,1.20311843426806
15.915,-4.53156996211429,-1.61840434633121,-2.973126021409,-18.3869328646852,11.9029236004652,8.96226523045044,15.9902363631424,-4.02639798702444,-16.2666338748197,-0.390413149727839,-11.2954698475141,0.967725040351525
15.92,-4.23798041849534,-1.98706167450904,-3.09891986658468,-19.1978579977068,11.5848148287877,9.21033980883238,15.81233126284,-3.72061665238549,-16.2469772540288,-0.323376300250724,-11.2566195129425,0.754863591795
15.925,-3.9154744803563,-2.35740890537627,-3.24261017591058,-20.0435548411694,11.2205972595323,9.49126939540041,15.6520875218904,-3.4290635491884,-16.2272395199455,-0.280794418180751,-11.1950517967007,0.566457908214315
15.93,-3.56410345934318,-2.72952340708883,-3.40288745050937,-20.924327463638,10.8102833886885,9.80363551683094,15.5079556901554,-3.1511711005175,-16.2073771802712,-0.261174547483904,-11.1103481528004,0.403729864987082
15.935,-3.18419987080211,-3.10357826951988,-3.5781436961168,-21.8402901128753,10.3544251728307,10.1453084969879,15.3780839620767,-2.88609866675218,-16.1873759111531,-0.262632018897833,-11.0025133565674,0.267196294369215
15.94,-2.77637913764002,-3.47982495160722,-3.76649549210144,-22.7913483628212,9.85414567537528,10.5134539806059,15.2603544506493,-2.6327600982185,-16.1672416820955,-0.282939677021147,-10.8719665622154,0.156684008220294
15.945,-2.34153628225667,-3.8585728332871,-3.9658142707584,-23.7771816488058,9.31116250915991,10.9045536619266,15.1524249087596,-2.38985659379441,-16.1469911808627,-0.319583539522027,-10.7195225519489,0.0713619834029865
15.95,-1.88083765361445,-4.24016622911168,-4.17376322415188,-24.7972275501762,8.72780189316132,11.3144401180584,15.0517750014837,-2.15591408818293,-16.1266418111779,-0.3698235189093,-10.5463639191085,0.00978929840948742
15.955,-1.39570784454305,-4.62495951234632,-4.38784006274505,-25.8506681662143,8.10700229261874,11.7383453397409,14.9557561244642,-1.92932427055203,-16.1062015606568,-0.43075772929979,-10.3540051619385,-0.0300229850823484
15.96,-0.887812059299181,-5.01329106838885,-4.60542467316283,-26.9364189097396,7.452306807332,12.1709622462266,14.8616436791752,-1.70838824273374,-16.0856590547122,-0.499388833425133,-10.1442498617865,-0.0505381289511455
15.965,-0.359034290928748,-5.40545684168347,-4.82383056742933,-28.0531200131307,6.76784370937391,12.6065181739633,14.7666906577092,-1.49136175944387,-16.0649741225006,-0.572690860043532,-9.91914227535428,-0.0546105987384964
15.97,0.188548240419324,-5.80168425954135,-5.04035888852808,-29.1991310038069,6.0582948036432,13.0388590501728,14.6681813592665,-1.27650095767286,-16.0440692021359,-0.647674938794105,-9.68091478176532,-0.0453960746027033
15.975,0.752693856246164,-6.20210730963268,-5.25235364233797,-30.3725283608614,5.3288515856023,13.4615427133266,14.5634840591662,-1.06210747763068,-16.0228219036183,-0.72145245686727,-9.43193268986177,-0.0262572417702982
15.98,1.33102779642912,-6.6067435167165,-5.45725676822607,-31.5711065122207,4.58515949214169,13.8679396341941,14.4501014799259,-0.846571902419525,-16.0010590288902,-0.791294237046774,-9.17463792898387,-0.000668019516939442
15.985,1.92107555397463,-7.01547351035506,-5.652661642875,-32.7923822735466,3.83325087473929,14.2513391328617,14.3257179729404,-0.628414496341943,-15.9785523190745,-0.854684466178761,-8.91149311881268,0.0278811798936667
15.99,2.52029748476939,-7.42802380112179,-5.8363636358464,-34.033602767488,3.07946765839197,14.6050590842002,14.1882424073089,-0.406322300461125,-15.9550161594382,-0.909368262649157,-8.6449274433393,0.0559747111244656
15.995,3.12612399408199,-7.84395329051305,-6.00640640092296,-35.2917567964073,2.33037497310467,14.9225570570307,14.035845876478,-0.179181746468206,-15.9301074232742,-0.953391955978251,-8.37728564460089,0.0803572282993565
16,3.73599060303734,-8.26264393197398,-6.16112269282792,-36.5635895749878,1.5926673443105,15.1975408366997,13.8669934691097,0.0538939265129408,-15.9034275773235,-0.985135355450712,-8.11078130867213,0.0980115035265095
16.005,4.34737221472578,-8.6832958401818,-6.29916864139414,-37.8456206629837,0.873069292194178,15.4240763305116,13.6804695027141,0.293543026023228,-15.8745271046159,-1.00333550156586,-7.84745544571186,0.106226847687492
16.01,4.95781592951752,-9.10492701681084,-6.41955059026855,-39.1341648747456,0.178232406381466,15.5966909439596,13.4753957819763,0.540139949658102,-15.842912227394,-1.0071016175911,-7.58914117436999,0.102656784261625
16.015,5.56497180151002,-9.52637772790412,-6.52164380933872,-40.4253558831189,-0.485368877451671,15.7104706371305,13.2512426137556,0.793786171534926,-15.8080538353935,-0.995921202289974,-7.33743511547214,0.0853649815114934
16.02,6.16662098200918,-9.94631943536812,-6.60520261287667,-41.7151721829098,-1.11154047565986,15.7611490194931,13.0078324831709,1.05430775694141,-15.7693984458332,-0.969657422937955,-7.09367588758577,0.0528588118093331
16.025,6.7607007605648,-10.3632680576054,-6.67036165182883,-42.9994650352176,-1.69446847690299,15.7451870115333,12.745336465891,1.32125932266696,-15.7263809438842,-0.928538174457569,-6.85892988462449,0.00411026838747817
16.03,7.34532608820159,-10.7756012165689,-6.71762839124889,-44.273987980154,-2.22881327339855,15.65984178716,12.464263616733,1.59393419932539,-15.6784387792937,-0.873137360872561,-6.63398430932648,-0.0614356811181792
16.035,7.91880724991666,-11.1815790252744,-6.74786702493379,-45.5344274830652,-2.70979580447118,15.5032239055058,12.1654437302832,1.87138040266978,-15.6250272296258,-0.804349124844115,-6.41934724178138,-0.143864898096694
16.04,8.4796634430306,-11.5793678853625,-6.76227431128307,-46.7764342692378,-3.13327389583696,15.2743417393191,11.8500040121961,2.15242188867669,-15.5656352866011,-0.723355895969515,-6.2152543441049,-0.242809331204603
16.045,9.02663211314569,-11.967066701884,-6.7623480299194,-47.9956549046044,-3.49580692478457,14.9731325049374,11.5193403271647,2.43568445631159,-15.4998016821149,-0.631591245677609,-6.0216816453205,-0.35747276954108
16.05,9.55867399840629,-12.3427348837407,-6.7498489509039,-49.1877631950008,-3.79470734442112,14.6004793921929,11.1750837985926,2.71962557524765,-15.4271305466934,-0.530698623716347,-5.83836371837727,-0.486665916848794
16.055,10.0749739330384,-12.7044214830505,-6.72675737158925,-50.3484910032164,-4.02807794838804,14.1582144791991,10.8190636233624,3.00256735470364,-15.3473061864435,-0.422487107167135,-5.66481645700847,-0.628849446054925
16.06,10.5749375598586,-13.0501948335606,-6.69522540562183,-51.4736581199252,-4.19483413804611,13.6491072961683,10.453267030738,3.28273183387036,-15.2601064751153,-0.308885317418295,-5.50036358565571,-0.782183575429709
16.065,11.058184195422,-13.3781720743218,-6.6575263010767,-52.5592008695183,-4.29471085319212,13.0768390754354,10.0797973558847,3.55827776275546,-15.1654143852038,-0.191894654304971,-5.3441659915144,-0.944582637758622
16.07,11.5245361775667,-13.6865479865097,-6.61600211840454,-53.6011991823798,-4.32825423066153,12.4459628947083,9.70083121487941,3.82733805232153,-15.0632272249428,-0.0735429612609782,-5.19525295320783,-1.11377308962335
16.075,11.9740051003731,-13.9736226244062,-6.57301111345664,-54.5959019185199,-4.29679844870303,11.7618500914403,9.31857575934156,4.08805710146204,-14.9536632050843,0.0441603267812072,-5.05255435374518,-1.28735342491385
16.08,12.4067754034477,-14.2378272821017,-6.53087614732016,-55.5397502809655,-4.20242858568394,11.0306235023591,8.93522695560505,4.33862725242275,-14.8369650287596,0.159266586763524,-4.91493300317825,-1.46285450972212
16.085,12.8231858289918,-14.4777484020179,-6.49183538514092,-56.4293992083732,-4.04793065789239,10.2590782663908,8.55292977705091,4.57732368279102,-14.7135002777354,0.269927101932063,-4.78121625490095,-1.63779893913528
16.09,13.2237092900218,-14.6921490971313,-6.45799645352836,-57.2617366827764,-3.8367302932599,9.45459112179717,8.17374112085737,4.80253710860198,-14.583758457331,0.374428108909782,-4.65022617495795,-1.80975812474427
16.095,13.6089317058168,-14.8799880236065,-6.43129510422793,-58.0339009283664,-3.57282173821637,8.6250193266988,7.79959616462089,5.01280374719374,-14.4483446584125,0.471221192768349,-4.52080761273635,-1.97640595008848
16.1,13.9795303564055,-15.0404354027073,-6.41345928470556,-58.7432955094104,-3.26068907839394,7.77859053082604,7.43227876718327,5.20683206816337,-14.3079698962214,0.558948567168917,-4.39185362135472,-2.13556797564977
16.105,14.336252287642,-15.1728860491068,-6.40597934865404,-59.3876023590777,-2.90522167769413,6.92378511778695,7.073396395105,5.38352594433211,-14.1634382897192,0.636462922402809,-4.2623277846201,-2.28526533185387
