time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
22.04,-10.9660925496634,-59.8891553923942,35.592942289677,-58.3727097827809,11.009275375634,-2.12126308142613,-62.9731634400231,56.996514889026,44.9686917586091,20.3105848149514,-25.6692641774617,-97.0147797641064
22.045,-9.6347543903034,-61.8105335177226,34.6657104847541,-60.3558641979187,8.16455183744298,-3.98260354617698,-63.7801253493268,59.7267917024117,40.886630234622,24.5065674317657,-23.696068201076,-96.9419688294858
22.05,-8.17954081079615,-63.4779122138729,33.6966136209183,-62.3975279029272,5.12894877989658,-5.86900577550541,-64.1004593761032,62.0504447414992,36.5100720123445,27.840443725089,-21.3269388272863,-96.3971881171914
22.055,-6.59189098732774,-64.8692548559897,32.653209662816,-64.5001170103815,1.91470470895775,-7.69687306047013,-63.9390631927554,63.9383264191307,31.9047053748496,30.291333951896,-18.5905792612348,-95.3285016686747
22.06,-4.86403652468569,-65.9684614417147,31.5002240440037,-66.6678029805262,-1.46536044363449,-9.37847435343924,-63.3088412117293,65.370091152093,27.1367053914714,31.8568005291925,-15.5201108516965,-93.6903466195156
22.065,-2.98920000246247,-66.7659029440948,30.2007544192172,-68.9067306307657,-4.99829379804854,-10.8242984140949,-62.2305710714218,66.3345234645427,22.2717311362677,32.5522907691913,-12.1522702937553,-91.4458155764126
22.07,-0.961773172580598,-67.2588049778035,28.7175780142247,-71.2251736347933,-8.67143645643658,-11.9455684967129,-60.7326054994993,66.8296674796397,17.3739912148047,32.4102252139443,-8.52662632668979,-88.5687264282796
22.075,1.22252957463739,-67.4514704901589,27.01452324452,-73.6336162117196,-12.4728088491729,-12.6568548658095,-58.8504137859723,66.8627610352883,12.505386386788,31.4787605025898,-4.6848296755259,-85.0454012635892
22.08,3.56654590769043,-67.3553346001885,25.0578645704812,-76.1447513472741,-16.3914353019483,-12.878717807858,-56.6259710833488,66.449981500182,7.72473555913796,29.8202627285266,-0.669906500507578,-80.8760853869784
22.085,6.07157057857762,-66.9888483819531,22.8176979814411,-78.7733879762288,-20.4175901421983,-12.5403107190736,-54.1070078709422,65.61601392662,3.08708940921187,27.5095333601742,3.47439685005886,-76.0759503621989
22.09,8.73729151921593,-66.3771921437988,20.2692541203047,-81.5362620538572,-24.5429498640807,-11.5818713821683,-51.3461359060972,64.3934553002753,-1.35686558385487,24.6318347902754,7.70421167691339,-70.6756406100396
22.095,11.5617564197443,-65.5518224086561,17.3941069364982,-84.4517492981495,-28.7606387827878,-9.95702982581905,-48.3998704819103,62.8220711815731,-5.56131098936012,21.2807662036679,11.9760827520934,-64.7213398886251
22.1,14.5413681287338,-64.5498603002017,14.1812379160422,-87.5394804978623,-33.06515922531,-7.63486333080657,-45.32757155701,60.9479229681121,-9.48570732696432,17.5560425544673,16.2474393638578,-58.2743507027504
22.105,17.6709064657023,-63.4133324379955,10.6279193586852,-90.8198635343737,-37.4522015634536,-4.60163329113711,-42.1903282264157,58.822385454063,-13.0951120719222,13.5612299911658,20.4770011945637,-51.4101956181548
22.11,20.9435735750947,-62.1882787478745,6.74038476927223,-94.3135195355886,-41.9183341690222,-0.862144733333257,-39.0498120765117,56.5010754132408,-16.3604057473045,9.40149011272044,24.6251214026585,-44.2172642719982
22.115,24.3510597123723,-60.9237447165686,2.53426007234445,-98.0406437582587,-46.4605784716222,3.55932276739854,-35.9671252607804,54.0427126130822,-19.2584280135281,5.18138307348065,28.6540720780778,-36.795043365721
22.12,27.8836262676849,-59.6706784662555,-1.96526411488193,-102.020304791597,-51.0758794955264,8.61855440522519,-33.0016687240016,51.507935002242,-21.7720265158607,1.00277592704103,32.5282796394254,-29.2519789515683
22.125,31.5302028375446,-58.4807555254766,-6.72353168913128,-106.269698399903,-55.7604872961942,14.2514401778569,-30.2100549866426,48.958089850549,-23.8900219801339,-3.03710209451139,36.2145193501187,-21.7030307799211
22.13,35.2784952107682,-57.4051562724428,-11.696796564052,-110.8033746964,-60.5092693900458,20.3745336848793,-27.6450883696552,46.4540224030081,-25.6070936381865,-6.84742121492383,39.6820787375635,-14.2669872588116
22.135,39.1151012367262,-56.493322670297,-16.8328712997234,-115.632459277613,-65.3149784076035,26.8861343334798,-25.354833547899,44.0548831700631,-26.9235895358881,-10.3452997015682,42.9028993228489,-7.06361652288424
22.14,43.0256317147629,-55.7917220841902,-22.0720376729378,-120.763890355933,-70.1675026917484,33.66788359264,-23.3817909018671,41.8169743673484,-27.8452666969788,-13.4571160719474,45.8517049002192,-0.210734024233051
22.145,46.9948337050442,-55.3426466732825,-27.348200186668,-126.199694718225,-75.0531303096519,40.5868517281984,-21.762194338584,39.7926553018858,-28.3829665719788,-16.1195684224894,48.5061228870186,6.17873021520207
22.15,51.0067140041192,-55.1830770387105,-32.5902561183052,-131.936325438413,-79.9538587988723,47.4980774092125,-20.5254441513944,38.0293256743718,-28.5522317249745,-18.2804712216742,50.84680318402,11.9995811084917
22.155,55.0446609189647,-55.3436383514319,-37.7236489326418,-137.964083645673,-84.8467837403034,54.2475090659551,-19.69368418393,36.5685047321044,-28.372870256422,-19.8992865648906,52.8575366731677,17.1570430769544
22.16,59.0915628708391,-55.8476759429737,-42.6720659344017,-144.266645272733,-89.7035987924191,60.6752842924242,-19.2815291474062,35.445022844916,-27.8684749592252,-20.9473932037136,54.5253730646948,21.5692022339109
22.165,63.1299227463361,-56.7104752762245,-47.3592360933818,-150.820711590939,-94.4902380893051,66.6192723565286,-19.295944490451,34.6863403443824,-27.065904641262,-21.4081025021538,55.8407354664821,25.1691352328352
22.17,67.1419672863807,-57.9386483678543,-51.710780212213,-157.595799519525,-99.1666889362222,71.9187954441051,-19.7362778012101,34.3120063903415,-25.9947354453782,-21.2764357230342,56.7975269710416,27.906662477
22.175,71.1097511772315,-59.5297051878001,-55.6560631668547,-164.554184266612,-103.686998593282,76.4184370073327,-20.5944373941751,34.3332682529407,-24.686690377082,-20.5586816144884,57.3932228852848,29.7496739230543
22.18,75.0152558992579,-61.4718244054938,-59.1299969441284,-171.651002947203,-107.999493667597,79.9718408535027,-21.8552105639299,34.7528387646965,-23.1750555996713,-19.2717570636812,57.6289410642,30.6849878635543
22.185,78.8404838130214,-63.7438332070907,-62.0747437003668,-178.834523568173,-112.047224285509,82.4454027116358,-23.4967110417378,35.5648268588642,-21.4940923492382,-17.4423965408135,57.5094822334622,30.7187165853238
22.19,82.5675484173712,-66.3154009280765,-64.4412700997251,-186.046579302599,-115.768637905844,83.7217572380815,-25.4909425249106,36.7548331416923,-19.6784535364264,-15.106198147991,57.0433322836202,29.8761274177679
22.195,86.1787621839079,-69.1474461022618,-66.1907077407012,-193.223163420513,-119.098479605035,83.7029679548634,-27.8044627991323,38.3002094297315,-17.7626142284162,-12.3065553634823,56.2426193623434,28.2010030835762
22.2,89.6567238227156,-72.1927513751686,-67.2954794650192,-200.295175734904,-121.968907266319,82.3133354213278,-30.3991309707506,40.1704781877499,-15.7803252335537,-9.09350412695433,55.1230201800037,25.7545209661203
22.205,92.9844072087922,-75.3967756746108,-67.740157611302,-207.189307103989,-124.310801709006,79.5017496661001,-33.2329187252972,42.3279048607866,-13.7640989134176,-5.52251482215004,53.703612137125,22.6136862509709
22.21,96.1452544261228,-78.6986481432933,-67.5220276128816,-213.829044556562,-126.055243725977,75.2435259182791,-36.2607654252242,44.728213209471,-11.7447360707205,-1.65325799640239,52.0066704053269,18.8693681058405
22.215,99.12327538826,-82.0323236727934,-66.651338485999,-220.135776093444,-127.135122519542,69.5416772062304,-39.4354563575656,47.3214309282881,-9.75090224260267,2.45162871826234,50.0574116154328,14.6240003806941
22.22,101.903156223185,-85.3278755181869,-65.1512304472686,-226.029971281456,-127.486833418329,62.4275926975282,-42.7085036182359,50.0528500707872,-7.80876091756488,6.72774706009217,47.8836880545245,9.98901813130026
22.225,104.470378043847,-88.5128965146766,-63.0573388658699,-231.432411487352,-127.052017337014,53.9611060448791,-46.0310099978542,52.8640841556958,-5.9416700628437,11.1100951991034,45.5156380632529,5.08210815935483
22.23,106.811346878429,-91.5139769738018,-60.4170827266603,-236.265442077811,-125.779290522576,44.2299528807379,-49.3544977780926,55.6942013338804,-4.16994689951521,15.5341557717506,42.9852995527776,0.024355467171407
22.235,108.913534471397,-94.2582245598778,-57.2886545035497,-240.454218206883,-123.625910962188,33.348630560969,-52.631686456754,58.4809107572766,-2.5107041340021,19.9368987137563,40.3261942072304,-5.06263198090081
22.24,110.765628502204,-96.674789551839,-53.7397365996753,-243.927915972259,-120.559327582554,21.4566861471872,-55.8172059380488,61.1617774789164,-0.977758926885225,24.2576863327516,37.5728900868507,-10.0595402958878
22.245,112.357689635708,-98.6963581242111,-49.8459771160746,-246.62088176936,-116.558560199519,8.71647045338606,-58.8682344809308,63.6754400419376,0.41838613717084,28.4390716889517,34.7605501824934,-14.8520337053826
22.25,113.681311801882,-100.260576789378,-45.6892644748358,-248.473694550916,-111.615362160955,-4.68959326353848,-61.745053544317,65.9628045427663,1.67049280835317,32.4274848637152,31.9244742010626,-19.3332380496944
22.255,114.729781247347,-101.311372942115,-41.3558461465287,-249.43411832767,-105.735123686756,-18.5621678940275,-64.4115145041838,67.9681894207356,2.77447226773929,36.1738049989152,29.0996406286732,-23.4059651156422
22.26,115.498229226329,-101.800139405262,-36.9343412007686,-249.457925501455,-98.9374817200495,-32.6885223129047,-66.8354149655661,69.6403964624465,3.72921186599594,39.6338190146998,26.320255949275,-26.9846293534686
22.265,115.983772736519,-101.686754817479,-32.5136994222746,-248.50957537832,-91.2566111781586,-46.8463402518588,-68.9887849685901,70.9336854154609,4.53635127344434,42.7685706012179,23.6193177276172,-29.9968194840752
22.27,116.185637509164,-100.940416490698,-28.1811611797959,-246.562736340095,-82.7411823481607,-60.8077417361289,-70.8480856976915,71.8086321261153,5.20001698325768,45.5446053776682,21.0281980118766,-32.384498886075
22.275,116.105257582034,-99.540267890828,-24.0202720427779,-243.600644526741,-73.4539794235121,-74.3434382998858,-72.3943252590404,72.2328532334045,5.72652493573863,47.9341199684452,18.5762531174488,-34.1048201438916
22.28,115.746346243705,-97.4758090276844,-20.1090043278694,-239.616296369078,-63.4711855100754,-87.2269427601408,-73.6130976344829,72.1815841245682,6.12406147136199,49.9150241168489,16.2904653091684,-35.1305504664965
22.285,115.114933903039,-94.7470845438688,-16.5180344065947,-234.612476731918,-52.8813495113884,-99.2387556089245,-74.494552021472,71.6381009535652,6.40235286293424,51.4709258070475,14.195121226908,-35.4501155667511
22.29,114.219369442308,-91.3646508584088,-13.3092198640146,-228.601628605732,-41.7840597884227,-110.170452825604,-75.0333004415275,70.593981828337,6.57233333823836,52.5910496936291,12.3115311418738,-35.0672797180757
22.295,113.070282755969,-87.3493299827688,-10.5343146629332,-221.60557402145,-30.2883580244034,-119.828603764272,-75.2282717812725,69.0492065139058,6.64582082069413,53.2700989744563,10.6577923311954,-34.0004887563964
22.3,111.680507350824,-82.731763202509,-8.23395357641136,-213.655098974402,-18.5109339856244,-128.038452300932,-75.0825203695512,67.0120978793153,6.6352086436093,53.5080702358901,9.2485990542184,-32.2819104531394
22.305,110.064962995133,-77.5517823897162,-6.43692955547823,-204.789417493895,-6.57414760260963,-134.647299245033,-74.6029968440516,64.4991115905397,6.55318029150895,53.3100298116982,8.09510082748177,-29.9562126918773
22.31,108.240499417491,-71.8576201426843,-5.15977962872886,-195.055531539003,5.39607112063725,-139.527528987962,-73.8002884706861,61.5344831298187,6.4124528287462,52.6858589133955,7.20480992041853,-27.0791241291896
22.315,106.225703007753,-65.7049823207301,-4.40668656587418,-184.507504198796,17.2723914220246,-142.579228622245,-72.6883352912824,58.1497432052915,6.22555312949426,51.6499733279578,6.58155820447177,-23.7158245819152
22.32,104.040669428605,-59.1560080542425,-4.16969503156418,-173.205663854873,28.9282665225523,-143.732353527218,-71.2841275392753,54.3831141988193,6.00462939813701,50.2210219749667,6.22550268965228,-19.9392134251249
22.325,101.706746009459,-52.2781431356687,-4.42923250761888,-161.215756649057,40.2400807115463,-142.948399654687,-69.6073887641026,50.2788016305568,5.7612988622976,48.4215671895772,6.13317835964795,-15.8281039401191
22.33,99.2462486514969,-45.1429528977113,-5.15491715712009,-148.608063849106,51.0892080084916,-140.221549142614,-67.6802481663968,45.8861957158095,5.50653100327242,46.27774832672,6.29759641457649,-11.4653898727084
22.335,96.6821585774993,-37.8249002538328,-6.30662735402902,-135.456499552546,61.3639355561574,-135.579262105775,-65.5269048907423,41.2589988961909,5.25056429714181,43.8189292125944,6.70838586749376,-6.93622749827916
22.34,94.0378045498708,-30.4001135311117,-7.83580102680494,-121.837702664264,70.9612103242825,-129.082293485104,-63.1732865054737,36.4542957098885,5.0028532173955,41.0773291475788,7.35197662122751,-2.32627238288198
22.345,91.3365362479488,-22.9451671733668,-9.68692734831764,-107.830135367266,79.788174354843,-120.824120104187,-60.6467036057229,31.5315815798836,4.77204126718288,38.0876366621309,8.2118225431215,2.27999496046909
22.35,88.6013944987936,-15.5358964741412,-11.7991886565156,-93.5131985321712,87.7634612434856,-110.929770198445,-57.9755023418555,26.5517671321377,4.56595513670665,34.8866051116635,9.26866343394097,6.80082587198172
22.355,85.854784120458,-8.24626532949391,-14.1082068277451,-78.9663728092326,94.8182343899227,-99.5540561634762,-55.1887166347091,21.5761745640298,4.39161476456678,31.5126295050369,10.5008249343937,11.1586199404475
22.36,83.1181552983091,-1.14730364700914,-16.5478457110086,-64.2683926018086,100.896955416514,-86.8792213119771,-52.3157218581023,16.6655423649008,4.255254137431,28.0053046870889,11.884555191454,15.2811838546099
22.365,80.4116996067867,5.69387145119176,-19.0520197799071,-49.4964587756335,105.957878791504,-73.1120228393812,-49.3858918576091,11.8790543012766,4.16234806520344,24.4049660816995,13.3943964775793,19.1028209568359
22.37,77.7540668802681,12.2149390959531,-21.5564590107301,-34.7254948279142,109.973275856019,-58.480285484324,-46.4282613706304,7.27340796666367,4.11764083563721,20.7522155411868,15.0035889446961,22.5652445662878
22.375,75.1621089898698,18.359153908246,-24.0003812651688,-20.0274503160973,112.929397860959,-43.2289729695012,-43.4711962341914,2.90193733381993,4.12517345583019,17.0874362905133,16.6845023591857,25.6183122378796
22.38,72.6506561428488,24.0760146585977,-26.3280261785771,-5.47065464037558,114.82619303286,-27.6158368423824,-40.5420741932973,-1.18619733408298,4.18830700579177,13.4503023478169,18.4090900893246,28.2205814393541
22.385,70.232330614025,29.3218183448507,-28.4900086627417,8.88077619627444,115.676796947094,-11.9067145890147,-37.6669795895994,-4.94674008958232,4.30974038027984,9.87928901814198,20.1493579166566,30.3396896919439
22.39,67.9174019170335,34.0600977082559,-30.444455482868,22.9674774487826,115.50681849682,3.62943935794565,-34.8704156436519,-8.34097960891563,4.49152134210743,6.41119201098989,21.8778385532376,31.9525641211237
22.395,65.7136863998851,38.2619418453164,-32.1578947757542,36.7353156881279,114.353445455043,18.7256952400673,-32.1750383882078,-11.3362897153047,4.73505034427945,3.08066338026099,23.5680612101511,33.0454667234596
22.4,63.626493160543,41.9062008075801,-33.6058756329274,50.1358083880064,112.264394084039,33.1223583346987,-29.6014165313721,-13.906561958643,5.04107701249404,-0.0802271874396236,25.1950043236439,33.6138826185757
22.405,61.6586170748972,44.9795759632716,-34.7733027797785,63.1264799390448,109.296726729658,46.572136867554,-27.1678215980357,-16.0325234489998,5.40968955049054,-3.0423971958467,26.7355187731868,33.6622593269684
22.41,59.8103786523857,47.4765985434772,-35.6544797750087,75.671150437677,105.515560399312,58.8451518333826,-24.8900525594464,-17.7019346206519,5.84029769235934,-5.78011401417774,28.1687088425647,33.2036059946592
22.415,58.0797094240308,49.3994993870328,-36.2528629066487,87.7401530331793,100.992688677622,69.7336721948411,-22.7812987404336,-18.9096633446394,6.33161022730356,-8.27130770728495,29.4762590302683,32.2589628301978
