time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
18.99,-154.027755777165,652.045439240599,15.5352921465421,0.236606998523454,0.0182302261130458,-35.1735005134837,534.150639062898,29.6525939792052,0.0520539547839365,0.00470187819929707
18.995,-153.38497044245,619.359932665449,12.7395337074764,0.236472655984654,0.0183799518914188,-34.1842112752612,532.861675855237,19.493084610767,0.0503943621412672,0.00532933677843872
19,-151.696342813976,584.974857782899,9.94761698220808,0.236086465536418,0.0182985424626827,-34.5091406542697,531.693498889742,9.75383383023424,0.049684282619703,0.00600245353919471
19.005,-148.817070136698,549.573388092461,7.47405811946786,0.23563657904988,0.0180839824709704,-35.5619094033726,530.728573882647,1.00580262143412,0.0497060439475987,0.00668230395706038
19.01,-144.600259351771,513.691042223047,5.68305452495732,0.235295909528938,0.0178551406911834,-36.9384548040286,529.83995055391,-6.60704782339133,0.0501766709620954,0.00730093675848181
19.015,-139.003865886263,477.688296908277,4.80380931745742,0.235197960590696,0.017716463025971,-38.4376001705613,528.908435204381,-13.1775169132233,0.0508202579831092,0.00781444668075948
19.02,-132.170798590881,441.774765836078,4.80563312000358,0.235420178109083,0.0177218289739216,-40.0005212255747,527.954498211438,-18.8445359312163,0.051440140985763,0.00822538084515273
19.025,-124.449418327181,406.051067185875,5.41156811486428,0.235969808827029,0.0178612378126156,-41.6573723159284,527.171291596795,-23.6975922195981,0.0519661372740075,0.00856712881955141
19.03,-116.341956471531,370.555271935005,6.23744555194764,0.236794663117506,0.0180809935992262,-43.4940448718798,526.887501148309,-27.7804618703388,0.0524723515402703,0.00886848358122727
19.035,-108.389356765469,335.318544106186,6.96226145844871,0.237815111251406,0.018326731952002,-45.607686188476,527.498562733148,-31.136974958542,0.0531291777323182,0.00913247245510834
19.04,-101.029028966349,300.435960741074,7.42463575782824,0.238965902961173,0.0185824838766585,-48.038096801299,529.3938175429,-33.8409893195785,0.0541007139746545,0.00933742636202167
19.045,-94.4822655944263,266.133859033235,7.60474059075937,0.240242154887093,0.0188928056864661,-50.7030924064299,532.895318088836,-35.9966383504368,0.0554372940789911,0.00945242196824381
19.05,-88.7260946314019,232.802840701635,7.5380629062964,0.241745898201748,0.0193681163943381,-53.3786223176021,538.219444171532,-37.7333848758271,0.0570219685814377,0.0094459863003129
19.055,-83.5632127951289,200.970428267727,7.24596374665683,0.243733100794989,0.0201922013200829,-55.7385740291563,545.473883943668,-39.2171670222342,0.0585863946958858,0.00928789743950403
19.06,-78.7495610314577,171.219484269511,6.73351478239035,0.246627405950746,0.0216386418816376,-57.4363860697362,554.693116926678,-40.6642533591678,0.0597889075751785,0.00895228883636939
19.065,-74.1107115510962,144.087567698816,6.03422058899875,0.250969198025269,0.0240874916275013,-58.1961854508009,565.901220511226,-42.3203542248352,0.0603375831584796,0.0084275934371032
19.07,-69.5990782880092,119.986400585681,5.24049721689676,0.257262677914421,0.0279994383530086,-57.8882064710879,579.170180487616,-44.3793269411123,0.0601058382107929,0.00773381746011104
19.075,-65.2923590343954,99.1535689090649,4.48038321145082,0.265767148277626,0.0338253395741648,-56.5731804232354,594.648547240567,-46.8612123113947,0.0592013043461899,0.00693443728997922
19.08,-61.3615707476326,81.6227643065193,3.8571842394126,0.27632937601713,0.0418674901721325,-54.5074873602251,612.535524380796,-49.5165888524074,0.0579649674845026,0.00613332762857566
19.085,-58.0320463050926,67.2069311376878,3.40309627216765,0.28839142911554,0.0521784185359478,-52.1045769344565,633.004775880485,-51.836011182158,0.0568803800942341,0.00544957513411609
19.09,-55.5371894708193,55.5107215994,3.08025601947996,0.301174549000729,0.0645633833854405,-49.8535900903029,656.097250348964,-53.1989031504584,0.0564232723568328,0.00497974352893826
19.095,-54.0576307562277,45.9968264536363,2.81696441729589,0.313919160525573,0.078674618992176,-48.2036924943375,681.626310441384,-53.1182806822254,0.0568946432180129,0.00476727493653045
19.1,-53.6489169974465,38.1041261299986,2.54065669779732,0.325985826550493,0.0940745359024882,-47.4383832794968,709.133670916257,-51.4721632331281,0.0583141079401728,0.00479419991166369
19.105,-54.184144416605,31.3802038483535,2.18444371330291,0.336805219590965,0.110191078520102,-47.5823925206896,737.911922533538,-48.6063340442302,0.060417068911008,0.00499738266088762
19.11,-55.3418459593787,25.5679523059754,1.67860532192517,0.345839928611043,0.126255859260563,-48.3884803538624,767.082710400268,-45.2545555208188,0.0627571436419121,0.00529513673177878
19.115,0,0,0,0,0,-49.4238570137322,795.709851367545,-42.3119732492773,0.0648659345123421,0.0056097139591757
19.12,0,0,0,0,0,-50.227954990733,822.923022765979,-40.5601564430427,0.0663982192761186,0.00588170037465868
19.125,0,0,0,0,0,-50.4728385489373,848.030439618606,-40.448215396761,0.0672256898933363,0.00607212137357321
19.13,0,0,0,0,0,-50.0551604084099,870.59205457641,-41.9932845719974,0.067433959461114,0.00616416259234548
19.135,0,0,0,0,0,-49.0859971691849,890.434661316534,-44.8126351578734,0.0672571425465567,0.0061613034184213
19.14,0,0,0,0,0,-47.800363026043,907.605241243348,-48.2617101885764,0.0669781332484178,0.00608318554306286
19.145,0,0,0,0,0,-46.4427593710151,922.283743648188,-51.6282669074286,0.0668257927787146,0.00596087659291905
19.15,0,0,0,0,0,-45.1816232987494,934.684238004682,-54.3184241252969,0.0669232037653718,0.0058262098202671
19.155,0,0,0,0,0,-44.0752943268853,944.969782462947,-55.9746882251621,0.0672716253334884,0.00570430191909754
19.16,0,0,0,0,0,-43.0830542597334,953.203988274899,-56.4965876960983,0.0677851574595485,0.00560777898682979
19.165,0,0,0,0,0,-42.1032396119187,959.352280635392,-55.9790687730588,0.0683423123054179,0.00553751055898122
19.17,0,0,0,0,0,-41.0216086067126,963.328649654391,-54.6158207492552,0.068832698440545,0.00548885390129045
19.175,0,0,0,0,0,-39.7570741870755,965.066346617971,-52.6160472386798,0.0691961718283545,0.0054564574433979
19.18,0,0,0,0,0,-38.2955652031077,964.576926524569,-50.1602466802382,0.0694307036134711,0.00543701527180995
19.185,0,0,0,0,0,-36.7026932869731,961.973124209991,-47.3937040709235,0.0695973609690368,0.00542410731220094
19.19,0,0,0,0,0,-35.1078780323727,957.452399665237,-44.4406225330924,0.0697944240012487,0.00540720285630164
19.195,0,0,0,0,0,-33.6606510620346,951.257736622047,-41.4201334575235,0.0701362816145059,0.00536924654523585
19.2,0,0,0,0,0,-32.4751918655226,943.636279405897,-38.4517997009342,0.0707149578590591,0.00529344622507594
19.205,0,0,0,0,0,-31.5903804458989,934.811394889293,-35.6479307209759,0.0715719882703902,0.00517048543863569
19.21,0,0,0,0,0,-30.9660644115137,924.97112065549,-33.0980925147642,0.0726861433047465,0.00500330221462308
19.215,0,0,0,0,0,-30.5146236367574,914.274954872586,-30.8546261661782,0.0739823952261209,0.00480615570624748
19.22,0,0,0,0,0,-30.1483694147723,902.875755017145,-28.9255907350521,0.0753554748375151,0.00460022348643724
19.225,0,0,0,0,0,-29.8183641669534,890.946269182324,-27.2768766209737,0.0767059984776945,0.00440585526292941
19.23,0,0,0,0,0,-29.5300912159774,878.698944811849,-25.8415088962505,0.0779619798226125,0.00423815601895727
19.235,0,0,0,0,0,-29.3353236305534,866.38898178112,-24.5346210370842,0.079100110455447,0.00410156119703958
19.24,0,0,0,0,0,-29.3073203156921,854.301031235096,-23.2736538079293,0.0801453025403236,0.00398805383132211
19.245,0,0,0,0,0,-29.5079699370017,842.732264222195,-21.9991287951665,0.0811516991469616,0.00387954347959196
19.25,0,0,0,0,0,-29.9547220492866,831.978854522614,-20.6873653840781,0.0821792396330592,0.00375311656980215
19.255,0,0,0,0,0,-30.5977639964444,822.327831184299,-19.3480356865028,0.0832651906647153,0.00359095531939846
19.26,0,0,0,0,0,-31.3207758889586,814.046404248886,-18.0086084506784,0.0843978668408669,0.0033907224918896
19.265,0,0,0,0,0,-31.9695742004851,807.363534100465,-16.6951846789602,0.085521062587121,0.00316671794902951
19.27,0,0,0,0,0,-32.3972362686229,802.443508587476,-15.418883172134,0.0865555896982819,0.00294512065244912
19.275,0,0,0,0,0,-32.5046945557812,799.362016054272,-14.1699736407986,0.0874310294434506,0.00275462892031342
19.28,0,0,0,0,0,-32.260294765899,798.090119442887,-12.9185216255595,0.0881132974774557,0.0026167935471354
19.285,0,0,0,0,0,-31.6975325302844,798.49306892934,-11.6200589743702,0.088615598834284,0.00254000801635174
19.29,0,0,0,0,0,-30.9016573444513,800.34450278521,-10.2253674730764,0.0890012357072902,0.00251390011572278
19.295,0,0,0,0,0,-29.9915526255294,803.355914412245,-8.69140905129072,0.0893590292764932,0.00250968569832016
19.3,0,0,0,0,0,-29.0948067855002,807.219563251803,-6.98931215797269,0.089775136129034,0.00248691546263513
19.305,0,0,0,0,0,-28.3148869386782,811.658557551325,-5.10868704896206,0.0903044301785567,0.00240688530277972
19.31,0,0,0,0,0,-27.7004770737677,816.476002752683,-3.06245290378209,0.0909527889216328,0.00224848559661672
19.315,0,0,0,0,0,-27.2324130780796,821.587191621614,-0.893295569244209,0.0916691680236468,0.00202189558924903
19.32,0,0,0,0,0,-26.8345304597477,827.018054308317,1.32386934563565,0.0923676259184552,0.00176583771680999
19.325,0,0,0,0,0,-26.4016753213679,832.865901699432,3.49284569594943,0.0929519950694468,0.00153474273775944
19.33,0,0,0,0,0,-25.8324199073315,839.237218757182,5.52244098416197,0.0933447868826511,0.00137819711826415
19.335,0,0,0,0,0,-25.0572987867417,846.187121993904,7.35841593815469,0.0935169977717434,0.00132007444796151
19.34,0,0,0,0,0,-24.0575555696626,853.68103859583,9.0052648285992,0.0934941919771175,0.00135018332884757
19.345,0,0,0,0,0,-22.8719161241827,861.590312142182,10.5277191929448,0.0933545747508806,0.00142521063533335
19.35,0,0,0,0,0,-21.5874437510884,869.716231727638,12.0326055396773,0.0932017756627561,0.00148393597590085
19.355,0,0,0,0,0,-20.3129939659023,877.834069703265,13.640754576468,0.0931366375817009,0.00146659144586531
19.36,0,0,0,0,0,-19.1393813764848,885.744209102043,15.4595540146378,0.0932254524452578,0.00133633171919517
19.365,0,0,0,0,0,-18.1000076063245,893.315346468666,17.5615175718779,0.0934817318841956,0.00109285479129495
19.37,0,0,0,0,0,-17.1513857634477,900.504440889021,19.9690006909353,0.0938673933151102,0.00077293409170992
19.375,0,0,0,0,0,-16.1873983139197,907.343505725408,22.6451557679335,0.0943050255977786,0.000437641453711279
19.38,0,0,0,0,0,-15.0865029829418,913.898248067044,25.4958220671672,0.0947127665068326,0.000147120979330229
19.385,0,0,0,0,0,-13.7720698451474,920.215618399134,28.3877101645069,0.0950328046194433,-6.1152044567081e-05
19.39,0,0,0,0,0,-12.2561812313788,926.281486706669,31.1812819844769,0.0952575844457493,-0.000186798347765138
19.395,0,0,0,0,0,-10.6432823768804,932.007116284889,33.7654647072047,0.0954260935808777,-0.000260646679861809
19.4,0,0,0,0,0,-9.09138626936586,937.24692147628,36.0777139295978,0.0956034901911651,-0.000327384419925691
19.405,0,0,0,0,0,-7.75069107214083,941.836994685272,38.1030739252893,0.0958603277324945,-0.000425897074967541
19.41,0,0,0,0,0,-6.70930780075742,945.638479987654,39.8606970710942,0.096239660262333,-0.000572747525848794
19.415,0,0,0,0,0,-5.97000609381838,948.565667833461,41.3905333546675,0.0967535496466814,-0.000759896509648583
19.42,0,0,0,0,0,-5.46612955287669,950.596470855929,42.7448675130085,0.0973860127746813,-0.00096353024676854
19.425,0,0,0,0,0,-5.10535297659727,951.764651767678,43.9779471961797,0.0981024321593533,-0.00115578364547603
19.43,0,0,0,0,0,-4.81643883888063,952.144439130741,45.1288236815095,0.098876352664357,-0.0013210381703494
19.435,0,0,0,0,0,-4.57568887380819,951.830612914568,46.2033493704948,0.0996898298085942,-0.00145858420913803
19.44,0,0,0,0,0,-4.40463275777374,950.916365772189,47.1680499536833,0.10054505349173,-0.00158159667065549
19.445,0,0,0,0,0,-4.34809226178064,949.469318681029,47.9620308431741,0.101448241209516,-0.00170755930656807
19.45,0,0,0,0,0,-4.44822808614308,947.51620579751,48.5214943717749,0.102412319404491,-0.00185195751842621
19.455,0,0,0,0,0,-4.7236029632993,945.044325165936,48.8040432460816,0.103450967888935,-0.00202345331714399
19.46,0,0,0,0,0,-5.15435483424848,942.022166450473,48.8039670426691,0.104570057360488,-0.0022211579024366
19.465,0,0,0,0,0,-5.67546220930014,938.430027771731,48.5555608101772,0.10577007862113,-0.00243730000349568
19.47,0,0,0,0,0,-6.18462348335812,934.285442290874,48.1248374208223,0.107034685433477,-0.00265765375532256
19.475,0,0,0,0,0,-6.56890025175212,929.656135193091,47.5925203844072,0.108330446855792,-0.00286649699428526
19.48,0,0,0,0,0,-6.74273405283652,924.657394037935,47.0332550291321,0.109609994716793,-0.00305039522337675
19.485,0,0,0,0,0,-6.67930501236794,919.440174168671,46.4985725817854,0.11082437566303,-0.00320231675126215
19.49,0,0,0,0,0,-6.41872314412331,914.174665914137,46.0091494500524,0.111937167228612,-0.00332292979046406
19.495,0,0,0,0,0,-6.04903724781948,909.034139185476,45.5567831936412,0.11293517124599,-0.0034191783188966
19.5,0,0,0,0,0,-5.67026939852048,904.179307921588,45.1108002535436,0.11383872713777,-0.00350431219517117
19.505,0,0,0,0,0,-5.35775983223803,899.744740614842,44.6259601510452,0.114688344568968,-0.00359364209226215
19.51,0,0,0,0,0,-5.13698854663015,895.829917453694,44.054332046447,0.115532743111533,-0.00370280748779345
19.515,0,0,0,0,0,-4.97436045575256,892.492822692307,43.3640285997573,0.116401892563003,-0.00384019184506273
19.52,0,0,0,0,0,-4.78608974015502,889.746745832571,42.5607147205856,0.117294548076752,-0.00400318088461066
19.525,0,0,0,0,0,-4.46721429893097,887.560032684704,41.6990464562031,0.118182336093674,-0.00417829693451116
19.53,0,0,0,0,0,-3.93730518307604,885.862684805398,40.8735134956053,0.119029624855763,-0.00434810958176424
19.535,0,0,0,0,0,-3.18514516126965,884.559016713822,40.1908064784569,0.119814150353446,-0.00449917905497293
19.54,0,0,0,0,0,-2.28464929166231,883.548247797302,39.7377121813093,0.120538011986833,-0.00462730339584555
19.545,0,0,0,0,0,-1.3666183392595,882.745514911192,39.5582549726411,0.121224003897462,-0.00473566520009583
19.55,0,0,0,0,0,-0.561789296830909,882.100495753954,39.6447925122355,0.121906253241103,-0.00483107856449577
19.555,0,0,0,0,0,0.05004163047162,881.603217591576,39.9394669955017,0.122619852462098,-0.00492016775006382
19.56,0,0,0,0,0,0.459760942741596,881.27314028501,40.3432597546307,0.123389485030406,-0.00500938265543538
19.565,0,0,0,0,0,0.717332150607275,881.138371239301,40.7345812827107,0.12423052417198,-0.00510866157712075
19.57,0,0,0,0,0,0.904712874216719,881.216787318226,40.9971187887419,0.125141489688786,-0.00522871644920436
19.575,0,0,0,0,0,1.10786947537119,881.513506819139,41.050544730812,0.12609937440942,-0.00537534629403746
19.58,0,0,0,0,0,1.39559184081221,882.030741252654,40.8733863361213,0.127068273629329,-0.00554433375710722
19.585,0,0,0,0,0,1.80680090813631,882.77907681927,40.5106514028197,0.128000631161194,-0.00571698131754267
19.59,0,0,0,0,0,2.34418542291994,883.77521312459,40.065993580639,0.128857828474541,-0.00586842712694219
19.595,0,0,0,0,0,2.97394128445866,885.024267337948,39.6822528887287,0.129621866881465,-0.00597828281818891
19.6,0,0,0,0,0,3.63517293673736,886.495957262158,39.513090959955,0.13030467040007,-0.00604231555739171
19.605,0,0,0,0,0,4.26011557261301,888.116437384422,39.6903776337354,0.130945068217777,-0.00607597508922242
19.61,0,0,0,0,0,4.79975483472411,889.779132805544,40.2947517683834,0.131608690294436,-0.00611087362517215
19.615,0,0,0,0,0,5.24209669676418,891.366627139842,41.3395482337756,0.132367488945041,-0.00618250013161714
19.62,0,0,0,0,0,5.61116177436201,892.768717539078,42.7747787578817,0.133287487988503,-0.00631821756417561
19.625,0,0,0,0,0,5.94665206349941,893.888804543291,44.5078984457532,0.134415057666011,-0.00653080947154944
19.63,0,0,0,0,0,6.27674164121217,894.641127017316,46.4306092866032,0.135764618306532,-0.0068144374289833
19.635,0,0,0,0,0,6.59765088162748,894.944895805231,48.4412310197115,0.137313799958211,-0.00714739561210131
19.64,0,0,0,0,0,6.86640935184262,894.718210371818,50.4577778189459,0.139009343359686,-0.00749711436952283
19.645,0,0,0,0,0,7.0046169624345,893.867180522011,52.4224666405917,0.14078236309158,-0.00782861919616534
19.65,0,0,0,0,0,6.9096485246456,892.272260585516,54.3021100745164,0.142574123548914,-0.00811594151304457
19.655,0,0,0,0,0,6.47348144666501,889.77732103457,56.0881948844627,0.14435162612443,-0.00834901762112616
19.66,38.4658330264397,52.1019040210671,3.43339957287357,0.017903991651163,-0.0102663246362229,5.6077108652662,886.195130012058,57.7966086072031,0.146123973678244,-0.00853761562933303
19.665,44.7902015780724,77.1641614037024,-1.30619710013965,0.0150126624459148,-0.0110312954432097,4.26781078472118,881.334971929254,59.4630285974201,0.147929696350207,-0.00870433793333591
19.67,47.2169068231048,105.247803476431,-7.42530164346339,0.0150941147698245,-0.0113496406777088,2.46519019418071,875.048943729398,61.1314557332721,0.149825714378345,-0.00887556348515028
