time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
56.69,1.4614485754527,5.18533084114492,0.261623340442105,21.6891575582822,-1.54335801229105,13.7650423451654,6.66795382536576,7.89544586902797,1.76860362569102,0.92510383908101,-17.2693924573013,25.4852904667098,1.63579051635834,8.89747530966191,1.40247706570641,8.72732891539285,-14.9253852488986,-93.4583611593326,0.0142192884659377,9.43621910588135,0.243044642942133,21.9778249707649,-2.81534667071611,-17.1512332829634,2.70499321255806,4.63226730580895,4.30459169322677,-32.5924563337122,-60.3498391932808,-124.05398086458,-9.24932543447112,9.36566247806805,-0.431484322639552,19.2037362043763,-65.8570504436019,253.511878548631,-19.0971869956453,8.81114915500707,6.05822648351021,21.8805371465244,-70.7526868468795,59.5787770488115
56.695,1.4179450516304,5.20610646670277,0.282673124302023,22.0105307426479,-0.630688497273797,15.1212537347407,6.51925728920224,7.811847237089,1.74580514641876,0.261572125482603,-18.7264127257015,30.4638833646107,1.48503028750188,8.92997620012293,1.35079674529473,8.98251022961515,-16.4285569469771,-98.2577615782496,0.0638668627812096,9.46483080662593,0.119333135564049,24.0787888679629,-3.06154517521488,-20.0677704506454,3.00388981913598,5.05811756831375,4.20431545022883,-33.3078299716955,-69.2811423946193,-124.927629117947,-8.85101364858872,9.64885769955455,-0.105899815839989,22.5805814661413,-73.4917014605837,245.640091420905,-19.0746147414823,8.16896984619108,6.54050131265119,27.233777681599,-77.1761374887505,55.9628956037729
56.7,1.3713177118983,5.24689088211704,0.303563250689723,22.1633706623512,0.145860862203406,16.3573603111172,6.33229758216154,7.72515146768469,1.71085941252211,-0.322556052302235,-20.0002970910176,35.3432630947436,1.29502950196907,8.95863005576343,1.28825067032,9.26857927132665,-17.7211506427714,-102.914984623043,0.10250867227,9.49740539158639,-0.0101693848597944,26.1737428701213,-3.20855486567647,-23.0846222528939,3.28599210570183,5.48093871308058,4.05615842450157,-33.9094113044739,-78.0569450188255,-125.224341927218,-8.43168178432988,9.86856205000352,0.209293570295433,25.5103662757157,-81.2009537446646,237.437518178993,-18.9722698207408,7.4670239825128,6.96562820698676,32.8369960049049,-83.1216444652706,51.8479928360013
56.705,1.32172519053683,5.30770557363433,0.323248415159483,22.1422452621614,0.776699578774425,17.461587606456,6.1093834060291,7.63666990171869,1.66524789460759,-0.817265092415774,-21.0757413939422,40.0826262914795,1.06711945398103,8.98127429303213,1.2180420625579,9.58260061152089,-18.7844489464974,-107.40008539058,0.12813254658074,9.53285097116321,-0.139907902185218,28.2392064205957,-3.25987253296242,-26.179230062678,3.54709255229432,5.89621822195178,3.85850410568572,-34.3828463933334,-86.5778270455384,-124.96518776705,-8.0242585143318,10.0095225238091,0.500197761799344,27.9677196473311,-88.8668282760803,228.932557464497,-18.8199404179271,6.70038063458536,7.30885715223496,38.6240297956625,-88.4598450185882,47.2194857366209
56.71,1.26941712191306,5.38840620008147,0.340766653729527,21.9440876530109,1.25428735581506,18.4235273680433,5.85336055180126,7.54784942281663,1.61056600576849,-1.21487674539199,-21.9420716403039,44.6427536581242,0.803138742229677,8.99597448406961,1.14346498983355,9.91971813155184,-19.6050201514595,-111.685777321182,0.139069531091272,9.57020383061451,-0.264411832564651,30.2512235000808,-3.22139499079046,-29.3278918030942,3.78362293566808,6.29980155694146,3.61084979538902,-34.7136789267339,-94.7426321117362,-124.17847301278,-7.63967098715144,10.0785353731907,0.753992160889843,29.9400667521211,-96.3655951087865,220.152487482176,-18.6332333784467,5.89004596374404,7.55328581677919,44.5236582689459,-93.0697429068214,42.0802792037546
56.715,1.21474089901747,5.48866685634484,0.355273693721944,21.5684428966003,1.57324615037431,19.234315700286,5.56757323877192,7.46024449960677,1.54847590342191,-1.51014182877864,-22.5932142680716,48.9864793236462,0.50549532525411,9.00093917761889,1.06772097940019,10.2733255729932,-20.1748051869245,-115.747538698618,0.134111501743784,9.60849826890884,-0.378579011502151,32.1854953618517,-3.10122084139779,-32.505912100353,3.99276888663802,6.68798095342995,3.31390353671408,-34.8880357018594,-102.450225381416,-122.899195429553,-7.26695260087518,10.0981938597689,0.959637400101549,31.4275578683174,-103.57097242176,211.123390835206,-18.4130344031381,5.07757256473002,7.68983860665834,50.4618038449634,-96.8418570645773,36.4507543183635
56.72,1.15814412933465,5.60797054229694,0.366072506118849,21.0176615492549,1.73041724722819,19.8867902896126,5.25581508996747,7.37548520037423,1.48066220044859,-1.70024046258725,-23.0275746195789,53.0791368163726,0.177329592400795,8.99426281226678,0.993749256718709,10.6353615590816,-20.4910810115864,-119.563663238572,0.112668712448941,9.64643553686653,-0.477910604966966,34.0175857424188,-2.90943414063927,-35.6877486390679,4.1725567984912,7.05757488554473,2.96963972787548,-34.8933645381343,-109.601355498395,-121.168295861109,-6.90450831540449,10.0806125893489,1.10867046593968,32.4424174386755,-110.357415930096,201.870156688087,-18.166526816765,4.29062773196388,7.71090362634316,56.3636295524489,-99.6813154195668,30.3682185526599
56.725,1.10017243779523,5.74560654317389,0.372637244524009,20.2970296650961,1.72486195426712,20.3756211944173,4.9222700854152,7.29524189718506,1.40879203186988,-1.78469577690884,-23.2478328030789,56.8889716084104,-0.177653468670298,8.97421789989474,0.924080446699979,10.9967097461018,-20.5563008625761,-123.11526514344,0.0747438521543239,9.68266118178335,-0.558752693935994,35.7232003298312,-2.65787090560753,-38.8471654132085,4.32190691618578,7.40599429548152,2.58130837469113,-34.7191783126465,-116.100585758459,-119.031725376869,-6.56077344094924,10.0295168103489,1.19566504973126,33.0077750020926,-116.603371802754,192.416564769215,-17.9073835703248,3.5437714617342,7.61150722561525,62.1554479882517,-101.51076019142,23.8858847939182
56.73,1.04146252193296,5.90067492876476,0.374630945578672,19.4148267860833,1.55780724740135,20.6974106339017,4.57144442807111,7.22118774300279,1.33448053529719,-1.76521003335696,-23.2606667417886,60.3875105993458,-0.55539739709111,8.93954580001777,0.86072193825457,11.3476780649958,-20.3778143698459,-126.386249842216,0.0208659721875893,9.7160528496193,-0.618489157207545,37.2785375610504,-2.35986680152879,-41.9574044987744,4.44064815092676,7.73129173953874,2.15339550797664,-34.3577551751174,-121.85825416337,-116.539355999353,-6.2434682993991,9.94985187349771,1.21823429135155,33.156070850001,-122.194377547897,182.785448708913,-17.6484066766333,2.85030851211017,7.3924128713697,67.7663843441939,-102.272927574176,17.0714638525607
56.735,0.982730627737268,6.07209789433972,0.371916536956644,18.3823056149065,1.23254033859314,20.8507585969515,4.20809084957468,7.15496031912059,1.25926235436319,-1.64543539054775,-23.0764124130073,63.5498800774321,-0.951545393906715,8.88942812222299,0.805080728504405,11.6785261154623,-19.9674736844056,-129.36326151137,-0.0479128540537963,9.74565931383378,-0.655643348569374,38.6607034049165,-2.02998261056767,-44.9913878884526,4.52949245805943,8.03219005230155,1.69153518357343,-33.8047455585366,-126.79241690639,-113.743773328789,-5.95874574585927,9.84800682828529,1.1770317611158,32.9271516836692,-127.025912124422,172.99892879045,-17.4006684890913,2.22256398604549,7.06024142559162,73.1297645344895,-101.932771421115,10.0054634721784
56.74,0.924756866714058,6.25863724978949,0.364560844911039,17.2135896404276,0.754258409120498,20.836292675954,3.83712740378405,7.09812407090482,1.18456930854376,-1.43069395933584,-22.708671195627,66.3550655087474,-1.36152764437767,8.82349401118688,0.757927174903277,11.9800069783698,-19.341135350463,-132.035617463453,-0.130058305058411,9.77068721689698,-0.669917388537493,39.8481789234244,-1.68370342208818,-47.9219599122382,4.58996931564351,8.30808799716976,1.2023763980408,-33.0596415123509,-130.830725568586,-110.698997839327,-5.70992549761039,9.72960006858763,1.07559430105442,32.3661838827126,-131.005916648048,163.07869718559,-17.1714632945717,1.67042141602669,6.62635601130474,78.1842267016412,-100.479016536797,2.77928582719922
56.745,0.868366018337019,6.4589170491174,0.352831425473186,15.9254879862865,0.129881353961719,20.6566620321979,3.46355318632213,7.05213524241714,1.11171394433845,-1.127663233491,-22.1738739978714,68.7861087779813,-1.78067608305082,8.74184808298119,0.719400266660575,12.2438891765326,-18.518071476492,-134.395237759101,-0.223626611507395,9.79052196324089,-0.662168954223627,40.821326296019,-1.33710796781723,-50.7221790299078,4.62432370834413,8.5590416198386,0.69341088801624,-32.1260727868357,-133.912185368791,-107.459187334688,-5.49760775589788,9.5990707698132,0.920026460279792,31.5215139135196,-134.056928256488,153.046332981108,-16.9641795203978,1.20105261440553,6.10618072646128,82.8745776671406,-97.9250507506222,-4.50679348127415
56.75,0.81440564337369,6.67145014695482,0.337186181503961,14.5372301039621,-0.632163854266432,20.3164966036687,3.09236363567859,7.01831096148946,1.04187833753306,-0.744043419539423,-21.4908115451784,70.8302410131775,-2.2043401918845,8.64508310325744,0.689052260704422,12.4634262408397,-17.5203075520612,-136.436576176456,-0.326354043457842,9.80474345055118,-0.634326315944077,41.5629167648244,-1.00650611218457,-53.365665568998,4.63538378298808,8.78572154860525,0.172769874938531,-31.0119061382517,-135.988740657114,-104.077375251388,-5.32107360185554,9.46175460739354,0.718565675359906,30.4425976621298,-136.117790002988,142.923620513891,-16.7803594792866,0.82030249313465,5.51924030214386,87.1524331350225,-94.3090939229611,-11.7456964448627
56.755,0.763722459085184,6.89466735726194,0.318255903480439,13.0701264171799,-1.52217861667715,19.8223334973343,2.72846808962524,6.99780391297398,0.976107291721589,-0.28822268576304,-20.6801399696498,72.4789516394063,-2.62813050475866,8.53417059145293,0.665927458020779,12.6337451653175,-16.3719077057886,-138.156556227463,-0.43591662987624,9.81307714966283,-0.589258150897682,42.0586626436095,-0.708045036153831,-55.8270094463782,4.62640672295692,8.98934814026717,-0.351000795935055,-29.7291382966289,-137.026634837964,-100.60429779262,-5.17840604727885,9.32382943961323,0.481057254931605,29.178104703393,-137.144917585532,132.732843260883,-16.6199168245287,0.532835449359132,4.88815840847572,90.9766902512547,-89.6936140391553,-18.8256125348271
56.76,0.717137988337942,7.12694785187702,0.296820109429201,11.5471642993118,-2.52943997630459,19.1825130420225,2.37661208564392,6.99158368632506,0.915304989892624,0.231044958930819,-19.7638707376896,73.7279966237747,-3.05031103002459,8.40848558689101,0.648659859632939,12.7521306537959,-15.0982310071427,-139.554513513632,-0.552835430602275,9.81429380715591,-0.530744787733518,42.2977350793005,-0.457287854532228,-58.0822390232926,4.60091313441697,9.17160798209313,-0.869177044557178,-28.2935875689918,-137.007495305166,-97.0873573214878,-5.06621186880839,9.19120105062584,0.21837614172041,27.774281924401,-137.113118465602,122.497027044488,-16.4806240356952,0.341654325963526,4.2371347987004,94.3138828632848,-84.1639932510174,-25.6320339441012
56.765,0.675424490431823,7.366649460874,0.273776854055634,9.99255143859624,-3.64245237692308,18.4070473778069,2.04130653219721,7.00042543006993,0.86023419073632,0.804936382534827,-18.7648540306566,74.5773508480585,-3.47122534620473,8.26595907178968,0.635604125574785,12.8181890594687,-13.7251843161852,-140.632143598682,-0.679937301100062,9.80626245482914,-0.463223306958989,42.2732495607177,-0.268771931370821,-60.109348856703,4.56252113067568,9.33455665853267,-1.37309448163245,-26.7244027974662,-135.92909986713,-93.5697605184495,-4.97990422126167,9.06924776551579,-0.0581548003094905,26.2736359398147,-136.015970312073,112.240110559817,-16.3584538080087,0.248166982346421,3.59072860218398,97.138463781964,-77.8264781061741,-32.0497385901979
56.77,0.639282116644907,7.61213762543815,0.250107492061712,8.43122044108973,-4.84919705867807,17.5074648595971,1.72676539423139,7.02490594027153,0.81151718646477,1.42482025469851,-17.7062649432766,75.0311110636568,-3.88663918762344,8.10875426364907,0.624984350628411,12.8338838084125,-12.2784979457521,-141.393452910611,-0.814242730569682,9.78913651100108,-0.391112252305834,41.9827021071495,-0.155557606337857,-61.8888801672499,4.51479118345922,9.48051371932114,-1.85437857507681,-25.0434201879248,-133.805789430779,-90.089858312364,-4.91295181152598,8.9632731438593,-0.337293911400941,24.7139677281985,-133.865774057252,101.987027809089,-16.2473058291552,0.253309363437816,2.97296406401756,99.4330456906894,-70.8054767580217,-37.9647159890457
56.775,0.609318118750548,7.8618119136762,0.226837650377757,6.88830940463123,-6.13737251322639,16.496633973563,1.43685299657027,7.06540680443366,0.769637914026522,2.0824744595415,-16.6111021997918,75.0973568539268,-4.28850663944478,7.94338126999746,0.61503429385021,12.8034423356302,-10.7830498259227,-141.844709060217,-0.947599718634466,9.76554146338656,-0.318614495867783,41.4283405018591,-0.128781015403005,-63.4045435500502,4.46109162641042,9.61195631158646,-2.30515893660093,-23.2744074651,-130.668502078377,-86.6807015137084,-4.85254430439584,8.88074018553655,-0.608276950777297,23.1277679628097,-130.69310281298,91.7636952149982,-16.1363500568692,0.361765128510995,2.40730975534747,101.188615065838,-63.2402907644595,-43.2660395689332
56.78,0.586028787882983,8.11412923725777,0.204995846328828,5.38863334625935,-7.49461975960975,15.3885708049439,1.17504150864395,7.12212376318513,0.734944808360986,2.77025507739248,-15.5017093708243,74.7879773890961,-4.67148492479478,7.77526078077051,0.604136529346441,12.7331425705749,-9.26226184794087,-141.994386391616,-1.07462424723323,9.7376058330444,-0.249912825872166,40.6174567212161,-0.197226832577071,-64.6438692306629,4.40449254470769,9.73141787324644,-2.71826110740846,-21.4422403021487,-126.564415612929,-83.369812499009,-4.78890421965679,8.82617698734725,-0.86143541830096,21.5419592907548,-126.545972231022,81.5969050100298,-16.0164849550108,0.574023419177293,1.91368512936162,102.404714158618,-55.2813897284002,-47.8476927329061
56.785,0.569784633221501,8.36762317896537,0.18557128247444,3.95616100015065,-8.90872685861325,14.1982342274138,0.944378671348791,7.19508107281441,0.707654188741567,3.48121478188263,-14.3993286664665,74.1184715089933,-5.03290258257484,7.60837814861856,0.590932343174034,12.6309942231248,-7.73758866176424,-141.853102521968,-1.19283385258219,9.7067425982192,-0.188979495242441,39.5625886998259,-0.366937835647624,-65.5988664417399,4.34769292273535,9.84139760914889,-3.08737087304374,-19.5720577864628,-121.556198565668,-80.1791603506103,-4.72756971166677,8.79558937099043,-1.08859582644973,19.977953532534,-121.488661370715,71.5141349024847,-15.8887311605272,0.876273951112518,1.50535465274603,103.089567560519,-47.0863533246838,-51.6103552375854
56.79,0.560819145641044,8.62091911808741,0.169472378513125,2.6135107411621,-10.3678081059444,12.9413128520717,0.747465385998404,7.28414937202709,0.687854164912628,4.20917106797767,-13.3236971795298,73.1077278899858,-5.37078953891295,7.4468406640603,0.574402474178389,12.5063360512246,-6.22811461817926,-141.433542002053,-1.3002935437766,9.67450816020022,-0.139292917683117,38.2816216014306,-0.640878124008205,-66.2666705221681,4.29298271017745,9.94428525191115,-3.40716776639074,-17.6884419743956,-115.720882921095,-77.1253156461848,-4.67406461908475,8.78529674141125,-1.28331628419901,18.4519780988977,-115.60021642531,61.5432910250186,-15.7543511193238,1.25479488236286,1.19176321268702,103.260114767089,-38.8156170861963,-54.4631521738685
56.795,0.559221344010182,8.87274508412617,0.157487589383767,1.38147823595552,-11.8604545760318,11.6340074288068,0.586442428585993,7.38906539023207,0.675509216232144,4.94872696685081,-12.2926948877508,71.7777908877578,-5.68380501040949,7.29484194942409,0.553929548133464,12.3693745733438,-4.75026911116325,-140.750363931459,-1.39556996416459,9.64258439249243,-0.103709895886936,36.7977806593847,-1.01866567377527,-66.6501542035946,4.24223829027551,10.0423039937331,-3.67342588947234,-15.8146618660245,-109.148384793822,-74.219752554918,-4.62348267644594,8.79682435085509,-1.44109734246707,16.9756169960047,-108.972673230154,51.7124060238543,-15.6081439453314,1.70514750576671,0.980189150273507,102.941900572044,-30.6281655813605,-56.3253613496866
56.8,0.564932175333646,9.12193845645655,0.150250001127436,0.278606878530106,-13.3758539283896,10.2928119525351,0.46298529632203,7.50945179291683,0.67046570989726,5.69524873045862,-11.3220527525355,70.1536162604691,-5.97121558036871,7.15656422589267,0.529331496191581,12.2306921078824,-3.31766467894271,-139.82009126481,-1.47774678371618,9.61271948901177,-0.0843836444626584,35.1395092743837,-1.49638792081971,-66.7584782624544,4.19694702671094,10.1374726622413,-3.88308142796664,-13.9720151627059,-101.939711385221,-71.4692606541518,-4.56845261958597,8.83237290644487,-1.55922745313051,15.5565073168117,-101.70903854021,42.0493164032237,-15.4437093542003,2.22489145232077,0.874069019899084,102.168772435483,-22.6773191921327,-57.128067506379
