time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
57.065,-31.3626751528352,-52.5820290882441,-47.5917235571138,-0.216199688793467,-0.0878289456003121,-0.278805033494766,-0.36423594545443,-82.9400006086197,-43.2209847035647,-62.5594833536496,0.291832581634218,5.22573064483201,7.22088382161459,6.80402759662173,2.15247751430905,9.60334332697374,-0.487360251268686,6.97602055065488,-18.5075008384115,88.0281288049981,-8.14749250476968,3.24393230282031,0.507360251268685,27.3118355498962,-30.0251462553331,-31.9727899625843,-4.61041259765625,13.3594198226929,-0.699345707893372,94.5699996948242,53.7249984741211,-253.399993896484,491,0.304896980524063,0.11073112487793,-16.8525822711193,-15.6228041827658,-20.1307596584066,0.010047517467098,0.270084741846631,-0.00710226048741559,-0.121778880229556,-25.0889403624116,-37.2075184044515,-53.1710767931206,0.256065041971749,-0.656684387559436,-1.16368806399749,-1.38685280003839,2.42391465171515,10.3429765473919,-1.06702345260808,-11.237374035987,-19.1059212119143,23.0161532608157,-4.8525198250464,8.97300652831317,0.900733559163647,3.57124943258009,59.9502689406084,-72.2276559938048,-3.00563729190739,9.3894535405648,-1.43042011947412,-1.80886613706263,1.94537291565598,15.7428228044623,845.642214694545,0.0912177742049153,0.172477001441568
57.07,-31.8623883910174,-51.4103185997806,-50.7790609787281,-0.222209539119917,-0.087399278325647,-0.293161649205839,-0.39521250307008,-83.3861741809855,-38.1435739712554,-59.0434888129411,0.281958197885056,4.94822204587009,6.78779263845383,6.32973480702085,2.32394930498771,9.52713364222766,-0.645223169671272,4.90948809391619,-16.2259145975569,88.7136127418675,-8.20464976832923,2.30764189022573,0.665223169671255,30.9778305259969,-35.5224586117957,-26.5225206213971,-4.61041259765625,13.3594198226929,-0.699345707893372,94.5699996948242,53.7249984741211,-253.399993896484,491,0.304896980524063,0.11073112487793,-17.0310512847558,-13.4746691524781,-20.99839349045,-0.00310459308235081,0.336270665517566,-0.117169628678761,-0.249551238365499,-25.4458783247924,-33.69238901561,-51.4524575695294,0.28284501694464,-0.618697975627668,-1.13258207207764,-1.37911032437485,2.53006385546862,10.3402547729367,-1.06974522706329,-11.1332073593059,-17.2141199547698,20.879056281164,-5.60917312359668,8.74165569961975,0.753757738581949,3.81654515508728,61.485887367811,-71.138946211718,-2.99259987296915,9.33600005153666,-1.4714879664173,-0.922928618079558,2.27879026046317,13.2850602845121,850.541408713935,0.0889442996921344,0.171382384266604
57.075,-32.2813874818148,-46.8882735128482,-51.1126608116213,-0.22289676523166,-0.0936722891619646,-0.296584868655591,-0.412802088761322,-83.5623511936517,-27.3162097229717,-53.452465150343,0.274825731354587,4.71122811686393,6.43534854309618,5.93933947746168,2.30925143404629,9.47505978822152,-0.730958229123908,3.72905837679521,-15.8371401750027,86.0241312730933,-7.80553809399379,1.60975922953453,0.523891895927434,34.1855976448782,-30.7107897151447,-19.0450068028967,0.734400031960202,11.8763546043769,1.18422630689181,87.2435628986944,31.2241446685763,-234.963865209688,426.901066358082,0.291998295103038,0.106385095035584,-17.0839451748477,-9.03093173991678,-19.5070021928229,-0.0185386311297275,0.379637382917907,-0.125393171111798,-0.273897386974651,-25.6705709972187,-29.290399811956,-47.7689702924393,0.299054018600984,-0.479114345148773,-1.0818450437095,-1.34930891438494,2.18757412868468,10.4440720693817,-1.20482063533539,-10.6620822962315,-14.0089019094042,16.1499500670304,-6.33281570793983,8.46218510084987,0.605179364664612,3.80154498030407,55.301790843149,-69.5098290604199,-3.03386608559908,9.36951757654809,-1.49515919190857,-0.409520097620619,2.54179682909566,13.3944170414991,852.182637152065,0.0863311700673548,0.171824162947643
57.08,-32.6920490142345,-42.0202556162836,-51.1515483903807,-0.223034310987349,-0.100637466727256,-0.298878959759899,-0.426464314926533,-83.7106443086394,-15.8950907543706,-47.6471770314347,0.26797646266706,4.47841937768585,6.09123475301786,5.56115708517977,2.27532755981931,9.42547874127439,-0.809244092724628,2.64014389543524,-15.6438417463589,82.9861243029086,-7.35930867146962,0.936500802568225,0.351662996005818,37.346026953204,-24.8345174843738,-11.3581726238289,6.63115475174116,10.240137877641,3.26230891481831,79.1605478801013,6.39969803751274,-214.623895152374,356.182836238755,0.277767602765212,0.101590264278907,-17.1238704357014,-4.35014522433873,-17.7719974728798,-0.0342082519310176,0.420647306311583,-0.123099078063239,-0.285647193106683,-25.881605354346,-24.7968446773646,-43.8825856974006,0.314171257020328,-0.329039274600824,-1.0290809327564,-1.31440241908953,1.79875433946771,10.5588913359961,-1.35356377617678,-10.1530631008029,-10.6680607343442,11.1531856865887,-7.05304565306656,8.17774646310054,0.456436223823224,3.75966365409792,48.3204959286311,-67.8249110907416,-3.08074012868522,9.41201658949143,-1.51703372046236,0.0654141552446759,2.79753065516867,13.7688842830254,853.48740154541,0.0836829765162648,0.172424605815514
57.085,-33.1026909652346,-37.1524698395881,-51.1904341148783,-0.223171850184495,-0.107602312174601,-0.301172941475923,-0.437055748837614,-83.8589303526222,-4.47451637469607,-41.8421657238996,0.261127520570639,4.24562173943945,5.74713737118816,5.187441336177,2.24140530317168,9.3759000584817,-0.887526223449914,1.55128133637553,-15.4505525346915,79.9482621928692,-6.91310052633543,0.263274478330654,0.179442308410156,40.5063055639661,-18.9585254496848,-3.67170497318858,12.5276282987813,8.60399917001288,5.34029243431224,71.0779182808778,-18.4235648987849,-194.284894958213,285.467978150236,0.263537588984144,0.096795662152344,-17.1637937928138,0.33041809905376,-16.0370754825153,-0.0498771255636637,0.461655274244484,-0.120805094403057,-0.294848849589663,-26.0926296488012,-20.3035038072751,-39.9963864153791,0.329287774610071,-0.178971360026104,-0.976319337734585,-1.27580751658036,1.40995309019873,10.6737051277265,-1.50229982455484,-9.64406817674537,-7.32737885935924,6.15665956498638,-7.7732412557393,7.89332138813195,0.30770017544516,3.71778432490331,41.3395339005768,-66.1400734623741,-3.12761193669395,9.4545135759703,-1.53890720598122,0.540325761998353,3.05325228718169,14.1433336689709,854.792103724165,0.0810349092379933,0.173025020052692
57.09,-33.4828642272949,-32.6458625793457,-51.049625515829,-0.222768388184356,-0.11300724223659,-0.303296715021133,-0.444215784062531,-83.9962139129639,6.09867763519287,-35.9782399471496,0.253174260645973,4.01720411861142,5.42857122421265,4.84419630377543,2.22755597487169,9.31083174172169,-0.935099178498265,0.373798478814143,-15.1442146444179,76.8279425923227,-6.46578376326023,-0.392066525530998,0.00889315875461274,43.5860287038387,-13.085922312307,4.53256987111143,17.8559513311603,7.21183779506454,7.2502360416133,61.6080410482858,-43.4245628995803,-172.411548155446,218.011517131877,0.249296276007212,0.0928118290489327,-17.2007549285889,4.66369438171387,-14.2187920192581,-0.0645897071101589,0.501468838465622,-0.118681319057941,-0.301245169987767,-26.2879964256287,-16.1435585021973,-36.1372998799706,0.343465931202626,-0.018918224871576,-0.927472531795502,-1.23687897591949,1.04086372736269,10.7565323193041,-1.6389251443956,-9.08017191394248,-4.32900480310182,1.17280015977198,-8.4281765883517,7.61728087534804,0.139366615274885,3.72147577696355,34.2515345806569,-64.3497943333796,-3.16727323023469,9.4920553756621,-1.56198946129594,0.908522121210671,3.29438895779192,14.5746446567977,856.089571300366,0.078145507729008,0.173519067544096
57.095,-33.4828642272949,-32.6458625793457,-48.6682103123713,-0.21561917487832,-0.0989573475479257,-0.303296715021133,-0.445889336836618,-83.9962139129639,6.09867763519287,-29.3834468010802,0.231455825785235,3.84354979630524,5.42857122421265,4.82485475774693,2.46401477322409,9.05265733943897,-0.599713740018852,-1.90797828533216,-13.4284138400468,72.6814239817592,-6.00493039096117,-0.823965759256281,-0.140703223876495,45.6592880091204,-7.25934874746345,19.188368408448,16.0963035445417,8.86284409857083,7.06358052313919,34.8459718281427,-70.6257698144581,-131.419726041643,191.228938951147,0.23492321442737,0.0989404329510384,-17.2007549285889,4.66369438171387,-11.3622010975895,-0.0673683622377931,0.526363223734872,-0.118681319057941,-0.306419319583799,-26.2879964256287,-16.1435585021973,-32.6187740780404,0.345934096197896,0.265542748704151,-0.927472531795502,-1.24206406165966,0.917808638424203,10.4404496398739,-1.62444807510871,-7.83204598159613,-5.60096130217554,-3.64991078168087,-8.268928826196,7.44596888878662,-0.273229859401241,4.29340937842059,25.8333868842111,-61.2458630171388,-3.11699759398102,9.46778439868678,-1.60012963782529,-0.0542029886680024,3.35350368729391,15.7147139551823,857.295993740939,0.0722486465618326,0.172686458377367
57.1,-33.4828642272949,-32.6458625793457,-46.2866815513721,-0.208469620662775,-0.084906782891464,-0.303296715021133,-0.444191819968054,-83.9962139129639,6.09867763519287,-22.788339182971,0.209736355283143,3.66988719331038,5.42857122421265,4.81114498687994,2.70048484709022,8.79447062613617,-0.26431230871895,-4.18986385577116,-11.712531217889,68.5347076448779,-5.54405504291597,-1.25588558805255,-0.290306739995878,47.7326461775611,-1.43249734305262,33.8448658060458,14.3365718492975,10.5139291301446,6.87691610401569,8.0826264614533,-97.8282738161183,-90.4259492369756,164.445083645903,0.22054946746955,0.105069329094997,-17.2007549285889,4.66369438171387,-8.50547395967355,-0.0701471498653143,0.551258796090349,-0.118681319057941,-0.307947305252166,-26.2879964256287,-16.1435585021973,-29.1000804955656,0.348402378887361,0.550017286772443,-0.927472531795502,-1.24212003957553,0.794747681616326,10.1243518880733,-1.60997031548426,-6.58386053249176,-6.87297845436543,-8.47285169361398,-8.10967347032697,7.27464873323056,-0.685846008698256,4.86537025247319,17.4148377692494,-58.1417836902492,-3.06671956033876,9.44351226435239,-1.63827163306509,-1.01697400599553,3.41262123567575,16.8548376176554,858.502473709644,0.0663515042034328,0.171853809507755
57.105,-33.4828642272949,-32.6458625793457,-43.9052663479144,-0.201320407356738,-0.0708568882028002,-0.303296715021133,-0.439209312688512,-83.9962139129639,6.09867763519287,-16.1935460369016,0.188017920422406,3.49623287100419,5.42857122421265,4.80324739465904,2.93694364544261,8.53629622385345,0.0710731297604631,-6.47164061991746,-9.9967304135179,64.3881890343143,-5.08320167061691,-1.68778482177784,-0.439903122626986,49.8059054828429,4.39407622179096,48.5006643433824,12.5769240626788,12.1649354336509,6.69026058554158,-18.6794427586899,-125.029480730996,-49.4341271231726,137.662505465172,0.206176405889708,0.111197932997103,-17.2007549285889,4.66369438171387,-5.64888303800492,-0.0729258049929486,0.576153181359599,-0.118681319057941,-0.305610661865615,-26.2879964256287,-16.1435585021973,-25.5815546936355,0.350870543882631,0.83447826034817,-0.927472531795502,-1.2367542505159,0.671692592677838,9.80826920864304,-1.59549324619738,-5.3357346001454,-8.14493495343915,-13.2955626350668,-7.95042570817128,7.10333674666913,-1.09844248337438,5.43730385393023,8.99669007280362,-55.0378523740084,-3.01644392408509,9.41924128737707,-1.67641180959445,-1.9796991158742,3.47173596517774,17.99490691604,859.708896150217,0.0604546430362575,0.171021200341026
57.11,-33.4828642272949,-32.6458625793457,-41.5237375869151,-0.194170853141193,-0.0568063235463385,-0.303296715021133,-0.431120875428463,-83.9962139129639,6.09867763519287,-9.59843841879243,0.166298449920313,3.32257026800933,5.42857122421265,4.80121967488805,3.17341371930874,8.27810951055065,0.406474561060366,-8.75352619035646,-8.28084779136011,60.241472697433,-4.62232632257171,-2.11970465057411,-0.58950663874637,51.8792636512835,10.2209276262018,63.1571617409802,10.8171923674346,13.8160204652247,6.50359616641808,-45.4427881253792,-152.231984732656,-8.4403503185053,110.878650159928,0.191802658931888,0.117326829141062,-17.2007549285889,4.66369438171387,-2.792155900089,-0.0757045926204698,0.601048753715076,-0.118681319057941,-0.299282127431794,-26.2879964256287,-16.1435585021973,-22.0628611111606,0.353338826572097,1.11895279841646,-0.927472531795502,-1.22578975091354,0.548631635869961,9.49217145684242,-1.58101548657292,-4.08754915104103,-9.41695210562904,-18.1185035469999,-7.79117035230225,6.93201659111307,-1.5110586326714,6.00926472798283,0.578140957841956,-51.9337730471188,-2.96616589044283,9.39496915304269,-1.71455380483424,-2.94247013320173,3.53085351355958,19.135030578513,860.915376118922,0.0545575006778577,0.170188551471414
57.115,-33.7422561630471,-29.207123146067,-38.8414019194177,-0.181292479081087,-0.100426185714169,-0.289252097396931,-0.406149986427523,-83.6969158604072,16.5786446959798,-3.44336891391016,0.160479073228068,3.19884369651019,5.19583190279656,4.57225132660894,3.41594274478594,8.19381475152735,0.270242503686721,-10.5083376175189,-9.05367065840058,55.8341146011691,-4.4097022541607,-1.53607476416748,-0.312436506636093,49.7142654854163,10.4859324107235,77.4785867302662,11.2327136613689,13.0337600847305,4.00127167042179,-36.3925870160999,-151.368205853531,24.0700163577386,95.9911753002037,0.191901675459151,0.11326926008276,-17.056094058085,7.93868396578036,-0.244354840010756,-0.0691124138464485,0.640294648732483,-0.0324072517551068,-0.202658560585019,-26.3378793981127,-11.886071727315,-19.4149685424332,0.351602058243252,1.46117485798481,-0.893364182967282,-1.17506702052695,0.478379251422029,9.3079602537394,-1.48642775215935,-1.64731023947802,-11.1770052083559,-22.1957354075438,-7.62252475363402,6.89945975047401,-1.84353924299527,6.74532807035947,-2.53972617624375,-48.8364698195383,-2.97958399991033,9.25278973781991,-1.69317857419023,-4.87916265597479,2.95987307624936,21.5155080820871,854.609700147469,0.0487920785077011,0.168784162803136
57.12,-34.0212288644109,-25.5088029719786,-36.1362370572984,-0.167981285925318,-0.148398705201011,-0.274147291201302,-0.377632074637887,-83.3750246420371,27.8497149113041,2.67882156558483,0.15585883595211,3.07887774940894,4.94552374645101,4.33130974968206,3.65894127010136,8.12263336532385,0.0984253645748115,-12.2234787239976,-10.0142708894143,51.4068687415129,-4.21579434002012,-0.875806043865993,-0.00316565623463883,47.2294320802705,10.331387894062,91.775469663776,11.8123484254762,12.0678979933886,1.32413495403699,-24.6402947751662,-148.38717744125,55.9420965759192,82.0003511153765,0.193092462966059,0.108443057799761,-16.9005131464845,11.4608932763979,2.28027276060907,-0.0618129897516353,0.680625085828389,0.060379401551306,-0.0955747820490278,-26.391527895494,-7.30719928409284,-16.8326298403034,0.349547989052034,1.80777070351142,-0.856681091089055,-1.11620151298073,0.412106926335996,9.13368858406874,-1.38579199925095,0.882977435274129,-12.973964000126,-26.2169231253835,-7.45316214508085,6.87736897544533,-2.16999180730789,7.49380837654364,-5.25789149870204,-45.7395189170273,-2.9978077732047,9.10170858979702,-1.66731251203311,-6.88942313910853,2.34133135086783,23.989674866572,847.737014582992,0.0430362971054796,0.167336572410113
57.125,-34.3001882636242,-21.8106591435023,-33.4312011845393,-0.154670727482174,-0.196368937232221,-0.259043205242475,-0.347053924724515,-83.0531487722851,39.1202476924201,8.80072012297037,0.151238818981191,2.9589175225989,4.69522752545528,4.09564141989755,3.90192820860935,8.05145537323566,-0.0733835818449792,-13.938538048047,-10.9748253164879,46.9798339845584,-4.02189567191779,-0.21556880690993,0.306090447321001,44.7447171585027,10.1768507464886,106.071670884386,12.3919555510768,11.102081956886,-1.35287410944316,-12.8885629143699,-145.406291172228,87.8126570496682,68.0101940497647,0.194283193693094,0.103617085642754,-16.7449396533903,14.9829346388317,4.80477998035914,-0.0545139137125199,0.720953599863209,0.153161630546575,0.01527520165713,-26.4451738347742,-2.72854517352584,-14.2504142708601,0.347494017804227,2.15435002243849,-0.819999748356922,-1.05198857931748,0.345837761288352,8.95942522412865,-1.28516104491937,3.41314445926933,-14.7708371081848,-30.2379191024393,-7.28380761218134,6.85527925376278,-2.4964288055055,8.24225299322247,-7.97592721190407,-42.6427156852631,-3.01603067754173,8.95063464571978,-1.64144768323772,-8.8995877677466,1.72281911917911,26.4637236762914,840.8646567262,0.0372807901540212,0.165889051042
57.13,-34.579160964988,-18.112338969414,-30.72603632242,-0.141359534326405,-0.244341456719063,-0.243938399046846,-0.314905160432266,-82.7312575539149,50.3913179077444,14.9229106024654,0.146618581705233,2.83895157549764,4.44491936910973,3.86476192918189,4.14492673392477,7.98027398703216,-0.245200720956889,-15.6536791545257,-11.9354255475016,42.5525881249023,-3.82798775777722,0.444699913391561,0.615361297722455,42.2598837533569,10.0223062298271,120.368553817896,12.9715903151842,10.136219865544,-4.03001082582796,-1.13627067343625,-142.425262759948,119.684737267849,54.0193698649376,0.195473981200002,0.0987908833597554,-16.5893587417899,18.5051439494492,7.32940758097896,-0.0472144896177067,0.761284036959115,0.245948283852988,0.129621463018957,-26.4988223321555,1.85032726969629,-11.6680755687303,0.345439948613009,2.5009458679651,-0.783316656478695,-0.982780874557376,0.279565436202319,8.78515355445799,-1.18452529201097,5.94343213402148,-16.5677958999549,-34.2591068202789,-7.11444500362817,6.8331884787341,-2.82288136981813,8.99073329940665,-10.6940925343624,-39.5457647827521,-3.0342544508361,8.79955349769689,-1.61558162108061,-10.9098482508803,1.10427739379759,28.9378904607763,833.991971161724,0.0315250087517998,0.164441460648978
57.135,-34.742893516281,-16.0196757665658,-28.1485863642128,-0.130232668265569,-0.467945078779712,-0.23411811917663,-0.287016108843878,-82.0912011851495,58.7212507219981,21.9988117899325,0.140647048577429,2.7411390953674,4.24070835761317,3.68420320935454,4.02356847075917,7.9786906405134,-0.350388424748742,-14.7317533136317,-12.9404558289573,37.7774791136941,-4.23670468579732,0.37270517011746,0.603510836663049,39.3879227898035,8.39598672006146,132.606049218286,12.117049603151,9.30994143023562,-3.87836768032203,4.55226287166725,-121.045120824187,128.832379719431,47.2201477176414,0.153138659277599,0.0767817362836248,-16.3769522207241,19.4811828403586,9.45753359701956,-0.0507992237797447,0.790215935616597,0.291811196744723,0.20016032063584,-26.3925951997494,6.40838306434277,-8.69242573615879,0.343441058809889,2.78669493757916,-0.66915023098963,-0.831586416084307,0.476402712192751,8.86863300641723,-1.22431650320864,9.81172114520786,-18.1334388672888,-36.7278428769812,-6.43385664123984,7.10592783629979,-2.74398571255601,8.09558655802351,-12.1968904853516,-35.3220920238154,-3.01086696748772,8.78503213476681,-1.6061243070559,-12.4927325441901,0.239360308479723,32.1466169091486,834.738128102676,0.021568525926529,0.161067471687955
