time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
57.22,-27.9549001385695,36.7212291224092,24.0772004730471,-59.6545425363186,343.400315337011,318.97764137495,-8.15233979956382,-32.0220571989376,-6.4428706555913,-30.0153265369163,-74.478374529676,-36.0465407416968,3.0740126110039,5.5894869382415,-0.175980768149871,-11.4742056208564,-13.18409574302,-62.2909866667341,-6.1216203589005,4.65792385537402,0.192705940191905,5.58164650011832,-16.56409718321,282.748115629449,-6.80328862659863,11.9886308372685,1.36245589923062,18.9361078997592,-1.86797863646461,94.2665634869597,3.12708756903255,7.16995090974294,-0.436178376197443,4.15866501070482,8.91062931148918,14.7566829252697,2.72257415840243,10.1778546878668,-0.775192734448392,-0.856066407437754,9.79473250640406,-63.993135202104,-0.208811003606662,10.0311189959183,1.54277643744427,-28.5237994577509,-12.4725825329405,-5.24243173708471,0,0,0,598.788363664967,0.133061329939399,-0.00947029992027471
57.225,-27.7566638402202,39.6472596698363,26.994035089124,-57.9208460292428,346.739301414984,325.869194334637,-8.33892140078624,-37.3163202444659,-11.8754411846516,-30.4304209353518,-83.0188796870624,-43.935280809797,3.13931740897015,5.54423161718971,-0.172357198169798,-11.4122786488751,-12.4828587455737,-65.5648519789885,-6.1348234950839,4.9705045104869,0.207291893090052,4.5172936265179,-16.301989543011,282.430090008106,-7.82692040065159,12.2674098608996,1.48781764297325,10.7075392488466,-10.8900161537516,85.6087868839104,3.06829400809865,7.05068281783887,-0.449550227283046,4.58223627332607,10.2677603648468,19.4945446056864,2.51105109184296,10.0274028062383,-0.794385857756437,-1.24920506885963,11.1730356051381,-67.7213019191217,-0.327109035957718,10.0178118219647,1.54875767847933,-29.4652545727474,-10.3126876680214,-9.26586568395172,0,0,0,590.487769284324,0.134409974118893,-0.00972640273821401
57.23,-27.5436294859232,42.6068708594311,29.881903207999,-56.1742786679503,349.313472258817,331.950310320437,-8.55076596169227,-42.3689121812446,-17.3985289775799,-30.8874727228274,-91.410357495198,-52.1314642303437,3.20619731545456,5.52075715575981,-0.177847945991906,-11.3170952207361,-11.5573827393781,-68.7202671630831,-6.13235523991729,5.29533033271533,0.211822547932621,3.30308006501399,-15.8392742097764,281.465340437918,-8.84538268553736,12.507553658515,1.59692954831954,1.72196321499749,-20.1372077429558,77.3127979542759,3.0016406785612,6.94981253780274,-0.465559529137482,5.0000818740275,11.5393750854642,24.0700395200458,2.24206723107382,9.8692695872188,-0.805117900863241,-1.63253362235616,12.4685373099451,-71.4177942106508,-0.442478047575755,10.0063547712724,1.5693547726433,-30.2478145013795,-8.16215145872792,-13.0850802038984,0,0,0,583.448176759484,0.135853670625004,-0.0099279147366369
57.235,-27.3156303154543,45.5998340937535,32.7569523975994,-54.4186690206239,351.121929465102,337.229908218372,-8.78635649678018,-47.1181070175569,-22.9406339301521,-31.3852872045925,-99.5628963529855,-60.5387098646087,3.27372987386705,5.51946567403839,-0.192312052828786,-11.183482099121,-10.3692297781311,-71.7471298062553,-6.11583068793719,5.62611155974504,0.204226130424547,1.92826231141489,-15.1343936187781,279.861295151662,-9.85843519233171,12.6973826607142,1.68117795808362,-7.9048772045215,-29.4141265398081,69.4284227236275,2.92909278420154,6.86891032107308,-0.484047768710188,5.40130708623576,12.7057509660173,28.4365493947375,1.92138060848666,9.70501616014184,-0.80601316977741,-2.00574909395507,13.6586027415629,-75.0421858463813,-0.551864859654494,9.99525152014895,1.60503699751382,-30.8760004234756,-6.05560124067581,-16.6637554079395,0,0,0,577.822621943675,0.13742947218555,-0.0100707963378772
57.24,-27.0725260639303,48.620850304777,35.6331461675341,-52.6578680183897,352.160200446656,341.71651268353,-9.04389584213642,-51.5078690712229,-28.4301129673241,-31.9222488487201,-107.392328825463,-69.0591687316881,3.341179495449,5.54044751293072,-0.21536997024853,-11.0066331860406,-8.88477037832098,-74.6328994017376,-6.0832622982267,5.96234280390336,0.182628185444396,0.38993779269451,-14.146753503068,277.624259440445,-10.8614346753521,12.8314482533145,1.7310728832372,-18.0434825104432,-38.5280102611001,61.9882605809411,2.85274133613774,6.80911353742303,-0.504927018612192,5.77439484341346,13.7487544798435,32.551719242275,1.55530561366351,9.5359142748317,-0.796328661291066,-2.36852269050274,14.7217971296196,-78.5560863049945,-0.652854060763783,9.98292306679298,1.65511218923706,-31.3566256237752,-4.02686582266401,-19.9716879022396,0,0,0,573.800585599099,0.139172091496356,-0.0101538867991451
57.245,-26.8142287670035,51.659459385406,38.5214980297772,-50.8957667284726,352.420257983749,345.417351809564,-9.32133942255797,-55.4887160843595,-33.7965024496506,-32.4963555209351,-114.821334443094,-77.5951716817169,3.40802372785292,5.5834685023258,-0.246406486193717,-10.7822838548027,-7.07659719510149,-77.3627986313727,-6.03199084118279,6.30390080612563,0.145532233050268,-1.30638337790363,-12.8386992752404,274.759354406744,-11.8484521128153,12.9054891534486,1.73736061457553,-28.5530229762134,-47.2937773763767,55.0098308309908,2.77475359256173,6.77110006661373,-0.528182070333773,6.10765039045162,14.6522805251629,36.3778305830519,1.15055224480162,9.36297381225301,-0.775982364057095,-2.720258163702,15.6384700263732,-81.9237794219767,-0.743706350037684,9.96782246184977,1.71779491759918,-31.6982337028547,-2.10819631603652,-22.9847470453588,0,0,0,571.541418919343,0.141095834209652,-0.0101823173379616
57.25,-26.5407280550856,54.7001423835508,41.4294065130162,-49.1363128190325,351.890781887822,348.337601881404,-9.61643148111608,-59.0184117115925,-38.9717945850401,-33.1052573225976,-121.780360332441,-86.0508180690491,3.47396823064322,5.64796015051324,-0.284580996526603,-10.5069102225788,-4.92481534170021,-79.9201210907934,-5.95929229118136,6.65012432394086,0.091991368205794,-3.14663571104492,-11.1775903069139,271.270588490123,-12.8130214666558,12.9158092254804,1.69171210545873,-39.2841263537636,-55.5384917679846,48.4979117937179,2.69732102425039,6.75507715387436,-0.553864186440568,6.38965410765045,15.4026398321346,39.8820725680464,0.714070593508495,9.18699046137885,-0.745536909444127,-3.05989469675731,16.3913013014191,-85.1127774193497,-0.82335025414745,9.9485412522493,1.79035008892391,-31.9105154856581,-0.329521044179408,-25.6846574648966,0,0,0,571.095903606929,0.143187871572632,-0.0101714073212653
57.255,-26.2521149755428,57.7226159085487,44.3601165429423,-47.3835245319934,350.557657407657,350.479808044144,-9.92674386206139,-62.06247618903,-43.8916372083719,-33.7462990782601,-128.208351132443,-94.3334727478793,3.5389497468587,5.733014213357,-0.328845414894357,-10.1779514897887,-2.41816072169966,-82.2866375759385,-5.86250233664032,6.9997512579379,0.0217673792786951,-5.10851800787862,-9.13786972977017,267.161060009,-13.7484316992857,12.8595048696533,1.58735108385333,-50.0819530237114,-63.1051915160075,42.4469211621925,2.62260631162378,6.7607860846476,-0.582077040056356,6.60969721011643,15.9888781206836,43.036718877937,0.252903929661885,9.00860798396498,-0.706141306540743,-3.38577176888031,16.9657844062077,-88.0942768213904,-0.891331858882142,9.92390094135193,1.86929873391371,-32.0037342237251,1.28223871191716,-28.058631082094,0,0,0,572.34503644365,0.145406402204873,-0.0101429059761413
57.26,-25.9486034190817,60.702311292273,47.3123286376309,-45.6415010504025,348.404696318494,351.843504092037,-10.2497164102176,-64.5945096313058,-48.4964289428155,-34.4165655055843,-134.053285464945,-102.355142593327,3.60312702419132,5.83738348664036,-0.377969837991574,-9.79404911697986,0.445098300951147,-84.4430903421215,-5.73915927286248,7.3508924471384,-0.0645354661342943,-7.16228136329219,-6.70301759798261,262.433283221604,-14.6480239628403,12.7346888860644,1.41967143509718,-60.7894696201274,-69.8560393250993,36.8432161578852,2.55269098303003,6.78752230250449,-0.612956148817143,6.75817684508499,16.4030137000296,45.8192195280482,-0.225945382181822,8.82838607882207,-0.659436485167522,-3.69556730895797,17.3506242382725,-90.8435072887627,-0.947729617969824,9.8930214250804,1.95066779382559,-31.9881860656451,2.70376728089224,-30.0988779034824,0,0,0,574.974195988837,0.147693322191972,-0.0101249931421812
57.265,-25.6305482975544,63.6110243054306,50.2799725065413,-43.9144282582421,345.414558431902,352.425047987647,-10.5826980513007,-66.5963282165805,-52.7322852627314,-35.1129281152482,-139.272521932709,-110.033708331534,3.66686028471927,5.95949082963194,-0.430575828133271,-9.35529196722665,3.6565147598595,-86.3697623420949,-5.58715817075629,7.70104672452401,-0.165377056889271,-9.27196110611088,-3.86727210741794,257.089624949443,-15.5054667984367,12.5406880313098,1.18679365706746,-71.2508211385733,-75.6747851171449,31.6672264045426,2.48952533904127,6.83416987039406,-0.646643731712256,6.82693038952118,16.6401840901976,48.212217191312,-0.715636175458497,8.64686877893885,-0.60743283001866,-3.9863135887978,17.5380303604214,-93.3399694822054,-0.993045077502889,9.85536477209406,2.03026423984399,-31.8737189818691,3.91584620147803,-31.8020298178824,0,0,0,578.494497526422,0.149992696917899,-0.0101448678383429
57.27,-25.2984597230991,66.4177148910129,53.2521560590955,-42.2065790394185,341.569843764538,352.217682383525,-10.9229876477665,-68.0579192931287,-56.551855213315,-35.8320929302643,-143.832963003155,-117.293992577877,3.73068042048148,6.09744831289783,-0.485176809402669,-8.8634521388788,7.19710386512467,-88.047106269156,-5.40581687720278,8.04636016537681,-0.27823978969258,-11.3969969589793,-0.637008071856584,251.132833959798,-16.3157222077045,12.2772369803564,0.890097600898152,-81.3146946137046,-80.4685544242825,26.8953673059676,2.43488229307882,6.89924852132125,-0.683261332778692,6.80949322018041,16.6986967806625,50.203497514212,-1.2095948126871,8.46464874406852,-0.552369615598498,-4.25448836775499,17.5238911732874,-95.5675633309118,-1.02808177044662,9.81075486344992,2.1039530978141,-31.6693287084904,4.90372263197293,-33.1685152819747,0,0,0,582.306550739407,0.15226763530785,-0.0102228437605714
57.275,-24.9530125695607,69.0894307077389,56.2132947278048,-40.5223074441195,336.854319060118,351.211821596255,-11.2678737822399,-68.9772268947421,-59.9149733630542,-36.5706481801213,-147.711049971542,-124.068650458123,3.79524957068053,6.24908797886021,-0.540224598823572,-8.32219257776309,11.037293256032,-89.4564161742924,-5.20489356656949,8.37461885093309,-0.399619656403661,-13.4941559536461,2.96832559846094,244.566641363616,-17.0822535001892,11.935687588965,0.535324322310843,-90.8375650671817,-84.1689901177266,22.5017136576454,2.39031669413466,6.98097100413206,-0.722882714672879,6.70126955929703,16.5799840619131,51.7858823141244,-1.70160785132898,8.28242348609459,-0.496567129019372,-4.49617240338951,17.307820632608,-97.5146131208246,-1.05382465196501,9.75937521239108,2.16791984435029,-31.38284520609,5.65734454015588,-34.2019247918306,0,0,0,585.800788246779,0.154510178993616,-0.010365040635798
57.28,-24.5950509519233,71.5923235274484,59.1434196171765,-38.8660362592178,331.254236980174,349.395558456043,-11.6146727022927,-69.3597840105192,-62.7891368068848,-37.3251112114566,-150.892606266975,-130.298874838274,3.86131509695341,6.41200504358795,-0.594160559786879,-7.73722519935277,15.1371954230244,-90.5805224160096,-4.99853919511206,8.67256435309087,-0.525097917881981,-15.519647127344,6.91578739531982,237.396407499568,-17.8118115642206,11.5066510525085,0.131893002209715,-99.6867169419863,-86.7327815725523,18.4594396062382,2.35713156096515,7.07730803300091,-0.765509430162809,6.49961181106561,16.2884666183551,52.9570737073845,-2.18590149361909,8.10104044035864,-0.442282260305415,-4.70725913417789,16.8930758720071,-99.1738002366385,-1.07133129164442,9.70174862975066,2.21890001986189,-31.0207180078748,6.17145950485106,-34.9084071587409,0,0,0,588.477270904021,0.15674423553104,-0.0105611594060742
57.285,-24.2255873325367,73.8927238773809,62.0186565437961,-37.2422377484844,324.759702146971,346.755376511856,-11.960763762288,-69.2182119991277,-65.1498025144868,-38.0919739588061,-153.372549470045,-135.934913821164,3.9296592047466,6.5836135106261,-0.645469343731727,-7.11639762734068,19.4472044836688,-91.4044887255607,-4.78038284036011,8.94538505927527,-0.649519604779839,-17.4312983202103,11.1590946997601,229.629789322103,-18.4949929899147,11.0046206930243,-0.309457936066892,-107.742941662486,-88.1416170329673,14.7420501187502,2.33635242814076,7.18605791312516,-0.811051160895629,6.20380968197988,15.8313349253862,53.7194563367803,-2.65720816499875,7.92152881768384,-0.391577485776024,-4.88369854486706,16.2863511679142,-100.542017852336,-1.08164379057148,9.63870322583046,2.25436247009004,-30.5879039875643,6.44558093855775,-35.2961346578985,0,0,0,590.068022124285,0.159017390914765,-0.010780509205949
57.29,-23.845796148067,75.9582368939088,64.8118617807582,-35.6554075708435,317.36603552801,343.277045492451,-12.3036218156035,-68.5716106630612,-66.9805058281288,-38.8677464311954,-155.154494477769,-140.93640358372,4.00104656117333,6.7612131861417,-0.692732750545161,-6.46968811170086,23.9089086922616,-91.9162883086615,-4.53285944842643,9.20525609877601,-0.767244820480692,-19.1906556804226,15.6393643539517,221.277402263339,-19.1142237281325,10.4558080764498,-0.775830573379676,-114.902823989918,-88.4015942175727,11.3244400173299,2.32871067898099,7.30491784841482,-0.859312421832381,5.81499590278233,15.2182611635044,54.0798641355024,-3.11087216462012,7.74507465476831,-0.346211411817619,-5.02175520338963,15.4974605343376,-101.620164130796,-1.08578898526264,9.57130354916216,2.27264264129536,-30.0878567376888,6.48383208964392,-35.3748710540973,0,0,0,590.629206264055,0.161382821849727,-0.0109815381243124
57.295,-23.4570020417756,77.7588212582465,67.4933945010767,-34.1100321328956,309.075087589424,338.946670973511,-12.6408461389535,-67.444864669962,-68.2728062535929,-39.6489977876841,-156.250271297675,-145.272524637162,4.07617224467145,6.94206606474327,-0.73468095719419,-5.80909189402631,28.4562993267689,-92.1074343434672,-4.2498819642436,9.45378218142456,-0.872508765965449,-20.7648672954115,20.286426909225,212.353451827955,-19.6611349445289,9.87537302846613,-1.2508967787275,-121.080546050121,-87.5421233255519,8.18381950709446,2.33463633777634,7.4315540379106,-0.909986626843616,5.33598015302148,14.4610571269422,54.0493176119106,-3.54376822412683,7.57227704708384,-0.307554724603342,-5.11826028597047,14.5389273218766,-102.41289144724,-1.08580010613592,9.50034596169664,2.27310463520952,-29.5226130303799,6.29468380652966,-35.1556704478895,0,0,0,590.570404616299,0.163876192776265,-0.0111240162822313
57.3,-23.060662975089,79.2678133373808,70.0320007540928,-32.6105498771425,299.896451150883,333.751863126434,-12.9701856048309,-65.8678931755491,-69.0260716618081,-40.4323946924026,-156.67938094384,-148.921994020448,4.15561223999485,7.12347909125512,-0.77023828880051,-5.14838817733068,33.017246301811,-91.9735392529222,-3.9330957461939,9.68721719529448,-0.95978687643278,-22.1282243364516,25.0206648312924,202.876312587942,-20.1331732943067,9.27237960714546,-1.7163973395928,-126.209157802766,-85.6143572781892,5.30054091340849,2.35426034739467,7.56366792422557,-0.962657856856109,4.7710265085016,13.573295320764,53.6427375084504,-3.95402381115327,7.40329259560475,-0.276541909885742,-5.17083897357398,13.4255040271516,-102.928328802155,-1.08439132803394,9.4263990655999,2.25611145851633,-28.8929687619909,5.89060633625888,-34.6507271092375,0,0,0,590.591164499501,0.166493062593505,-0.0111854163237988
57.305,-22.6583486735525,80.4628603072601,72.3957795061618,-31.1613072413572,289.848527156929,327.682984443914,-13.2895599533306,-63.8748696998967,-69.2471164536733,-41.2147367523545,-156.468411990296,-151.872909639627,4.23977846998358,7.30288949264057,-0.798560860246806,-4.50278461609564,37.5152013730165,-91.5147770614108,-3.58567789355834,9.90235599015667,-1.02413369421917,-23.2632557961477,29.7552937422029,192.869035415817,-20.5288306689268,8.6565079747837,-2.15384255621258,-130.241285691693,-82.689187290657,2.65885156818712,2.38742591014293,7.69905634751223,-1.01681002253293,4.12559216157756,12.5699110579985,52.8786408227189,-4.3384260109965,7.24003344145024,-0.253657520025003,-5.17809763546454,12.1736487162808,-103.177793058904,-1.0818475625909,9.35111034131278,2.22269762240066,-28.198734326891,5.28765809711323,-33.8733873956891,0,0,0,591.527615509178,0.169177660890925,-0.0111730002715236
57.31,-22.2517150285292,81.3267290046329,74.5531980011733,-29.7665102392476,278.959400421774,320.734432637958,-13.5970771458662,-61.5034385070943,-68.9497129885708,-41.9929889448941,-155.65043850783,-154.122465831451,4.32888004567931,7.47794830749846,-0.819063803147789,-3.8884453140238,41.8710814767826,-90.7362243175687,-3.21232021829787,10.0971686170333,-1.06151925693053,-24.1613047676215,34.3989803854799,182.359767294895,-20.8477657889536,8.03824698639603,-2.54566796952257,-133.149276437347,-78.8548480571048,0.247584293945056,2.43370805879802,7.83566384569257,-1.07184252170538,3.40604620235586,11.4668029367283,51.7788254437945,-4.69279543734461,7.08603896478091,-0.238950719150691,-5.13975932069061,10.8009858154066,-103.17550213761,-1.07642152207042,9.27712236712835,2.17452185004549,-27.4390574573215,4.50503526711211,-32.838325008128,0,0,0,594.148841795994,0.171825464993936,-0.0111226008377541
57.315,-21.8424752213718,81.8479614315526,76.4741215789197,-28.4301728005879,267.267487732178,312.905912632325,-13.8910469057446,-58.7939519757354,-68.1539985198467,-42.7643110322635,-154.264417474036,-155.67656118372,4.42289204515301,7.64659749330271,-0.831436397257118,-3.32191794880545,46.0052779005356,-89.6480577424823,-2.81824378431256,10.2695480258739,-1.06912037793788,-24.822552700742,38.8586735522826,171.38207142769,-21.0894710961552,7.4277004841153,-2.87618655510922,-134.924799243775,-74.2141856441645,-1.93921827774977,2.49244027679882,7.97162587760951,-1.12709100723842,2.61938692190155,10.2804477288881,50.3680498740891,-5.01451766756032,6.94430349618085,-0.232079048781554,-5.05674079221855,9.32577849128568,-102.938300090396,-1.06743178193417,9.20674996357783,2.1140072932503,-26.6128001168744,3.56460517988945,-31.5618707917364,0,0,0,598.972480690729,0.174304745189332,-0.0110849070224752
