time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
35.135,-32.1528267775582,-158.083037449211,-179.744122683944,-83.6545577697202,-250.880796656569,-306.013082202695,-14.71432112097,188.115546712284,194.473437074829,-37.4298295285706,229.130070071043,232.314261369925,4.41452196326595,8.08834442370764,-1.62625183242651,-22.653454378504,0.0790255672490374,179.754667379826,-9.01200457884829,1.33759932152148,-1.00269320261109,-2.58435196686047,-22.5047446092734,-64.8450868160697,2.35253001656012,3.50236612992106,2.87581421192688,-4.64675512958146,-0.138392971238829,79.1638404285233,2.5874428952642,8.45361511217476,-1.32325002307164,-12.1016413114243,-15.9773569410375,-162.508373361453,-2.58670131926733,11.9519802680482,-0.873560129074113,0.102215674331066,-20.0447101422506,65.3773945690734,0.99746915370719,11.7545669621924,0.808134056284614,-6.85106585684841,-18.1631559808681,-1.42781175904801,0,0,0,771.394802072081,0.150711697469423,0.00806688738340533
35.14,-32.9217707104689,-153.788786582066,-174.739920643075,-84.8462869238792,-238.345830831679,-294.253375950783,-13.787608405596,185.34254307471,194.04251647074,-36.2965555735437,226.65479100526,232.659879951059,4.30250311684898,7.8295209369207,-1.56330299519125,-22.4176701579146,2.63158981969096,175.238176712418,-8.57732947305093,0.987870753350575,-1.09993732140212,-4.63687321430599,-22.0891493149981,-56.7976612622598,2.84349268121266,2.85992590075828,2.78582601237677,-12.1587578504967,-2.97680969636564,86.3818350401281,2.44691935829762,8.2757350615656,-1.24237058776981,-12.5033295683714,-16.30927943801,-160.214166299819,-2.15121279473683,11.8611155177803,-0.855960121848995,-0.421320024227334,-20.5482534200533,64.9151406138029,0.945312594126323,11.6475745465684,0.850549416133197,-6.67476405449203,-17.1697177425379,-5.34148578197381,0,0,0,749.724815311937,0.150391862241388,0.00786011091223937
35.145,-33.6699633213962,-149.638522185394,-169.850282563007,-85.9750403487849,-225.750684981027,-282.218814975859,-12.8766906973914,182.183541640821,193.05949375923,-35.1784752366685,223.616067374923,232.387817510308,4.17878516369946,7.56749868167534,-1.49126781535615,-22.0918638479933,5.11375520347204,170.777862123565,-8.14611940750879,0.66377658356183,-1.18256912649204,-6.65410043872939,-21.6766070532241,-48.6507751977665,3.29037670332413,2.2616244773652,2.67599298594055,-19.2983402150554,-5.73013772700169,92.9218007636618,2.31823361488966,8.09226166017784,-1.15934959024796,-12.8395794228907,-16.5022340946961,-157.642316753376,-1.73160359778328,11.7331370838592,-0.833966241968085,-0.985697046513062,-20.8876625349248,64.1832100642792,0.86856465844423,11.5178354956821,0.899280051766403,-6.49650733088635,-16.0233013292144,-9.24916131922961,0,0,0,726.689714529908,0.150093721955676,0.00767695109287025
35.15,-34.3980783785739,-145.623011435659,-165.093331277124,-87.0406867566752,-213.129281578251,-269.963623055071,-11.9832535623995,178.687426998541,191.548557374446,-34.0782450253884,220.046042256236,231.497994465043,4.04530471875974,7.30404907162622,-1.41150321438521,-21.6823190690473,7.51498323419779,166.377915758477,-7.72104970620721,0.363230045250627,-1.25084047226621,-8.62680076948259,-21.263263341498,-40.4320472548118,3.69460765392638,1.70878166231065,2.54972795818548,-26.0163746687518,-8.35353053727297,98.8578606661833,2.20256986059487,7.90527718732457,-1.07518618403137,-13.1102155962112,-16.5378940790048,-154.822088737669,-1.33071610737486,11.5721217072307,-0.808655863905251,-1.59061563013594,-21.0461397078327,63.1871398387651,0.77102319939959,11.3682551087418,0.952427188393739,-6.33752726957271,-14.7373707658582,-13.0990433228729,0,0,0,702.556040615475,0.149810311309657,0.00752928574644063
35.155,-35.1067245489924,-141.729234083628,-160.480779865673,-88.0432433704554,-200.511322755935,-257.538106620331,-11.1087282697992,174.905058519975,189.540587928086,-32.9983340491814,215.982195241274,229.997412510162,3.90414432550011,7.04089849084066,-1.32549517059662,-21.1954980238925,9.82705952874645,162.040075092494,-7.30441131266121,0.084390015911221,-1.30531782824471,-10.5476692404527,-20.8450808242747,-32.1674519751214,4.05781038018498,1.2021762460559,2.4101169049854,-32.2747074908278,-10.8064625792801,104.266199959868,2.10072763671055,7.71681512217135,-0.990903615331016,-13.3150859574165,-16.3978432507286,-151.784121974916,-0.95082871278608,11.3824837725786,-0.781295148664993,-2.23494821082848,-21.0065840191948,61.9360222505376,0.656928169157131,11.2019177814993,1.00767564126203,-6.22015357732246,-13.3259862610762,-16.8409342834996,0,0,0,677.594268235647,0.149536255509933,0.00742540461975416
35.16,-35.7964305307975,-137.941196361159,-156.018259935865,-88.9828560094515,-187.922527799387,-244.988409263129,-10.2542876869047,170.888116579048,187.072339861379,-31.9410013788467,211.466534067131,227.900047089001,3.75747856054187,6.7796974138489,-1.23481647515759,-20.6380183350746,12.0437468009734,157.763929129618,-6.89818099519588,-0.174338111987121,-1.34683778552573,-12.4110062890185,-20.418114052037,-23.8812948744628,4.38161719709717,0.742014549330376,2.25984193516524,-38.0454949831517,-13.0537080304058,109.222671049367,2.01310592732353,7.52881181206781,-0.907532749933024,-13.4540036938334,-16.0639108797232,-148.559808576044,-0.593672972029965,11.1688125327789,-0.753262567825357,-2.91663243064671,-20.751902682575,60.4422766451265,0.530767253590889,11.0219994138507,1.06244377756756,-6.16735003821524,-11.8034478021056,-20.4271221334115,0,0,0,652.081048060589,0.149262526506748,0.00737036278038339
35.165,-36.467634391125,-134.240772065419,-151.705782383354,-89.859780806735,-175.384959456612,-232.35637052902,-9.42084782166604,166.687973047652,184.185511172768,-30.9082778832659,206.544699116059,225.226580215736,3.60752210899383,6.52199166494908,-1.14108231485513,-20.0166393250939,14.1604179133462,153.547221765389,-6.50408191253691,-0.414312863419405,-1.37645198474737,-14.2123632253735,-19.9787238043098,-15.5962744342028,4.66749398802099,0.327928544124243,2.1011387526361,-43.3104019009866,-15.0661174411494,113.800468193823,1.93970118612265,7.34306853581751,-0.826093762827218,-13.5267310242084,-15.5185579420264,-145.18069202953,-0.260527334433748,10.9358289674867,-0.725968179602641,-3.63260662180612,-20.2654040545816,58.7213252242727,0.397063387080651,10.8318015108676,1.11405866799983,-6.20224254514076,-10.1840000932063,-23.8131527094596,0,0,0,626.303208300903,0.148982347918204,0.00736548785400881
35.17,-37.1206771140111,-130.608544577153,-147.538313146436,-90.674367954444,-162.917429541709,-219.679488964343,-8.60907473668635,162.354616995855,180.925725978912,-29.9019528434798,201.265007957119,222.003980977372,3.45648124845607,6.26919631650397,-1.04590555536867,-19.3382583228077,16.1736836252432,149.38614748732,-6.1236336044986,-0.63667470649481,-1.39536506998321,-15.9481754958803,-19.5237377230952,-7.33362536976194,4.91659069102065,-0.0409979367789959,1.93578568213919,-48.0597112024718,-16.8211800340639,118.067929587753,1.88011854520348,7.16122453172943,-0.747576785359241,-13.5330036357812,-14.7453134307085,-141.677900382978,0.0476476280458292,10.6884395367878,-0.700774047812955,-4.37879112621335,-19.5312649186823,56.7911890958265,0.260167857995867,10.6348733216673,1.15994066408938,-6.34764599543617,-8.48161601907106,-26.9584721576891,0,0,0,600.558826619658,0.14869613132872,0.0074080802573695
35.175,-37.7558002354108,-127.024624280066,-143.506443588133,-91.4270478163196,-150.535972375264,-206.990987347287,-7.81939641377259,157.935664582895,177.341457185525,-28.9235655004155,195.677468613045,218.264945865295,3.30650988451571,6.02257281821976,-0.950853576835142,-18.609916613865,18.0810289790831,145.275635775724,-5.75819143861018,-0.842368598639364,-1.40486948779585,-17.6154017002157,-19.0505656407143,0.886665488619785,5.12962132506744,-0.366178300852993,1.76512058345058,-52.2913891873829,-18.3033692349466,122.086524675644,1.8335951179566,6.98474086231413,-0.67292239597794,-13.4725919220019,-13.7292549445285,-138.081624217478,0.330447243395097,10.4311328485972,-0.678919411394189,-5.15011626393408,-18.5350594826895,54.6720229376283,0.124239749628455,10.4343866379942,1.19769354909299,-6.62559645629182,-6.70987083280997,-29.8269299214192,0,0,0,575.156078776194,0.148410567827525,0.00748859115909539
35.18,-38.3731473224876,-123.469417415286,-139.597132898717,-92.1183196808027,-138.254372896541,-194.319975983524,-7.05201901730875,153.47547929269,173.48291827952,-27.9744015461734,189.832790848309,214.04721548909,3.15967100832953,5.78321002670014,-0.857408383606471,-17.8388136228803,19.8804712084244,141.209621509403,-5.40897627467066,-1.0321686761501,-1.40628089005036,-19.2111842428493,-18.5572786148213,9.0455819349059,5.30677710094971,-0.649452382883196,1.59008134284217,-56.0101437073147,-19.5042779678265,125.909082229094,1.79903403138714,6.81489439109115,-0.603002866482038,-13.3453924983296,-12.4575233331843,-134.420648769662,0.588156900479733,10.1674731731031,-0.661456845484745,-5.94059526733703,-17.2643328184826,52.3856079846537,-0.00679866709644451,10.2326242623976,1.22519275215966,-7.05689485436899,-4.88191309417491,-32.3871383838833,0,0,0,550.40528273476,0.148138830415179,0.00759570578151081
35.185,-38.9727689462917,-119.924324760762,-135.79449837962,-92.7487433546135,-126.084734762103,-181.691707907741,-6.30694689287076,149.014424887522,169.40095411804,-27.0554944244886,183.781424336874,209.392788051589,3.01790420244597,5.55200985310771,-0.766931486024003,-17.0323269519046,21.5702506320699,137.181299368973,-5.07709561556832,-1.20670338902525,-1.40087758604848,-20.7325452616895,-18.042660515467,17.1247530427668,5.44767439995608,-0.893001332237602,1.41126511179988,-59.2265056009351,-20.4225577183293,129.578309844016,1.77504759986796,6.65278068500084,-0.538605037021958,-13.1515415501114,-10.9198567773714,-130.721948308189,0.821264053692287,9.90073460931631,-0.649201987719661,-6.74343822757269,-15.709197455351,49.9548233546481,-0.129554025421635,10.0317191005437,1.24079072514364,-7.66066841469361,-3.010531394731,-34.6126905659992,0,0,0,526.604779330832,0.147900664772736,0.00771328202606814
35.19,-39.5546307045874,-116.372351659256,-132.080628706174,-93.3189337171289,-114.03807250319,-169.127917845386,-5.58400554871714,144.588268830855,165.145960524582,-26.1676311689363,177.572651110621,204.347053078852,2.88299960679678,5.32967824399445,-0.680634748956785,-16.1980351203732,23.1485642375048,133.183360678701,-4.76355780882546,-1.36647998701571,-1.38984697357547,-22.1761291136154,-17.506240239994,25.1060945653667,5.55133763575397,-1.09925413972239,1.22900109936862,-61.9559552085472,-21.0636809019727,133.125648091805,1.76000788768645,6.49932434857958,-0.480415590384402,-12.8915404279902,-9.10912577936572,-127.010349564709,1.03024521245987,9.63417958647729,-0.642698875923585,-7.55120121132532,-13.862928800138,47.4031150910763,-0.24129583246895,9.83396338664025,1.24343652773132,-8.45395604350933,-1.10830858980832,-36.4822423146529,0,0,0,504.022927868891,0.147714851489302,0.00782344124278911
35.195,-40.1186237782122,-112.798614724897,-128.436395306684,-93.8295582716347,-102.124910901093,-156.647234896023,-4.88286680553384,140.227748636588,160.766861478246,-25.3113623825527,171.253757276631,198.957871191071,2.75657856888432,5.11672213397784,-0.599558022093708,-15.3437393263307,24.6133496074909,129.208211371059,-4.46928096783188,-1.51190775106552,-1.37424122319938,-23.5380002347927,-16.948311425671,32.9714328917479,5.61621537585149,-1.27079161581729,1.04343158877642,-64.2181073549121,-21.4395494689543,136.570492907706,1.75210280883972,6.35529514791138,-0.429009323153334,-12.5663835755307,-7.02184749027803,-123.308269606587,1.2156893284081,9.37075306383219,-0.642203196096386,-8.35596331692904,-11.7225331961015,44.7539808589303,-0.339911269340387,9.64146259723937,1.2326847826189,-9.45132376634201,0.812151813544407,-37.9794700019365,0,0,0,482.882910476656,0.147606889787062,0.00790456287013264
35.2,-40.6645774522192,-109.190734801345,-124.842237848599,-94.2813376425109,-90.3558741752014,-144.265657146214,-4.20307526620634,135.958307865431,156.310170704667,-24.4870158540354,164.869305703381,193.274627088922,2.64008103215453,4.91345284450559,-0.524553923565739,-14.4774802928162,25.9621245813074,125.248169847932,-4.19509821803827,-1.64331971414905,-1.35494375614558,-24.8135026651791,-16.3699450106916,40.7021278075844,5.6402267043092,-1.41025313489363,0.854596011293447,-66.0359603951236,-21.5679740812583,139.91980843751,1.74939587738159,6.22132827739354,-0.38484077142775,-12.1776792791842,-4.65865584441921,-119.635531990637,1.37827834308917,9.11302007901224,-0.647681089905798,-9.14952361133565,-9.28926182080484,42.0304861634783,-0.42390749111852,9.45605910380394,1.20870323404179,-10.664516246841,2.73794867466494,-39.0929187360772,0,0,0,463.35366658604,0.147597657958857,0.0079354298438794
35.205,-41.1922730030264,-105.539110161524,-121.278901464398,-94.6750488797132,-78.7422474405395,-131.997074852884,-3.54407525286041,131.800002669305,151.819161593513,-23.6947132169107,158.46052742508,187.347283367323,2.53475955574053,4.71999615599915,-0.456279686843912,-13.6075462564957,27.1918856626487,121.295643511432,-3.94176067636763,-1.76099282214726,-1.33264730292717,-25.9971849760979,-15.7729982616446,48.2787102113632,5.62083374368622,-1.52025068174931,0.662513372861712,-67.4352086574245,-21.4720480116505,143.168140145047,1.7498877351068,6.09794723018645,-0.348239272715359,-11.7277547269367,-2.0247032560262,-116.009263342649,1.51873686094011,8.86317915307552,-0.658822600964041,-9.92360960482627,-6.56904424734101,39.2548254828564,-0.492409765143716,9.27933515204359,1.17225694098637,-12.1021504041309,4.65558198171287,-39.8157593347232,0,0,0,445.549499446091,0.147711595588335,0.00789099726925091
35.21,-41.7014583443002,-101.837068254723,-117.72810571481,-95.0115313458351,-67.2964932243385,-119.853827506503,-2.90523738172776,127.767574226464,147.333165673645,-22.9343889913003,152.064845122003,181.225462247929,2.44167969872412,4.53630897854034,-0.395195558565136,-12.7424683739309,28.299065802003,117.343282710621,-3.70993928772885,-1.86516655960304,-1.30784360629026,-27.0827918269759,-15.1601220471514,55.6805503506139,5.55513556476363,-1.60329377176502,0.467259018513635,-68.4436134422791,-21.1794385858622,146.298025225473,1.75157762630687,5.98558791265912,-0.319407279375028,-11.2197382745002,0.87002973814526,-112.443870661069,1.63778810035621,8.62308675794919,-0.675067758049407,-10.670089086017,-3.57281732475127,36.4479390063482,-0.54514122884439,9.11262434029798,1.12466427586871,-13.7694571980473,6.55065660002758,-40.1454747695657,0,0,0,429.531804140208,0.147968645454979,0.00775082890901313
35.215,-42.1918628357599,-98.0808982918869,-114.173128267925,-95.2916948789265,-56.0327066182621,-107.847279036047,-2.28588399519225,123.87067730704,142.887015517793,-22.2058113046211,145.715537335765,174.957580878395,2.36172633855023,4.36220222528993,-0.34156890818199,-11.8910002566958,29.27954990959,113.384110865361,-3.50022632004002,-1.95606002732693,-1.28082417445782,-28.0633209669587,-14.5347663241912,62.8855711364846,5.43997839899804,-1.66172776214528,0.26903251434234,-69.0904256594145,-20.7216168490137,149.280784927436,1.75252305031992,5.88462285178432,-0.298421531172465,-10.6576134814926,4.01053846440135,-108.951097645034,1.73611676471624,8.39429014207766,-0.695642621922843,-11.3811776237142,-0.316728058534609,33.6291929060371,-0.58238720613416,8.95702974349959,1.06772932211937,-15.6680775710013,8.40762106765963,-40.0834984282369,0,0,0,415.311231440999,0.148382114119864,0.00749864563844849
35.22,-42.6632116885239,-94.2697705528805,-110.599289728088,-95.5165298483646,-44.9669938876508,-95.9883947001281,-1.68531274181741,120.114250675076,138.510643105119,-21.5086035684643,139.441547231491,168.590063552977,2.29561533157169,4.19736918608076,-0.295483013173243,-11.0620790046123,30.1287443989978,109.411629644179,-3.31313700144027,-2.03388734143421,-1.25169093666834,-28.9311422438354,-13.9011821609034,69.8700197528386,5.27207709776534,-1.69768701844536,0.0682142129458284,-69.4058527402802,-20.1330433941119,152.077671771642,1.75089590347047,5.79538455222093,-0.285236575910647,-10.0462412572794,7.37672984398067,-105.540156212568,1.81433932350225,8.17806598192874,-0.719602392767725,-12.0496347189305,3.17780664461449,30.8161283515855,-0.604946826846861,8.81344667967388,1.00365588964581,-17.7959180179247,10.2095702755829,-39.6348273152871,0,0,0,402.848626538441,0.148956306499289,0.0071363890560896
35.225,-43.115239446055,-90.4055515061734,-106.994329819319,-95.6871186535237,-34.1177610317966,-84.2883028596412,-1.10281768629744,116.499011103936,134.228839541553,-20.8422663941747,133.267434857843,162.166651167933,2.24390977699435,4.04141842739454,-0.256849417244961,-10.2647659829816,30.8416952973067,105.419898325619,-3.14911149949632,-2.09887106264207,-1.2203752375288,-29.6781731240605,-13.2644172794799,76.6083091740227,5.04814310901064,-1.71306341074444,-0.13459121929437,-69.4205630267337,-19.4503251606926,154.641334260797,1.74503353178541,5.71818724795644,-0.279690102891511,-9.39134823963771,10.9435032274404,-102.217927145327,1.87316952472018,7.9755622412903,-0.745879266813046,-12.668942366576,6.88419526275725,28.0242818826822,-0.61387067370782,8.68264655447477,0.934936170807404,-20.1470700424629,11.9381378290579,-38.8076331896986,0,0,0,392.05885810798,0.149674309865804,0.00667703824040355
35.23,-43.5477020791472,-86.4925266185215,-103.348669055142,-95.8046481576527,-23.5059008258376,-72.7588248757004,-0.537707439068163,113.022049445957,130.061176822665,-20.2061990588607,127.213467062925,155.727824560003,2.20704002249917,3.89391002294864,-0.225422801907205,-9.50816665115216,31.4132480300657,101.403586873019,-3.0085172099813,-2.15125320298953,-1.18666334871137,-30.2961033891361,-12.6303011574485,83.0729394022899,4.76501480407325,-1.70948973004949,-0.338525400896853,-69.1652219054127,-18.7113548211327,156.917552844326,1.73348326102625,5.65334645491132,-0.281509607151279,-8.69948123226767,14.6809838364671,-98.989221537627,1.915215623871,7.78876805768673,-0.773338786031014,-13.2334606003436,10.77092775622,25.2670773342762,-0.608438447942667,8.56584938212597,0.864121941647435,-22.7117957616017,13.5734993424197,-37.6128935943132,0,0,0,382.818818316999,0.15050682673015,0.00615038704393278
