time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
36.145,0.6232827494628,-0.00709183107581107,-0.0266942327608057,0.309107661230484,0.151433433196272,0.00795290710631606,1.51452267368257,-0.486277475287798,-0.0873673386544083,4.49295809166211,1.92737371619938,-0.0614112285473823
36.15,0.619225611220227,-0.00591654130427945,-0.0275297068501968,0.223184136584496,0.140440207982289,0.00477031271477567,1.44794071316045,-0.470261906278768,-0.087033361952866,4.26511475536946,1.98479201066238,-0.0481096370850339
36.155,0.613982188177485,-0.00507616865536081,-0.0277602102393839,0.140291933490849,0.124187368245579,0.00206372185760798,1.37574844805658,-0.448288946023263,-0.0852747690321404,4.01258608637108,2.03010729006883,-0.0324080777954239
36.16,0.609180062153805,-0.00449074089396054,-0.0273356575976544,0.0624281307066803,0.104111480809038,-6.03971155273422e-05,1.29977522890933,-0.421066060595067,-0.0822821079307406,3.74174417750659,2.06378481567897,-0.0147658399667699
36.165,0.59887045178176,-0.00407353329202455,-0.026227772256626,-0.0124606500103966,0.0817383613205014,-0.00155816286025097,1.21554228496824,-0.389404051301195,-0.0782626963940105,3.4499788871795,2.08639627097684,0.0042744461620139
36.17,0.58404710616641,-0.00374125785011999,-0.0244322192591181,-0.0830630880383537,0.0585555139896788,-0.00244213712404738,1.12400684310194,-0.354173148750368,-0.073429625488154,3.14241263794251,2.09859993267848,0.0241139603115776
36.175,0.563421045082995,-0.0034227934066682,-0.0219697539793836,-0.148773200377923,0.0359095249484068,-0.00277120188761691,1.03487749019529,-0.31626259047881,-0.067992287319744,2.84186648944768,2.10112199860261,0.0441263732817873
36.18,0.539829108858362,-0.00306565012223839,-0.0188863271438674,-0.208224891578292,0.0149319135543527,-0.00263796071312042,0.943556242194339,-0.276546024975245,-0.0621486758648203,2.54110629863998,2.09473881750098,0.0636865174226205
36.185,0.514923383414576,-0.00263967134281402,-0.015252133771479,-0.260529660989203,-0.0035059306067717,-0.002155184163223,0.848918397863772,-0.235854165883043,-0.0560795251027848,2.23974448882172,2.08025978313244,0.0821975468363592
36.19,0.489573744018122,-0.00213782262331317,-0.0111596370831478,-0.30517066084772,-0.0188105558929764,-0.00144268789089507,0.752351655438262,-0.194955181403419,-0.0499442066847444,1.94211563597044,2.05851073277337,0.0991152222268367
36.195,0.45611256905433,-0.00157425804636017,-0.00672063747096449,-0.353932338068453,-0.0306607172157382,-0.000615784834601234,0.659545949048807,-0.154542458890954,-0.0438782167980312,1.65771749700246,2.03031781222379,0.113968176042027
36.2,0.42407068609231,-0.000980147500646348,-0.00206249066891673,-0.393481691123142,-0.0389830518802496,0.000223870254701722,0.56764648143405,-0.115228722386751,-0.0379920367141383,1.38438192496828,1.99649191330811,0.126373306362929
36.205,0.394078075487488,-0.000397962935772746,0.00267639153868146,-0.423624989628574,-0.0439146837736673,0.000994582367116166,0.477840714307703,-0.0775450562263676,-0.0323711451197391,1.1247964292766,1.9578139309975,0.136045792346993
36.21,0.366467415175842,0.000124964037583532,0.00735159988893084,-0.444567177394404,-0.0457582538849806,0.00163795174651138,0.391286706759373,-0.0419432175293104,-0.027076980179363,0.881179023240643,1.91502120219751,0.142803594221201
36.215,0.34163350240236,0.000542793837827515,0.0118181661232674,-0.452768439548054,-0.0449343634210779,0.002119438991286,0.309005218153213,-0.00879968540207616,-0.0221486817392686,0.663562628797926,1.86879556124007,0.146566667592949
36.22,0.319627391705081,0.000816714508341225,0.0159361838208579,-0.449858285292544,-0.041935555602603,0.00242659589304296,0.231858156318169,0.0215798519589106,-0.0176054768366392,0.471959979746907,1.81975347343542,0.147351454553972
36.225,0.300259355819589,0.000919112086960577,0.0195763984881262,-0.4401514431137,-0.0372849057944707,0.00256555659985876,0.160535277487998,0.0489564946865155,-0.0134495953018114,0.299189597134809,1.76843869125629,0.145261483448887
36.23,0.283433388277365,0.000836057036594973,0.0226255412704308,-0.424241331741436,-0.0315011828799551,0.00255645604028572,0.095548891909647,0.0731551088654217,-0.00966961115296175,0.145324133538967,1.71531782400497,0.140475090910314
36.235,0.268982243944414,0.000568039120044093,0.0249911723586402,-0.402766495796291,-0.0250715121059702,0.00242843454074698,0.0372358399511955,0.0940623722017177,-0.00624409836888356,0.0100498997594302,1.66077912618707,0.133231358053905
36.24,0.254433367221017,0.000129120544228727,0.0266057983182504,-0.37826365094936,-0.0184316033940691,0.00221481260073353,-0.0101240936627843,0.111625643068308,-0.00314546924770245,-0.100442301823449,1.60513469639962,0.123815323433982
36.245,0.239719668439521,-0.000455129723797823,0.0274300351153253,-0.350813024312259,-0.0119529646320521,0.00194889628608486,-0.0468869467288094,0.125852187973154,-0.000343835892839966,-0.187554993508885,1.54862614173869,0.112543407336825
36.25,0.226775441852438,-0.00115043216086439,0.0274546088153903,-0.319099425630347,-0.00593611494765895,0.00166072240005657,-0.0773795412351077,0.136808208792481,0.00218929177841726,-0.259284398141732,1.49143360611258,0.0997497762397316
36.255,0.215215680269787,-0.00191679058773811,0.0267010217800466,-0.283871956982428,-0.000608633929169786,0.00137489401455113,-0.101878161422011,0.1446171365788,0.00447767667629581,-0.316875128592887,1.43368788497684,0.0857741231829884
36.26,0.203786330341688,-0.00271118913607665,0.0252207656893328,-0.246042182691335,0.00387311020184761,0.00110950928041861,-0.122961172761966,0.149456778347299,0.00653760216060389,-0.35928124756594,1.37548515231858,0.0709510751484088
36.265,0.192706201360439,-0.00348960912463125,0.0230930341615221,-0.206238053299017,0.00741957196582184,0.0008760639853419,-0.139261967315919,0.151555080524893,0.00837588825614509,-0.389736044684486,1.31690360913538,0.0556011986853285
36.27,0.18173968078309,-0.0042081482588835,0.0204209750741387,-0.165229485219642,0.010001788029605,0.000680120532045244,-0.150670461905914,0.151184467168722,0.00998883005811783,-0.41021614869743,1.25802113409116,0.0400233919718238
36.275,0.170019117898968,-0.00482321799678644,0.0173266211730661,-0.123396226920455,0.0116438679107776,0.000522487101234336,-0.155202192468113,0.148654885308075,0.0113621543970397,-0.417510333852649,1.19893279267394,0.024488348383472
36.28,0.155535343708839,-0.00529098644433044,0.0139447397864915,-0.0808223538372431,0.0124146044292233,0.000400640029822801,-0.14427398060466,0.144305815988927,0.012472018452052,-0.396097004299824,1.13976686425407,0.00923276451790429
36.285,0.139774489339019,-0.00556639450003848,0.010415938818791,-0.0413577603862963,0.012418457859736,0.000310145021133468,-0.131372939113565,0.138497573416386,0.013286993555582,-0.370137992632465,1.080697905066,-0.00554595812324083
36.29,0.122278606201648,-0.00560217740369636,0.00687944577345965,-0.0058652234939584,0.0117861057323577,0.000245880888058803,-0.117059745761657,0.131602216145965,0.0137708968708509,-0.340751051165996,1.02195531000307,-0.0196946201995657
36.295,0.103180540098756,-0.00534835553674854,0.00346602846108172,0.0248856751758024,0.0106647558623361,0.000202933643539123,-0.103707817626027,0.123994346500947,0.0138862610482625,-0.316648721030581,0.963825898528398,-0.033108650384799
36.3,0.0830155997136724,-0.0047526107633752,0.000291540992502796,0.0507734823521581,0.00920847506647937,0.000177099048047628,-0.0943699008612718,0.116041999056486,0.0135981747193068,-0.309882887680307,0.906649260070834,-0.0457357602766596
36.305,0.0601325959070027,-0.00376184266059538,-0.00254844950886299,0.0709710483664098,0.00756886344135349,0.000164999072567258,-0.0844559734265225,0.108097741490088,0.012878190600018,-0.300393598775926,0.850804977356131,-0.0575783710742147
36.31,0.0344375971647926,-0.00232501848034568,-0.00498257298676542,0.0846265658153731,0.00588647497586684,0.000163874591918484,-0.0743901872389125,0.100490054731846,0.0117079868220938,-0.288899252878863,0.796691416164747,-0.0686942556290077
36.315,0.00883221997214936,-0.000397216474246332,-0.00696583486849429,0.0915462657257128,0.00428342371718873,0.000171157616973548,-0.0661138681740692,0.0935150406299953,0.0100824822792777,-0.27932017410954,0.744696520629935,-0.0791948352681081
36.32,-0.0179580495757309,0.00205545502178919,-0.00847994019794522,0.0909994456260411,0.00285760225514623,0.000183948604553785,-0.0589124104197868,0.0874285305910032,0.00801214720621209,-0.270105659437278,0.69516194967355,-0.0892406728382684
36.325,-0.0468632677530273,0.00505056823127159,-0.00953180418250698,0.082152324927978,0.00167886772793136,0.000198527413243182,-0.0522632190025123,0.0824387331816468,0.00552431253599017,-0.26004968992332,0.648342865917128,-0.0990339049424281
36.33,-0.0772361089409025,0.00858435083025339,-0.0101504527340038,0.0645478884373312,0.000787422888566558,0.000210012057740788,-0.0463851994217938,0.0786996484458462,0.00266336048255138,-0.249521054682633,0.604366647357094,-0.108807632220774
36.335,-0.107943214117748,0.0126276074983079,-0.0103826597459313,0.0380628601836414,0.00019444939283266,0.000212251033993411,-0.041533440054952,0.0763055716871125,-0.00051023258484702,-0.240480327645496,0.56319461627154,-0.118812596169864
36.34,-0.138213103821076,0.0171232257304958,-0.0102877733492396,0.0025205162209462,-0.000115141304668228,0.000197997258905344,-0.037734734452102,0.0752870880482973,-0.00392193936462618,-0.231513261651448,0.524591440692649,-0.129301763989473
36.345,-0.166924412725657,0.0219857674159977,-0.00993223743825103,-0.0419449357886707,-0.000178161580532593,0.000159369720517742,-0.035047271077804,0.0756090022933103,-0.00748616487978677,-0.222523395110793,0.488107037234833,-0.14051366732396
36.35,-0.192823993470392,0.0271034351296888,-0.00938431016735227,-0.0948228169308816,-4.72854028341917e-05,8.85678256233049e-05,-0.033667472158545,0.0771706423014862,-0.0111099527232187,-0.213892892164448,0.453075488386656,-0.152655452922406
36.355,-0.214461682648812,0.03234243985264,-0.00870941892579743,-0.153385971510924,0.000215544559540223,-2.12323273811016e-05,-0.036381559741096,0.0798089133532163,-0.0146971457095593,-0.210418493349596,0.418634621911771,-0.165886577843095
36.36,-0.230907258812962,0.0375535201850627,-0.00796648116486048,-0.218617125760501,0.000545815739582973,-0.000174897311274205,-0.0399452344354311,0.0833043631574698,-0.0181527043005685,-0.206312084213769,0.383768481358841,-0.180303919336347
36.365,-0.241150740356798,0.0425801103135121,-0.00720537952194973,-0.28935265382235,0.000882656359066076,-0.00037438423108865,-0.0443783454889076,0.0873903496788596,-0.0213868834839049,-0.201581000981484,0.347373008753861,-0.195928799221897
36.37,-0.244416730130639,0.0472674596670832,-0.00646562975881567,-0.364191694689359,0.00117405800528512,-0.000617932467742444,-0.0496887280261302,0.0917651941672056,-0.02431899116728,-0.196222868647813,0.30834299606383,-0.21269609964803
36.375,-0.239650267390413,0.0514718961459026,-0.00577614336101627,-0.440488343480293,0.00138075083050679,-0.000899504410178293,-0.0540496507453932,0.0961069633346121,-0.0268804961871678,-0.187406643156586,0.265675934860782,-0.230445344107876
36.38,-0.226944601749876,0.0550694084595152,-0.00515588146532072,-0.516441428913025,0.0014785369386208,-0.00120855843422501,-0.0576966580767323,0.100090274667676,-0.0290173172637201,-0.176018791047674,0.218586042728965,-0.248913411403786
36.385,-0.207164008735204,0.0579627993996006,-0.00461513406887924,-0.591185721212141,0.00145905301087686,-0.00153020632331815,-0.0623655023522398,0.103404279065607,-0.0306911993691473,-0.164995992972395,0.166619731288042,-0.26772850720885
36.39,-0.18090331649887,0.0600868174079449,-0.00415714090033408,-0.662853216773001,0.00132907958983077,-0.00184577028586687,-0.0679618896279462,0.105770770403467,-0.031880163400791,-0.154317664366709,0.10976235921085,-0.286405179072164
36.395,-0.149448756536422,0.061410886893853,-0.00377979317404932,-0.731085772798558,0.00110862820820726,-0.00213371550037416,-0.0765375975779235,0.106961228556413,-0.0325780906307436,-0.146477639776596,0.0485255033264033,-0.304340530172996
36.4,-0.113511753029895,0.0619393015479546,-0.00347720863553622,-0.793392402444293,0.000828112151986867,-0.00237089668462206,-0.0867075272464363,0.106811545333244,-0.0327935674512298,-0.139529538464382,-0.0159956632318702,-0.320812325187898
36.405,-0.0742079336436203,0.0617089906242021,-0.00324104290307573,-0.847496570390222,0.00052494166226974,-0.00253402529943523,-0.0972665048218003,0.105233230424628,-0.0325481621625945,-0.132296982004283,-0.0821039064257894,-0.334980305670364
36.41,-0.0329802756619953,0.0607851884282845,-0.0030614747600423,-0.892061661739167,0.000239884022370048,-0.00260124084245482,-0.108013694698693,0.102220056354675,-0.0318743299070935,-0.124950384260418,-0.147527007831533,-0.345892625521924
36.415,0.00871911462553384,0.0592555090976033,-0.00292787006092192,-0.925992023830273,1.35003366046236e-05,-0.00255365756041095,-0.118600311885944,0.0978493752915827,-0.0308131430779869,-0.117631191826215,-0.209493750624328,-0.352499744216819
36.42,0.0493290585229675,0.0572230361210072,-0.00282917973657918,-0.946583493689297,-0.000117077816274937,-0.00237675800637213,-0.125360384371442,0.0922777116999835,-0.0294120243416944,-0.109217762087516,-0.264858291976168,-0.35367824352003
36.425,0.0875324155942876,0.0547990713266815,-0.00275415738582989,-0.955678713564373,-0.000120829130068628,-0.00206151717703546,-0.131542399383131,0.0857306766539409,-0.0277226222452863,-0.101512875436294,-0.310268189476593,-0.348266754642578
36.43,0.12235381044346,0.0520961526385299,-0.00269149043446429,-0.953337774965652,2.51567888765124e-05,-0.00160516425745075,-0.136783653441019,0.0784877253505775,-0.0257989217759817,-0.094565616234303,-0.34236718980617,-0.335115435226208
36.435,0.153071820544355,0.0492218535696526,-0.0026299285231816,-0.939971250666462,0.000334431942384036,-0.00101152094639584,-0.140711543673002,0.0708627444996563,-0.0236956318457099,-0.0883674867870978,-0.358020167630621,-0.313149219110636
36.44,0.178994944108045,0.0462737369148498,-0.00255846875085477,-0.91506121961981,0.000810708865820062,-0.000290892726277789,-0.1460322210793,0.0631818631579113,-0.0214668461253032,-0.0834372109895486,-0.35454469665371,-0.281443446867736
36.445,0.20009656188386,0.0433356717290836,-0.00246662600805639,-0.880964471838791,0.00144810646710099,0.000540471476938716,-0.149174476845221,0.0557601846130574,-0.0191649394488853,-0.0789017872676433,-0.329931967759148,-0.239308613234428
36.45,0.216442111409273,0.0404755593343131,-0.00234478439876197,-0.838964858553076,0.00223203897708134,0.00146129892102323,-0.14968680350494,0.0488793028038597,-0.0168396435592045,-0.074483495098591,-0.283039380578203,-0.186379043278643
36.455,0.228290438691544,0.0377443719890353,-0.00218459838251797,-0.790467977331595,0.00314062901322249,0.00244650858650089,-0.147270014399414,0.0427674725359785,-0.0145372448797451,-0.0698064355805692,-0.21373824817346,-0.12269858028642
36.46,0.236977178440137,0.035176303412058,-0.00197939397808412,-0.738634129830094,0.00414650009041986,0.00346861699169158,-0.141723330632289,0.03758414074749,-0.0122998617407263,-0.0645080572769608,-0.123002656559578,-0.0487950966490816
36.465,0.242584937564669,0.0327897729210272,-0.00172451340003891,-0.68373815833704,0.00521878816243992,0.00449921719510194,-0.132907711935906,0.0334102222576152,-0.0101647845267526,-0.057878240010504,-0.0129294553161857,0.0342649358450004
36.47,0.245262515773542,0.0305890156930161,-0.00141755103425099,-0.62653092613733,0.00632520640852985,0.00551041411189785,-0.120798577677953,0.0302450372994589,-0.00816389279387634,-0.049162126047934,0.113315665496084,0.124850275611839
36.475,0.245568383549854,0.0285660237859264,-0.00105844303984974,-0.568493229868997,0.00743400295678693,0.00647611078107208,-0.105496408529228,0.0280102534015706,-0.00632319077186975,-0.0376053462326831,0.251625428856941,0.220774321004218
36.48,NaN,NaN,NaN,NaN,NaN,NaN,-0.0872173243993,0.0265605383055538,-0.00466251954674119,-0.0224289059081077,0.397145164258441,0.319345037986822
36.485,NaN,NaN,NaN,NaN,NaN,NaN,-0.0664267555923282,0.0256999915919818,-0.00319550521577726,-0.00287236112393687,0.544522070357668,0.417457265404415
36.49,NaN,NaN,NaN,NaN,NaN,NaN,-0.043306930086584,0.025202843615524,-0.00192978505105494,0.0217371006817768,0.688193020369855,0.511725583856351
36.495,NaN,NaN,NaN,NaN,NaN,NaN,-0.0183267922714178,0.0248364533583161,-0.00086751953860653,0.0519668922305437,0.822690992876268,0.598651999964921
36.5,NaN,NaN,NaN,NaN,NaN,NaN,0.00799021756827108,0.0243843571976491,-6.15221863280389e-06,0.0882179582705761,0.942948420311874,0.67481890059366
36.505,NaN,NaN,NaN,NaN,NaN,NaN,0.0350933974068228,0.0236670605336468,0.00066067012803106,0.130655941028448,1.044575751338,0.737094489161278
36.51,NaN,NaN,NaN,NaN,NaN,NaN,0.0623764063221378,0.022558446167201,0.00114214693287753,0.179086612665722,1.12409535058907,0.782835618878724
36.515,NaN,NaN,NaN,NaN,NaN,NaN,0.0893506241571432,0.0209960942894587,0.00144949807401349,0.233233841552091,1.17911436710009,0.810071900695401
36.52,NaN,NaN,NaN,NaN,NaN,NaN,0.115582581022323,0.0189844375817707,0.00159541699975572,0.292467349841182,1.20842508754743,0.817655385755223
36.525,NaN,NaN,NaN,NaN,NaN,NaN,0.140720531454016,0.0165904521239903,0.001593924409165,0.35587590077143,1.21202711775695,0.805362056081103
36.53,NaN,NaN,NaN,NaN,NaN,NaN,0.164653035188543,0.0139324281563745,0.00146068021095701,0.420674337721002,1.1910719836272,0.773934695993688
36.535,NaN,NaN,NaN,NaN,NaN,NaN,0.187134814976848,0.0111631765118689,0.0012137218949976,0.486258029493315,1.14773684953032,0.72506119761046
36.54,NaN,NaN,NaN,NaN,NaN,NaN,0.208079070419595,0.00844970479611971,0.000874493987331356,0.551027754316556,1.08503946812989,0.661287581708492
36.545,NaN,NaN,NaN,NaN,NaN,NaN,0.227473302336271,0.00595184914740477,0.000468932478660028,0.613131791746198,1.00661071359519,0.585870504009929
36.55,NaN,NaN,NaN,NaN,NaN,NaN,0.244552810934323,0.00380250205007785,2.82892445829336e-05,0.667764153581561,0.916443740085958,0.502579239928163
36.555,NaN,NaN,NaN,NaN,NaN,NaN,0.259982504360836,0.00209189778592214,-0.000410656521719379,0.715097383644194,0.818639738375382,0.415461585340577
36.56,NaN,NaN,NaN,NaN,NaN,NaN,0.273783018677865,0.000857910821107444,-0.000806334625530868,0.753243075278971,0.717169405290698,0.328591332904481
36.565,NaN,NaN,NaN,NaN,NaN,NaN,0.285620841495556,8.3540613258969e-05,-0.00111431984161318,0.780144454851019,0.615666738552882,0.245816657135838
36.57,NaN,NaN,NaN,NaN,NaN,NaN,0.294593526654366,-0.000298206729771959,-0.00129057314574412,0.79341189747356,0.517267920769838,0.170528695934962
36.575,NaN,NaN,NaN,NaN,NaN,NaN,0.301276562994445,-0.000392847224527397,-0.00129589639195211,0.792818320498246,0.42450327733011,0.105467851128636
36.58,NaN,NaN,NaN,NaN,NaN,NaN,0.305252186948232,-0.000328095044052113,-0.00110128339307173,0.777585840390814,0.339245081154201,0.0525820133929739
36.585,NaN,NaN,NaN,NaN,NaN,NaN,0.304046157834909,-0.000235124991947305,-0.000693629511607914,0.75251992982572,0.262708862939386,0.0129463656446178
36.59,NaN,NaN,NaN,NaN,NaN,NaN,0.295898153206383,-0.000230222170091081,-8.10824169897328e-05,0.720749774755853,0.195501374073715,-0.0132509288345167
36.595,NaN,NaN,NaN,NaN,NaN,NaN,0.282191270162304,-0.000399571695976187,0.000702785057348828,0.676757775707213,0.13770486289949,-0.0266584793107324
36.6,NaN,NaN,NaN,NaN,NaN,NaN,0.261902201925166,-0.000789474227599748,0.00159679368661533,0.621629857814456,0.088985155543669,-0.0286535699904669
36.605,NaN,NaN,NaN,NaN,NaN,NaN,0.232704204440566,-0.00140344156410922,0.00251265335300487,0.567159682710304,0.048710314030132,-0.0211875531361822
36.61,NaN,NaN,NaN,NaN,NaN,NaN,0.193862551805393,-0.00220654581214225,0.00333857005596518,0.51250006712053,0.0160673441187297,-0.00659953863333338
36.615,NaN,NaN,NaN,NaN,NaN,NaN,0.145076852969543,-0.00313622666627009,0.00394604900904401,0.454119011681233,-0.00983364565658619,0.0125848143337462
36.62,NaN,NaN,NaN,NaN,NaN,NaN,0.0855636896262067,-0.00411768847754376,0.00419956913227004,0.394303525619115,-0.0298755906615904,0.033852207845799
36.625,NaN,NaN,NaN,NaN,NaN,NaN,0.0183313413165333,-0.00508122071100355,0.00396839102339245,0.330346996291479,-0.0448753262669547,0.0548823230951576
36.63,NaN,NaN,NaN,NaN,NaN,NaN,-0.0593127334228651,-0.00597839534063161,0.00313940458452924,0.268510193440427,-0.0555501246489845,0.073696761730663
36.635,NaN,NaN,NaN,NaN,NaN,NaN,-0.147525628509497,-0.00679421392586456,0.00162968147651943,0.211952321774326,-0.0625077802138218,0.0887666295080959
36.64,NaN,NaN,NaN,NaN,NaN,NaN,-0.245332252993149,-0.00755289676768431,-0.0006026844660303,0.162783470710502,-0.0662556722536821,0.0990734556944497
36.645,NaN,NaN,NaN,NaN,NaN,NaN,-0.352948029435626,-0.00831604230802416,-0.00355076626837067,0.117950634107514,-0.067222682340798,0.104122718291003
36.65,NaN,NaN,NaN,NaN,NaN,NaN,-0.466484477582429,-0.00917317610879895,-0.00715506253699054,0.0833292711692301,-0.0657872739598575,0.103913556429059
36.655,NaN,NaN,NaN,NaN,NaN,NaN,-0.583051889196548,-0.0102260419236959,-0.011304441917297,0.0599661477804756,-0.0623054124933873,0.0988718834860977
36.66,NaN,NaN,NaN,NaN,NaN,NaN,-0.697359555689446,-0.011569131477629,-0.0158418717959141,0.0491746184300513,-0.057133157333505,0.0897567501369866
36.665,NaN,NaN,NaN,NaN,NaN,NaN,-0.802326565697977,-0.0132696965901121,-0.0205744876115025,0.0523335083673824,-0.0506404511440031,0.0775512548592136
36.67,NaN,NaN,NaN,NaN,NaN,NaN,-0.899560219333861,-0.0153506914756916,-0.0252870657059818,0.0656288111277458,-0.0432145748014961,0.0633495100406916
36.675,NaN,NaN,NaN,NaN,NaN,NaN,-0.985418228319106,-0.0177797009210944,-0.0297575845216238,0.0874964787420845,-0.03525363719478,0.0482502310749798
36.68,NaN,NaN,NaN,NaN,NaN,NaN,-1.05664176849853,-0.0204659746006021,-0.0337733457282745,0.119685535892468,-0.0271520688495097,0.033265626635403
36.685,NaN,NaN,NaN,NaN,NaN,NaN,-1.11089687581794,-0.0232663633473068,-0.0371461035388854,0.179856572311103,-0.0192811958848797,0.0192517188428128
36.69,NaN,NaN,NaN,NaN,NaN,NaN,-1.14541862355591,-0.025999470271744,-0.0397248138217423,0.238822215523506,-0.011968482146075,0.00686334732843001
36.695,NaN,NaN,NaN,NaN,NaN,NaN,-1.15893572679772,-0.0284659538568269,-0.0414049344028526,0.293530181820278,-0.00547893363237014,-0.00346574773697303
36.7,NaN,NaN,NaN,NaN,NaN,NaN,-1.14646134667823,-0.0304719024014334,-0.0421336326175033,0.34320882816295,-1.54036338793292e-06,-0.0115199041935368
36.705,NaN,NaN,NaN,NaN,NaN,NaN,-1.10749993458202,-0.0318517261993886,-0.0419107218748991,0.38587515277835,0.00435736423623312,-0.0172796901777227
36.71,NaN,NaN,NaN,NaN,NaN,NaN,-1.05105653095846,-0.0324871696215807,-0.0407855904933889,0.416533777032504,0.00757312732038679,-0.0208865990036552
36.715,NaN,NaN,NaN,NaN,NaN,NaN,-0.979705517003896,-0.0323197914482161,-0.0388507479452443,0.434080608994373,0.00969465231906157,-0.0226001463427257
36.72,NaN,NaN,NaN,NaN,NaN,NaN,-0.896592036000751,-0.0313554428776352,-0.0362328597608058,0.438206045261267,0.0108305700803432,-0.0227530003139431
36.725,NaN,NaN,NaN,NaN,NaN,NaN,-0.803443697717196,-0.0296606475674859,-0.0330822601488852,0.424950445074218,0.0111318000386997,-0.0217089538550624
36.73,NaN,NaN,NaN,NaN,NaN,NaN,-0.705742292412288,-0.0273520830732053,-0.029561929620795,0.400368238440385,0.0107728541396621,-0.0198273204130495
36.735,NaN,NaN,NaN,NaN,NaN,NaN,-0.607409414990596,-0.0245813330402741,-0.0258368264345635,0.36725761941383,0.0099341056255735,-0.01743591075648
36.74,NaN,NaN,NaN,NaN,NaN,NaN,-0.510127475354148,-0.0215175616554266,-0.0220642949602561,0.334174439207737,0.00878679575443031,-0.0148133388607299
36.745,NaN,NaN,NaN,NaN,NaN,NaN,-0.460169890540608,-0.0199471806606063,-0.0203252022316352,0.32472943693338,0.00828030326433398,-0.0136095812130034
