time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
36.15,0.645627443295424,-0.00591654130427945,-0.0275297068501968,0.619451492902492,0.140440207982289,0.00477031271477567,1.81217863559085,-0.470261906278768,-0.087033361952866,4.88353360385777,1.98479201066238,-0.0481096370850339
36.155,0.632122919238104,-0.00507616865536081,-0.0277602102393839,0.517230905877608,0.124187368245579,0.00206372185760798,1.76983827374864,-0.448288946023263,-0.0852747690321404,4.67904635985122,2.03010729006883,-0.0324080777954239
36.16,0.612254172019076,-0.00449074089396054,-0.0273356575976544,0.41480378789866,0.104111480809038,-6.03971155273422e-05,1.7181966369904,-0.421066060595067,-0.0822821079307406,4.44770686754764,2.06378481567897,-0.0147658399667699
36.165,0.587083433692422,-0.00407353329202455,-0.026227772256626,0.313969184598588,0.0817383613205014,-0.00155816286025097,1.65772868349062,-0.389404051301195,-0.0782626963940105,4.19410350373662,2.08639627097684,0.0042744461620139
36.17,0.55775849958052,-0.00374125785011999,-0.0244322192591181,0.216427492237689,0.0585555139896788,-0.00244213712404738,1.58913644745203,-0.354173148750368,-0.073429625488154,3.92306886969341,2.09859993267848,0.0241139603115776
36.175,0.525451905501351,-0.0034227934066682,-0.0219697539793836,0.123730908684153,0.0359095249484068,-0.00277120188761691,1.51332864509237,-0.31626259047881,-0.067992287319744,3.63952971796676,2.10112199860261,0.0441263732817873
36.18,0.491306697500281,-0.00306565012223839,-0.0188863271438674,0.0372432324578439,0.0149319135543527,-0.00263796071312042,1.43139079901929,-0.276546024975245,-0.0621486758648203,3.34836163280994,2.09473881750098,0.0636865174226205
36.185,0.456391031546949,-0.00263967134281402,-0.015252133771479,-0.0418896374621405,-0.0035059306067717,-0.002155184163223,1.34454748158725,-0.235854165883043,-0.0560795251027848,3.05425452810846,2.08025978313244,0.0821975468363592
36.19,0.42166290712804,-0.00213782262331317,-0.0111596370831478,-0.11275794067828,-0.0188105558929764,-0.00144268789089507,1.25411881908268,-0.194955181403419,-0.0499442066847444,2.76159413665729,2.05851073277337,0.0991152222268367
36.195,0.387945462530643,-0.00157425804636017,-0.00672063747096449,-0.17469524113622,-0.0306607172157382,-0.000615784834601234,1.16147377017154,-0.154542458890954,-0.0438782167980312,2.47436350506684,2.03031781222379,0.113968176042027
36.2,0.355912499275814,-0.000980147500646348,-0.00206249066891673,-0.227275450181003,-0.0389830518802496,0.000223870254701722,1.06798285592241,-0.115228722386751,-0.0379920367141383,2.19606717782748,1.99649191330811,0.126373306362929
36.205,0.326083295715623,-0.000397962935772746,0.00267639153868146,-0.270301126752799,-0.0439146837736673,0.000994582367116166,0.974972960102462,-0.0775450562263676,-0.0323711451197391,1.92967935783326,1.9578139309975,0.136045792346993
36.21,0.298825331804235,0.000124964037583532,0.00735159988893084,-0.303784879511402,-0.0457582538849806,0.00163795174651138,0.883686547905485,-0.0419432175293104,-0.027076980179363,1.6776159721572,1.91502120219751,0.142803594221201
36.215,0.274363277495169,0.000542793837827515,0.0118181661232674,-0.327925903468772,-0.0449343634210779,0.002119438991286,0.795247203383073,-0.00879968540207616,-0.0221486817392686,1.44172934339412,1.86879556124007,0.146566667592949
36.22,0.252792482005599,0.000816714508341225,0.0159361838208579,-0.34308371863089,-0.041935555602603,0.00242659589304296,0.710632814152294,0.0215798519589106,-0.0176054768366392,1.22332314281334,1.81975347343542,0.147351454553972
36.225,0.234095218263015,0.000919112086960577,0.0195763984881262,-0.349751058928154,-0.0372849057944707,0.00256555659985876,0.630657100944122,0.0489564946865155,-0.0134495953018114,1.02318453284039,1.76843869125629,0.145261483448887
36.23,0.218158061219534,0.000836057036594973,0.0226255412704308,-0.348527615615748,-0.0315011828799551,0.00255645604028572,0.555959565384016,0.0731551088654217,-0.00966961115296175,0.841629917651949,1.71531782400497,0.140475090910314
36.235,0.204788986635485,0.000568039120044093,0.0249911723586402,-0.340096005722028,-0.0250715121059702,0.00242843454074698,0.487003371173576,0.0940623722017177,-0.00624409836888356,0.678560510812761,1.66077912618707,0.133231358053905
36.24,0.19373304852575,0.000129120544228727,0.0266057983182504,-0.325200950126183,-0.0184316033940691,0.00221481260073353,0.424080227093869,0.111625643068308,-0.00314546924770245,0.533523974760158,1.60513469639962,0.123815323433982
36.245,0.184685813484655,-0.000455129723797823,0.0274300351153253,-0.304632242534008,-0.0119529646320521,0.00194889628608486,0.367321033045799,0.125852187973154,-0.000343835892839966,0.405778648905952,1.54862614173869,0.112543407336825
36.25,0.177304086828916,-0.00115043216086439,0.0274546088153903,-0.279211700229412,-0.00593611494765895,0.00166072240005657,0.316710892048831,0.136808208792481,0.00218929177841726,0.29435731094703,1.49143360611258,0.0997497762397316
36.255,0.171213848062894,-0.00191679058773811,0.0267010217800466,-0.249783933784697,-0.000608633929169786,0.00137489401455113,0.272107073596972,0.1446171365788,0.00447767667629581,0.198127954510111,1.43368788497684,0.0857741231829884
36.26,0.166015707977031,-0.00271118913607665,0.0252207656893328,-0.21721047275177,0.00387311020184761,0.00110950928041861,0.233258614742753,0.149456778347299,0.00653760216060389,0.115849660743164,1.37548515231858,0.0709510751484088
36.265,0.161288586697654,-0.00348960912463125,0.0230930341615221,-0.182366548042626,0.00741957196582184,0.0008760639853419,0.19982643310535,0.151555080524893,0.00837588825614509,0.04622224210096,1.31690360913538,0.0556011986853285
36.27,0.156592662036212,-0.0042081482588835,0.0204209750741387,-0.14613966401809,0.010001788029605,0.000680120532045244,0.171403064733657,0.151184467168722,0.00998883005811783,-0.0120710982381562,1.25802113409116,0.0400233919718238
36.275,0.151472911657313,-0.00482321799678644,0.0173266211730661,-0.109428994731034,0.0116438679107776,0.000522487101234336,0.147531393687054,0.148654885308075,0.0113621543970397,-0.0603283497565637,1.19893279267394,0.024488348383472
36.28,0.145464724738963,-0.00529098644433044,0.0139447397864915,-0.0731446067596851,0.0124146044292233,0.000400640029822801,0.127721977609795,0.144305815988927,0.012472018452052,-0.0998003692360528,1.13976686425407,0.00923276451790429
36.285,0.138103041271238,-0.00556639450003848,0.010415938818791,-0.0382055410773531,0.012418457859736,0.000310145021133468,0.111468769704209,0.138497573416386,0.013286993555582,-0.131669184197321,1.080697905066,-0.00554595812324083
36.29,0.128936249475089,-0.00560217740369636,0.00687944577345965,-0.00553587273451316,0.0117861057323577,0.000245880888058803,0.0982631765981748,0.131602216145965,0.0137708968708509,-0.15703225256536,1.02195531000307,-0.0196946201995657
36.295,0.11754561116175,-0.00534835553674854,0.00346602846108172,0.0239419965398329,0.0106647558623361,0.000202933643539123,0.0876064679377903,0.123994346500947,0.0138862610482625,-0.176891890536397,0.963825898528398,-0.033108650384799
36.3,0.103570296118287,-0.0047526107633752,0.000291540992502796,0.0493173780644216,0.00920847506647937,0.000177099048047628,0.0790205713358675,0.116041999056486,0.0135981747193068,-0.192149047625262,0.906649260070834,-0.0457357602766596
36.305,0.0867372304090436,-0.00376184266059538,-0.00254844950886299,0.0697050175462887,0.00756886344135349,0.000164999072567258,0.072057258492999,0.108097741490088,0.012878190600018,-0.203600641008888,0.850804977356131,-0.0575783710742147
36.31,0.0668939797432818,-0.00232501848034568,-0.00498257298676542,0.0842626023125046,0.00588647497586684,0.000163874591918484,0.0663056743089166,0.100490054731846,0.0117079868220938,-0.211939742216823,0.796691416164747,-0.0686942556290077
36.315,0.0440419145411069,-0.000397216474246332,-0.00696583486849429,0.0922118919981546,0.00428342371718873,0.000171157616973548,0.0613981036301483,0.0935150406299953,0.0100824822792777,-0.217758019485008,0.744696520629935,-0.0791948352681081
36.32,0.0183660819250034,0.00205545502178919,-0.00847994019794522,0.0928630290630176,0.00285760225514623,0.000183948604553785,0.0570138331109055,0.0874285305910032,0.00801214720621209,-0.221549961593712,0.69516194967355,-0.0892406728382684
36.325,-0.00974230452054069,0.00505056823127159,-0.00953180418250698,0.0856412969815009,0.00167886772793136,0.000198527413243182,0.0528809681891714,0.0824387331816468,0.00552431253599017,-0.223718529109524,0.648342865917128,-0.0990339049424281
36.33,-0.0396749128946239,0.00858435083025339,-0.0101504527340038,0.0701153056962753,0.000787422888566558,0.000210012057740788,0.0487761201336893,0.0786996484458462,0.00266336048255138,-0.224581985062481,0.604366647357094,-0.108807632220774
36.335,-0.070610551604491,0.0126276074983079,-0.0103826597459313,0.0460253050661637,0.00019444939283266,0.000212251033993411,0.044521988486024,0.0763055716871125,-0.00051023258484702,-0.224381740896105,0.56319461627154,-0.118812596169864
36.34,-0.101537240790061,0.0171232257304958,-0.0102877733492396,0.013310069731504,-0.000115141304668228,0.000197997258905344,0.0399830216733924,0.0752870880482973,-0.00392193936462618,-0.223291109840023,0.524591440692649,-0.129301763989473
36.345,-0.131293087977733,0.0219857674159977,-0.00993223743825103,-0.027869419786384,-0.000178161580532593,0.000159369720517742,0.0350595236122866,0.0756090022933103,-0.00748616487978677,-0.221424886238382,0.488107037234833,-0.14051366732396
36.35,-0.158624948384473,0.0271034351296888,-0.00938431016735227,-0.0771114306441148,-4.72854028341917e-05,8.85678256233049e-05,0.0296807583670673,0.0771706423014862,-0.0111099527232187,-0.218849665692052,0.453075488386656,-0.152655452922406
36.355,-0.18226166906841,0.03234243985264,-0.00870941892579743,-0.133762057016491,0.000215544559540223,-2.12323273811016e-05,0.0237977554826083,0.0798089133532163,-0.0146971457095593,-0.215594788922672,0.418634621911771,-0.165886577843095
36.36,-0.200996660536729,0.0375535201850627,-0.00796648116486048,-0.196912841168614,0.000545815739582973,-0.000174897311274205,0.0173766041822634,0.0833043631574698,-0.0181527043005685,-0.211663735521832,0.383768481358841,-0.180303919336347
36.365,-0.213772926961195,0.0425801103135121,-0.00720537952194973,-0.265409100261787,0.000882656359066076,-0.00037438423108865,0.0103930220986747,0.0873903496788596,-0.0213868834839049,-0.20704571735417,0.347373008753861,-0.195928799221897
36.37,-0.21976279540917,0.0472674596670832,-0.00646562975881567,-0.337870163480473,0.00117405800528512,-0.000617932467742444,0.00282888383021457,0.0917651941672056,-0.02431899116728,-0.201727132222139,0.30834299606383,-0.21269609964803
36.375,-0.218434594759577,0.0514718961459026,-0.00577614336101627,-0.41272205235234,0.00138075083050679,-0.000899504410178293,-0.00532879804529341,0.0961069633346121,-0.0268804961871678,-0.195702445108827,0.265675934860782,-0.230445344107876
36.38,-0.20959948802126,0.0550694084595152,-0.00515588146532072,-0.488242284674995,0.0014785369386208,-0.00120855843422501,-0.0140862125719028,0.100090274667676,-0.0290173172637201,-0.188983977151138,0.218586042728965,-0.248913411403786
36.385,-0.193433457559961,0.0579627993996006,-0.00461513406887924,-0.562615517286502,0.00145905301087686,-0.00153020632331815,-0.0234384934469336,0.103404279065607,-0.0306911993691473,-0.181610013099093,0.166619731288042,-0.26772850720885
36.39,-0.170471862806161,0.0600868174079449,-0.00415714090033408,-0.633997760236942,0.00132907958983077,-0.00184577028586687,-0.0333632678295814,0.105770770403467,-0.031880163400791,-0.173650599052896,0.10976235921085,-0.286405179072164
36.395,-0.141576735379936,0.061410886893853,-0.00377979317404932,-0.700586003545687,0.00110862820820726,-0.00213371550037416,-0.0438127073656259,0.106961228556413,-0.0325780906307436,-0.165210406757769,0.0485255033264033,-0.304340530172996
36.4,-0.107879711392746,0.0619393015479546,-0.00347720863553622,-0.76068940558356,0.000828112151986867,-0.00237089668462206,-0.0547050141177408,0.106811545333244,-0.0327935674512298,-0.156428100873339,-0.0159956632318702,-0.320812325187898
36.405,-0.0707058971940957,0.0617089906242021,-0.00324104290307573,-0.812797792008773,0.00052494166226974,-0.00253402529943523,-0.0659164261434032,0.105233230424628,-0.0325481621625945,-0.147471771119398,-0.0821039064257894,-0.334980305670364
36.41,-0.0314857450396147,0.0607851884282845,-0.0030614747600423,-0.855643170981461,0.000239884022370048,-0.00260124084245482,-0.0772748774077996,0.102220056354675,-0.0318743299070935,-0.138530187246985,-0.147527007831533,-0.345892625521924
36.415,0.00833701549842084,0.0592555090976033,-0.00292787006092192,-0.888250311309517,1.35003366046236e-05,-0.00255365756041095,-0.0885563864682622,0.0978493752915827,-0.0308131430779869,-0.129799900038473,-0.209493750624328,-0.352499744216819
36.42,0.0473932757454762,0.0572230361210072,-0.00282917973657918,-0.909973139689236,-0.000117077816274937,-0.00237675800637213,-0.099485079919976,0.0922777116999835,-0.0294120243416944,-0.12146853624547,-0.264858291976168,-0.35367824352003
36.425,0.0844649703835243,0.0547990713266815,-0.00275415738582989,-0.920514733089156,-0.000120829130068628,-0.00206151717703546,-0.109737491408568,0.0857306766539409,-0.0277226222452863,-0.113695000287703,-0.310268189476593,-0.348266754642578
36.43,0.118544278326224,0.0520961526385299,-0.00269149043446429,-0.9199299170423,2.51567888765124e-05,-0.00160516425745075,-0.11895143475095,0.0784877253505775,-0.0257989217759817,-0.10658767210198,-0.34236718980617,-0.335115435226208
36.435,0.148871952371699,0.0492218535696526,-0.0026299285231816,-0.908610807475044,0.000334431942384036,-0.00101152094639584,-0.12673935648356,0.0708627444996563,-0.0236956318457099,-0.100182042569935,-0.358020167630621,-0.313149219110636
36.44,0.174953490877502,0.0462737369148498,-0.00255846875085477,-0.887256917206133,0.000810708865820062,-0.000290892726277789,-0.132705659569598,0.0631818631579113,-0.0214668461253032,-0.0944195148868712,-0.35454469665371,-0.281443446867736
36.445,0.196554204187993,0.0433356717290836,-0.00246662600805639,-0.856832556880387,0.00144810646710099,0.000540471476938716,-0.136467089242576,0.0557601846130574,-0.0191649394488853,-0.0891292815779816,-0.329931967759148,-0.239308613234428
36.45,0.213676271683947,0.0404755593343131,-0.00234478439876197,-0.81851508293797,0.00223203897708134,0.00146129892102323,-0.137674918303498,0.0488793028038597,-0.0168396435592045,-0.0840152274938216,-0.283039380578203,-0.186379043278643
36.455,0.226522409251964,0.0377443719890353,-0.00218459838251797,-0.773638005482362,0.00314062901322249,0.00244650858650089,-0.136037396305647,0.0427674725359785,-0.0145372448797451,-0.0786496844518237,-0.21373824817346,-0.12269858028642
36.46,0.23545162365597,0.035176303412058,-0.00197939397808412,-0.723633032497722,0.00414650009041986,0.00346861699169158,-0.131340765598391,0.03758414074749,-0.0122998617407263,-0.0724755634404339,-0.123002656559578,-0.0487950966490816
36.465,0.24093266142209,0.0327897729210272,-0.00172451340003891,-0.669974805333715,0.00521878816243992,0.00449921719510194,-0.12346712132662,0.0334102222576152,-0.0101647845267526,-0.0648179230505431,-0.0129294553161857,0.0342649358450004
36.47,0.243500201263305,0.0305890156930161,-0.00141755103425099,-0.614131428632838,0.00632520640852985,0.00551041411189785,-0.112407516249695,0.0302450372994589,-0.00816389279387634,-0.0549054237128258,0.113315665496084,0.124850275611839
36.475,0.243717714228392,0.0285660237859264,-0.00105844303984974,-0.557523006985155,0.00743400295678693,0.00647611078107208,-0.0982689858590279,0.0280102534015706,-0.00632319077186975,-0.0419014088147749,0.251625428856941,0.220774321004218
36.48,NaN,NaN,NaN,NaN,NaN,NaN,-0.0812745817353647,0.0265605383055538,-0.00466251954674119,-0.0249436015076782,0.397145164258441,0.319345037986822
36.485,NaN,NaN,NaN,NaN,NaN,NaN,-0.061756024006052,0.0256999915919818,-0.00319550521577726,-0.00319067343883468,0.544522070357668,0.417457265404415
36.49,NaN,NaN,NaN,NaN,NaN,NaN,-0.0401391764034482,0.025202843615524,-0.00192978505105494,0.0241267066289426,0.688193020369855,0.511725583856351
36.495,NaN,NaN,NaN,NaN,NaN,NaN,-0.0169231586509808,0.0248364533583161,-0.00086751953860653,0.0576532412730731,0.822690992876268,0.598651999964921
36.5,NaN,NaN,NaN,NaN,NaN,NaN,0.00734551571260538,0.0243843571976491,-6.15221863280389e-06,0.0978580010475448,0.942948420311874,0.67481890059366
36.505,NaN,NaN,NaN,NaN,NaN,NaN,0.0321019078168821,0.0236670605336468,0.00066067012803106,0.144988352814566,1.044575751338,0.737094489161278
36.51,NaN,NaN,NaN,NaN,NaN,NaN,0.0567925213482047,0.022558446167201,0.00114214693287753,0.199031982703582,1.12409535058907,0.782835618878724
36.515,NaN,NaN,NaN,NaN,NaN,NaN,0.080903701735425,0.0209960942894587,0.00144949807401349,0.259689812583006,1.17911436710009,0.810071900695401
36.52,NaN,NaN,NaN,NaN,NaN,NaN,0.103986234458848,0.0189844375817707,0.00159541699975572,0.326362050435963,1.20842508754743,0.817655385755223
36.525,NaN,NaN,NaN,NaN,NaN,NaN,0.125674044379922,0.0165904521239903,0.001593924409165,0.398148906933195,1.21202711775695,0.805362056081103
36.53,NaN,NaN,NaN,NaN,NaN,NaN,0.145695312065193,0.0139324281563745,0.00146068021095701,0.473866707890421,1.1910719836272,0.773934695993688
36.535,NaN,NaN,NaN,NaN,NaN,NaN,0.163874881848783,0.0111631765118689,0.0012137218949976,0.552079293937064,1.14773684953032,0.72506119761046
36.54,NaN,NaN,NaN,NaN,NaN,NaN,0.180127491751351,0.00844970479611971,0.000874493987331356,0.631143780457874,1.08503946812989,0.661287581708492
36.545,NaN,NaN,NaN,NaN,NaN,NaN,0.194442052780536,0.00595184914740477,0.000468932478660028,0.709269000017002,1.00661071359519,0.585870504009929
36.55,NaN,NaN,NaN,NaN,NaN,NaN,0.206857890661663,0.00380250205007785,2.82892445829336e-05,0.784584300760271,0.916443740085958,0.502579239928163
36.555,NaN,NaN,NaN,NaN,NaN,NaN,0.217434490074763,0.00209189778592214,-0.000410656521719379,0.855215847870829,0.818639738375382,0.415461585340577
36.56,NaN,NaN,NaN,NaN,NaN,NaN,0.226216815663932,0.000857910821107444,-0.000806334625530868,0.919367177226922,0.717169405290698,0.328591332904481
36.565,NaN,NaN,NaN,NaN,NaN,NaN,0.233198705567074,8.3540613258969e-05,-0.00111431984161318,0.97540047653603,0.615666738552882,0.245816657135838
36.57,NaN,NaN,NaN,NaN,NaN,NaN,0.238287135146034,-0.000298206729771959,-0.00129057314574412,1.02191490958854,0.517267920769838,0.170528695934962
36.575,NaN,NaN,NaN,NaN,NaN,NaN,0.241270332031026,-0.000392847224527397,-0.00129589639195211,1.05781824475414,0.42450327733011,0.105467851128636
36.58,NaN,NaN,NaN,NaN,NaN,NaN,0.241792789893896,-0.000328095044052113,-0.00110128339307173,1.08238809684683,0.339245081154201,0.0525820133929739
36.585,NaN,NaN,NaN,NaN,NaN,NaN,0.239340171290558,-0.000235124991947305,-0.000693629511607914,1.09531925068702,0.262708862939386,0.0129463656446178
36.59,NaN,NaN,NaN,NaN,NaN,NaN,0.233236889540125,-0.000230222170091081,-8.10824169897328e-05,1.09675382686889,0.195501374073715,-0.0132509288345167
36.595,NaN,NaN,NaN,NaN,NaN,NaN,0.222658780165021,-0.000399571695976187,0.000702785057348828,1.08729150731323,0.13770486289949,-0.0266584793107324
36.6,NaN,NaN,NaN,NaN,NaN,NaN,0.206662666039578,-0.000789474227599748,0.00159679368661533,1.06797769390812,0.088985155543669,-0.0286535699904669
36.605,NaN,NaN,NaN,NaN,NaN,NaN,0.18423373806516,-0.00140344156410922,0.00251265335300487,1.04026835150117,0.048710314030132,-0.0211875531361822
36.61,NaN,NaN,NaN,NaN,NaN,NaN,0.154350482003676,-0.00220654581214225,0.00333857005596518,1.00597138767085,0.0160673441187297,-0.00659953863333338
36.615,NaN,NaN,NaN,NaN,NaN,NaN,0.116065385171348,-0.00313622666627009,0.00394604900904401,0.967165715953019,-0.00983364565658619,0.0125848143337462
36.62,NaN,NaN,NaN,NaN,NaN,NaN,0.0685979102347101,-0.00411768847754376,0.00419956913227004,0.926100574921339,-0.0298755906615904,0.033852207845799
36.625,NaN,NaN,NaN,NaN,NaN,NaN,0.0114343465874763,-0.00508122071100355,0.00396839102339245,0.885079147479603,-0.0448753262669547,0.0548823230951576
36.63,NaN,NaN,NaN,NaN,NaN,NaN,-0.0555726738192531,-0.00597839534063161,0.00313940458452924,0.846331944697444,-0.0555501246489845,0.073696761730663
36.635,NaN,NaN,NaN,NaN,NaN,NaN,-0.132113740180815,-0.00679421392586456,0.00162968147651943,0.811886682012817,-0.0625077802138218,0.0887666295080959
36.64,NaN,NaN,NaN,NaN,NaN,NaN,-0.217351012345238,-0.00755289676768431,-0.0006026844660303,0.783442373394755,-0.0662556722536821,0.0990734556944497
36.645,NaN,NaN,NaN,NaN,NaN,NaN,-0.309875178329757,-0.00831604230802416,-0.00355076626837067,0.762255987793454,-0.067222682340798,0.104122718291003
36.65,NaN,NaN,NaN,NaN,NaN,NaN,-0.40769987920849,-0.00917317610879895,-0.00715506253699054,0.749050138804449,-0.0657872739598575,0.103913556429059
36.655,NaN,NaN,NaN,NaN,NaN,NaN,-0.508300285233049,-0.0102260419236959,-0.011304441917297,0.743949809523542,-0.0623054124933873,0.0988718834860977
36.66,NaN,NaN,NaN,NaN,NaN,NaN,-0.608699132907722,-0.011569131477629,-0.0158418717959141,0.746454970486803,-0.057133157333505,0.0897567501369866
36.665,NaN,NaN,NaN,NaN,NaN,NaN,-0.705599156631771,-0.0132696965901121,-0.0205744876115025,0.755454091130927,-0.0506404511440031,0.0775512548592136
36.67,NaN,NaN,NaN,NaN,NaN,NaN,-0.795555860146054,-0.0153506914756916,-0.0252870657059818,0.769280996162017,-0.0432145748014961,0.0633495100406916
36.675,NaN,NaN,NaN,NaN,NaN,NaN,-0.875179533150811,-0.0177797009210944,-0.0297575845216238,0.785814376239532,-0.03525363719478,0.0482502310749798
36.68,NaN,NaN,NaN,NaN,NaN,NaN,-0.941351001009224,-0.0204659746006021,-0.0337733457282745,0.802615714314784,-0.0271520688495097,0.033265626635403
36.685,NaN,NaN,NaN,NaN,NaN,NaN,-0.991432496809708,-0.0232663633473068,-0.0371461035388854,0.817097711874854,-0.0192811958848797,0.0192517188428128
36.69,NaN,NaN,NaN,NaN,NaN,NaN,-1.02345387182154,-0.025999470271744,-0.0397248138217423,0.826711849720094,-0.011968482146075,0.00686334732843001
36.695,NaN,NaN,NaN,NaN,NaN,NaN,-1.03625551297226,-0.0284659538568269,-0.0414049344028526,0.829140905479927,-0.00547893363237014,-0.00346574773697303
36.7,NaN,NaN,NaN,NaN,NaN,NaN,-1.02957290916515,-0.0304719024014334,-0.0421336326175033,0.822480495510993,-1.54036338793292e-06,-0.0115199041935368
36.705,NaN,NaN,NaN,NaN,NaN,NaN,-1.00405352952191,-0.0318517261993886,-0.0419107218748991,0.805393386887609,0.00435736423623312,-0.0172796901777227
36.71,NaN,NaN,NaN,NaN,NaN,NaN,-0.961203899565023,-0.0324871696215807,-0.0407855904933889,0.777221697404164,0.00757312732038679,-0.0208865990036552
36.715,NaN,NaN,NaN,NaN,NaN,NaN,-0.903272524562638,-0.0323197914482161,-0.0388507479452443,0.738045245620274,0.00969465231906157,-0.0226001463427257
36.72,NaN,NaN,NaN,NaN,NaN,NaN,-0.833081465563601,-0.0313554428776352,-0.0362328597608058,0.688679063817461,0.0108305700803432,-0.0227530003139431
36.725,NaN,NaN,NaN,NaN,NaN,NaN,-0.753824785046245,-0.0296606475674859,-0.0330822601488852,0.630609011243606,0.0111318000386997,-0.0217089538550624
36.73,NaN,NaN,NaN,NaN,NaN,NaN,-0.66885484947189,-0.0273520830732053,-0.029561929620795,0.565870852161349,0.0107728541396621,-0.0198273204130495
36.735,NaN,NaN,NaN,NaN,NaN,NaN,-0.581477163205313,-0.0245813330402741,-0.0258368264345635,0.496884271054398,0.0099341056255735,-0.01743591075648
36.74,NaN,NaN,NaN,NaN,NaN,NaN,-0.494771149807369,-0.0215175616554266,-0.0220642949602561,0.426258239630421,0.00878679575443031,-0.0148133388607299
36.745,NaN,NaN,NaN,NaN,NaN,NaN,-0.451871541042254,-0.0199471806606063,-0.0203252022316352,0.39472317527314,0.00828030326433398,-0.0136095812130034
