time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
34.285,1.30773255597839,12.6039678780007,-1.10167530708248,-9.21406058183878,-10.0894798217549,-1.4693228259478,5.44378963380871,5.48150967972742,0.932554025421314,-13.6319616852935,-0.233720728841204,-61.7424634777325,-12.7869679827595,3.84061571922906,0.467688199630842,-3.47680908314063,-13.1850241976363,3.04765234356723,-17.9362230877959,8.82003441543245,-0.924650895203887,14.9588958012299,6.11428705807026,48.625995867101,1.71161765706568,14.0882312524553,1.07791160884363,-8.43889906142592,41.054218048688,-29.6375496924376,1.25054587755568,12.4720735467385,0.23963188995132,-9.2493303309141,40.8789120466002,-51.753390332251,0.511703635385631,10.0635475615103,0.639559974018885,-47.0903098143554,6.69347337760037,7.54158394706746
34.29,1.32519292917576,13.1720419287002,-1.05313222201915,-10.3941573842317,-9.45404067784198,-2.71913652170267,5.90077182519879,6.02301487628163,0.979981386145932,-13.0456868977819,-0.196713437694719,-65.9887765899777,-12.6446655717461,4.64908935625078,0.455133386758952,-3.42288871739299,-12.5916975496865,-4.23156650629049,-17.1571115614068,9.68348720531783,-0.920147188617721,17.0136013785152,8.68319792085853,49.2599840425425,1.60888445684713,14.5449580094681,1.2041323684929,-8.22363372146229,38.3636820278662,-26.5060763224004,1.27332365872904,12.9808481078625,0.331929191516719,-9.06353311299024,38.1736877007575,-53.8848635140584,0.78472731671749,10.0543134180619,0.60485754908517,-42.579199581673,9.36068517689101,0.946925618136104
34.295,1.33130178791646,13.7192264798096,-1.01213399496385,-11.4317043790264,-8.79882284166414,-4.077505609764,6.34256795740485,6.56711407423098,1.02492805405604,-12.4055508189383,-0.160916266077303,-70.1005243155353,-12.4504639270223,5.46839921945817,0.428195484656539,-3.3431621427935,-11.9489666967856,-10.9385138828165,-16.270273793904,10.5045219755645,-0.924684557148703,18.8664814746934,11.1078932059402,50.3006620205084,1.53022239976762,15.0062842567534,1.34286097895216,-8.0391055700047,35.4689923874026,-23.3589575430181,1.31460510018445,13.4753090899629,0.4432387748175,-8.90773966095694,35.2606240838088,-55.8134916307709,1.05337650547695,10.0343572827101,0.595591147502226,-37.8419825661771,12.4521668973224,-6.62482848391406
34.3,1.32469109798513,14.2399039915462,-0.97929324878295,-12.3447886761911,-8.13306134924205,-5.53085320985709,6.76411716355326,7.10982183790246,1.0670125773129,-11.7107358918908,-0.13618723407879,-74.0661000905102,-12.2088679529648,6.28873450722407,0.388053158825615,-3.22807519752773,-11.2589966758547,-17.0194926855918,-15.2881016570415,11.269572773039,-0.936543274600028,20.5033890750979,13.3571028278665,51.6673209577548,1.47915347062666,15.4693650746855,1.49249670120615,-7.89676248579828,32.3641536525266,-20.1595122654932,1.37495879761663,13.9502458062191,0.572642301256858,-8.7872461386708,32.1336021666408,-57.5623746897044,1.30944884409194,10.0074912772967,0.616079781567962,-32.9075819770804,15.9332847651291,-15.1568599851898
34.305,1.30411594188823,14.7286910288662,-0.955040500138334,-13.1533321914607,-7.46584946054969,-7.06408706806912,7.16045357360243,7.64702751416111,1.10594536790058,-10.9617483125921,-0.132080669974319,-77.8747199763932,-11.9249947843186,7.10011089934744,0.336210637032796,-3.06878649753531,-10.5252978318053,-22.429351119155,-14.2244509805488,11.9661020442302,-0.953806311634305,21.9132494197279,15.4014639769914,53.2758375299116,1.45868034102645,15.9310986907538,1.65082969634734,-7.80776395506129,29.0464069930646,-16.8679754393724,1.45449023285276,14.4008714103102,0.718414975537616,-8.70686360008829,28.7895009825835,-59.1598261179912,1.54422299181261,9.97843382741955,0.670001569351059,-27.8104619383386,19.7556069756815,-24.6184280668409
34.31,1.26850076035287,15.1805237580777,-0.939610258200068,-13.878320177927,-6.80608659447055,-8.66084677183203,7.52679077107493,8.1745386229315,1.14152528528128,-10.1605423796788,-0.157721644430408,-81.5168108780161,-11.6044681544933,7.89258341070665,0.274447616462001,-2.85731178356273,-9.75279383033882,-27.132050189478,-13.0944132647293,12.5830400409964,-0.974463246858501,23.0885218927363,17.2141111653073,55.0409622547498,1.47120538300214,16.388154880006,1.81507454519609,-7.78262313426027,25.5169143121154,-13.4422146635896,1.55280980138447,14.8229256409771,0.877996593230307,-8.67056586626827,25.2288668199795,-60.638967816467,1.74869769593727,9.95270475456606,0.760152455144386,-22.5904929829972,23.8569736037524,-34.9648637589512
34.315,1.21698467590704,15.5907379521804,-0.933029512784517,-14.5409745860429,-6.16244650207162,-10.3037763777921,7.85860626807867,8.68813109129906,1.17363042070526,-9.31060012057527,-0.221688895546934,-84.984397270235,-11.2533067513356,8.65645778357091,0.204761714205292,-2.58665028791181,-8.94785571125602,-31.1010560362397,-11.914054821013,13.1111810888584,-0.996517520351984,24.0255662040914,18.7712580207437,56.8785784418916,1.51846033791606,16.8370141893383,1.98192094080314,-7.83082899795701,21.7813416881756,-9.83853862444155,1.6690134602938,15.2127777109182,1.04798373434647,-8.68111589896635,21.4564919911475,-62.0372084881585,1.91386937771182,9.93649342617964,0.888193766935381,-17.2926411818708,28.1620469656725,-46.1378028340235
34.32,1.14896432519829,15.955142086116,-0.935108967602083,-15.1618987921833,-5.54336150004684,-11.9748135153571,8.15172453257835,9.18360583049851,1.20220390220975,-8.41695834742366,-0.331903476370721,-88.2714723378225,-10.8778085795498,9.38249484521272,0.129306559886095,-2.25089529780568,-8.1182931613644,-34.319548651046,-10.7001246302295,13.5435152335393,-1.01808869845572,24.7248936093976,20.0527602676792,58.7078688848755,1.60144783534748,17.2740179039028,2.14760157824883,-7.96045836966475,17.8503222501194,-6.01258444875625,1.80167725599583,15.5675294183804,1.22414869412304,-8.73968214664941,17.4818844987328,-63.3956097372748,2.03103904639296,9.93650508462526,1.05440502588165,-11.966500226334,32.5833844774508,-58.0656457733114
34.325,1.06413261750625,16.2700823869567,-0.945437476266821,-15.760222688493,-4.95701719006687,-13.6554855068472,8.40239708834701,9.65685081230952,1.22723594121097,-7.48617735676009,-0.49551986371243,-91.3743388823798,-10.4844330995834,10.0621028429407,0.0503288544854039,-1.84533192576889,-7.27329518037944,-36.7804428295985,-9.4697341070963,13.8754769289699,-1.0375011120884,25.1912886761453,21.0426461143801,60.4533311941676,1.72039567440362,17.6954279637471,2.30797707328524,-8.17779033427341,13.7397816060447,-1.92026914611846,1.94886607742347,15.8851175221931,1.4014908857616,-8.8454606608537,13.3196131407392,-64.7581472824042,2.09213624709581,9.95979057139467,1.25746277457448,-6.66569216086453,37.0230575191313,-70.6642312845265
34.33,0.962511864816662,16.5324989534766,-0.963380265495124,-16.3527787045981,-4.41135115118907,-15.327203056056,8.6073781722219,10.1039074290543,1.24874361039273,-6.52624813557956,-0.718816206076945,-94.2919053205838,-10.0796827436737,10.6875134251425,-0.0298923534211044,-1.36652546823943,-6.42331414106033,-38.4862216470037,-8.24001431453977,14.1050969605663,-1.05335086542138,25.4337925543516,21.7295971094353,62.046588188814,1.87472456909274,18.0974953101105,2.45863743416508,-8.48693796450624,9.47111188752784,2.48121132250012,2.10815601900243,16.164413088627,1.57432594581352,-8.99532329777037,8.98951587211393,-66.1708776575562,2.09004484148545,10.0135646826611,1.49426928811973,-1.44716661625698,41.3748163258247,-83.8377103856378
34.335,0.84447979459256,16.7399722613316,-0.988081657333687,-16.9533398875902,-3.91404874741057,-16.9715425106032,8.76399437398989,10.5210395510523,1.26674993078421,-5.54643799705739,-1.00708074226212,-97.025922696193,-9.66998536034354,11.2519376063315,-0.109101317942518,-0.812403611240972,-5.57988976168521,-39.4485872908487,-7.02775870465153,14.233049362391,-1.06454482414097,25.4655444966678,22.1073600202686,63.4279470014071,2.06302993941178,18.4765344586223,2.59501916591106,-8.88951422135137,5.07118330098408,7.23235323497607,2.2766688204378,16.4053140218994,1.7364165421618,-9.18351648843036,4.51676249071263,-67.6810238730164,2.01891298067781,10.1050184730587,1.75985629328104,3.62956978532006,45.5267731097847,-97.4796106865335
34.34,0.710787075946589,16.8907595374498,-1.01847308158297,-17.5719505871773,-3.47252949890588,-18.5705085137025,8.87020660518965,10.9048033670022,1.28126374913557,-4.55707780154184,-1.36449213098207,-99.5811499321635,-9.26157922289754,11.7496986935396,-0.18511401323534,-0.182335143624142,-4.75541247929782,-39.6879386802088,-5.84906185336273,14.2625911968302,-1.0703076718391,25.3034840838501,22.1750689571836,64.547669238563,2.28307829862056,18.8290015271469,2.71253650881853,-9.38435008142607,0.572184861333108,12.3703057173402,2.45111605971272,16.6088255051528,1.88114693202701,-9.4014382614977,-0.0682341247925353,-69.3359965159781,1.87442798933327,10.2411310481864,2.04738774408346,8.50326274262361,49.3645446048106,-111.474084343816
34.345,0.562565182040774,16.983820638075,-1.05328714949335,-18.2143785224565,-3.09391838532651,-20.1067699744503,8.92466265496415,11.2521158419356,1.2922616400804,-3.5692970458628,-1.79399241455911,-101.96543659228,-8.86040244188774,12.1763397338363,-0.255858084454222,0.522793182960098,-3.96282884581505,-39.2326898574008,-4.71896658689398,14.1993991964879,-1.07015623210011,24.9679218287047,21.937457192629,65.3669241293026,2.531818824583,19.1515725447965,2.80672461431969,-9.967283202395,-3.98871113223607,17.9278410925782,2.62785017871273,16.7771217965908,2.00174070829677,-9.63752279425156,-4.73006095879418,-71.1823694892113,1.65403640579577,10.4284867551051,2.34828193944783,13.1117301606905,52.774762667773,-125.697336999342
34.35,0.401323684562527,17.0188332101224,-1.09107841851668,-18.8817140498187,-2.78499786830509,-21.5638636673418,8.92673851969445,11.5603194791953,1.29967271950016,-2.59471585229017,-2.29715250799833,-104.189715179947,-8.47198888257069,12.5287035516892,-0.31940414018764,1.30050137050308,-3.21529456779809,-38.1184475493994,-3.65113307703992,14.051312951767,-1.06384365957667,24.4819902241446,21.4049400987898,65.8584064057797,2.80541077602177,19.4412186738738,2.87339166768748,-10.6310346061357,-8.56986310080832,23.9323563229923,2.8029190714503,16.913581919663,2.09151804925229,-9.87726115386579,-9.42870178412965,-73.2648317984662,1.35709046848682,10.6731040711574,2.65246669544408,17.3926698226652,55.6488296166173,-140.01923733464
34.355,0.228936423289219,16.9961970612283,-1.13025122996626,-19.5701383594644,-2.55213819363436,-22.926361388124,8.87656667530226,11.8272410425427,1.30336685205372,-1.64510502541595,-2.87403136222055,-106.267898393843,-8.10137266630462,12.8049837869186,-0.373989221668904,2.14664377869426,-2.52578341013437,-36.3870704156277,-2.65754348076145,13.8279990565191,-1.05127941321134,23.870990706381,20.5935543801866,66.0066101486177,3.09926748678851,19.695275010316,2.90877612169654,-11.3651888532727,-13.1258510894053,30.4049277630388,2.97212090945621,17.0227913960995,2.14418535736512,-10.1033835993163,-14.1200850126253,-75.6251383152802,0.984905188560572,10.980282645299,2.94877207296206,21.2844396979955,57.8867661691464,-154.305106172716
34.36,0.0476163959725769,16.9170278091795,-1.16909468661859,-20.2708771829731,-2.40120553082218,-24.17999840221,8.77504954048017,12.0512419894818,1.30314631701865,-0.732026708135588,-3.5230311877985,-108.216680649111,-7.75300466798331,13.0047462005126,-0.418034168528183,3.05534259230089,-1.90666218117229,-34.0856361597622,-1.74825588343051,13.5405552773284,-1.03243385607899,23.1616544661884,19.5247442292238,65.8077588093251,3.40811770754508,19.9114998923833,2.9097043699283,-12.1562900051839,-17.6083384222751,37.3594420759699,3.13105615280239,17.1105023886654,2.15414668436714,-10.2962225637184,-18.75677665504,-78.3010831324213,0.54071495240992,11.3544745244349,3.22545380475999,24.7268053755765,59.4009769455349,-168.417679174324
34.365,-0.140120354155661,16.783140015252,-1.2058244904912,-20.9703505116944,-2.33744961805895,-25.311762860779,8.62385659377565,12.2312585920555,1.29874061112639,0.133531316572036,-4.24075223328925,-110.055247362124,-7.43068449739618,13.1289200224002,-0.450157234432699,4.01893170273732,-1.36924329424725,-31.2653456964028,-0.93121947196651,13.2010766507817,-1.00723841839487,22.3813367671208,18.2249919648279,65.2694002293415,3.7260850262073,20.0881221144787,2.87374342220655,-12.9880614175491,-21.967092573091,44.8018265113632,3.27517430752006,17.1835454880517,2.11682307041228,-10.4342661946105,-23.288809965932,-81.3255189471629,0.0295253029726876,11.7991842992481,3.4708278853859,27.6616602232571,60.1197442934763,-182.219227567346
34.37,-0.331501142635128,16.5970201109323,-1.23863099351295,-21.6505219712748,-2.36537467320249,-26.3099478359034,8.42540397959889,12.366830077303,1.28980377542489,0.941514940708539,-5.02185150889301,-111.804899725093,-7.13750877690357,13.1797587516899,-0.469186617701386,5.02791689434378,-0.92332694113045,-27.9803957282777,-0.21215802220121,12.8222051373884,-0.975493111891034,21.5571656911411,16.7252987034187,64.4096838492374,4.04678594318288,20.223874059634,2.79934248029569,-13.8417522593443,-26.1511475109474,52.7294016918615,3.39981391613033,17.2496878896407,2.02896314347237,-10.494900345466,-27.6646408785938,-84.7254448919795,-0.542136150094455,12.3169005780414,3.6739838932361,30.0337355847328,59.9902582147179,-195.573807228854
34.375,-0.523552220537021,16.3617894932261,-1.26573242876882,-22.289444100999,-2.48859922594297,-27.1641695184959,8.18281597194349,12.4581135948586,1.27591350280952,1.68314494076957,-5.85891050479623,-113.488606644747,-6.87583796959726,13.1607711615326,-0.474174513621813,6.07095923291135,-0.576744810190449,-24.2868522042771,0.405472993006638,12.4166853532321,-0.936793029866471,20.7151672695497,15.0605289862868,63.2563453344132,4.36344686435634,20.3180094648417,2.6859567845536,-14.696607838782,-30.1100828084092,61.1303794689254,3.50023545399371,17.3174348090443,1.88892629280489,-10.4553227426999,-31.8322158367271,-88.521183490869,-1.16655642820052,12.9090578822532,3.82553282754573,31.791329354714,58.9810003829978,-208.349588832835
34.38,-0.713162040201246,16.0811581973097,-1.28543190424916,-22.861988131067,-2.70971202168729,-27.8653568046693,7.89986834464253,12.5058853854332,1.25657135498954,2.35122987862311,-6.74231740518263,-115.130498852041,-6.64728509221714,13.0766247872852,-0.464414866213928,7.13488918688905,-0.334916727696525,-20.2415570081806,0.920452806156835,11.9969484175544,-0.890484116210778,19.8793899393953,13.2686412072349,61.8454312389182,4.66903977269293,20.3703052569087,2.53414677791235,-15.5304546227365,-33.7953871804872,69.9835271004701,3.57147144586405,17.3957191636391,1.69691758887365,-10.2935975712745,-35.740135810692,-92.7256651064434,-1.83541690620504,13.5759757204301,3.91834736834092,32.8870900116718,57.0833247267801,-220.42120257326
34.385,-0.897150426292358,15.7593695745233,-1.29617638938445,-23.3407392458998,-3.03013208353706,-28.4057188578487,7.58091448952538,12.5115281363643,1.23120368881485,2.9404422650782,-7.66016961555475,-116.755322610366,-6.45272640458357,12.9330243565443,-0.439466241963176,8.20475927306464,-0.200430847654804,-15.9010987267323,1.3336884751499,11.5747415600567,-0.835655799674976,19.0710522922158,11.3898322986551,60.2198028406728,4.95643563563016,20.3810475968293,2.34564560437085,-16.3203845676623,-37.1618661940181,79.2580168146947,3.60092973292361,17.4911552631323,1.45510580631484,-9.98980309168746,-39.338896844278,-97.343835541258,-2.54769115807226,14.3145951970356,3.94861985975043,33.278897868011,54.3121156705812,-231.672012902898
34.39,-1.07234164955962,15.4011364271092,-1.2966156407792,-23.6970310861035,-3.44998131373496,-28.7786981896415,7.23079597693572,12.4770051186135,1.19916332787671,3.44755132852728,-8.59820268882576,-118.387871738396,-6.29233282410659,12.7365685879273,-0.399180243696746,9.26394293156662,-0.172657332802185,-11.3208753861585,1.64804211207726,11.1608170600036,-0.771174702917526,18.3077391749872,9.4656297268592,58.4274638345305,5.21857371029259,20.3510029159796,2.12338832277294,-17.0435173635266,-40.1690462317709,88.9134766520008,3.56191358847422,17.6046681077528,1.16763898075562,-9.52721051496479,-42.5821831986873,-102.372199563507,-3.31649466910517,15.1151277729881,3.91635397944942,32.9308842452864,50.705456274326,-241.996225093631
34.395,-1.23563926897715,15.0115690930464,-1.28565881743957,-23.9020866940898,-3.96797766154751,-28.9789172871022,6.85474010209672,12.404822251135,1.15973255136484,3.87160727381728,-9.53975203274602,-120.052416700781,-6.1656201070149,12.4945900217492,-0.343734739542075,10.2942869255526,-0.24740509369239,-6.55427264875392,1.86810286064446,10.7646899932,-0.695759863361118,17.6026722914861,7.53796592593002,56.5197612000475,5.448643850112,20.2813752957437,1.8714970484331,-17.6778137527371,-42.782520200949,98.9002542957697,3.4325662209291,17.7360615358953,0.840635552150838,-8.89342074708279,-45.4281839521904,-107.798510230952,-4.15026131980611,15.9651599408485,3.82421144582498,31.8146211965321,46.3232990020087,-251.300719563877
34.4,-1.3841005577232,14.5960960463807,-1.26252642949274,-23.9282275540805,-4.58135592654887,-29.0021267855501,6.45824773233197,12.2979796838533,1.1121285333541,4.21407307288212,-10.4657541631914,-121.772148299873,-6.07151410826174,12.2149832836946,-0.273670014257649,11.2763238449754,-0.416631251874291,-1.65197526810814,1.99991777594986,10.3944693260035,-0.60809599705305,16.964082365422,5.64826963806687,54.5495123096721,5.64027774233643,20.1737520202613,1.59521757473377,-18.2029085322684,-44.9751758205171,109.159900461854,3.20783733193261,17.8878855483172,0.482044814221632,-8.08137830359445,-47.8408978317293,-113.601611136426,-5.04107578948305,16.85430119726,3.67729327102224,29.9104986502858,41.245197082343,-259.506514553588
