time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
35.295,-59.6673920406305,-2.91560117229431,-28.785934545412,0.178810966130879,0.168411117655112,-0.456033273525008,-0.668196506649053,-94.2519100948355,49.3601816025193,19.0552568906689,-0.0395989273015706,0.603767976820925,0.444231263262974,0.183122267122725,2.55119368983171,3.19193738823702,-0.407534233152904,2.35862922831868,-11.9321600054194,51.223167283754,-3.45643828234086,-3.41880631016831,-0.277221174337978,-32.7608897550189,0.775481505070198,118.815538807553,0.901516470382207,0.194605554519435,-1.73407370165982,-71.31986473866,-71.4366462525676,127.469726598009,0,0,0,-6.41313809447469,29.6116163153658,24.800091648873,0.138440376785252,2.42227373202752,4.0623559357006,4.06466614935756,-10.2182274591564,7.04363308859763,23.481229346192,-0.125848463450536,-1.0385089912876,0.825831926374466,0.984752362392292,0.760782891997168,6.78410944810524,-0.352368027827435,12.1009643256661,1.43451388907792,-58.1038878168111,0.16444234867597,6.57003919359185,-0.466046836342267,0.659684703279389,100.607692105304,-2.69713091415727,-2.28145064917602,9.0327580060455,-1.08957460135805,-4.31191801934317,3.83630109548458,2.38506708422439,455.56360385077,0.118599630859243,0.0599021870757243
35.3,-59.6893347167969,-2.5112202167511,-24.3041010373905,0.190666745530174,0.216437735803867,-0.443956047296524,-0.65703988818101,-94.203405380249,49.8656578063965,24.346043168822,-0.0488970357129665,0.556807185430464,0.452747255563736,0.216383906023944,2.62408314390832,3.12820553980269,-0.410000000000025,1.20816007346131,-10.8481766161446,48.4658796307145,-3.3692979167155,-3.09416164788041,-0.219648958357732,-32.933487303534,2.72996615375089,118.892324576821,-0.0384780225053888,-0.0678886085674643,-2.40994957736621,-70.545486451268,-67.2847526733908,129.726838271244,0,0,0,-6.38157157897949,29.7758960723877,24.851782076931,0.134261087860077,2.29845634300645,4.03076934814453,4.03630650445782,-10.2012893104553,6.81616878509521,19.9776880262573,-0.135500595597762,-1.12460875640702,0.786813199520111,0.938984602840452,0.611833712183356,6.77795842804584,-0.396371827619327,10.7853248345948,1.05856639335655,-58.6537422251848,0.271300236683601,6.59433025566517,-0.570103929885409,-0.59487075558519,96.0592618919703,-4.50926931274381,-2.25210329120697,9.0118858713504,-1.12954603580913,-4.1898960728677,4.30154041058876,6.13651071051981,456.602078597708,0.12243812052025,0.0570499662508402
35.305,-59.6893347167969,-2.5112202167511,-19.8260066754698,0.202571300985531,0.26505043522714,-0.443956047296524,-0.656417969497362,-94.203405380249,49.8656578063965,29.6034684221467,-0.0582363873856457,0.507495653991463,0.452747255563736,0.243412667387275,2.69288730579054,3.06185866941626,-0.410000000000025,0.0796262013190729,-9.85009155180379,46.0631946126052,-3.26117709090057,-2.75505542146088,-0.165588545450281,-33.0609024181306,4.61388963385931,118.816482246704,-1.01837406742537,-0.413353456899461,-3.09970225871435,-69.2898103469363,-62.9414892046697,132.074780370465,0,0,0,-6.38157157897949,29.7758960723877,25.0184602000289,0.129987405843287,2.18276604557859,4.03076934814453,4.03956204583362,-10.2012893104553,6.81616878509521,16.6020876245335,-0.14582412752344,-1.2038597658426,0.786813199520111,0.93185557630407,0.474225388418915,6.74355634710474,-0.467633280997346,9.44139874492008,0.485198377671369,-59.3423905826479,0.401536685960669,6.63118962810207,-0.656109132238176,-1.89632514039438,91.0991735023129,-6.1960027345478,-2.22208848524034,8.99069892192153,-1.17486255351278,-4.10389089394948,4.74876744641901,9.8691365652774,458.322182644764,0.126423465511277,0.0542974446936658
35.31,-59.6893347167969,-2.5112202167511,-15.3481258408408,0.214475288800442,0.313660816669323,-0.443956047296524,-0.654385643610242,-94.203405380249,49.8656578063965,34.8606429876375,-0.0675752937335264,0.458186473855695,0.452747255563736,0.272291512637261,2.76168818690974,2.99551496262275,-0.410000000000025,-1.04885385936635,-8.85205407877824,43.6606241608233,-3.15306142057037,-2.41596536451619,-0.111530710285195,-33.1883114572403,6.49772328355194,118.740643532948,-1.99822338833025,-0.758801832560834,-3.78942205084442,-68.0341941165368,-58.5984328341496,134.422610513645,0,0,0,-6.38157157897949,29.7758960723877,25.1851303754764,0.125713927606871,2.06708126456773,4.03076934814453,4.04288375376032,-10.2012893104553,6.81616878509521,13.2266481802959,-0.156147167196022,-1.28310699638205,0.786813199520111,0.924469643523243,0.336623626180496,6.70915590654513,-0.538891336442246,8.09753673716834,-0.0881422983220478,-60.03100610355,0.531766925222036,6.66804724298735,-0.742110233637179,-3.19771746844289,86.1393216226874,-7.8826557284755,-2.19207511045844,8.96951298274202,-1.22017691040593,-4.01788981598391,5.19597315729046,13.6015844386381,460.042204672744,0.130408620470595,0.0515450543839431
35.315,-59.6893347167969,-2.5112202167511,-10.8700314789201,0.2263798442558,0.362273516092595,-0.443956047296524,-0.651105943534114,-94.203405380249,49.8656578063965,40.1180682409622,-0.0769146454062056,0.408874942416694,0.452747255563736,0.30253665231534,2.83049234879195,2.92916809223632,-0.410000000000025,-2.17738773150859,-7.85396901443738,41.2579391427141,-3.04494059475544,-2.07685913809666,-0.0574702973777434,-33.315726571837,8.38164676366037,118.664801202831,-2.97811943325023,-1.10426668089283,-4.47917473219256,-66.7785180122051,-54.2551693654286,136.770552612867,0,0,0,-6.38157157897949,29.7758960723877,25.3518084985742,0.121440245590081,1.95139096713986,4.03076934814453,4.04630415185919,-10.2012893104553,6.81616878509521,9.8510477785721,-0.166470699121701,-1.36235800581763,0.786813199520111,0.916943707819314,0.199015302416055,6.67475382560403,-0.610152789820265,6.75361064749358,-0.661510314007229,-60.7196544610132,0.662003374499104,6.70490661542425,-0.828115435989946,-4.49917185325208,81.1792332330299,-9.5693891502795,-2.16206030449181,8.94832603331316,-1.26549342810958,-3.93188463706569,5.6432001931207,17.3342102933957,461.762308719799,0.134393965461622,0.0487925328267687
35.32,-59.6893347167969,-1.6859447318091,-7.92726400059804,0.234503649248259,0.431920300695288,-0.348904619339599,-0.551715325391511,-93.5648397430359,52.1764289667851,43.8008720743943,-0.0864556433773854,0.327414077555575,0.505328899861481,0.386205080729674,2.92281608390716,2.943004467752,-0.534224125860791,-2.02092698114572,-7.24175973894035,36.5465568798054,-3.27384735817112,-1.78155174827843,-0.0131928515968133,-32.4330350274836,6.25916685877482,118.395875732663,-3.9564967065264,-1.10131600794699,-4.63674629568384,-62.0317140445719,-46.0784774480344,134.196438634972,0,0,0,-6.08491465270882,27.3000694530209,25.6886916385321,0.11164414507906,1.93512590758288,3.88111386365533,3.90018747006599,-10.231457751937,3.68012208491763,7.72018531828237,-0.176918956511018,-1.38587588999563,0.538061586439009,0.660629996812308,0.237511169379995,6.33873566437128,-0.792533508139969,7.11603237976976,-2.00740649597408,-59.6560712539736,0.394744599875264,7.07807148403191,-0.84690134032558,-4.01159877509641,80.4909871027467,-11.5917055165132,-2.12760985987542,8.91068768625403,-1.33401409387452,-4.36283601470354,5.55202022193079,20.3942943919833,478.333172103917,0.136951797150624,0.0489393929226905
35.325,-59.6893347167969,-0.728290912841383,-5.23052288985136,0.242021661564544,0.504943748034358,-0.238606464793446,-0.43622422527502,-92.823844969416,54.857859430774,47.2313896204908,-0.0960295031850631,0.240793569628991,0.566344904078396,0.478595642564884,3.01891628374678,2.96969896770744,-0.67837442562021,-1.65840908051616,-6.6913916534391,31.4647150364346,-3.55680905769889,-1.49325114875957,0.029518348331913,-31.3883243502148,3.49414396215477,118.095974560324,-4.93468457998236,-1.0424968498943,-4.70899149897009,-56.7248461499861,-37.286644030271,130.832932047911,0,0,0,-5.74067246503946,24.4271078051838,26.0528857408094,0.100961984428782,1.93480275442163,3.70745288757458,3.73018387510157,-10.2664653630007,0.0410377383163838,5.78879830157234,-0.187387791704299,-1.40045828592529,0.249408964874418,0.364463424693271,0.304247419268619,5.95433486501281,-0.992742257805842,7.75208651451073,-3.47725180216304,-58.3114594043657,0.0637328004276846,7.50518348331911,-0.854909690312223,-3.23712871466053,80.4876914854682,-13.6679444019371,-2.09244625578071,8.87040928006362,-1.40625932898308,-4.87670506247237,5.3745018074102,23.346705944492,497.286267072286,0.139280869047805,0.0495511761022602
35.33,-59.6893347167969,0.229317242678931,-2.5339103667983,0.249539315402272,0.577963713423812,-0.128313569552774,-0.320100485507569,-92.0828855283716,57.5391620371211,50.6617435905076,-0.105602906485979,0.154177191995556,0.627357998892096,0.570701477293442,3.11501190127667,2.99639219479907,-0.822517851915021,-1.29590846569151,-6.14104981093259,26.3831155086199,-3.83975726487021,-1.20496429616994,0.0722275116785333,-30.3436634874928,0.729252909083107,117.79608768806,-5.91282581087331,-0.983680496493439,-4.78123325741543,-51.4182313007892,-28.4952298301987,127.469585841672,0,0,0,-5.39644669174105,21.5542831476981,26.4170624773561,0.0902803331319583,1.93447961666918,3.53380019210494,3.56028258528535,-10.3014713048097,-3.59787308719262,3.8575033784641,-0.197856127716042,-1.41503998652804,-0.0392298929756228,0.068417866122892,0.370980486997703,5.56995239489329,-1.19294146099309,8.38811032052126,-4.94702702227027,-56.9669116693798,-0.267263215508573,7.93227511678525,-0.862917658439721,-2.46269558298969,80.4843960253334,-15.7440842868419,-2.05728432837893,8.83013279445333,-1.47850111924924,-5.39054960761638,5.19699185743349,26.2989767182695,516.238458307346,0.141609829888726,0.0501629301104023
35.335,-59.66836103978,1.58705639254546,0.0170010328743671,0.256730668604801,0.652125334357102,-0.0220611745013985,-0.20759710019349,-91.3220277292917,59.5551852750698,53.8003267533506,-0.115317803384793,0.0660626894799965,0.674243404446547,0.647827743270761,3.23962165405087,3.04723988715996,-0.932046438008184,-1.09492262459417,-5.69635785055553,21.1154106115068,-4.13178846325676,-0.876018942826861,0.101642307348655,-29.0460071598981,-1.92890877031578,116.956487788981,-6.89274281081436,-0.940336583865565,-4.76379705124548,-45.6665122160022,-20.4404809340581,123.942466210145,0,0,0,-5.0622403589055,18.8136373590673,26.6018644227845,0.079206989599907,1.93667422373816,3.33341390062706,3.3636891969712,-10.3479920492159,-6.79395926468428,1.98236275647124,-0.208412350710157,-1.427267713914,-0.327977097143558,-0.227599390678864,0.417618233109106,5.28169387676953,-1.37711951596227,8.70298194613263,-6.13379620371279,-55.3333334909223,-0.538950996285472,8.31,-0.84214102449548,-1.75867011282268,79.9392059500559,-18.1653236145052,-2.01847651374527,8.79466007617734,-1.53490483124318,-5.84933341923082,4.99341356776367,29.1906015970677,537.024074239543,0.143468414140272,0.050607494845511
35.34,-59.4869841405139,6.00453649622205,1.45250226894466,0.261423428308684,0.734988037249393,0.0532446599702123,-0.125831308770367,-90.4092961204446,56.4821559485148,54.7060803311166,-0.126110872186009,-0.0334735069268051,0.613057412847655,0.615476812777451,3.58226318275232,3.2828059381422,-0.776786995315345,-2.12932461614078,-6.05988570700961,14.4264980527517,-4.49316820055908,-0.236242963454633,0.0293663598881832,-25.8139140361518,-3.76968164345145,111.98937535034,-7.88583724233156,-1.0153476002807,-4.06048877352348,-36.5128976514619,-18.0232520960278,119.164221383083,0,0,0,-4.80480300281114,17.0850584267021,25.4146873773606,0.0651424532665199,1.95812426115602,2.92864508590256,2.96267323720858,-10.4825616690971,-6.60189499559655,0.537477377121271,-0.219636402009032,-1.42148662934979,-0.617433889746062,-0.524192840477254,0.310542755389895,5.72873399624718,-1.43868791565082,6.56147239174859,-5.15557578998181,-51.4898526085942,-0.356922684162827,8.31,-0.601221199627282,-1.59343017807083,75.2496966017983,-23.224970416607,-1.95180005470959,8.79594238696021,-1.47015174264887,-5.88680992833616,4.59054211603259,31.6171992432646,571.823604498283,0.141728675427951,0.049773171328378
35.345,-59.3055985923089,10.4222272469877,2.88807195674525,0.266116411786336,0.817854691441235,0.128554085392873,-0.044049115674614,-89.4965209880837,53.4089800848692,55.6118770996497,-0.136904455653612,-0.133014449706999,0.551868503600984,0.581196715816688,3.92492105028019,3.51838322206761,-0.621520149091789,-3.16377593304105,-6.42343089825252,7.73726653388218,-4.85456517021737,0.403563523570037,-0.0429130340434848,-22.581666790374,-5.61054229365417,107.022026055448,-8.87897902945563,-1.09036219358852,-3.35714695861787,-27.358846597743,-15.6059079926863,114.385748705904,0,0,0,-4.54735337084267,15.3563970672264,24.22745372152,0.0510772462671496,1.97957532141672,2.52385696981833,2.56148863702209,-10.617137705917,-6.40982156794369,-0.907476901440917,-0.230860988525651,-1.41570526911515,-0.906904485066252,-0.820703658364742,0.20346217178743,6.17579543278742,-1.50025925122224,4.41986071969948,-4.17730872990999,-47.6461884502715,-0.17488569203865,8.31,-0.360289886521762,-1.42818236386951,70.5599636347648,-28.2848584874514,-1.88512041621376,8.79722475888994,-1.40539556631013,-5.92428822450502,4.18765145341735,34.0439126015233,606.624794169081,0.139988853756366,0.0489388080266131
35.35,-59.1242216930428,14.8397073506642,4.32357319281554,0.270809171490219,0.900717394333526,0.203859919864484,0.0375693019467731,-88.5837893792366,50.3359507583141,56.5176306774157,-0.147697524454828,-0.232550646113801,0.490682512002093,0.544523501311138,4.26756257898164,3.75394927304985,-0.46626070639895,-4.19817792458767,-6.7869587547066,1.04835397512709,-5.21594490751968,1.04333950294227,-0.115188981503956,-19.3495736666277,-7.45131516678984,102.054913616808,-9.87207346097284,-1.16537321000366,-2.65383868089587,-18.2052320332026,-13.1886791546559,109.607503878842,0,0,0,-4.28991601474832,13.6278181348612,23.040276676096,0.0370127099337624,2.00102535883458,2.11908815509382,2.16004055133518,-10.7517073257983,-6.21775729885596,-2.35236228079089,-0.242085039824526,-1.40992418455094,-1.19636127766876,-1.1171737867526,0.0963866940682185,6.62283555226508,-1.56182765091078,2.27835116531544,-3.199088316179,-43.8027075679433,0.00714262008399519,8.31,-0.119370061653564,-1.26294242911767,65.8704542865072,-33.3445052895532,-1.81844395717808,8.79850706967281,-1.34064247771582,-5.96176473361036,3.78478000168627,36.4705102477202,641.424324427822,0.138249115044045,0.0481044845094801
35.355,-58.9159019637848,19.1154323061157,6.20371396689943,0.274008586136595,0.991115563594217,0.269380535957476,0.109099998697975,-87.8462288103585,47.698822390866,56.6045710997927,-0.158424169431635,-0.333076048584796,0.424949007056744,0.500503702234126,4.55344117948194,3.94182067164941,-0.349599672366137,-5.14047396941324,-6.89523268704014,-3.78003563271133,-5.49916095013822,1.49100081908467,-0.164080065526795,-16.5535922171788,-9.4073464184638,97.8318828708918,-10.9949493472403,-1.33207357178157,-1.99523462691765,-13.1690400311216,-14.6067364510731,103.581887573355,0,0,0,-4.05450387142131,13.5075097790489,21.7849242500189,0.0222816007256731,2.01467684710047,1.86544172305759,1.90928025110962,-10.8663525463339,-5.95230699259244,-3.56159432954107,-0.253318712523491,-1.41733801666269,-1.39017169534385,-1.31806926998852,0.063660540595861,7.17948448858399,-1.61530024572542,0.920394576344902,-2.90993102245279,-40.7913726241172,0.098579655984444,8.60172468516433,0.148321900276416,-1.5319812748143,62.300581954604,-36.9020808289946,-1.78541067826952,8.85622306115139,-1.31100035086007,-6.23847421798392,3.36006727296559,38.0321195315739,683.2983259957,0.136744739668749,0.0466225798330187
35.36,-58.6636547118384,23.1593660241544,8.80898938746748,0.274771404565609,1.09379550644998,0.318929642643328,0.164251614583403,-87.3945291476593,45.7731396192365,55.355715338131,-0.169041106853871,-0.435202596832976,0.351805083664006,0.445952122628209,4.74668270707485,4.05186098597316,-0.295921470256997,-5.93239312398641,-6.58708004530247,-5.57262250561542,-5.65482773625473,1.62519632435753,-0.174815705948614,-14.469420048867,-11.5511610335635,94.8232527773669,-12.3294056097658,-1.64833204749237,-1.40964223180651,-14.8505098043353,-22.281377469296,95.5221058542926,0,0,0,-3.85505248449885,16.010897075018,20.4185102245911,0.0064649144275374,2.01560432187048,1.85836327924533,1.90449097334239,-10.9484793621629,-5.56717038707503,-4.38623744021002,-0.264566671768412,-1.44627667848441,-1.42792339567593,-1.36309940952336,0.152229574075958,7.91487585747925,-1.65555889730727,0.840871313960984,-3.7449252774839,-39.137951460385,0.0422175437698493,9.36932297532508,0.459655472509453,-2.50945470828326,60.5576971206899,-38.0087795638374,-1.80726593904624,9.00599589082496,-1.33864082960679,-6.90542591502408,2.89977668092117,38.1824188660584,736.708137094297,0.135624517177189,0.0440844181516753
35.365,-58.4113954315076,27.2034925767608,11.4143890403287,0.275534259369543,1.19648034558836,0.368481112073287,0.218935503156874,-86.9428079457076,43.8473650216202,54.1068000249095,-0.179658550543687,-0.537334014975213,0.278657672410728,0.388045150003538,4.93993344937033,4.1619065475581,-0.242240708508254,-6.72435004114383,-6.27891270933745,-7.36529485784204,-5.81050194532609,1.75939822872939,-0.185551858298353,-12.3851484970175,-13.6950778762449,91.8144792176224,-13.6639255057024,-1.96460560395638,-0.824021912781619,-16.5320597582639,-29.9563844519945,87.4619398053598,0,0,0,-3.65559158675732,18.5144037447555,19.0520310418495,-0.00935252608767416,2.01653184086703,1.85128449789819,1.89894100805077,-11.0306100942008,-5.18201541635779,-5.21091987390175,-0.275815167371125,-1.47521672024328,-1.46567689619399,-1.40846082001533,0.240802830961399,8.65030229343707,-1.69581946861883,0.761344259518395,-4.57995934913105,-37.4844514534329,-0.0141472560663282,10.1369578683321,0.771003890652185,-3.48697475247338,58.8147291774898,-39.1155310714967,-1.82912224198884,9.15577586240066,-1.36628262638692,-7.57240941558802,2.43946413996673,38.3327253675515,790.120495034299,0.134504241267933,0.0415461354383504
35.37,-58.1591481795613,31.2474262947996,14.0196644608968,0.276297077798558,1.29916028844412,0.418030218759139,0.27313068926336,-86.4911082830084,41.9216822499908,52.8579442632479,-0.190275487965923,-0.639460563223394,0.20551374901799,0.326658250255169,5.13317497696324,4.27194686188185,-0.188562506399114,-7.516269195717,-5.97076006759977,-9.15788173074614,-5.9661687314426,1.89359373400225,-0.196287498720172,-10.3009763287058,-15.8388924913446,88.8058491240976,-14.9983817682279,-2.28086407966717,-0.238429517670474,-18.2135295314775,-37.6310254702173,79.4021580862977,0,0,0,-3.45614019983486,21.0177910407246,17.6856170164217,-0.0251692123858099,2.01745931563704,1.84420605408592,1.89247757058859,-11.1127369100298,-4.79687881084039,-6.0355629845707,-0.287063126616047,-1.50415538206501,-1.50342859652607,-1.45428947149238,0.329371864441496,9.38569366233233,-1.73607812020068,0.681820997134478,-5.41495360416216,-35.8310302897006,-0.0705093682809229,10.9045561584929,1.08233746288522,-4.46444818594235,57.0718443435757,-40.2222298063396,-1.85097750276556,9.30554869207423,-1.39392310513363,-8.23936111262819,1.97917354792231,38.483024702036,843.530306132896,0.133384018776372,0.0390079737570069
