time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
27.42,-14.8568005004026,-54.8007759693064,-53.8390801859743,-47.0591464309043,-228.367023900496,-222.86172433584,-16.1600719185068,76.2777605088012,97.7771375323201,-10.9713115006491,93.3123028155701,185.119217569223,2.08390104085984,7.41532875576592,1.15628669859449,-2.74249192933333,-22.5337239391323,80.2659433793087,-5.0724799044595,7.07537310181556,0.940827710277983,14.626177010085,-17.3586708368352,-147.591281242228,-1.74134188745747,10.4304181442663,0.346293050914145,37.1452328480472,-3.7960558929693,-75.0770281484535,6.39523527788385,7.44452350684519,-0.937296553596868,-8.71235877086584,-134.428139449132,-49.2002537352222,4.10809813023157,8.60925401793349,-3.15445448377701,17.0345914602451,-133.626389475875,34.8630051824022,-20.0567176025288,-0.795003847584582,0.334750081980989,82.8995765001536,-79.1680584051331,-61.182149668135,531.969094922578,0.237582141575129,0.0104279615477756,0,0,0
27.425,-15.1289040373331,-54.4207073861154,-54.4640083632083,-48.1959671429109,-227.364142401366,-225.615062065018,-15.8027895149084,71.4564807197036,93.3194610323303,-10.5974522440696,74.7718513159025,164.149141776097,2.08767210641136,7.64897138354306,1.15037671904551,-2.39423384506358,-21.5400467357056,79.293208532599,-5.55719874835509,6.84319697087799,0.847474524253779,14.459061894606,-16.1433603070042,-147.235504545854,-1.78572185860199,10.2738617148692,0.434438671385573,36.3502737877058,-3.75061380376122,-75.8447406627766,6.57646388570593,7.62294336686748,-0.865829594412064,-6.65390867084485,-119.184070686747,-45.5270541802557,4.18083622529135,8.6767662484701,-3.05483045934666,15.382299553981,-118.373459787178,20.3652321658442,-19.589361476558,-0.488026015603587,-0.1603704268972,75.4936851150242,-67.3711320845544,-61.4778908807563,547.122567130115,0.238324348245395,0.0107684573980924,0,0,0
27.43,-15.3982520021725,-53.8695929679012,-54.8578933174108,-49.324523420152,-225.711255448275,-227.508374834452,-15.4694818551806,66.6615319455645,88.7047232645314,-10.3125943613905,56.9715765358264,143.534829462831,2.10828905476594,7.87794619815404,1.14669333447193,-1.94162966007131,-20.3837708103568,77.9872163022961,-5.99166096348705,6.62853281972744,0.74903599073834,14.1922442386429,-14.7587839902867,-146.600369832541,-1.831912775656,10.1132696615104,0.510508052341012,35.2214197900634,-3.71341991484665,-76.3994049965398,6.71034782430978,7.80620204711989,-0.782960002380177,-4.63237989714275,-102.888599698339,-42.1109518535535,4.21872104282012,8.7800531898928,-2.89191059412963,13.8650898597894,-102.055793223981,6.37667256589705,-19.0505905537841,-0.061563042403609,-0.424509414019246,67.5706064061595,-54.9473766558173,-60.9005140980932,562.849325229445,0.239106826325453,0.011082205571471,0,0,0
27.435,-15.6640956599524,-53.1687315559924,-55.028111026164,-50.4419376016378,-223.482836297201,-228.566726445246,-15.1598540180078,61.9255674345772,83.975432824098,-10.1127595671884,39.9669588404359,123.375862214973,2.14569245765371,8.10107727204907,1.14666014095106,-1.38168211314753,-19.086500755951,76.3926880220503,-6.37453874857836,6.43909837922296,0.646905285404396,13.8338000887146,-13.2215177803038,-145.719053843253,-1.87987536971765,9.95542758505553,0.570604132560584,33.7898362504893,-3.68224775099006,-76.7960171152327,6.79522748069437,7.99521700297152,-0.691188759901341,-2.67635800950577,-85.8363682480192,-38.9448450202765,4.22454566092697,8.91766446219497,-2.67212940797291,12.4400691558426,-84.974190369202,-7.04469964012602,-18.4414368596231,0.475955537244672,-0.457784660027517,59.2982528777002,-42.171217892439,-59.3904329267105,579.174892128271,0.239890011549657,0.0113778858510774,0,0,0
27.44,-15.9258032148291,-52.3415109752973,-54.9853723076102,-51.5457386760914,-220.760214890603,-228.827170136748,-14.873462410159,57.2783215697383,79.1727348661705,-9.99374204592766,23.8035042521363,103.763244959963,2.19965648220651,8.31742198823252,1.15141980915839,-0.712006521400523,-17.6709096507035,74.5583681644527,-6.70573621769888,6.2821882312627,0.542756039176634,13.393862501979,-11.547967051199,-144.626793058968,-1.92967963474239,9.80717265554982,0.611687677551656,32.0957953309641,-3.65174030052102,-77.0987849757567,6.83047305262345,8.19064003051977,-0.592846714771647,-0.809858281945119,-68.3347195751581,-36.0174241201247,4.20003499428795,9.087062822599,-2.40397563572442,11.0637358102793,-67.4411734103551,-19.8465136039775,-17.7656336164816,1.11507614181851,-0.272753295490579,50.8543230940924,-29.3215759797856,-56.8985584138572,596.159706933645,0.240617947389805,0.0116681957668394,0,0,0
27.445,-16.1828683746211,-51.4130319584189,-54.7435376199891,-52.6338888775048,-217.630040282724,-228.337974614148,-14.6097300097581,52.7464800801871,74.3359808280997,-9.95115733108042,8.51694296944948,84.7788308747263,2.26982070784315,8.52625546416631,1.16178575126239,0.0688122208172977,-16.1603782478946,72.5361845364675,-6.98626550880342,6.1644416398911,0.43853856957823,12.8841499985451,-9.75432999303533,-143.360146867024,-1.9814629970666,9.67515570511274,0.631696095285664,30.1878368108713,-3.61351468433741,-77.3799921864821,6.81650911372655,8.39286139686586,-0.489965123976983,0.947984138960308,-50.6962779516338,-33.3142725419106,4.14624958860667,9.28490943988801,-2.09747205760161,9.69606267538052,-49.773711276816,-31.9828858395391,-17.0289763931172,1.84573107692224,0.107045377516488,42.4223928242371,-16.6734135082664,-53.3893757121961,613.840348150972,0.241236428764002,0.0119629103712677,0,0,0
27.45,-16.4349169396051,-50.4097129968081,-54.3193824822988,-53.7048021902326,-214.182662545608,-227.157652368453,-14.3679619773586,48.3536064799122,69.5023527860223,-9.98048953641681,-5.86644106727842,66.4949050471635,2.35571838864482,8.72705104299348,1.17820934661288,0.960828813557201,-14.5786972945346,70.3803653945736,-7.2181065927867,6.091637679833,0.336455787947457,12.3174958257337,-7.8567046123284,-141.956238091192,-2.03539133509125,9.56561874588599,0.629600184933943,28.1216380911434,-3.55643361657363,-77.7185757371617,6.75480954401717,8.60201720123678,-0.384199625535542,2.58296381345107,-33.231441877564,-30.8188419880126,4.06398678444768,9.50731733210772,-1.76361500752666,8.30399767079189,-32.2858298171107,-43.4150540239604,-16.2386955689952,2.65753785275489,0.649082728488589,34.187305721946,-4.48975605686193,-48.8435518913278,632.17618790731,0.2417108179048,0.0122618657835707,0,0,0
27.455,-16.681711361614,-49.3588844017806,-53.732318492981,-54.757354509025,-210.510463758528,-225.353809862224,-14.1473613957942,44.120116312883,64.706546949431,-10.0771363817162,-19.3293690598771,48.9739294842067,2.45679915983511,8.91945869342701,1.2007639657361,1.96233783153983,-12.9498259225736,68.1465236108531,-7.40406140321158,6.06852163725721,0.23891958278735,11.707403558693,-5.87130650484112,-140.451990338684,-2.09162985697474,9.48419649919066,0.605403361387136,25.9586248125313,-3.46703035461399,-78.1984405113179,6.64786249925587,8.81799836033811,-0.276811834852667,4.08562766612925,-16.2410144840979,-28.5132690433452,3.95414114378307,9.75007425688765,-1.41381196423818,6.86420925639149,-15.2812971712523,-54.1117431918369,-15.4028920449733,3.53997241931536,1.31421606382152,26.3299758957056,6.98549562884364,-43.2599665521181,651.019348242996,0.242033840867646,0.0125547037333726,0,0,0
27.46,-16.92315326041,-48.2883797591933,-53.0040758367395,-55.7908853480318,-206.706167801247,-223.001842356694,-13.947044946373,40.0632898842123,59.9805182538029,-10.2364515609489,-31.8630358465275,32.2684470955299,2.57244479356274,9.10328290624948,1.22914615575154,3.06949213523988,-11.2976936994503,65.8907178435027,-7.54761085157181,6.09866503719054,0.148489603614793,11.0676470624316,-3.8147562454685,-138.883381740371,-2.15032868006347,9.43574877312226,0.56009063570024,23.7643641761896,-3.33006883059791,-78.9065420012021,6.49910627841217,9.04046061486129,-0.168706374544208,5.45091217303438,-0.00918516573097328,-26.3790218114011,3.81797966432187,10.0088315385294,-1.05935140481722,5.36496009366748,0.953414779994276,-64.049271890049,-14.530078837685,4.48240466343937,2.0592772308828,19.0217857526369,17.5336937014956,-36.6571020462666,670.11326946912,0.242223946093359,0.0128213263369119,0,0,0
27.465,-17.1592839232192,-47.2261325618371,-52.1583539335109,-56.8051911399612,-202.861158385924,-220.18349875945,-13.76605837485,36.197314304619,55.3532854948384,-10.4537841089353,-43.4665095972936,16.4211376139422,2.70197731380942,9.27846133322894,1.26269347000142,4.27596684289173,-9.64603046184868,63.6685013512162,-7.65278070960804,6.18436049433114,0.0677972520973327,10.4119252067769,-1.704391115163,-137.284733503575,-2.21162496553628,9.42422851006785,0.495536086121977,21.6067926994913,-3.12921794176866,-79.9307759389167,6.31283805792491,9.26883564398127,-0.0605152407381403,6.67764049756988,15.2029401153613,-24.3973848576095,3.6573300092134,10.2792650261091,-0.710932977520055,3.80705056072923,16.1556899438612,-73.2114265886523,-13.6288293446324,5.47402582790648,2.83970667857565,12.4188255326491,26.9663121308795,-29.0737741260397,689.113541933892,0.24231574496234,0.0130420624954191,0,0,0
27.47,-17.3902828487052,-46.1997850972089,-51.2204474581584,-57.8005103102434,-199.063834056476,-216.985343858998,-13.6033916409161,32.5333467867908,50.8507941610749,-10.7245145268167,-54.1460835762892,1.46501427381787,2.84465953415496,9.44504502118016,1.30041758731466,5.57269497192047,-8.01820670106217,61.5339705887736,-7.72401959341716,6.32655183523053,-0.000541652848649965,9.75357488526429,0.441444110443462,-135.688049311832,-2.2756600734102,9.45258813175248,0.41437795286774,19.5543383823201,-2.84781808691102,-81.357719130271,6.09409843255539,9.50234371818527,0.0472834031139388,7.76792573755871,29.1630849901648,-22.5498054766707,3.47467570084513,10.5572091359978,-0.378278544415512,2.20383156524545,30.0926531750152,-81.5891475607728,-12.7075287538873,6.50370164586783,3.61207247731646,6.65626843827538,35.1284392186906,-20.5692218208898,707.619438122217,0.242349345637893,0.0132000679192847,0,0,0
27.475,-17.6164644270464,-45.2363156682114,-50.2168553099349,-58.7775004491345,-195.398027778114,-213.497146688438,-13.4579936756313,29.079593056941,46.4958322521416,-11.044087522321,-63.9145991008203,-12.5762533439614,2.99968882358298,9.60318069382944,1.34105062550711,6.94769784791275,-6.43706802546213,59.5388278121821,-7.76602924856963,6.52490153431435,-0.0540214991844353,9.10534049487904,2.60316879529314,-134.122418186451,-2.34251496597439,9.52279945575169,0.319871654358244,17.674003516153,-2.46971823588669,-83.2702695290167,5.84853549168515,9.74000837216849,0.154228173865202,8.72652482799264,41.6726778140675,-20.8181335476869,3.27315548362744,10.8387622147158,-0.0698362551116974,0.580340482762442,42.5662030721316,-89.1800776806031,-11.7742192657242,7.55979095317567,4.33633241813221,1.84320107722516,41.9008653224864,-11.2226037763548,725.208570883177,0.24236145513477,0.0132874465773956,0,0,0
27.48,-17.8382728718061,-44.3616889519606,-49.1748802094399,-59.7372080349612,-191.941517165381,-209.81022454355,-13.3287866894434,25.8413972375868,42.307993067938,-11.4080413036936,-72.7907562745414,-25.6879074291159,3.16618556488714,9.75309517088416,1.38310196062339,8.38602882929789,-4.9247499006893,57.7314742590411,-7.78319112604387,6.77864430598523,-0.0903443043082375,8.47919442369166,4.7598350192164,-132.613489291638,-2.41149534468595,9.63646715244841,0.215736244680358,16.0294779298376,-1.9801622669333,-85.7452357141748,5.58225274003606,9.98067344253777,0.259736769010398,9.56018432463222,52.5707391644576,-19.1847908203994,3.05648605385916,11.1203660061254,0.207418184089332,-1.02833766282294,53.4170408345434,-95.9880271594913,-10.836514308599,8.62998523872634,4.9777260095621,-1.94177086947649,47.2008250146463,-1.13196553396653,741.466686408032,0.2423794463536,0.0133115327929465,0,0,0
27.485,-18.0562755360188,-43.6005328425546,-48.1222264295801,-60.681031281794,-188.7646493666,-206.015772394346,-13.2146799779141,22.8213423058697,38.303678314566,-11.8120334334098,-80.798425943247,-37.8635797209712,3.34317827785624,9.89508172263356,1.42492245784349,9.86984306393064,-3.5024630915535,56.1561526325768,-7.77995550990523,7.08593887353215,-0.107517805296433,7.88620129275384,6.88911827407029,-131.183022738388,-2.48183026016901,9.79435711604113,0.105966692179224,14.6793526060052,-1.36670319184599,-88.8509268700681,5.3016455366691,10.2230226068606,0.362984785746655,10.2770146810078,61.736698284909,-17.6329039287124,2.82882339997256,11.3988592022854,0.448086275958672,-2.57934191081192,62.527577738435,-102.022402927134,-9.90156234257996,9.70121494257292,5.50821486260712,-4.65384849032733,50.9815308527548,9.58725148428107,756.009311358104,0.242423258943516,0.0132858483266585,0,0,0
27.49,-18.2711547540132,-42.9758435988781,-47.0866027216664,-61.6106767924814,-185.929102137526,-202.203207097506,-13.1145831636288,20.0193628570475,34.4961349228654,-12.2518632979613,-87.9659729103257,-49.1046982294025,3.52958768016931,10.0294879623388,1.46477282085573,11.3785992316648,-2.19024549601633,54.8521591727768,-7.76198739581614,7.44168610546604,-0.103946772036285,7.33641846316708,8.96744464169826,-129.848516194142,-2.5546292587488,9.99477478049758,-0.00536673639386984,13.6754997432328,-0.620122540697116,-92.6447946211285,5.01323089798455,10.4656013823298,0.462816011766247,10.8859239251334,69.0920893675688,-16.1464298109456,2.59458254227333,11.671506175969,0.648366769468301,-4.0247688991225,69.8236437784725,-107.297642531922,-8.97604139298174,10.7596602223059,5.9074254837284,-6.28405560333497,53.2306965680805,20.8040912523189,768.494852682481,0.242505450559604,0.0132290249856828,0,0,0
27.495,-18.4836983523806,-42.5087196734505,-46.0953367927963,-62.5281107911946,-183.486799742536,-198.458554963625,-13.0274187934263,17.432874040508,30.8955196671708,-12.7234912833045,-94.325597068589,-59.4198418079879,3.72421203070812,10.1567047854649,1.50089277268785,12.8893919613313,-1.00668178459829,53.8531461566647,-7.73530070382019,7.83872872147863,-0.078513469133361,6.83882621707087,10.9702574535687,-128.622903497841,-2.63176684341909,10.2344061517,-0.114265669433021,13.0616772152889,0.264670833405478,-97.1711780606555,4.72347553442761,10.7068414540002,0.557695445771152,11.3961349332085,74.6011128944881,-14.7102939160145,2.35823521016124,11.9360025203216,0.806004557425305,-5.31467986714373,75.2749635904952,-111.832680801659,-8.06616948097192,11.7908885303343,6.1630837497484,-6.85977628633004,53.9682849938381,32.3742952135731,778.630265729199,0.242632909163044,0.0131630983514883,0,0,0
27.5,-18.6947889692747,-42.2181233788321,-45.1750067626463,-63.4355057868582,-181.478999132754,-194.862909883289,-12.9521341839118,15.0569219028879,27.5089868857382,-13.2230547636649,-99.9126960721014,-68.8240602750821,3.92571595497621,10.2771558686336,1.53156798447112,14.3774063180041,0.0314021674731209,53.1865349345198,-7.7050993756665,8.26994536509125,-0.0306441304407178,6.40128253237808,12.8724154134266,-127.514318902529,-2.71412989033425,10.5098442902564,-0.216942305766992,12.8724031479588,1.28779302312769,-102.459203294589,4.43862691797311,10.945087212387,0.645711557710905,11.8168028928186,78.2700805606724,-13.3105521048586,2.12410316939657,12.1904597292269,0.920184536340237,-6.40018795520031,78.8944104375527,-115.650464904442,-7.17772052971286,12.7801231938802,6.27096317246533,-6.44373297093596,53.243727416675,44.1427964328334,786.171642699363,0.242809474529239,0.0131068582865224,0,0,0
27.505,-18.9053923125657,-42.1206686582244,-44.3510939354141,-64.3351835789903,-179.935558426461,-191.490987401274,-12.887712380021,12.8843607781605,24.3407961614288,-13.7468810172715,-104.765250721341,-77.3381758808089,4.13262462394197,10.3912873265974,1.55519203841894,15.8164789259893,0.909258206466309,52.8730574136623,-7.67605850932629,8.727889886594,0.0396430638365192,6.0304989828485,14.6487042830318,-126.525919281329,-2.80205201557015,10.8173077481018,-0.309976675551197,13.132130631597,2.44362505730928,-108.52088885746,4.16455205110481,11.1786244519295,0.72462901975061,12.1567412765126,80.1457936235774,-11.9345779543559,1.89616197558165,12.4333720715839,0.991387226270795,-7.23643994903355,80.7360923141811,-118.777521582298,-6.31603940605533,13.7126289599745,6.23439743188307,-5.13141883202651,51.1328464691921,55.9464566301743,790.925136436966,0.243037387650353,0.0130741438141646,0,0,0
27.51,-19.1165444763176,-42.2304327503451,-43.6476600427893,-65.2295555599074,-178.874396183323,-188.409797888492,-12.8331820663295,10.906062738296,21.3924385046225,-14.2914971799743,-108.923232540512,-84.988079541202,4.34332468208504,10.4995572738807,1.5703211978284,17.1797443778536,1.61453264989588,52.9264402505136,-7.65256047659179,9.20438953339796,0.131709371094394,5.73203558412042,16.2744361292808,-125.655756732829,-2.89570611421021,11.1522979476105,-0.390451747582043,13.8547345360793,3.72018403447563,-115.349508307994,3.90658845348114,11.4057112554687,0.79198787900236,12.4242561129595,80.3129330364761,-10.57126942166,1.67786645783878,12.6635693261739,1.02122201794312,-7.78532484095612,80.8923638246415,-121.243570564335,-5.48605306529426,14.5741847949914,6.06343003448416,-3.0470924001533,47.7346777004295,67.6170126137849,792.746619347521,0.243318270944442,0.0130761264114154,0,0,0
27.515,-19.3293384238077,-42.558789498036,-43.0870509348371,-66.1210612918631,-178.301146391185,-185.677459346554,-12.7876262536514,9.11116253563694,18.6627811606589,-14.8536373405462,-112.428032114392,-91.8040326320569,4.55607273632774,10.6024252253932,1.57572030179028,18.4403409487819,2.13756313565452,53.3532411010398,-7.63860503563746,9.6907174856067,0.244288752548771,5.51031309237462,17.7261042559438,-124.896695420548,-2.99496680153325,11.5096607568517,-0.456056972110225,15.0433035505285,5.09867504740377,-122.918260896431,3.66941169619291,11.6246111042177,0.845240432478363,12.6270801134138,78.8905647441533,-9.21126333657469,1.47200575259564,12.8801594732955,1.01225169117914,-8.01776871168385,79.4898915393279,-123.081171385619,-4.69227712006028,15.3516031880135,5.77368934454259,-0.33852888923718,43.1683318593725,78.9841990288898,791.538309559473,0.243654912658915,0.0131207610922832,0,0,0
