time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
29.07,-20.8004092337029,1.43272450761125,5.6557751872375,0.112107802512994,2.26433772801903,3.12157085617287,3.24911812668405,-24.8054241974764,-37.4900570645459,-60.8712521112463,0.0152693809430387,-1.32513903196741,-1.79622702968034,-1.9253021690393,0.160188861985469,13.6525133171913,-0.338716707021788,-0.845490688428542,-8.01155053358444,-15.7118165784833,-4.5902808716707,12.4494915254237,2.20538014527847,-15.143640331211,-56.7336920455565,-110.402965354378,-4.3086404800415,18.2596302032471,3.84400653839111,122.639999389648,-10.6400003433228,284.899993896484,464,0.263800948858261,-0.0761031731963158,-25.1688414797656,-63.6310718896603,-32.6979227101949,-0.0848702191509819,-2.81185118698333,-2.83018806748471,-2.65564151860565,-66.9442305590743,-149.062240807485,-125.470991474537,0.908612837731105,10.0205915663353,8.10800840086856,8.14984878004848,2.81204358353511,11.9615060532688,-1.41638740920095,-49.3421875467073,15.3338773802051,83.2829522015963,-2.74565617433414,20.0495593220339,2.52138498789347,1.10098346934506,21.6724778046812,-163.676423639135,-4.74689756259503,12.6039661763078,-1.73788771254098,-55.9638294062949,-40.2713208491808,-202.463423596398,926.723486682809,0.250804848647868,-0.0717718523870658
29.075,-20.7947171682414,1.80640630796945,4.49474221494223,0.12168252613764,2.16078432922686,3.00710558034251,3.13951129476269,-25.1696955260406,-37.3032162574962,-55.5531320609822,0.0218260667241451,-1.2550527796615,-1.69320828143301,-1.79475478701129,0.128939839821191,14.0639587756876,0.689896939218974,0.144704664102031,-4.56837123955768,-15.9014968570524,-4.95745688210094,13.3609213385484,1.72883255727324,-22.5283115155055,-27.2593057078933,-106.541846463504,-4.3086404800415,18.2596302032471,3.84400653839111,122.639999389648,-10.6400003433228,284.899993896484,464,0.263800948858261,-0.0761031731963158,-25.8689248029662,-71.2915489522188,-39.0784730610761,-0.0908353250266532,-2.63701745135821,-2.92633889918222,-2.76684059802509,-68.3671644739419,-148.501720373095,-131.298040578613,0.877186512290698,10.0512051224017,8.41935407529961,8.43115170402213,2.88756205376543,12.5396129633079,-0.773178369652934,-48.898528590054,15.2438596208841,94.6830584356008,-3.4643836841125,20.1224737070839,2.29222549202211,0.223310315965686,30.4138452187416,-161.551361535166,-4.95021841405986,13.4665204683525,-1.7871586918557,-67.7395019163683,-45.4300139490834,-224.647621910099,889.745477121748,0.259393609202892,-0.0761235770577047
29.08,-20.7890253741925,2.18007029019869,3.33376460374615,0.131256793214336,2.05723586813251,2.8926457625169,3.02936295682388,-25.5339494851919,-37.1163843595065,-50.2352655926392,0.0283824398652657,-1.18496986925204,-1.59019444538997,-1.66175679800802,0.0976923076923019,14.4753846153846,1.71846153846154,1.13485280151948,-1.12535612535613,-16.0911680911681,-5.32461538461537,14.2723076923077,1.25230769230769,-29.9126305792973,2.21367521367521,-102.680911680912,-4.3086404800415,18.2596302032471,3.84400653839111,122.639999389648,-10.6400003433228,284.899993896484,464,0.263800948858261,-0.0761031731963158,-26.5689747443566,-78.9516607431265,-45.4587191705711,-0.0968001464704212,-2.46219205226444,-3.02248514615572,-2.88175587467535,-69.790030539586,-147.94122666579,-137.124811833695,0.845761685339965,10.0818172187335,8.73068490395179,8.7089273289076,2.9630769230769,13.1176923076923,-0.129999999999995,-48.4548907882241,15.1538461538462,106.082621082621,-4.18307692307692,20.1953846153846,2.06307692307694,-0.654320987654322,39.1547958214625,-159.426400759734,-5.15352957065289,14.3290336315448,-1.83642732180082,-79.5146129314716,-50.5884610689603,-246.830762423002,852.769230769231,0.267981960223271,-0.0804750942266904
29.085,-20.7880360300924,2.20063563047604,2.21634624744942,0.141776762472679,1.95423968314027,2.78115135126472,2.92130465350965,-25.9074457680005,-37.3723171773723,-45.2756864022389,0.0353857623915397,-1.10894444772071,-1.48721280742495,-1.52776239136117,0.0687632124352257,14.8424735751295,2.65442655440414,1.79170888505086,2.297343919913,-16.1485591377215,-5.34667784974091,15.1845085492228,0.71343277202071,-35.9426071451417,30.6003954775155,-99.2432268278641,-4.3247840911675,18.1083393790808,3.7755813235168,121.587029367259,-9.9333308331707,283.559161879782,472.502914507772,0.263406932926471,-0.0764098414858813,-27.295477822284,-85.740234375,-51.8775447469029,-0.104638836632957,-2.30424045269754,-3.10687677738889,-2.98812141658193,-71.2145543160216,-146.512749737853,-142.398391314606,0.814407290789678,10.1034053828813,9.02534937528749,8.96681135984545,3.02288847150256,13.6575185233161,0.474320854922278,-48.2388485895222,15.3512061024755,116.76998720655,-4.9467707253886,20.0460357512953,1.77775362694302,-1.69587043433762,47.895627038956,-156.26748640696,-5.363922496472,15.1034845974161,-1.8543198225072,-91.4250207742879,-55.7974092905015,-268.733368995548,815.51664507772,0.27610574876629,-0.0850247895976268
29.09,-20.8236600172211,-0.528006748566356,1.43854505523337,0.159655489618183,1.85558662656982,2.69279207850367,2.83516934956581,-26.3527456071093,-41.0754750942566,-43.1077823855949,0.0458660648091208,-0.98668293746782,-1.38452500394589,-1.39444353782219,0.0578974093264119,14.8642051813471,2.86902616580311,-0.146696731273577,5.56043849549031,-15.1760026866244,-2.68183963730568,16.1026689119171,-0.310669170984466,-31.4252501119427,50.5176808673959,-99.1023738246018,-4.46661386449102,16.7791731144851,3.17443126858207,112.336156162598,-3.72488244716368,271.779275737229,547.205310880829,0.259945304059457,-0.0791040772213142,-28.227638646111,-85.740234375,-58.5940580339955,-0.127064041855459,-2.27773314127741,-3.09971251202988,-3.00553854640008,-72.6513881181312,-138.326820074882,-143.36265252889,0.783614413020638,10.0547248550292,9.19012741377934,9.09186925726523,2.96041010362693,13.899282642487,0.775846891191712,-49.7949389112774,17.7859508731529,121.90776818269,-6.06051554404145,18.1662518134715,1.05517772020726,-4.01323770229643,56.6318668841553,-145.0596117188,-5.6293653963761,15.1919655640508,-1.62791267746471,-104.383849704327,-61.3973730236508,-288.442583909899,776.12810880829,0.280609085935076,-0.0911155793078514
29.095,-20.859285703076,-3.2567792426428,0.660706773646644,0.177535069308972,1.7569288657384,2.6044285923397,2.74748187867287,-26.7980666802955,-44.7788095958492,-40.9397749926686,0.0563468669788558,-0.864415597187264,-1.28183230380938,-1.26285675559534,0.047031088082883,14.8859378238342,3.0836360103627,-2.08519478027249,8.82368867140025,-14.203399859272,-0.0168743523315822,17.0208730569948,-1.33481994818653,-26.9076776690335,70.4359160110024,-98.9615141047784,-4.60845040095285,15.4499434687313,2.57325254786818,103.08484183099,2.48386198807257,259.998827872005,621.911269430052,0.256483510125023,-0.0817984414311039,-29.1598439199319,-85.740234375,-65.3108915973404,-0.149490316421589,-2.25122456585885,-3.09254790504362,-3.0249081450027,-74.0882904355143,-130.140500066688,-144.326959723871,0.752820066896357,10.0060420058512,9.35491330969519,9.21426557058881,2.89792875647668,14.1410582901554,1.07738730569949,-51.3511034350413,20.2208117443869,127.045794153393,-7.1743134715026,16.2863782383419,0.332567357512953,-6.33071547367749,65.3685233160622,-133.851202584277,-5.89482095389786,15.2804507498914,-1.40149473622055,-117.343296574805,-66.9976037905006,-308.152738656158,736.737694300518,0.285112637845037,-0.0972066594567632
29.1,-20.8949096902047,-5.9854216216852,-0.117094418569413,0.195413796454477,1.65827580916795,2.51606931957865,2.65792598548017,-27.2433665194042,-48.4819675127336,-38.7718709760246,0.066827169396437,-0.742154086934377,-1.17914450033032,-1.13427595979849,0.0361652849740691,14.9076694300518,3.29823562176167,-4.02360039659693,12.0867832469776,-13.230843408175,2.64796386010365,17.9390334196891,-2.35892189119171,-22.3903206358344,90.3532014008828,-98.820661101516,-4.75028017427637,14.1207772041355,1.97210249293345,93.8339686263287,8.69231037407959,248.218941729452,696.613665803109,0.253021881258009,-0.0844926771665368,-30.0920047437589,-85.740234375,-72.027404884433,-0.171915521644091,-2.22471725443872,-3.08538363968461,-3.04554456298312,-75.5251242376239,-121.954570403717,-145.291220938155,0.722027189127317,9.95736147799909,9.51969134818705,9.33422954034777,2.83545038860104,14.3828224093264,1.37891334196892,-52.9071937567965,22.6555565150643,132.183575129534,-8.28805829015545,14.4065943005181,-0.390008549222806,-8.6480827416363,74.1047631612614,-122.643327896117,-6.16026385380196,15.3689317165261,-1.17508759117806,-130.302125504845,-72.5975675236499,-327.861953570509,697.349158031088,0.289615975013823,-0.103297449166988
29.105,-20.9934097842166,-9.85485842565983,-1.41013311445787,0.212856952526567,1.5561515215961,2.43343010005932,2.57191473817012,-27.7510941189209,-53.8991461031649,-38.7233749681016,0.0954075584082278,-0.610135101563112,-1.07110751117192,-1.00448727556403,0.439016376741437,15.2146304408731,3.2686408323358,-5.00363613152582,15.6799504638395,-9.88747628763672,4.55977306879252,18.7916036726689,-3.24618457580928,-18.1995965478761,98.540410300528,-97.8149835094329,-4.6976505772482,13.4042392446211,1.48462149594285,83.5664608570178,13.5373708607755,229.107952914709,777.590810686906,0.249160893464477,-0.0846339725648672,-30.9062832130907,-83.2532357435287,-76.830317724022,-0.195038335511001,-2.26030554686045,-3.02138948098982,-3.00992522545024,-76.7267702957993,-113.413555743171,-143.508351209416,0.694039661900314,9.90581456085926,9.6152182772797,9.38273209112501,2.92594007080458,14.5569732317958,1.3928637648677,-54.034044083221,24.1511519499871,136.81762130841,-9.44455772610347,12.1672553039757,-1.20555013626061,-11.1711546038224,81.8033391786883,-109.599669591231,-6.24640019039619,15.6136728617856,-1.09422007425274,-137.913812036555,-75.3382553663322,-343.671286517438,659.864083233579,0.291914154501545,-0.108693680217978
29.11,-21.1743593762677,-15.2199905261698,-3.3787496806761,0.229726946099084,1.44948606204166,2.35830168763166,2.49096909010128,-28.3406381180291,-61.563620496081,-41.4544319626892,0.147722583151914,-0.465333995895559,-0.95606711372417,-0.872823892208849,1.38440185416293,15.8956284542699,2.91879479408096,-4.72668704837243,19.7056032082478,-3.4352220527415,5.48379390265646,19.5580602602959,-3.95388839365305,-14.4377048350424,91.3430311514343,-95.6752221407835,-4.38999844983122,13.4912261104261,1.14626819667894,71.9667953474888,16.5938500982275,200.384522822818,866.788197539668,0.244776582527679,-0.0814271385278862,-31.565872338809,-77.5048781660369,-79.1230647267671,-0.219073496170145,-2.37732666214359,-2.88287147057632,-2.89968217801031,-77.6198413940793,-104.407797847591,-138.122888267704,0.669734362561209,9.85051413118575,9.61991367571323,9.33837596807787,3.21703333927617,14.642431806026,1.02966482438938,-54.5978332882118,24.4149129815618,140.790521846503,-10.6570012479943,9.45661615261186,-2.14292387234802,-13.9637245256191,88.1401979622696,-94.1498671667448,-6.09737120866563,16.0633181318452,-1.20423285077867,-138.51202352316,-74.3287762842367,-354.364284750016,624.879479408094,0.29132007460136,-0.113178421164562
29.115,-21.3553175968817,-20.5853784624577,-5.34746012017486,0.246597744115527,1.34281551615564,2.2831696927133,2.40734881326376,-28.9302102294829,-69.2284603686782,-44.1856191874515,0.20004010253223,-0.320525985402025,-0.841021230586775,-0.747093898589325,2.32983241219467,16.5766589409877,2.56893207345339,-4.44972475893021,23.7314479154974,3.01733985724002,6.40785879835979,20.3245533963273,-4.66162595828132,-10.6756337367855,84.1453087960487,-93.535358737831,-4.08233165205386,13.5782171241909,0.807898763072408,60.366576709091,19.6504750835808,171.659723057086,955.989837760742,0.240392062525461,-0.0782201515733505,-32.2254929169675,-71.7562464786991,-81.4159210589196,-0.243109802943478,-2.49435335756671,-2.7443468549456,-2.78869887740518,-78.5129550783637,-95.4016105133617,-132.737168520739,0.64542790422638,9.79521106451688,9.62460929804636,9.2921504037212,3.50814048850062,14.7278944553396,0.666448564806563,-55.1616493774335,24.6786865905544,144.763611831954,-11.869502585131,6.74584774469601,-3.0803423070066,-16.7564276108283,94.4773589183169,-78.6993280200031,-5.94833512050325,16.5129848431937,-1.31425087325266,-139.110263535419,-73.3192490652339,-365.057792877127,589.893207345338,0.290725966372535,-0.117663375965562
29.12,-21.5362671889328,-25.9505105629676,-7.31607668639309,0.263467737688043,1.2361500566012,2.20804128028564,2.32088973840873,-29.5197542285912,-76.8929347615943,-46.9166761820391,0.252355127275916,-0.175724879734472,-0.725980833139021,-0.627921589239739,3.27521788961617,17.2576569543846,2.21908603519855,-4.17277567577681,27.7571006599057,9.46959409213523,7.33187963222373,21.0910099839543,-5.36932977612508,-6.91374202395182,76.947929646955,-91.3955973691815,-3.77467952463687,13.6652039899958,0.4695454638085,48.7669111995621,22.7069543210329,142.936292965195,1045.1872246135,0.236007751588663,-0.0750133175363694,-32.8850820426857,-66.0078889012073,-83.7086680616647,-0.267144963602622,-2.61137447284985,-2.6058288445321,-2.67641337807399,-79.4060261766437,-86.3958526177811,-127.351705579027,0.621122604887276,9.73991063484337,9.62930469647988,9.244197470621,3.7992337569722,14.8133530295698,0.303249624328247,-55.7254385824244,24.9424476221291,148.736512370048,-13.0819461070219,4.03520859333214,-4.01771604309401,-19.548997532625,100.814217701898,-63.2495255955172,-5.79930613877268,16.9626301132533,-1.42426364977859,-139.708475022024,-72.3097699831384,-375.750791109705,554.908603519853,0.29013188647235,-0.122148116912145
29.125,-21.5926893615723,-27.623420715332,-10.0490042376778,0.2693852930042,1.15578805306349,2.18461537361145,2.2831836514711,-29.7035808563232,-79.2828063964844,-51.2073188669808,0.301439239521885,-0.0495073104581633,-0.69010990858078,-0.59487303445899,3.85690337687044,17.4435978487543,2.21912889181577,-1.40274429724302,25.2356428917607,16.6489148693322,7.49855010426957,21.3687231551604,-5.74137233380893,-3.1505049971251,63.1867159174931,-90.2025250533769,-3.5754684141481,13.220182644777,0.27172183635027,41.4845027269728,20.4195758447084,117.845641611559,1122.636044342,0.226283257088524,-0.0720264606985478,-33.0907495498657,-64.2154846191406,-82.8948054814098,-0.281554241943026,-2.66977970319676,-2.56263732910156,-2.6576434150779,-79.6844960594177,-83.5877532958984,-120.686992651664,0.58690792609375,9.62127079180441,9.63076877593994,9.19142914343625,4.22090696228001,15.1057816558738,0.350173050890867,-53.4109575862036,22.6495842541892,146.950469585672,-13.8261098306077,2.43841876120441,-4.53353821388066,-20.9173738794466,101.87962951671,-54.1708132845342,-5.44509996373641,17.8991575204453,-1.4568806838349,-134.042526070104,-69.4938384416061,-370.398687992453,510.733289430359,0.289120179785247,-0.125889781192891
29.13,-21.5926893615723,-27.623420715332,-13.1280203778768,0.270340338009704,1.08734863394321,2.18461537361145,2.26591943721717,-29.7035808563232,-79.2828063964844,-56.2042485460707,0.349056157079651,0.0682820760403713,-0.69010990858078,-0.604831637070351,4.27377102159782,17.4052357955585,2.37769204502496,2.49660843500199,19.7481327309171,24.1571422355497,7.32208465956902,21.4249874998476,-5.96131477213135,0.613080797883844,46.4526515604903,-89.4384413600949,-3.42540128071219,12.5341610452425,0.137580142486217,36.1585708131738,15.7112732215047,94.4025916450772,1194.75670435005,0.214140018333816,-0.0691394734486248,-33.0907495498657,-64.2154846191406,-80.6735219768386,-0.291601429674368,-2.70162443490664,-2.56263732910156,-2.6798349055203,-79.6844960594177,-83.5877532958984,-113.443165822601,0.548206084716307,9.47394267992644,9.63076877593994,9.13577544896819,4.70171136233367,15.4919596580446,0.582902840278549,-49.7926108403309,19.1985781518866,142.555409663984,-14.3580636349224,1.34637898023147,-4.85833693093818,-21.6404117544945,100.556691221317,-47.9792094724431,-4.99796096386463,19.0562063554279,-1.45443062324402,-125.538935660513,-65.859672527406,-357.777578734868,462.397102403688,0.287919333636289,-0.129294528686953
29.135,-21.5926893615723,-27.623420715332,-16.2071833406469,0.271295428556432,1.01890595129619,2.18461537361145,2.24571602075403,-29.7035808563232,-79.2828063964844,-61.2014165032436,0.396675345245284,0.186077079313809,-0.69010990858078,-0.621885179954409,4.69065854461639,17.3668719130721,2.53626275930196,6.39614710748506,14.2603608987101,31.6657276308248,7.14561080013172,21.4812545274942,-6.18126769838655,4.37684605909826,29.7177892413322,-88.6743212315598,-3.2753269913403,11.8481067328379,0.00343205208914982,30.8323849328537,11.0027460833698,70.9584237991449,1266.88080342443,0.201996200530004,-0.0662523485330088,-33.0907495498657,-64.2154846191406,-78.4521325505896,-0.301649096504835,-2.7334706851293,-2.56263732910156,-2.69946613110486,-79.6844960594177,-83.5877532958984,-106.198993572392,0.509502397845498,9.32660754272245,9.63076877593994,9.07890426296948,5.1825386894962,15.8781560750741,0.815643727362544,-46.174091553962,15.7474074887092,138.160140164311,-14.8900428054001,0.25428712545276,-5.18315113598945,-22.3634841075298,99.233689841746,-41.7873104143546,-4.55080064221515,20.2133103641665,-1.45198044582225,-117.03493975808,-62.2253333183743,-345.155867640973,414.058610470859,0.286718430225104,-0.132699438536053
29.14,-21.5926893615723,-27.623420715332,-19.2861994808458,0.272250473561937,0.95046653217591,2.18461537361145,2.22270219341686,-29.7035808563232,-79.2828063964844,-66.1983461823335,0.44429226280305,0.303866465812344,-0.69010990858078,-0.645772016979212,5.10752618934376,17.3285098598763,2.69482591251115,10.2954998397301,8.77285073786656,39.1739549970423,6.96914535543117,21.5375188721814,-6.40121013670897,8.1404318541072,12.9837248843294,-87.9102375382777,-3.1252598579044,11.1620851333034,-0.130709641774903,25.5064530190547,6.29444346016611,47.5153738326635,1339.00146343248,0.189852961775296,-0.0633653612830858,-33.0907495498657,-64.2154846191406,-76.2308490460184,-0.311696284236178,-2.76531541683918,-2.56263732910156,-2.71629788441844,-79.6844960594177,-83.5877532958984,-98.9551667433291,0.470800556468056,9.17927943084447,9.63076877593994,9.0210819610309,5.66334308954985,16.2643340772449,1.04837351675023,-42.5557448080893,12.2964013864066,133.765080242623,-15.4219966097148,-0.837752655520174,-5.50794985304697,-23.0865219825777,97.9107515463528,-35.5957066022636,-4.10366164234336,21.3703591991491,-1.44953038523137,-108.531349348489,-58.5911674041742,-332.534758383388,365.722423444188,0.285517584076146,-0.136104186030116
