time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
29.425,-0.07459307980812,-0.739953848585287,0.178643160363087,0.623672454359821,-1.19804333588253,0.0862266356923793,-0.211131756367288,0.179413437977518,0.0393419000289689,-0.226955025763064,-0.0104303509669375,0.00622581376632174
29.43,-0.0712104371009801,-0.748981638137055,0.185747642876493,0.667508916340135,-1.22080139040018,0.0865248834173028,-0.200499656757448,0.158924287891761,0.0393337961603241,-0.212999922487888,-0.00833808658126471,0.00539344085132204
29.435,-0.0619849646537475,-0.76146914080866,0.193985450664056,0.714732163138104,-1.24047573824581,0.0860037529815401,-0.188590545492094,0.130401036214487,0.0385772422678727,-0.197383255872582,-0.00586313853948608,0.00421673157605861
29.44,-0.0440433506662284,-0.778495331822562,0.203541122528896,0.76676647103928,-1.25754722259836,0.084717993974663,-0.17522385647248,0.0955153217813512,0.0371915194324079,-0.180364640180158,-0.00307175168049393,0.00276056302028544
29.445,-0.0167692366879641,-0.799909912615006,0.214385703051754,0.823852976005816,-1.27279721743529,0.0828514604080351,-0.160138209702332,0.0561832606005591,0.0353158681665239,-0.162223319284699,-3.63453061658148e-05,0.00109942710488687
29.45,0.0180164660919265,-0.824495303766478,0.22629579322399,0.884835896806453,-1.28706282379704,0.0806314743456364,-0.143048827199802,0.014445684701122,0.0330910455587347,-0.143251740184159,0.00316713098790722,-0.00068729583951984
29.455,0.0567328296365311,-0.85037205814067,0.238918143837207,0.947502958485808,-1.30101256119779,0.0782596834382462,-0.123709198267062,-0.0276514193802583,0.0306436605480295,-0.123750261404006,0.00646180369109116,-0.00252010781020405
29.46,0.095211802137249,-0.875446797701989,0.251828501443674,1.00922528067658,-1.31509440281218,0.0759209999643741,-0.101967039030672,-0.0681694142614402,0.0280749597584379,-0.104022373398359,0.00977237802769495,-0.00432369982742114
29.465,0.130024963828591,-0.897904113833472,0.264613697491177,1.06777325817492,-1.32948903019578,0.0737712907373902,-0.0778070638440109,-0.10537648348374,0.0254549852023975,-0.084369822129003,0.0130274456595792,-0.00603056680088522
29.47,0.159317893161924,-0.916558022794762,0.276932780484508,1.12183359135662,-1.34421859372307,0.071941239956529,-0.0513766130486337,-0.137829455461008,0.0228221945503685,-0.0650872719899921,0.0161614280352442,-0.00758394750822954
29.475,0.183091449026395,-0.931049510095467,0.288584181090651,1.17127158917623,-1.35913210625947,0.0705070425956645,-0.0229917824794696,-0.164434359790546,0.0201878233390227,-0.0464562886317594,0.0191160624726442,-0.00893999182082862
29.48,0.202626706218707,-0.941695714982047,0.299498001162077,1.21679189296826,-1.37405165043645,0.0695158829569467,0.0068770694913585,-0.184482476228831,0.0175436108035642,-0.0287387129656015,0.021841438012597,-0.0100689045862027
29.485,0.219536626498981,-0.949194072121384,0.309715893629733,1.25938882257789,-1.38876045232869,0.0689336383428095,0.0376384469802291,-0.197659591043185,0.0148712317602249,-0.0121699442100973,0.0242965574562422,-0.0109549234749067
29.49,0.234737274629494,-0.954089425290864,0.319292347328043,1.29964894273652,-1.40305260359059,0.0687215447182985,0.0684182606790478,-0.203986139696671,0.0121512890752871,0.00295856387804957,0.0264443019629013,-0.0115943569967662
29.495,0.247967078924404,-0.956539076695142,0.32825379078817,1.33738021294609,-1.41665580391496,0.0687734739562093,0.0972674257985046,-0.203639726808028,0.00937004547427997,0.0159598382431785,0.0282304902354573,-0.0119905806343422
29.5,0.25701110735813,-0.95595181857135,0.336545739345688,1.37128099719533,-1.42926398943804,0.0690046288993372,0.124851757218527,-0.197598223276845,0.00653612034177342,0.0273019867619551,0.02967566315972,-0.0121673522961052
29.505,0.259124771909696,-0.951527367567713,0.344102959125443,1.39952429101679,-1.44046216905814,0.0692556106162246,0.150633558015976,-0.186754102887135,0.00367179788310398,0.0369441022813999,0.0307770181065174,-0.012149193912232
29.51,0.251748353963853,-0.942509487102515,0.350886853022688,1.42026634271228,-1.4497229654228,0.0693445526205057,NaN,NaN,NaN,NaN,NaN,NaN
29.515,0.233438210724748,-0.928464780748161,0.356902009077031,1.43217804406725,-1.4563544074739,0.0690857526797936,NaN,NaN,NaN,NaN,NaN,NaN
29.52,0.204296634573566,-0.90927235988987,0.362130419415444,1.43462185995114,-1.45947938930118,0.0683338117166237,NaN,NaN,NaN,NaN,NaN,NaN
29.525,0.165830564175033,-0.884868488463421,0.366408942924762,1.4274585807354,-1.45803009120701,0.0670228627981155,NaN,NaN,NaN,NaN,NaN,NaN
29.53,0.120468598571376,-0.854889619582213,0.369290790188329,1.41066121637266,-1.45078906212963,0.0652417956732708,NaN,NaN,NaN,NaN,NaN,NaN
29.535,0.0711443438154298,-0.818567159398569,0.370010409110924,1.38410348709309,-1.43638538858829,0.0632299379588187,NaN,NaN,NaN,NaN,NaN,NaN
29.54,0.0209696372511859,-0.774933991045185,0.367565571968613,1.34749102131464,-1.4134890994396,0.0613117232691237,NaN,NaN,NaN,NaN,NaN,NaN
29.545,-0.0266581437284985,-0.723293792723229,0.36091141620245,1.30076601166686,-1.38089198159939,0.0598203854767563,NaN,NaN,NaN,NaN,NaN,NaN
29.55,-0.0679915177428858,-0.66370670556825,0.349183551787915,1.24451618031605,-1.33772115349505,0.0590224924456601,NaN,NaN,NaN,NaN,NaN,NaN
29.555,-0.0989992512487454,-0.597328605809262,0.331911108355397,1.18030420732433,-1.28357383651377,0.0590434504615195,NaN,NaN,NaN,NaN,NaN,NaN
29.56,-0.115743312229132,-0.526476905111974,0.30917201637955,1.1106807661917,-1.21859454334794,0.0598075624742095,NaN,NaN,NaN,NaN,NaN,NaN
29.565,-0.115076538771059,-0.454349779964423,0.281632391501364,1.03878395390843,-1.14356778498584,0.0610851064559494,NaN,NaN,NaN,NaN,NaN,NaN
29.57,-0.0952997128490548,-0.384681579513433,0.250568692591074,0.967853582301332,-1.05981963505676,0.0624579283620415,NaN,NaN,NaN,NaN,NaN,NaN
29.575,-0.0566855128066521,-0.321183335713953,0.217730371026254,0.900637445989037,-0.9692244993005,0.0634416656660602,NaN,NaN,NaN,NaN,NaN,NaN
29.58,-0.00146856270015265,-0.267089185156679,0.185164857987071,0.839141867014488,-0.874016467231813,0.0635199002898993,NaN,NaN,NaN,NaN,NaN,NaN
29.585,0.0665426074584776,-0.224625011713731,0.154872520890529,0.784526448020601,-0.776715562218462,0.062316150796983,NaN,NaN,NaN,NaN,NaN,NaN
29.59,0.142692074151111,-0.194693091008572,0.128478874752591,0.737285133666514,-0.679920550470473,0.0596512819189125,NaN,NaN,NaN,NaN,NaN,NaN
29.595,0.222487174469268,-0.17677357748588,0.106917425219233,0.697502202596322,-0.586091439059349,0.0556316706796103,NaN,NaN,NaN,NaN,NaN,NaN
29.6,0.302149579867582,-0.169041122297457,0.0902862099711933,0.664979287253116,-0.497316815736204,0.0506195518499394,NaN,NaN,NaN,NaN,NaN,NaN
29.605,0.378886352899601,-0.168744570197715,0.0779121933871567,0.639207090350555,-0.415069936663547,0.0451078726777922,NaN,NaN,NaN,NaN,NaN,NaN
29.61,0.450760677950785,-0.172701425843427,0.0685838248213088,0.619156236439307,-0.340064981914586,0.0395530146162842,NaN,NaN,NaN,NaN,NaN,NaN
29.615,0.516227454495136,-0.177765756428331,0.0608679108396525,0.603021716745548,-0.272290566353994,0.0342319875937181,NaN,NaN,NaN,NaN,NaN,NaN
29.62,0.573617692557515,-0.181199262678428,0.0534122969552633,0.588140684709623,-0.211248981509064,0.0291859464869799,NaN,NaN,NaN,NaN,NaN,NaN
29.625,0.620853789853951,-0.180933081581741,0.0451686613357467,0.571270703752,-0.156337091600072,0.024268961456127,NaN,NaN,NaN,NaN,NaN,NaN
29.63,0.655587108214655,-0.1757433284221,0.0355185998863077,0.549260668054366,-0.107212635361695,0.0192787435829715,NaN,NaN,NaN,NaN,NaN,NaN
29.635,0.675694437051887,-0.165320301273674,0.0243058545956977,0.519879668246202,-0.0640571021561623,0.0141365094980826,NaN,NaN,NaN,NaN,NaN,NaN
29.64,0.680008003525067,-0.150250488635113,0.011811424125019,0.4825880369503,-0.0275662632123422,0.00900251350362893,NaN,NaN,NaN,NaN,NaN,NaN
29.645,0.668984972786191,-0.131877466787495,-0.00132524080262957,0.438968640925428,0.0013610797147394,0.00427073069641544,NaN,NaN,NaN,NaN,NaN,NaN
29.65,0.644938088710161,-0.112036693304215,-0.0142326540000138,0.392543255362325,0.0221246544607398,0.000423409414199561,NaN,NaN,NaN,NaN,NaN,NaN
29.655,0.569552041940966,-0.0723305718915716,-0.0351158180156758,0.276902194856902,0.0380472710467421,-0.00235752313106606,NaN,NaN,NaN,NaN,NaN,NaN
29.66,0.552707364527403,-0.0668619458573019,-0.0389552156513209,0.281113728661547,0.0382461307936526,-0.00226388740380436,NaN,NaN,NaN,NaN,NaN,NaN
29.665,0.528981332559243,-0.0604650056934733,-0.0424798656643121,0.278843856920575,0.0381137784651565,-0.00215720818538475,NaN,NaN,NaN,NaN,NaN,NaN
29.67,0.497872395693077,-0.0530846365448067,-0.0456608475591185,0.269696950090723,0.0376205330624519,-0.0020331777382085,NaN,NaN,NaN,NaN,NaN,NaN
29.675,0.458945166588188,-0.0446908709858059,-0.0484681578137043,0.253446790505753,0.0367441107711398,-0.00188907513898974,NaN,NaN,NaN,NaN,NaN,NaN
29.68,0.411868797131752,-0.0352891304039931,-0.0508674875140582,0.230056092264466,0.0354717280733359,-0.001724439993956,NaN,NaN,NaN,NaN,NaN,NaN
29.685,0.356464913340516,-0.0249304987006241,-0.0528181946929712,0.199692081904638,0.0338018694356199,-0.00154144708704971,NaN,NaN,NaN,NaN,NaN,NaN
29.69,0.292763135357383,-0.0137213401290045,-0.0542729235571514,0.162737587989785,0.0317457995846454,-0.00134502587641544,NaN,NaN,NaN,NaN,NaN,NaN
29.695,0.221061350202503,-0.00183016701953797,-0.0551793680051753,0.119796481652606,0.0293288482572677,-0.00114274464666034,NaN,NaN,NaN,NaN,NaN,NaN
29.7,0.141986020490595,0.0105100810560845,-0.0554844911435799,0.0716922026312291,0.0265911377347732,-0.000944344772272578,NaN,NaN,NaN,NaN,NaN,NaN
29.705,0.0565465029470375,0.0230048048600158,-0.0551407325885772,0.0194586430033891,0.0235875987409944,-0.000760949330307379,NaN,NaN,NaN,NaN,NaN,NaN
29.71,-0.0338232548762101,0.0353058763315686,-0.0541133595198605,-0.0356769771684088,0.0203873325630241,-0.000604101394742877,NaN,NaN,NaN,NaN,NaN,NaN
29.715,-0.127242702878537,0.0470259752988078,-0.0523881985072962,-0.0923194901349623,0.0170723098817226,-0.00048476010961257,NaN,NaN,NaN,NaN,NaN,NaN
29.72,-0.221470802374871,0.0577759934428,-0.0499791249565182,-0.148953352963215,0.0137313926895466,-0.000411702798136953,NaN,NaN,NaN,NaN,NaN,NaN
29.725,-0.313824056327,0.067164244343736,-0.0469330255361139,-0.203966937770955,0.0104636266337871,-0.000391618136102316,NaN,NaN,NaN,NaN,NaN,NaN
29.73,-0.401140533864055,0.0748041953076222,-0.0433330679768148,-0.255677825106504,0.00737981857870094,-0.000429119443727377,NaN,NaN,NaN,NaN,NaN,NaN
29.735,-0.480113513075441,0.0803850040446569,-0.0392976218240506,-0.302426167713964,0.00458770053673192,-0.000524644049486629,NaN,NaN,NaN,NaN,NaN,NaN
29.74,-0.547343837934111,0.0836728416008968,-0.0349736440402421,-0.34262021022454,0.00219207561841909,-0.000675264875849063,NaN,NaN,NaN,NaN,NaN,NaN
29.745,-0.599500286361467,0.084524539847472,-0.0305269763331003,-0.374797439431458,0.000290539354467063,-0.000875212210199461,NaN,NaN,NaN,NaN,NaN,NaN
29.75,-0.633492126803659,0.0828947844654294,-0.0261306437520611,-0.397685166011792,-0.00103079806999654,-0.00111658729563885,NaN,NaN,NaN,NaN,NaN,NaN
29.755,-0.646641703215986,0.0788353442780935,-0.0219522434434172,-0.4102565171662,-0.00170143568219817,-0.00139017626234676,NaN,NaN,NaN,NaN,NaN,NaN
29.76,-0.636854788316824,0.0724881963588344,-0.018141780377044,-0.411788435027378,-0.00167001657636647,-0.00168643098915077,NaN,NaN,NaN,NaN,NaN,NaN
29.765,-0.602761493141671,0.0640730874501544,-0.0148218566457051,-0.401903809922584,-0.000907329269341471,-0.00199629645706784,NaN,NaN,NaN,NaN,NaN,NaN
29.77,-0.543826841951298,0.0538745106709546,-0.0120813384118544,-0.380604351681052,0.000591622156354503,-0.00231171193086354,NaN,NaN,NaN,NaN,NaN,NaN
29.775,-0.460427368437561,0.0422289755570544,-0.00997215634683932,-0.348293575832329,0.00280664891906491,-0.00262580694892859,NaN,NaN,NaN,NaN,NaN,NaN
29.78,-0.353885420076474,0.0295112834270253,-0.00850862826695248,-0.305783874618687,0.00569236698269313,-0.00293290914202395,NaN,NaN,NaN,NaN,NaN,NaN
29.785,-0.226459272367565,0.0161200886359746,-0.00766881594632692,-0.254286703557877,0.00917913478486169,-0.00322853615391091,NaN,NaN,NaN,NaN,NaN,NaN
29.79,-0.0810589802610053,0.00242604153071359,-0.00739656424565157,-0.195315456600871,0.0131833540426106,-0.00351073173457185,NaN,NaN,NaN,NaN,NaN,NaN
29.795,0.0786099243844777,-0.0111978207396997,-0.0076075422655529,-0.130696233846957,0.0176005372620769,-0.00377841468187541,NaN,NaN,NaN,NaN,NaN,NaN
29.8,0.24758389734455,-0.024292560774385,-0.00819698377390616,-0.0626852609813273,0.0222876845477222,-0.00402790249720398,NaN,NaN,NaN,NaN,NaN,NaN
