time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
29.37,-0.0766484836257299,-0.250290835108904,0.038503341944267,-0.516434173561286,-1.00092497696392,-0.0356211151974042,0.350762721461189,0.00208973518051796,-0.0298781283496777,-1.22843981058576,-0.0148446391467474,-0.00033441688197233
29.375,-0.102729736061115,-0.210918006376031,0.0474768676768505,-0.629362588709396,-0.974807860541307,-0.0386323646089462,0.332865802228254,0.000707774539145657,-0.0437792752054399,-1.08801881399732,-0.00753074889601574,-0.000533159222263793
29.38,-0.126000564308398,-0.167856197970114,0.0559794897807462,-0.76117457880309,-0.946527679244901,-0.0409435134832517,0.310435087858851,-0.00028168356025214,-0.0559550944220705,-0.944835879295147,-0.00146664838757996,-0.000577485572881828
29.385,-0.144928913997316,-0.121496054794601,0.0637947937530997,-0.912920426210129,-0.916902688119798,-0.0425099351009958,0.28431090006191,-0.000597988750149751,-0.0656405619580858,-0.801795768282188,0.00330521497807313,-0.000506370193027207
29.39,-0.158193825433939,-0.072346365703834,0.0707000695567359,-1.08491423110146,-0.886813460046433,-0.0433039601486493,0.255443865635824,-8.68673238128121e-05,-0.072273316070011,-0.661656487934734,0.00681134991087256,-0.000368094074626632
29.395,-0.164801018321483,-0.0210372742916246,0.0764661757433693,-1.27662317083885,-0.857169449596868,-0.0433177960516546,0.224849878345317,0.00126033677607402,-0.0755229844975105,-0.526964919507442,0.00913010576765496,-0.000212141697496801
29.4,-0.164171404599044,0.0316845058837358,0.0808574265590914,-1.48660081735744,-0.828867493372252,-0.0425656375295456,0.193561687916959,0.0033091277285286,-0.0753008467187401,-0.399997236603951,0.0103759476001136,-8.14820530504016e-05
29.405,-0.156194608786991,0.0849696423980857,0.0836323199612981,-1.71247362652326,-0.802743729449022,-0.0410846863772716,0.162579935918455,0.0058045472703667,-0.07175031728628,-0.282706018895706,0.0106868991152697,-6.31108008035023e-06
29.41,-0.141242826361126,0.13788971563136,0.0845459386097224,-1.95098632119373,-0.779520735567874,-0.038934898584718,0.132826591122468,0.00840985907636491,-0.0652203352349127,-0.176676229014271,0.0102160491368229,-7.7698408754443e-08
29.415,-0.120144010882579,0.18946987177198,0.0833547558455531,-2.19810777219433,-0.75975189928437,-0.0361973954420635,0.105103662900158,0.0107550097818083,-0.0562250474036883,-0.0830922925776942,0.00912711963390415,-5.82560483053201e-05
29.42,-0.0941171048498576,0.238729227847317,0.0798243676597007,-2.44919443417895,-0.743765182785247,-0.032971599457532,0.0800597791201611,0.0124876590355783,-0.045394087152258,-0.00271835231529651,0.00759331163086015,-0.000159917250066557
29.425,-0.0646754709074936,0.284726798672133,0.073740365263854,-2.69920376377973,-0.731608582941763,-0.0293712727843468,0.0581667131530703,0.0133196631254945,-0.0334182232110523,0.0641066639708906,0.00579808464599261,-0.000271754882227147
29.43,-0.0335075211261669,0.326609987763071,0.0649221879140871,-2.94294571022962,-0.722999764933047,-0.0255197334406105,0.0397072615304832,0.0130629859640725,-0.0209951772709557,0.117458200343364,0.00393625225136936,-0.000353885514439428
29.435,-0.00234552062887212,0.363662163501678,0.0532393875321823,-3.17535669704495,-0.717282600443556,-0.0215445930150543,0.0247750576103643,0.0116508710780757,-0.00878001344592242,0.157799369376924,0.00221381176026644,-0.000366523347438164
29.44,0.0271655246618634,0.395345587137422,0.0386293362700362,-3.39177784897584,-0.713393675155079,-0.0175723920129649,0.013286021522058,0.00914241439466853,0.00265624824427132,0.185939298211329,0.000845244834099468,-0.000276542946026786
29.445,0.0535871840163215,0.421336010656026,0.0211150582392512,-3.58821784160436,-0.709842214576991,-0.0137235026829792,0.00500026793400427,0.00571106456518754,0.0128571582022491,0.202978448750383,4.75628952651507e-05,-6.30020143527822e-05
29.45,0.0757847190107599,0.44154563791157,0.000821608084829603,-3.7615808539616,-0.704707241975848,-0.0101076255925392,-0.000447500015471992,0.00161969743768522,0.0214990397160989,0.210243765478729,3.10326965660251e-05,0.000279117823808131
29.455,0.0929938964293655,0.456131834334084,-0.0220107130746006,-3.90984176938467,-0.695656019673483,-0.0068201311508323,-0.00351171479314524,-0.00281351503837362,0.0283966164883555,0.209217245586022,0.000987194835878661,0.000737412901282708
29.46,0.104852457567891,0.465489944361014,-0.0470179943057693,-4.03215395307509,-0.67998779985252,-0.00393940014827813,-0.0046967993141337,-0.00725336820153944,0.0334969531116505,0.201461996451058,0.00307537432128772,0.00128293081341871
29.465,0.111394743388602,0.470229768829707,-0.0737107105136305,-4.12887946101346,-0.654706476511405,-0.0015252102704551,-0.00451830587027694,-0.011384868269239,0.0368635606856838,0.18854998996965,0.00640928673329731,0.00187321144598915
29.47,0.113011639673606,0.471136577096965,-0.101479238538962,-4.20153710074377,-0.61662475059257,0.000381888244743815,-0.00346734597706955,-0.0149449355399159,0.0386532301606692,0.171995521830928,0.0110455041156533,0.00245700637608945
29.475,0.110381430217399,0.469118868328357,-0.129607567489406,-4.25266995563315,-0.562500797971414,0.00176035224334425,-0.00198089483892894,-0.0177452281609218,0.0390885616526585,0.153197854525429,0.0169754364759051,0.00297998655181776
29.48,0.104379979519422,0.465146328171903,-0.157295280606822,-4.28564030517314,-0.48920613499195,0.00260678570654185,-0.000419895205246465,-0.0196842555520391,0.0384292405593039,0.13339571915077,0.0241221226071726,0.00339065584316573
29.485,0.0959806143787932,0.460182426347098,-0.183687227299697,-4.30436578986808,-0.393920471947313,0.0029346719283378,0.000943741234259419,-0.020748538126575,0.0369448856566351,0.113635355846906,0.032342559833629,0.00364571054299891
29.49,0.08615492855078,0.455116757410064,-0.207909638361408,-4.31301565378934,-0.274346003060157,0.00277291938746637,0.00193104284833381,-0.0210040050246892,0.0348918059199587,0.0947526882884738,0.0414356172821046,0.00371421146511426
29.495,0.0757853987255745,0.450702458125365,-0.229110823563573,-4.31568948207481,-0.128930082657582,0.00216439831958355,0.00245149207840821,-0.020579920090372,0.0324953219581038,0.0773691635941737,0.0511548696669739,0.00358014070258853
29.5,0.0655991979177353,0.447503795330349,-0.24650408568119,-4.31610266938535,0.0429180443690356,0.0011645731349079,0.00249160788359218,-0.0196482738321251,0.0299385217938817,0.0618998486759927,0.0612250598699479,0.00324316416614287
29.505,0.0561300701553352,0.445858307947895,-0.259410139035664,-4.31730268642495,0.240633416920739,-0.000159752117830621,0.00209862470421728,-0.0184017398056278,0.0273575231756744,0.0485716421904031,0.0713604392770537,0.00271767433586491
29.51,0.0477118441119784,0.445856753665713,-0.267296173499497,-4.3214380046331,0.462342915122401,-0.0017316480341541,NaN,NaN,NaN,NaN,NaN,NaN
29.515,0.0405034545319322,0.447342647329558,-0.269808781128001,-4.32959743007364,0.704772679065515,-0.00346538363322285,NaN,NaN,NaN,NaN,NaN,NaN
29.52,0.0345416016694774,0.449931513676319,-0.266798267839997,-4.34173190620274,0.963232043513445,-0.00526805920547586,NaN,NaN,NaN,NaN,NaN,NaN
29.525,0.0298138138819901,0.453048265910717,-0.258332391511343,-4.35666405350163,1.23168685854559,-0.0070417594157628,NaN,NaN,NaN,NaN,NaN,NaN
29.53,0.0263420588659106,0.455979528247399,-0.244698264032696,-4.37218342629412,1.50292939629164,-0.00868640499543306,NaN,NaN,NaN,NaN,NaN,NaN
29.535,0.0242654757964538,0.457936403197178,-0.226391973249231,-4.38521835586795,1.76884480290019,-0.0101034038578607,NaN,NaN,NaN,NaN,NaN,NaN
29.54,0.0239104710757934,0.458122278122049,-0.204096352926299,-4.39206898932804,2.02076579010555,-0.0112000867996986,NaN,NaN,NaN,NaN,NaN,NaN
29.545,0.025837404673375,0.455799865810228,-0.178648180882261,-4.38868133254389,2.24989871591392,-0.0118947719539216,NaN,NaN,NaN,NaN,NaN,NaN
29.55,0.030855323817251,0.450351823354331,-0.150996844989994,-4.37093923510931,2.44779625094864,-0.012122153975027,NaN,NaN,NaN,NaN,NaN,NaN
29.555,0.0399994718860174,0.441329976517762,-0.12215711993545,-4.33495059728666,2.60684537290165,-0.0118385801075925,NaN,NaN,NaN,NaN,NaN,NaN
29.56,0.0544702907019409,0.428489320474095,-0.0931590938717667,-4.27730568923766,2.72073531040073,-0.0110266781753332,NaN,NaN,NaN,NaN,NaN,NaN
29.565,0.0755369365254092,0.411804452432889,-0.0649984406261058,-4.19528916844174,2.78486892117135,-0.00969876117635229,NaN,NaN,NaN,NaN,NaN,NaN
29.57,0.10441249427644,0.391467763912564,-0.038590138521455,-4.08703275327002,2.79668321093289,-0.00789846404985591,NaN,NaN,NaN,NaN,NaN,NaN
29.575,0.142111657859996,0.367870409725794,-0.0147284031266012,-3.95160196368603,2.7558503041005,-0.00570017625128526,NaN,NaN,NaN,NaN,NaN,NaN
29.58,0.189304258413038,0.341568606730582,0.00594493716136078,-3.7890171541919,2.66433881105661,-0.0032060144722371,NaN,NaN,NaN,NaN,NaN,NaN
29.585,0.246179373884326,0.313239045541982,0.0229620835804403,-3.60021547498603,2.5263264839746,-0.000540317552431076,NaN,NaN,NaN,NaN,NaN,NaN
29.59,0.312334675220315,0.283628004465472,0.0360401635553395,-3.38696568373779,2.3479673039767,0.00215808505309286,NaN,NaN,NaN,NaN,NaN,NaN
29.595,0.386704130903035,0.253499066453355,0.045081406716875,-3.15175130104539,2.13702850000633,0.0047453112649279,NaN,NaN,NaN,NaN,NaN,NaN
29.6,0.467534320272522,0.223584142564039,0.0501633606855646,-2.89763906989308,1.90242421369429,0.00708281798377984,NaN,NaN,NaN,NaN,NaN,NaN
29.605,0.552415645343569,0.19454184227053,0.0515205285100305,-2.62814891076179,1.65368143268579,0.00904782943739669,NaN,NaN,NaN,NaN,NaN,NaN
29.61,0.63837003499935,0.166926196139897,0.0495192742044424,-2.34713870323523,1.40037947898797,0.0105428164864792,NaN,NaN,NaN,NaN,NaN,NaN
29.615,0.72199173010629,0.141167462197131,0.0446281251813297,-2.05871267919362,1.15160615725809,0.0115030827100176,NaN,NaN,NaN,NaN,NaN,NaN
29.62,0.799632879099505,0.117565386741688,0.0373856948921838,-1.76715660661545,0.915471452273875,0.0119016668972113,NaN,NaN,NaN,NaN,NaN,NaN
29.625,0.867621403831212,0.0962939979024236,0.0283683681169489,-1.47689704451344,0.698713667091362,0.0117510244678585,NaN,NaN,NaN,NaN,NaN,NaN
29.63,0.922495304411274,0.0774159230488042,0.0181596621644176,-1.19247657653968,0.506423776725429,0.0111012753623619,NaN,NaN,NaN,NaN,NaN,NaN
29.635,0.961235562720737,0.0609034443180789,0.00732283675001272,-0.918532850251876,0.341902529422385,0.0100351652715722,NaN,NaN,NaN,NaN,NaN,NaN
29.64,0.981479272249689,0.0466631027256161,-0.00362208471751979,-0.659767080280361,0.206652660162991,0.00866023688716903,NaN,NaN,NaN,NaN,NaN,NaN
29.645,0.981695640419668,0.0345606470414509,-0.0142161574599446,-0.42088780767981,0.100496756055771,0.00709900444633263,NaN,NaN,NaN,NaN,NaN,NaN
29.65,0.961310023780579,0.0244434705821707,-0.0240739236894322,-0.206518251996903,0.0218010179940903,0.00547813102937824,NaN,NaN,NaN,NaN,NaN,NaN
29.655,0.920764983932412,0.0161583207018021,-0.0328904749113745,-0.0210603476645359,-0.0322226269473577,0.00391769847305369,NaN,NaN,NaN,NaN,NaN,NaN
29.66,0.861512194915743,0.00956290708691429,-0.0404435762640143,0.131484972248982,-0.0651682323627708,0.00252162419198516,NaN,NaN,NaN,NaN,NaN,NaN
29.665,0.785934502675922,0.0045309647720521,-0.0465915015363697,0.247734238813597,-0.0810747076165178,0.00137012379929612,NaN,NaN,NaN,NaN,NaN,NaN
29.67,0.69720308644356,0.000951231741797872,-0.051267382974345,0.325160157344155,-0.084083059766441,0.000514864637823892,NaN,NaN,NaN,NaN,NaN,NaN
29.675,0.599080026300999,-0.00127842589023573,-0.0544709528680339,0.362331526501371,-0.078138198842325,-2.28631758361107e-05,NaN,NaN,NaN,NaN,NaN,NaN
29.68,0.495681172568299,-0.00225995056842672,-0.0562585530810701,0.359128717966827,-0.0667544110098228,-0.000250973822291209,NaN,NaN,NaN,NaN,NaN,NaN
29.685,0.391217614180474,-0.00210501534905841,-0.0567322275675136,0.316907212407311,-0.0528553582653185,-0.000202749959930276,NaN,NaN,NaN,NaN,NaN,NaN
29.69,0.289735909738067,-0.000943862416753798,-0.0560286076767112,0.238583139697165,-0.0386910503999229,6.90508644541246e-05,NaN,NaN,NaN,NaN,NaN,NaN
29.695,0.194877353498381,0.00106872393062068,-0.0543081677649654,0.128619710330161,-0.0258265723623103,0.000499362815574694,NaN,NaN,NaN,NaN,NaN,NaN
29.7,0.10967483268946,0.00375157391600643,-0.0517452856728501,-0.00709841282508576,-0.0151911835551971,0.00101839016163924,NaN,NaN,NaN,NaN,NaN,NaN
29.705,0.0364024028364196,0.00690001004508583,-0.0485194031911865,-0.161505085996217,-0.00717223629660363,0.00155876557719333,NaN,NaN,NaN,NaN,NaN,NaN
29.71,-0.0235121444615827,0.0102933049819655,-0.0448074567744995,-0.326697232803586,-0.00173640862196605,0.00206158061093844,NaN,NaN,NaN,NaN,NaN,NaN
29.715,-0.0695072670081413,0.0137058870854986,-0.0407776458115785,-0.494362182505552,0.00143904888568217,0.00248077715698322,NaN,NaN,NaN,NaN,NaN,NaN
29.72,-0.101841965339671,0.0169209048823248,-0.0365845282125155,-0.656255553708486,0.00284029784590028,0.00278562776170658,NaN,NaN,NaN,NaN,NaN,NaN
29.725,-0.121492091249479,0.0197444150411892,-0.032365380774065,-0.804689995008979,0.00300795900578533,0.00296128075225651,NaN,NaN,NaN,NaN,NaN,NaN
29.73,-0.130001437859858,0.0220183654908005,-0.0282377315780845,-0.932991819533776,0.00245287037533189,0.00300757165798215,NaN,NaN,NaN,NaN,NaN,NaN
29.735,-0.12930399193708,0.0236307137506889,-0.0242979583040248,-1.03588413803936,0.00159986955310095,0.00293647893966235,NaN,NaN,NaN,NaN,NaN,NaN
29.74,-0.121535509000697,0.0245214199769193,-0.0206208435381915,-1.10976156086459,0.000758973060295279,0.00276871203947682,NaN,NaN,NaN,NaN,NaN,NaN
29.745,-0.108852345464065,0.024683621042203,-0.0172599797932232,-1.15283228952927,0.00012020586897361,0.00252995600632343,NaN,NaN,NaN,NaN,NaN,NaN
29.75,-0.0932733246217323,0.0241599392226863,-0.0142489179341914,-1.16511721818326,-0.000233706751669242,0.00224726276935087,NaN,NaN,NaN,NaN,NaN,NaN
29.755,-0.0765566414803578,0.0230345100322649,-0.0116029497087354,-1.14831079955498,-0.000303457898591791,0.00194598704143021,NaN,NaN,NaN,NaN,NaN,NaN
29.76,-0.0601189448847189,0.0214218368567239,-0.00932140685134831,-1.10552293675131,-0.000144580290201336,0.00164753396339376,NaN,NaN,NaN,NaN,NaN,NaN
29.765,-0.044998428243438,0.0194539228735144,-0.00739034664400295,-1.04093311269095,0.000160360670155791,0.00136803840560962,NaN,NaN,NaN,NaN,NaN,NaN
29.77,-0.0318587102325849,0.0172672509636851,-0.00578547955748534,-0.959395764360362,0.000524891063117699,0.00111795461933675,NaN,NaN,NaN,NaN,NaN,NaN
29.775,-0.021026135124866,0.0149910736585036,-0.00447518259269242,-0.866038540246908,0.000874919159949105,0.00090241861824218,NaN,NaN,NaN,NaN,NaN,NaN
29.78,-0.0125503582219134,0.0127381673966408,-0.00342343652844537,-0.765892303906516,0.00115769816005781,0.000722167414617854,NaN,NaN,NaN,NaN,NaN,NaN
29.785,-0.00627696950101647,0.0105987584722696,-0.00259253030427986,-0.663584147889867,0.00134428322924156,0.00057476499286009,NaN,NaN,NaN,NaN,NaN,NaN
29.79,-0.00192144839183426,0.00863782148296362,-0.00194539369409617,-0.563113590209994,0.0014271450309811,0.000455893249378401,NaN,NaN,NaN,NaN,NaN,NaN
29.795,0.000864323346005652,0.0068954698189735,-0.00144745068012479,-0.467719404973605,0.00141493325900478,0.000360509209324873,NaN,NaN,NaN,NaN,NaN,NaN
29.8,0.001860121744917,0.00599009257335651,-0.00118630443952185,-0.420104939210955,0.00137559946900185,0.000311531658349888,NaN,NaN,NaN,NaN,NaN,NaN
