time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
27.455,0.865690065790537,9.8430065164738,-0.142562322049291,24.7196557112993,-10.9951186834343,18.0311883971066,1.24453854697559,7.98723925516327,-0.0896260341968217,1.96233783153983,-12.9498259225736,68.1465236108531,-6.48055599405485,7.25235376910388,0.228888235395162,11.707403558693,-5.87130650484112,-140.451990338684,-2.18598873046104,9.31242237480678,0.424669102327996,25.9586248125313,-3.46703035461399,-78.1984405113179,4.50269736807542,10.0857867277118,-8.17137793396679,4.08562766612925,-16.2410144840979,-28.5132690433452,-4.56725816044725,8.23777374747289,-2.85083890352092,6.86420925639149,-15.2812971712523,-54.1117431918369,-15.7602826538896,4.95705513786267,-1.68280153994671,26.3299758957056,6.98549562884364,-43.2599665521181
27.46,0.911693985513287,10.0717077812038,-0.119476485660534,24.6056516812568,-12.6917051988155,16.7048235018355,1.38047182507997,8.13827091866908,-0.13345487236417,3.06949213523988,-11.2976936994503,65.8907178435027,-6.58214023158791,7.26898429086031,0.155924023367894,11.0676470624316,-3.8147562454685,-138.883381740371,-2.23263783525169,9.20052963026392,0.369586878997587,23.7643641761896,-3.33006883059791,-78.9065420012021,4.4512921890399,10.2165198486226,-7.5849719673531,5.45091217303438,-0.00918516573097328,-26.3790218114011,-4.15725075700661,8.64841895990998,-2.31944642779224,5.36496009366748,0.953414779994276,-64.049271890049,-14.9336479440727,6.14031007132138,-0.658581707004968,19.0217857526369,17.5336937014956,-36.6571020462666
27.465,0.953991554450972,10.2889396760815,-0.0940071427674792,24.4480321596746,-14.3550568768558,15.3603351198624,1.55828784100999,8.30623967348456,-0.157157741477181,4.27596684289173,-9.64603046184868,63.6685013512162,-6.66516587655635,7.33394911352617,0.0882849186902118,10.4119252067769,-1.704391115163,-137.284733503575,-2.27835608185853,9.10488927646392,0.294819801181343,21.6067926994913,-3.12921794176866,-79.9307759389167,4.40470417786558,10.361709234514,-6.89055494187143,6.67764049756988,15.2029401153613,-24.3973848576095,-3.71850712967285,9.08121800202204,-1.74656117374272,3.80705056072923,16.1556899438612,-73.2114265886523,-14.0805719071156,7.35756310312998,0.447548974761929,12.4188255326491,26.9663121308795,-29.0737741260397
27.47,0.992014528336369,10.4949129593791,-0.0678632892436233,24.2217015773499,-15.9677583291769,14.0227556938466,1.77587648526645,8.49133043402254,-0.160123102520991,5.57269497192047,-8.01820670106217,61.5339705887736,-6.73317668505494,7.44906894086211,0.0287945400791535,9.75357488526429,0.441444110443462,-135.688049311832,-2.32374350874516,9.02894957204586,0.202887289357192,19.5543383823201,-2.84781808691102,-81.357719130271,4.36592307164605,10.5205806086266,-6.10521022263263,7.76792573755871,29.1630849901648,-22.5498054766707,-3.25700501600051,9.53032041920236,-1.15743159661739,2.20383156524545,30.0926531750152,-81.5891475607728,-13.2076232612522,8.59380156122909,1.58270461544544,6.65626843827538,35.1284392186906,-20.5692218208898
27.475,1.02526120927663,10.6899093756707,-0.0428749521951736,23.9031335879939,-17.5138849811107,12.7160918862892,2.03059805179922,8.69339661373455,-0.142040179146761,6.94769784791275,-6.43706802546213,59.5388278121821,-6.78971894065243,7.61494140379055,-0.0196917454700923,9.10534049487904,2.60316879529314,-134.122418186451,-2.36949126682583,8.97573502572004,0.0970327361387751,17.674003516153,-2.46971823588669,-83.2702695290167,4.33800171733214,10.6919973461687,-5.24768565275921,8.72652482799264,41.6726778140675,-20.8181335476869,-2.77876157997502,9.99016117841853,-0.57626058701131,0.580340482762442,42.5662030721316,-89.1800776806031,-12.3211354176605,9.83371179853754,2.69695616153724,1.84320107722516,41.9008653224864,-11.2226037763548
27.48,1.0533022386938,10.8742691614338,-0.0209220492142731,23.4712718297187,-18.9792748319203,11.4628998668162,2.31930071332548,8.91193429612816,-0.102921387824164,8.38602882929789,-4.9247499006893,57.7314742590411,-6.83777943166054,7.83177247035347,-0.0544220314175368,8.47919442369166,4.7598350192164,-132.613489291638,-2.41567381245722,8.9484653021255,-0.0189227390444434,16.0294779298376,-1.9801622669333,-85.7452357141748,4.32374118560641,10.8745170175416,-4.33792513728392,9.56018432463222,52.5707391644576,-19.1847908203994,-2.2897878647435,10.4554853744333,-0.0251757405242197,-1.02833766282294,53.4170408345434,-95.9880271594913,-11.4272303781428,11.0615348628805,3.74556804659484,-1.94177086947649,47.2008250146463,-1.13196553396653
27.485,1.07578569113359,11.0483816379308,-0.00385729937067319,22.9083247501784,-20.3517646212653,10.283879058792,2.63834440642757,9.14606777498176,-0.0431255366578804,9.86984306393064,-3.5024630915535,56.1561526325768,-6.88018334769731,8.09870926454165,-0.0728831175350741,7.88620129275384,6.88911827407029,-131.183022738388,-2.46245151019971,8.95007694897904,-0.140763909777095,14.6793526060052,-1.36670319184599,-88.8509268700681,4.32538637429412,11.0664385225379,-3.39658263713678,10.2770146810078,61.736698284909,-17.6329039287124,-1.79607926830708,10.9213513834229,0.47661265727351,-2.57934191081192,62.527577738435,-102.022402927134,-10.5318533282847,12.2609916477209,4.69074137631623,-4.65384849032733,50.9815308527548,9.58725148428107
27.49,1.09244127582834,11.2126780887075,0.00657298144577841,22.2004290777571,-21.6213784029264,9.19749335312263,2.98363329694707,9.39454760541198,0.0366209507206974,11.3785992316648,-2.19024549601633,54.8521591727768,-6.92074660180684,8.41164242556943,-0.0729270006748743,7.33641846316708,8.96744464169826,-129.848516194142,-2.51202697114175,8.98158321282154,-0.264080882625035,13.6754997432328,-0.620122540697116,-92.6447946211285,4.34436299740893,11.2658418222702,-2.44452949525973,10.8859239251334,69.0920893675688,-16.1464298109456,-1.30361827643917,11.3831203909348,0.91343828764585,-4.0247688991225,69.8236437784725,-107.297642531922,-9.64079671028447,13.415325030963,5.50280405596618,-6.28405560333497,53.2306965680805,20.8040912523189
27.495,1.10308338897069,11.3676260076386,0.00880605418975385,21.3381617301381,-22.7804576561305,8.21962978487304,3.35065853631062,9.65576167011998,0.135207785122544,12.8893919613313,-1.00668178459829,53.8531461566647,-6.96341489476838,8.76439284238369,-0.0528836288629286,6.83882621707087,10.9702574535687,-128.622903497841,-2.56752195741544,9.04288501124302,-0.384418187258669,13.0616772152889,0.264670833405478,-97.1711780606555,4.38108124078694,11.4706231688518,-1.50236585424824,11.3961349332085,74.6011128944881,-14.7102939160145,-0.818370701379937,11.8364399467058,1.2735774480965,-5.31467986714373,75.2749635904952,-111.832680801659,-8.75970172560366,14.50748830299,6.16083044171108,-6.85977628633004,53.9682849938381,32.3742952135731
27.5,1.10761272553019,11.5137238157738,0.00153371962535546,20.3168859413672,-23.8237243874716,7.36330510773366,3.73455230830509,9.92775905255326,0.251132496571684,14.3774063180041,0.0314021674731209,53.1865349345198,-7.01110922524863,9.15079499351169,-0.0116561473971898,6.40128253237808,12.8724154134266,-127.514318902529,-2.63120851618814,9.13425608921031,-0.497419073241087,12.8724031479588,1.28779302312769,-102.459203294589,4.43482349121498,11.6785289176957,-0.589946636872466,11.8168028928186,78.2700805606724,-13.3105521048586,-0.346263267223542,12.2772281104835,1.54942144322273,-6.40018795520031,78.8944104375527,-115.650464904442,-7.89403375246775,15.5204869044616,6.6527132376125,-6.44373297093596,53.243727416675,44.1427964328334
27.505,1.1060161820269,11.6514952756232,-0.0162368416385223,19.1369239092657,-24.748272017934,6.63843043521107,4.13015329401053,10.2082857739057,0.382502685487655,15.8164789259893,0.909258206466309,52.8730574136623,-7.06601251600535,9.56432708170284,0.0512063951072992,6.0304989828485,14.6487042830318,-126.525919281329,-2.70491655668308,9.2560091331198,-0.598993253109772,13.132130631597,2.44362505730928,-108.52088885746,4.50372441424171,11.8871905820807,0.274067823360003,12.1567412765126,80.1457936235774,-11.9345779543559,0.106862631162214,12.701662984108,1.73743730980002,-7.23643994903355,80.7360923141811,-118.777521582298,-7.04903496956573,16.437857560181,6.97474542659145,-5.13141883202651,51.1328464691921,55.9464566301743
27.51,1.09836486554474,11.7814830554348,-0.0451356979211469,17.8035550250894,-25.5534828841365,6.05164305971206,4.53208275069364,10.4948307663678,0.527050880177618,17.1797443778536,1.61453264989588,52.9264402505136,-7.12981407431282,9.99770102330857,0.135460272117917,5.73203558412042,16.2744361292808,-125.655756732829,-2.79038776630359,9.40809010014946,-0.685468826057767,13.8547345360793,3.72018403447563,-115.349508307994,4.58484232474463,12.0941629263142,1.07262686714552,12.4242561129595,80.3129330364761,-10.57126942166,0.535319913519906,13.1061802819205,1.83794198357305,-7.78532484095612,80.8923638246415,-121.243570564335,-6.22966199092533,17.2442487115657,7.13079756827536,-3.0470924001533,47.7346777004295,67.6170126137849
27.515,1.08481014983761,11.9042411723744,-0.0853987805704061,16.3268454232562,-26.2408754319693,5.60621273016501,4.93482950698909,10.7846798954367,0.682163238235154,18.4403409487819,2.13756313565452,53.3532411010398,-7.20363276918013,10.4430271965776,0.240145348590743,5.51031309237462,17.7261042559438,-124.896695420548,-2.88908699134611,9.5900663315918,-0.753720521293917,15.0433035505285,5.09867504740377,-122.918260896431,4.67431225546489,12.296965808674,1.79066119513439,12.6270801134138,78.8905647441533,-9.21126333657469,0.933661772431139,13.4874794477919,1.85472267782073,-8.01776871168385,79.4898915393279,-123.081171385619,-5.44051846812871,17.9260514773563,7.13119414363912,-0.33852888923718,43.1683318593725,78.9841990288898
27.52,1.0655778603487,12.0203263244773,-0.136853984439798,14.7213208468075,-26.8138881117092,5.30202719437416,5.33284141595214,11.0749754576841,0.844922385271603,19.5721465478896,2.47163730808832,54.1528404739153,-7.28794265734669,10.891993898519,0.363592663649667,5.36864123919512,18.9820585339393,-124.236368922573,-3.00197302808583,9.80110095077476,-0.801277488308319,16.6902127885272,6.55327778837259,-131.179300070683,4.76756419806546,12.4931294019015,2.41540266463652,12.7723909501585,76.0278845160682,-7.8471433146416,1.29677615303996,13.8425370276486,1.79454081458671,-7.91550892471,76.6849276678388,-124.325387389031,-4.68579268555195,18.4720229453841,6.99140097561753,2.82920417362491,37.5699788165045,89.8790091613008
27.525,1.04096080876357,12.1302883656722,-0.198925161785406,13.0055003507648,-27.2776101755946,5.13565889622986,5.72062026157947,11.3627783790233,1.01216368437696,20.5505144392736,2.61319618193397,55.3175864987992,-7.38250964689973,11.3360491400391,0.503461918918239,5.30926071736214,20.0231649457753,-123.657177477004,-3.12924639626944,10.0399099694988,-0.826406938747125,18.7774375070721,8.05122243423274,-140.063167397751,4.85958523650086,12.6802415298878,2.93664450812323,12.8668923530947,71.8993432730969,-6.47362632645113,1.61997967736648,14.1686247998786,1.66655837639395,-7.47227762203304,72.657966316292,-125.013450417078,-3.96920861996592,18.8738439502043,6.73063422324056,6.28062418142828,31.0899736477474,100.137045771685
27.53,1.01131002636544,12.2346603602301,-0.270653347636292,11.201312899,-27.6384718197114,5.10051158548486,6.09281683476757,11.6451303134365,1.18054326708728,21.3529785887356,2.56196761506021,56.8330837669026,-7.48634405139319,11.7665786943568,0.656808172802275,5.33339561594058,20.8334146474664,-123.136327851431,-3.27008951985602,10.3047053914802,-0.828169690037294,21.277058407636,9.55320513038919,-149.478675891779,4.94520199849784,12.8559952904143,3.3469353404527,12.9169332337753,66.6993057733743,-5.08771484399555,1.89910307198846,14.4633296650939,1.48172434244609,-6.69436216983043,67.6079680908674,-125.184412059672,-3.29399626568916,19.1265609452565,6.3704910221734,9.83700626778167,23.8900938282375,109.601901593595
27.535,0.977025156128888,12.333948758342,-0.350733593821221,9.33342226461222,-27.9039073696563,5.18704246507479,6.44432289065802,11.9191129810555,1.34661531912891,21.9599004588789,2.32101911909273,58.6786118027987,-7.59766904953025,12.1750737346831,0.82017563382411,5.44131172319966,21.4004514499923,-122.645921700939,-3.42241384242867,10.5931272899302,-0.806443336465086,24.1519048886126,11.0141829816239,-159.313281494704,5.01936001771853,13.0182349287219,3.64170169016318,12.9286390826648,60.6364026417417,-3.68880450734191,2.13056252571949,14.7245724712823,1.25215544921921,-5.60054595467168,61.7463426402876,-124.878771504413,-2.66288373017731,19.2288744373594,5.93368428797569,13.323482469134,16.1408202142005,118.128496661609
27.54,0.938544538401916,12.4286242554632,-0.437564997955948,7.42848771639615,-28.0820055441324,5.38305256912888,6.77035694260339,12.1819023772737,1.50691546825554,22.3550324909527,1.89672386937742,60.8276540998814,-7.71392376450443,12.5532899990445,0.989715116113633,5.63237498526362,21.7159919228807,-122.15310081083,-3.5826456205438,10.9021839593004,-0.761910703685114,27.3562851139983,12.3845713173109,-169.433974345007,5.07737897076299,13.1649980546949,3.81929548892479,12.908031442775,53.9277380716265,-2.27874084852787,2.31141435691631,14.9506236541997,0.990540492782686,-4.2214646976933,55.2908755610391,-124.138075122759,-2.07811014314945,19.1832523788098,5.44294187204075,16.5757089009118,8.01857760101568,125.586289285066
27.545,0.896335538814227,12.5191138323604,-0.529310940304828,5.51438875100454,-28.181160341281,5.67403552950273,7.0665412817952,12.4308159148822,1.65804671384719,22.5259780807748,1.29863880629398,63.2485153116166,-7.83180785957782,12.8933963509684,1.16132031775964,5.90510372062101,21.7761188159605,-121.620259226752,-3.74557499299272,11.2282115619001,-0.696011312820009,30.8367606968777,13.611842277248,-179.688712313978,5.11516686981889,13.2945526729962,3.88096496300404,12.8611150739977,46.7931132284208,-0.861822091681142,2.43939326283456,15.1401145814993,0.709591422056539,-2.598439765381,48.4597768371229,-123.004488050686,-1.54145523759225,18.9958634246768,4.92010587032031,19.4457755621799,-0.297145694598307,131.862270761855
27.55,0.85088560379607,12.6057943273773,-0.623966221574986,3.61944167831653,-28.2097349164925,6.04357293117149,7.32896817195362,12.6633510947479,1.79676418545178,22.4645332112661,0.539298695082156,65.905002323022,-7.94733535581403,13.1880994434155,1.33077692794821,6.25720817760091,21.5814356248479,-121.005332745701,-3.90426143443376,11.5668401078213,-0.610852082074226,34.5329382106607,14.642494496909,-189.908407892667,5.12938155795303,13.4054280043387,3.83074963237509,12.7939179721183,39.4494186624443,0.555252083944271,2.51299222114358,15.2920731055719,0.421557841913652,-0.781869972021775,41.4660136805363,-121.520342497891,-1.05423302534323,18.6763820930915,4.38544692351747,21.8070861976203,-8.62685739663186,136.863651505268
27.555,0.802694399260767,12.6889876917625,-0.719427732578849,1.77163432145111,-28.1757491434955,6.47376320384986,7.55425379292826,12.8772148890793,1.92005512254463,22.1669006499408,-0.366065494796042,68.7571445770883,-8.05590803489346,13.4307501936941,1.49391773925143,6.68561182472652,21.1370773486269,-120.26217549401,-4.05002094229486,11.9129848939837,-0.509079483843598,38.378267945917,15.4243308232002,-199.909465667117,5.11753361854857,13.4964385914704,3.67530254250074,12.7124760157812,32.1053382129823,1.96348394713213,2.5331218456413,15.4067999451266,0.137809356455875,1.17072316457475,34.5120723255417,-119.72767092069,-0.615945940499223,18.2388432381159,3.85725313138025,23.5580049964291,-16.7943214575624,140.520148217486
27.56,0.752267228882729,12.7689578614913,-0.813565450961833,-0.00209736451489213,-28.0865995840713,6.94567048318198,7.73957913942137,13.0703436104969,2.02521081918309,21.633773376464,-1.39987187313603,71.7619301073567,-8.15243202127943,13.6154415603181,1.64677630550788,7.18645041536552,20.4525793358195,-119.341031397593,-4.17252967746515,12.2608885168267,-0.393719739813876,42.3008600634275,15.9089473861436,-209.496851161126,5.07803044754679,13.5667015948823,3.4236453028316,12.6227609413732,24.9564923846384,3.35173033040481,2.50314014323333,15.4860001291344,-0.131484487828937,3.19689459581717,27.7852720264765,-117.667734377494,-0.224184059060425,17.7011074373447,3.35149114940146,24.6241484033892,-24.6299955542471,142.785787943729
27.565,0.700109786074582,12.8459089816678,-0.904290893634328,-1.67653012323896,-27.9488185300902,7.43978004679103,7.8827176776373,13.2409135766611,2.10988783541461,20.8702893459628,-2.54258198624748,74.8740360209926,-8.23146074236449,13.7370935953829,1.78573163170637,7.75504728247814,19.5416122379216,-118.189105410185,-4.26004235330299,12.6042089509076,-0.267993885169042,46.2243469539236,16.0543064655896,-218.467652758731,5.01016621138541,13.6156474208886,3.08686383278448,12.5305568803842,18.1811315709001,4.70690111877082,2.42356415065885,15.5299647457051,-0.377590623133006,5.23161575516063,21.4537311863697,-115.380557443789,0.120875089113093,17.0802887894256,2.88140862487486,24.9592885437542,-31.9745766089212,143.640155131054
27.57,0.646724199684662,12.9199845683528,-0.98962059701399,-3.22873474313728,-27.7678767733594,7.93644768360361,7.98205008732199,13.3873433269533,2.17215648501149,19.8858645693854,-3.77312828831015,78.0465353894709,-8.28735404066012,13.7915257792783,1.90763668839213,8.38586629420121,18.421596282111,-116.751235641387,-4.29972280935402,12.9361523817363,-0.135118833399714,50.0688355443639,15.8272412289642,-226.615077060646,4.91406632334412,13.6430238768893,2.67775477192409,12.4412962383559,11.93646947629,6.01420023708798,2.2917004454645,15.537113708314,-0.593390188917118,7.20965515737359,15.6630611053854,-112.904481241989,0.415882238220217,16.3919459789776,2.45756345046297,24.5449233859264,-38.6825445873555,143.089022051977
