time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
93.285,0.166958303727369,0.0620169261068304,-0.00491294020954427,-0.896858316746326,0.970173470101229,-0.0392196115711915,-0.654342525749743,-0.0228151554500995,0.029932124446267,-0.0686981926304453,-1.79844561053139,0.210481310753501
93.29,0.167951492037056,0.0495175436796807,-0.00320644412850597,-0.741012229269803,0.831780916051355,-0.0299149359751574,-0.651139045154953,-0.00493691951930042,0.0346418066350955,-0.173796842112689,-1.70103072382617,0.217081363842144
93.295,0.166224523500336,0.0394214364520093,-0.00168127822506829,-0.599386480014034,0.69924843548715,-0.0215502735713846,-0.637517856927138,0.0131095629877837,0.0389349069407868,-0.275957457021728,-1.60464112107153,0.221929952577857
93.3,0.162068380521705,0.0314584569751489,-0.000410086748527589,-0.472852405072258,0.575150982284368,-0.0142758831686546,-0.613666124194427,0.0305064119955053,0.042565173252588,-0.371246197111995,-1.51095463094833,0.224998240167167
93.305,0.156706264482788,0.0253399108491066,0.000552616517653693,-0.357785448556567,0.461500157838929,-0.00817990197092586,-0.579427316318171,0.046417880585824,0.0452896530301359,-0.448918682166503,-1.42125095362571,0.226318116346277
93.31,0.149510221767259,0.02077444784616,0.00117487384457691,-0.259261804935114,0.359720779969589,-0.00329010080134188,-0.535970848792986,0.06004050999119,0.0468818281403801,-0.513410149780512,-1.33642415682642,0.225975268946613
93.315,0.140867250100917,0.0174816045735297,0.00144933763857538,-0.177103410611581,0.270656919054841,0.000421319727218291,-0.483960887187104,0.0706514820230125,0.0471444671393972,-0.562054279065665,-1.25701098261474,0.224100185521937
93.32,0.131363011538138,0.0152024849567264,0.00139287920353934,-0.112533994799494,0.194604674482382,0.00303039040110178,-0.424414784637739,0.0776511830808255,0.0459212566417931,-0.59412394754776,-1.18323046232412,0.220857982374676
93.325,0.121398427316744,0.0137073131089354,0.0010439215580344,-0.0647675292170843,0.131367571656113,0.0046521099308113,-0.35808555081657,0.0805965622819659,0.0431063368435041,-0.608573279598928,-1.11503059637571,0.216437887733261
93.33,0.110975990213746,0.0127998386842764,0.00045788299700006,-0.0297903868142977,0.0803294351600702,0.0054299471529753,-0.285266428515101,0.0792227783909621,0.0386510153140146,-0.602768564218642,-1.05213840194937,0.211043066426377
93.335,0.100373861913359,0.0123187991335039,-0.000298711902726173,-0.00627739415160867,0.0405389884947007,0.00552482366259045,-0.206752474306134,0.0734517842225156,0.032567156180132,-0.576937321561691,-0.994110343389173,0.204881295474451
93.34,0.0899035013867538,0.0121368304425421,-0.0011547906411301,0.00731267902870595,0.0108002580081817,0.00510427063419177,-0.123326795488866,0.0633877624297624,0.0249270178982975,-0.531236349083274,-0.94038092157586,0.198156812651884
93.345,0.0798486092712968,0.0121573557663541,-0.00204126361800839,0.0125643090511041,-0.0102369042219358,0.00433239185584514,-0.0359221640769414,0.0493005599466919,0.0158596137776921,-0.466467616682117,-0.890307909296955,0.191063486848789
93.35,0.0700566493375601,0.0123100624817868,-0.00289687086245184,0.0107858528609627,-0.02399126896005,0.0033611684494352,0.0543263597842816,0.0315993328837706,0.00554396300916696,-0.387792366389482,-0.843213309032068,0.183779317534028
93.355,0.0605985745144353,0.0125456005096059,-0.00367279558819429,0.00353517192353402,-0.0318738631097164,0.00232351636768322,0.14641770508456,0.0107993963859283,-0.00580014610030837,-0.298017963139436,-0.798419544019359,0.176462172805368
93.36,0.0515034919773222,0.0128301015519127,-0.004335655865182,-0.00770092975056799,-0.035223932322226,0.00132836380701049,0.239273542092549,-0.0125143006411633,-0.0179230727653247,-0.200248051274986,-0.755280674527491,0.169246626849765
93.365,0.042855819747724,0.0131400381921077,-0.00486867921342393,-0.0215886242789552,-0.0352592140776958,0.00045786178889394,0.331288566271355,-0.0377236183580754,-0.030557013932969,-0.0976087271733784,-0.713208584817286,0.162241755194061
93.37,0.0346302750754561,0.0134578254670625,-0.00527106884065436,-0.0370266874149097,-0.0330413382234758,-0.000233312009542381,0.420394992713248,-0.0642104626628905,-0.0434275605783797,0.00627265297784257,-0.671694150019348,0.155529778361708
93.375,0.0265908527149954,0.0137684299252417,-0.00555576164974095,-0.0529284268260169,-0.0294560910938982,-0.000716737644122788,0.505924105333388,-0.0913843385114549,-0.0562643057113611,0.107873140054963,-0.630323405838126,0.149165493850357
93.38,0.0186925973242711,0.0140571076686429,-0.00574593668348193,-0.0684232253793592,-0.025207350849332,-0.000987426717334173,0.586606834136189,-0.11870260863313,-0.0688098624035227,0.204406476517054,-0.588788743542108,0.143176483731957
93.385,0.0108782724964914,0.0143082580370936,-0.0058707428018641,-0.0827696403213171,-0.0208227759791165,-0.0010597762702725,0.661009337771616,-0.145682816373998,-0.0808268779804029,0.293425731285214,-0.54689516687654,0.137564115281307
93.39,0.00311529275416487,0.0145052657037481,-0.00596076685900121,-0.0949696200449315,-0.0166688355118615,-0.000962746651282068,0.726556581593708,-0.171907382941004,-0.0921028829447434,0.372642061975989,-0.504561695657483,0.132305356175965
93.395,-0.00447021916482636,0.0146311197893363,-0.00604375620778792,-0.105124489998153,-0.0129725163851571,-0.000734721601039308,0.783480929610193,-0.19702180916906,-0.102453057780716,0.440760511908293,-0.461818091245535,0.12735540247518
93.4,-0.0119050951032453,0.0146695488586808,-0.00614104657010376,-0.11310994256578,-0.00984701853690623,-0.000418485078852877,0.830949844996492,-0.220728110975009,-0.111721207746651,0.496802893338234,-0.418797209432327,0.122651071398689
93.405,-0.0191770638877953,0.0146063958946186,-0.00626503861411612,-0.119144376421908,-0.00731892245896672,-5.66919164121387e-05,0.867700542979175,-0.24277554150545,-0.119779381990974,0.539734916840586,-0.375723445134744,0.118114851085981
93.41,-0.0261984851093257,0.0144309743785944,-0.00641792877366445,-0.123815174349857,-0.0053546455054841,0.00031187446411482,0.892034483228033,-0.262950686526876,-0.126526645224211,0.568279351048354,-0.332897902697079,0.113659437740565
93.415,-0.0330079314105707,0.0141371892768834,-0.00659174914657991,-0.126871994470861,-0.00388444323813813,0.000655064858296616,0.905620002123072,-0.281068785535982,-0.131887504792063,0.584221540389529,-0.290681083164512,0.109192538395982
93.42,-0.0395895695661971,0.0137242668857281,-0.00676962525958039,-0.128624969519042,-0.00282270982373142,0.000949062523754631,0.908680678749162,-0.296967683615699,-0.135810420651472,0.588336701359978,-0.249474001875002,0.104621683860794
93.425,-0.0459142527018684,0.0131970061753705,-0.00692803490833794,-0.129034084463568,-0.00208383937121029,0.0011790351646825,0.901951826946925,-0.310505234720351,-0.138266696718024,0.581451383257442,-0.209698715724687,0.0998587862853354
93.43,-0.0518951529839552,0.012565532904134,-0.00703975853785143,-0.125072813107874,-0.00159338723799434,0.00133884914381463,0.888177564799796,-0.321560343453189,-0.139249892202977,0.562965317853447,-0.171779237338187,0.094824190732765
93.435,-0.0575581710177902,0.0118445990530912,-0.00707715941268422,-0.120431415672508,-0.00129468491151085,0.00143002411217282,0.866009601765573,-0.330037236031324,-0.138775726840763,0.536260414783641,-0.136123741547493,0.0894500085146732
93.44,-0.0628792526061224,0.0110525186291403,-0.00701542260006192,-0.115471329144648,-0.00115139235983816,0.00146015084353987,0.836459775814682,-0.335872065851681,-0.136882309109203,0.502867861302909,-0.10310883596769,0.0836825773776941
93.445,-0.067781299472753,0.0102098632866938,-0.00683541292910247,-0.110310205623541,-0.00114670622802336,0.00144101286603872,0.801248086987954,-0.339040637330397,-0.133630411643342,0.464621215050158,-0.0730664867256164,0.0774839631413518
93.45,-0.0719211206446958,0.00933805633348298,-0.0065258766781797,-0.104066468391701,-0.00128007886985298,0.00138664470130852,0.764613253375958,-0.339565900068503,-0.129103465940828,0.424514100007626,-0.0462739814031013,0.0708324913598837
93.455,-0.0756209924160465,0.008458002242577,-0.00608479979903873,-0.0981777219885239,-0.00156234792664044,0.00131152986395199,0.723853377228187,-0.337523923904707,-0.123406953834499,0.38212271774137,-0.0229470946717305,0.0637223686087395
93.46,-0.0788778058335506,0.00758887307912249,-0.00551983540499531,-0.0927935739099471,-0.00201014116480899,0.0012290958283381,0.680039772772381,-0.333047289854058,-0.116666932251539,0.338720294372179,-0.00323641774056934,0.0561625146484703
93.465,-0.0814204277265118,0.00674714666066522,-0.00484781325173952,-0.0889460627179137,-0.00264032286582113,0.00115060762654853,0.635450786304368,-0.326325179117197,-0.109027529078271,0.296741227311882,0.0127733630920446,0.0481747738014521
93.47,-0.0829057991537514,0.00594595781876946,-0.00409343341154515,-0.0878104673422104,-0.00346510461416531,0.00108450357201041,0.592151620376066,-0.317599857642559,-0.10064737479309,0.258349522957688,0.0250615898833614,0.0397917028241236
93.475,-0.0838799307221974,0.00519478798034627,-0.00328731694976546,-0.087418197467562,-0.00448827348820208,0.00103616228051699,0.548144356681083,-0.307159679476106,-0.0916950680523396,0.221522744597166,0.0336676015683207,0.0310541419319338
93.48,-0.0843495439062518,0.00449948333518281,-0.00246363282714122,-0.0876702212642677,-0.00570281182335822,0.00100804499502939,0.504078442124495,-0.295329115362279,-0.0823438956235315,0.186887465625046,0.0386850384670185,0.0220087663499642
93.485,-0.085002806384764,0.00386256140584183,-0.00165754040304224,-0.0932599694249181,-0.00709000996873873,0.0010001248938291,0.460128801511653,-0.282456611355429,-0.0727661230165513,0.157717637832653,0.0402549813779148,0.0127057907547617
93.49,-0.0860694035150158,0.00328374238227021,-0.000902681793923314,-0.105326875769048,-0.00862001887569925,0.0010104973950435,0.416740676267427,-0.268901267471194,-0.0631272312793934,0.134145350010376,0.0385583977822,0.00319696245275837
93.495,-0.0867755807952215,0.0027606266884627,-0.000228931478633201,-0.117983122324781,-0.0102536617021745,0.00103606244135413,0.374723018497132,-0.255019386611391,-0.0535804922875318,0.112687397541304,0.0338083158221493,-0.00646606416195195
93.5,-0.0871333605288862,0.0022894345064079,0.00033943270252045,-0.130980909203062,-0.0119452283479351,0.00107317971362852,0.334329030209937,-0.241151883018327,-0.0442622496468014,0.0933701911779669,0.0262420782507259,-0.0162329246873782
93.505,-0.0869551115866461,0.00186572607169977,0.000785026275791901,-0.147163838840975,-0.0136459163509153,0.00111821780073329,0.295992439682708,-0.227613375281422,-0.0352882104577777,0.0771256779812609,0.0161139529538954,-0.0260553092271492
93.51,-0.0863792329823608,0.00148503237019448,0.00109806850718158,-0.164263961288291,-0.0153075555565201,0.00116794490392347,0.25959126088524,-0.214683550080173,-0.0267509639751181,0.0627635399399566,0.00368830211116108,-0.0358873274317569
93.515,-0.0854847702118791,0.00114334270238411,0.00127650679810444,-0.181092968268151,-0.0168862597826765,0.00121973777203929,0.225105990443414,-0.202601104573036,-0.0187188380496279,0.0497057347480732,-0.0107665559006272,-0.0456855358641298
93.52,-0.0842946731184628,0.00083741634794593,0.0013256028916775,-0.197419445453888,-0.0183456818647517,0.00127161352516223,0.192565487699778,-0.191560294647471,-0.0112360949775614,0.0376747743126285,-0.0269837166123311,-0.0554087081824385
93.525,-0.0837372921562985,0.000564907977434968,0.00125706575543792,-0.213034197268813,-0.0196596032616224,0.00132211265770312,0.161464649603698,-0.181709867149382,-0.00432436596534892,0.0251780237705455,-0.0447022656462681,-0.0650174369693744
93.53,-0.0830702153462514,0.000324318249663751,0.00108784094951525,-0.227753443438425,-0.0208136595312327,0.00137007848227127,0.132413235006411,-0.173153963479264,0.00201486291116301,0.0139744491519917,-0.0636710751612042,-0.0744736547949611
93.535,-0.0822640849879075,0.000114800126849482,0.00083867870038302,-0.241420834887448,-0.0218060820694709,0.00141438727493512,0.105399003909553,-0.165954466440529,0.0077969637777772,0.00380241303824051,-0.0836518660613195,-0.0837401529584989
93.54,-0.0813540689638558,-6.41338761531957e-05,0.000532603610322493,-0.253908466069594,-0.0226474184662231,0.00145368419449641,0.0803495341265483,-0.160134228007442,0.0130503661538669,-0.00573693545814203,-0.104421604599501,-0.0927801614909549
93.545,-0.0803756282518792,-0.000212949252874776,0.000193399737885409,-0.265117104229233,-0.023359273127338,0.00148617347751265,0.0571771096148293,-0.155680658145432,0.0178125383256756,-0.0150480423620666,-0.125774317801923,-0.101557035798873
93.55,-0.0793629358662445,-0.000332414935585002,-0.000155791890657463,-0.274975869723785,-0.0239721816456781,0.0015094990936887,0.03578061757284,-0.152549259705877,0.0221260305373996,-0.0245309539468024,-0.147522421269122,-0.110034076288742
93.555,-0.07792980111207,-0.000423863478374569,-0.000493687740855597,-0.284657242566958,-0.0245227928353612,0.00152073617617949,0.0161044498885874,-0.150666840244764,0.0260348223778566,-0.0355885063202332,-0.169497655451264,-0.118174489815027
93.56,-0.0761686478107911,-0.000489342783611831,-0.00080183620467291,-0.293880679855319,-0.0250505783113518,0.00151649653257989,-0.00216723548992125,-0.149934293545206,0.0295811647167364,-0.0491134280431385,-0.191551722326545,-0.125941487638782
93.565,-0.074418482979709,-0.000531631143373878,-0.00106532340026474,-0.301707488947034,-0.0255943188659223,0.00149313568452946,-0.0192485681434156,-0.15022899753244,0.0328030464358672,-0.0648469417053121,-0.21355670394831,-0.13329850452834
93.57,-0.0726952378536271,-0.000554105900761078,-0.00127320300684682,-0.308163466001486,-0.0261886285236978,0.0014470360564458,-0.0352635303111634,-0.151407000702123,0.0357323545008218,-0.0830729667185624,-0.235405328766086,-0.140209517449262
93.575,-0.0717637556458944,-0.000560476226212412,-0.00141866066971327,-0.310017917199111,-0.0268607709377694,0.00137493242534223,-0.0501428485485241,-0.15330525116516,0.0383937382887304,-0.102912543221563,-0.257011132531156,-0.146639439189385
93.58,-0.0713477011052575,-0.000554410248567806,-0.00149893727870808,-0.308672923289698,-0.0276279995906893,0.00127424216942093,-0.0639394011487223,-0.155744152644956,0.0408041398807042,-0.124672533138041,-0.278308539491597,-0.152554561312789
93.585,-0.070977073743707,-0.000539103944371075,-0.00151504499782427,-0.306219405185631,-0.0284956148423833,0.001143364153195,-0.0768675341339319,-0.158530709123315,0.0429729140208768,-0.149140284263867,-0.299252867955252,-0.157923021218851
93.59,-0.0706201886754478,-0.00051685178071642,-0.00147131567350947,-0.30278705606549,-0.029455879783069,0.000981915594648163,-0.0890505358676725,-0.16146244984954,0.0449024358486341,-0.176471536766783,-0.319820243726634,-0.162715269344164
93.595,-0.0698512123029708,-0.000488685445498327,-0.00137482383637733,-0.301245943396481,-0.0304878763903686,0.000790884827327212,-0.100559111425094,-0.164332220111615,0.0465890811521386,-0.204306833505024,-0.340007387024987,-0.166904514669031
93.6,-0.0689593901827472,-0.000454145860970238,-0.00123472669602306,-0.2992878966901,-0.0315583175480361,0.000572688029000294,-0.111510389325772,-0.166933795797613,0.0480244614440819,-0.23452873918508,-0.359831224893784,-0.170467129770047
93.605,-0.067936725779847,-0.000411244453289201,-0.00106156200922653,-0.296751789781951,-0.0326232633686923,0.000331128148983306,-0.121980230345123,-0.169068149435387,0.0491968024160271,-0.267462072930813,-0.379328273425354,-0.173383000407754
93.61,-0.0667288410549955,-0.000356652521460831,-0.000866542022774323,-0.293789147250342,-0.0336306264657635,7.1262962506477e-05,-0.132015999854318,-0.170550080581515,0.0500923665892023,-0.303142925222636,-0.398553733590479,-0.175635808319875
93.615,-0.0657109859311458,-0.000286133614538052,-0.000660878225607299,-0.287521115065148,-0.0345232947673246,-0.000200804675794684,-0.141985549930721,-0.171214839869066,0.0506968365804828,-0.344391568102608,-0.417580251395176,-0.177213238872777
93.62,-0.0645522252791029,-0.000195205116901122,-0.000455167605682548,-0.280085909166591,-0.0352426562833857,-0.000478198242408758,-0.151728230420209,-0.170924333972877,0.0509965921753412,-0.389784377275954,-0.436496306680659,-0.178107107613907
