time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
93.97,-21.3145871652043,1.47279760348148,8.85613702471343,0.180337995994869,0.493864970363411,0.622760672710973,0.674231014023427,-16.1597502562109,-17.7011923130388,-12.9777433961863,-0.175516173780769,-0.620980692687024,-0.535599971983552,-0.466633777856235,2.29262144179296,11.0107687978388,0.735356320976539,0.0958459251353738,34.7722188561734,-16.6975097105877,3.43612511881534,11.9744156786232,-1.39700847966381,-1.81955909083329,10.8682290691979,-46.904888274971,-3.7358074963549,11.0168032574734,1.09847459540332,63.9498848760758,5.60408628644113,149.766980421729,298.450160088048,0.209847188044478,-0.219917356773545,-26.2058132171631,-1.33584286071809,1.52434507789988,0.102956281366091,2.04800402206311,0.745512235187528,0.731433631874228,-60.72861629594,-60.8569716845203,-53.1051355858982,0.764774297503924,11.1926199999236,10.9140851438132,10.9091323448145,4.59746448046425,9.96680912001602,-0.4467804792636,-27.0867733426224,32.1631318521483,14.7329708808981,-4.2511113612487,11.7535323177748,1.36296287958376,-13.3884843454023,21.6168721500529,-79.2008365403441,-3.52408390474496,11.6323516048494,-1.4257125193262,-17.8429259076484,-10.6402000778224,-102.439236183726,900.162351793486,0.135315408689955,-0.0387595849987788
93.975,-21.2916550279545,-0.0327535533076515,7.46415956476684,0.192039960979643,0.525660055435933,0.569725352598171,0.618169057353379,-16.2973410785631,-19.959519052131,-12.8642249400872,-0.174536711366844,-0.635827448420723,-0.496399944952764,-0.412996103445444,2.58639101505826,10.6566715443494,0.895355820701392,-0.0336821054048788,33.4575093461898,-13.7798908226685,3.24202736505077,11.7488426134374,-1.34192668467656,1.50283489252423,-0.0445075038184419,-43.4108696511476,-3.66921828655658,10.6587293758728,0.9948216058145,62.5361179642551,3.96081277100844,139.062748233948,312.876344489469,0.205421531602477,-0.223265395875435,-26.2058132171631,-1.71223066359508,0.645235314189239,0.0950060285918997,2.19502381279791,0.90231231985975,0.897426505607854,-61.2904451536871,-60.6687778729771,-55.9612257518877,0.722197952876534,11.2359500420413,10.8564381192699,10.8559828715591,4.67352981639902,9.96943206263447,-0.326125118815359,-28.6087277014704,32.2117048636009,17.4692505260609,-4.45570088548702,11.3889432938116,1.2947663715043,-13.3431495347132,30.0200031313519,-78.7312974296357,-3.70437725280963,11.8333755164371,-1.70274866392735,-22.6534025848189,-11.5031481892835,-116.081161302554,866.326392015609,0.142050507294425,-0.0404575821530825
93.98,-21.2736486213617,0.497439377611518,6.22458211779578,0.20351889136826,0.552957530706616,0.521524748365701,0.566751063164983,-16.5314420599939,-21.7327847983233,-13.8215316360577,-0.172490509572275,-0.701241180410134,-0.505396394692976,-0.408105978743299,2.60425669705001,10.4308370555979,0.991654017019532,-0.103469465923207,32.1808752339352,-11.7117642390911,2.72466741717204,11.4653169674741,-1.24845759039352,1.88829365533033,-6.08553235743721,-44.8003031013566,-3.69719337954998,10.2958745154333,0.979522926329822,59.9050467219481,2.52605470700651,129.227183629741,325.148660589994,0.198491734849658,-0.226449597733212,-26.1884253644751,-0.937543566156165,0.195011707623257,0.0875882074401337,2.25522862988025,1.072641292956,1.07760159666031,-61.8554896250159,-59.4864484575937,-57.445075500329,0.684734323411579,11.194020473885,10.8596918163546,10.8651944332876,4.74568749924345,10.0793861592282,-0.0553727711806012,-28.9554591047048,31.6329365159424,18.5724426738376,-4.85799106656499,10.8923437556742,1.21635714372175,-12.8078869119005,33.7915150748914,-77.8365492832614,-3.72864936695405,11.7287636668457,-1.63698306658982,-29.9180779173626,-13.6947497276441,-132.205097475962,827.576339712629,0.150505185394758,-0.0423372297799689
93.985,-21.2570025152257,1.5903130203514,5.02705025095103,0.214936877072107,0.579013597052473,0.474657451753946,0.516575067552022,-16.7922312175269,-23.372095054375,-15.0748562457376,-0.170149352833744,-0.780634830409842,-0.5277141589473,-0.417547618366573,2.5458678626333,10.2404386824999,1.07035201123338,-0.156749669094666,30.9146868762134,-9.8782984240732,2.11793126823304,11.1657568604665,-1.14437314643328,1.46205202995864,-10.7804584957224,-47.5395323702894,-3.75130629811066,9.93167618087518,0.988643091854483,56.9373710952236,1.14883979010641,119.631106787701,336.826427473339,0.190869410345884,-0.229588711293748,-26.1662307176965,0.155330129543978,-0.136701745808987,0.0803170907421887,2.29144278411787,1.24671981025837,1.2620572124757,-62.4214572336391,-58.0292832475388,-58.5497493579404,0.648681489803177,11.1285239051308,10.8797777368483,10.8924452299356,4.81676955853338,10.2190116328334,0.256880560700146,-28.977398011893,30.8807454123453,19.2243416302884,-5.31494716200022,10.3592283109997,1.13512050453327,-12.1371831778597,36.2831481055567,-76.8242254230036,-3.70980108236946,11.5396724135195,-1.47646832282862,-37.8614982754316,-16.2537040848171,-149.016004807922,787.465749113314,0.15943564348102,-0.0442671972147447
93.99,-21.2403572028197,2.6831345520078,3.82957548556854,0.22635431833643,0.605068420976704,0.427792389897895,0.466396268402663,-17.0530079399484,-25.0113271438113,-16.3281210936108,-0.167808307727711,-0.860024694711954,-0.550030859032053,-0.428445833119642,2.48748181234945,10.050049388096,1.14904625292032,-0.210027331726207,29.6485588936756,-8.04492003351719,1.51122405006597,10.8662110372711,-1.0402936654925,1.03583072890629,-15.4751607676077,-50.2786310255816,-3.80541663642536,9.56749521224947,0.997762822505717,53.9698369750615,-0.228309457572025,110.035487511789,348.503637530111,0.183247449294547,-0.232727675173111,-26.1440371292169,1.24815171415812,-0.468399382273205,0.0730463207501707,2.32765521156957,1.42079002704017,1.44689077022803,-62.9873978554413,-56.5721875189453,-59.654370541803,0.6126303752885,11.063030459425,10.8998626995926,10.9205861304317,4.88784822844417,10.3586304487296,0.569119003522535,-28.9993358729766,30.1285901751941,19.8762095024861,-5.77188146856957,9.82613828666883,1.05388773892094,-11.4665114247333,38.77466232862,-75.8119498330043,-3.69095369652055,11.3505901765605,-1.31596123283166,-45.8045398703708,-18.8125364243305,-165.826110551702,747.357071092227,0.168365675739603,-0.0461970726236083
93.995,-21.2237110966838,3.77600819474768,2.63204361872378,0.237772304040277,0.631124487322561,0.380925093286141,0.416278052760484,-17.3137970974814,-26.650637399863,-17.5814457032907,-0.16546715098918,-0.939418344711662,-0.572348623286377,-0.441224667470115,2.42909297793274,9.85965101499799,1.22774424713417,-0.263307534897667,28.3823705359538,-6.21145421849928,0.90448790112697,10.5666509302635,-0.936209221532256,0.609589103534602,-20.1700869058928,-53.0178602945143,-3.85952955498604,9.20329687769136,1.00688298803038,51.0021613483369,-1.60552437447213,100.439410669748,360.181404413456,0.175625124790774,-0.235866788733648,-26.1218424824383,2.34102540985826,-0.800112835705448,0.0657752040522257,2.36386936580719,1.59486854434254,1.63195329731597,-63.5533654640644,-55.1150223088904,-60.7590443994143,0.576577541680097,10.9975338906708,10.9199486200863,10.9492515738234,4.9589302877341,10.4982559223348,0.881372335403282,-29.0212747801649,29.376399071597,20.5281084589369,-6.2288375640048,9.29302284199439,0.97265109973246,-10.7958076906925,41.2662953592854,-74.7996259727466,-3.67210541193596,11.1614989232342,-1.15544648907046,-53.7479602284398,-21.3714907815036,-182.637017883662,707.246480492912,0.177296133825865,-0.0481270400583841
94,-21.2211187744141,3.94620299339294,2.31065631296026,0.248582340063087,0.632869278165761,0.373626381158829,0.405836439930713,-17.3544101715088,-26.9059295654297,-18.9754488073284,-0.164458697176705,-1.05182963927718,-0.575824201107025,-0.437424384929432,2.38264767932491,9.92151318565399,1.2568085443038,-0.271604938271594,28.1851851851852,-5.92592592592592,1.0229082278481,10.7777310126582,-0.770590717299592,-0.830986612491558,-17.3596812001875,-53.5136154086576,-3.60986586714847,9.1769960778172,1.14070341180271,42.2384475029974,-1.23823765615622,85.9239808357215,404.955168776371,0.15609481006287,-0.22983069714426,-26.1183860778809,2.5112202167511,-0.600885252772006,0.0562345172294355,2.34296708284105,1.62197804450989,1.67008358168721,-63.6415044212341,-54.8880958557129,-60.4952062814462,0.554056936156208,10.777222643604,10.9230766296387,10.961077353488,4.97000000000003,10.52,0.930000000000007,-29.2621783351566,29.2062281866958,20.5235674845028,-6.39338080168778,9.06059071729957,0.885295358649773,-10.4031456738032,40.289347293848,-73.1179083971454,-3.76041883568472,10.9473174658506,-1.07856275391164,-58.0114727350227,-24.1231963753197,-186.908778082771,673.732805907173,0.182355708426124,-0.0504277329396787
94.005,-21.2211187744141,3.94620299339294,2.15087119579802,0.259280839592124,0.630129523343848,0.373626381158829,0.402821097871068,-17.3544101715088,-26.9059295654297,-20.3954812796619,-0.163696027001772,-1.17033797075015,-0.575824201107025,-0.4327439606224,2.33840295358652,10.0299127637131,1.27671867088607,-0.271604938271594,28.1851851851852,-5.92592592592592,1.27510316455696,11.0830196202531,-0.593611814346003,-2.45875553471899,-13.1646257227692,-53.5955500859509,-3.30415111688873,9.21302496150576,1.29753455931753,32.4050570388585,-0.549126050670942,70.5002695952186,455.836603375527,0.134366753093411,-0.222101735963726,-26.1183860778809,2.5112202167511,-0.30370496425521,0.0462746292366613,2.31152748351283,1.62197804450989,1.6809424642736,-63.6415044212341,-54.8880958557129,-59.9789070536016,0.534031317151296,10.5283406509503,10.9230766296387,10.9694658099883,4.97000000000003,10.52,0.930000000000007,-29.5434873938636,29.1434116007709,20.397934312653,-6.50399261603377,8.88361181434599,0.796805907172985,-10.061751185081,38.6725029952597,-71.3126143407824,-3.86850511754364,10.7284955798926,-1.01710189310244,-61.5964020430488,-26.9106137592782,-188.867712369669,641.434156118143,0.186701515961108,-0.0527969426242045
94.01,-21.2211187744141,3.94620299339294,1.99109369760951,0.269978828988625,0.627389899160635,0.373626381158829,0.399925615411589,-17.3544101715088,-26.9059295654297,-21.8154460411202,-0.162933393192955,-1.28884065143486,-0.575824201107025,-0.430928348567592,2.29416033755277,10.1383071729958,1.29662784810126,-0.271604938271594,28.1851851851852,-5.92592592592592,1.52728607594936,11.3882936708861,-0.416641350210979,-4.08644684065221,-8.96977027660571,-53.6774808563838,-2.99845094391062,9.24905212724259,1.45435822871164,22.5721354565842,0.139952696164449,55.0772937977465,506.715611814346,0.112639732174732,-0.214373143320345,-26.1183860778809,2.5112202167511,-0.00653884607450628,0.0363152161574858,2.28008938330723,1.62197804450989,1.69143055875321,-63.6415044212341,-54.8880958557129,-59.4626324442593,0.514006653020454,10.2794705256432,10.9230766296387,10.9771119838643,4.97000000000003,10.52,0.930000000000007,-29.8247830390165,29.0805980101057,20.2723071313226,-6.61459915611815,8.70664135021098,0.708320675105479,-9.720372974944,37.0557357920508,-69.5074063655779,-3.97658624556497,10.5096841279364,-0.955643962908395,-65.1811604122371,-29.6978982318605,-190.82655324944,609.137046413502,0.191047116276584,-0.0551660393385947
94.015,-21.2211187744141,3.94620299339294,1.83130858044726,0.280677328517662,0.624650144338722,0.373626381158829,0.397115016666706,-17.3544101715088,-26.9059295654297,-23.2354785134537,-0.162170723018022,-1.40734898290784,-0.575824201107025,-0.432173596142062,2.24991561181437,10.2467067510548,1.31653797468353,-0.271604938271594,28.1851851851852,-5.92592592592592,1.77948101265822,11.693582278481,-0.23966244725739,-5.71421576287964,-4.77471479918738,-53.7594155336772,-2.69273619365089,9.28508101093115,1.61118937622646,12.7387449924453,0.829064301649729,39.6535825572436,557.597046413502,0.0909116752052735,-0.206644182139811,-26.1183860778809,2.5112202167511,0.290641442442289,0.0263553281647115,2.24864978397901,1.62197804450989,1.70133431346605,-63.6415044212341,-54.8880958557129,-58.9463332164147,0.493981034015542,10.0305885329895,10.9230766296387,10.9835945012918,4.97000000000003,10.52,0.930000000000007,-30.1060920977236,29.0177814241808,20.1466739594728,-6.72521097046415,8.5296624472574,0.619831223628691,-9.37897848622181,35.4388914934625,-67.702112309215,-4.08467252742389,10.2908622419784,-0.894183102099201,-68.7660897202633,-32.485315615819,-192.785487536338,576.838396624473,0.195392923811569,-0.0575352490231206
94.02,-21.1935119934506,4.00661966855026,1.8539963341885,0.290699663509618,0.634707331348608,0.390652536739478,0.411354752215061,-17.4556361593054,-26.9059295654297,-24.4753661890536,-0.159283665463891,-1.52209031757824,-0.575824201107025,-0.436594230065538,2.28652229441526,10.4446240452336,1.27863468405911,-0.358929094090941,29.162384071735,-5.44876178877022,1.86074223787322,11.9682064031346,-0.0913701517706595,-6.79090462929287,-0.46103796899436,-53.4291331266127,-2.49792908716091,9.3447344576292,1.67265924296822,6.33756409900173,1.59266617042319,27.8074018637253,606.062307806765,0.0735705296909729,-0.198965314562114,-26.0797361348264,2.81330363268997,0.69087670757355,0.0152441121646936,2.21470815307451,1.68119944649643,1.76966330036313,-63.8476375579304,-54.3443459599823,-58.2356214684994,0.469672964133168,9.70666378891812,10.9467651904333,11.0122082448062,4.83021897629206,10.5267364348775,0.850846890189472,-30.3181273352511,28.6062601263102,19.9432170407355,-6.86736434877494,8.38137015177068,0.468216074794172,-8.97973727621084,34.0244508677245,-65.6508624279141,-4.18296315236977,10.1134637060672,-0.825602707601163,-71.7028132380858,-35.1834234304932,-194.357564797679,544.895347683762,0.199714252667965,-0.0601772005889554
94.025,-21.1082565950754,4.1931987454755,2.25770131619733,0.299311603743684,0.671486752545199,0.443232795145806,0.461089428144204,-17.7682427586384,-26.9059295654297,-25.3392837085636,-0.15196033930505,-1.62898284156895,-0.575824201107025,-0.444217830117392,2.49195677512153,10.8294886419998,1.1200080597163,-0.628603986719913,32.1801745368686,-3.97518112547623,1.58509597262175,12.1788417567701,-0.00295531197301215,-6.71706507535875,4.10096229797897,-52.2380690175015,-2.53467485676409,9.45372613977433,1.53501830253942,7.10209231048619,2.51192045199228,23.4295670655899,649.489596766194,0.0653869549745864,-0.191389914576913,-25.9603771883182,3.74619914131462,1.30635564869631,0.00172722065904826,2.17553713778144,1.8640872748666,1.96065945011024,-64.4842189366367,-52.6651348256483,-57.1188605015661,0.43641931016711,9.22599774903675,11.0199203217814,11.0883793678169,4.3985465231624,10.5475399265946,0.606405862513647,-30.3855460584084,27.466562663414,19.5772296864533,-7.07539926594585,8.29295531197303,0.184768500148806,-8.45964998328356,33.0324325126965,-63.0857405325505,-4.260814353902,10.0225333935589,-0.742146217078636,-73.2864780927412,-37.6954450156525,-195.122093753154,513.690110108124,0.20398510496222,-0.0633890419837589
94.03,-21.0230052619013,4.37976892582068,2.66138704849311,0.307923133337838,0.708264420002462,0.49581054638742,0.510660968013888,-18.0808344520684,-26.9059295654297,-26.2031600342189,-0.14463736234162,-1.73587026864358,-0.575824201107025,-0.454982886737286,2.69738146017261,11.214334887412,0.961388999107242,-0.898266020542256,35.1978211058329,-2.5016707263756,1.30946285090764,12.3894670667592,0.0854553119730332,-6.64322904228835,8.66274503680682,-51.0470617014528,-2.57141887423255,9.56271262491001,1.39738392519189,7.86658406725905,3.43113090110468,19.0519410141072,692.914814998512,0.0572037704725196,-0.183814875806665,-25.8410239331579,4.67905016703308,1.92180524216786,-0.0117890263257357,2.13636799026518,2.04696638266514,2.15046060562687,-65.1207699614722,-50.9860037605082,-56.0021527847266,0.403167241822545,8.74535462857364,11.0930719649008,11.1623390167825,3.96689465330822,10.5683424263466,0.361976490427545,-30.452961566864,26.3269195442839,19.2112597834087,-7.28342426346594,8.20454468802699,-0.0986655589723068,-7.93958748948334,32.0404614597072,-60.5207409489309,-4.33866184328464,9.93160741684657,-0.658693705980604,-74.8700674341,-40.20734682103,-195.886586253883,482.486360480111,0.208255753611028,-0.0666007302295353
94.035,-20.9377498635261,4.56634800274591,3.06509203050194,0.316535073571904,0.745043841199054,0.548390804793748,0.559960510208362,-18.3934410514014,-26.9059295654297,-27.0670775537289,-0.137314036182779,-1.84276279263429,-0.575824201107025,-0.468740286723762,2.90281594087888,11.5991994841782,0.80276237476443,-1.16794091317123,38.2156115709665,-1.02809006308161,1.03381658565617,12.6001024203948,0.173870151770681,-6.56938948835423,13.2247453037801,-49.8559975923416,-2.60816464383573,9.67170430705514,1.2597429847631,8.63111227874351,4.35038518267377,14.6741062159718,736.342103957941,0.0490201957561331,-0.176239475821464,-25.7216649866497,5.61194567565773,2.53728418329061,-0.025305917831381,2.09719697497211,2.22985421103531,2.33892059416885,-65.7573513401786,-49.3067926261742,-54.8853918177933,0.369913587856487,8.26468858869227,11.1662270962488,11.2338561521353,3.53522220017856,10.5891459180637,0.11753546275172,-30.5203802900212,25.1872220813877,18.8452724291266,-7.49145918063686,8.11612984822934,-0.382113133617673,-7.41950019655605,31.0484431046793,-57.9556190535673,-4.41651304481687,9.84067710433826,-0.575237215458076,-76.4537322887553,-42.7193684061893,-196.651115209358,451.281122904474,0.212526605905282,-0.0698125716243388
94.04,-20.8687041702775,3.67813862310099,3.24988977374637,0.325068559597542,0.830449126164288,0.590095506627355,0.597990337452816,-18.8895235069126,-28.9666371419082,-27.9200900893743,-0.12795434353861,-1.90707494182608,-0.681212310854069,-0.590646649813435,2.88887228717642,11.6751260692541,1.03218482686492,-0.858479163236814,38.5444674562626,0.770565256028399,0.783857158865928,12.5751361547943,0.0351865824960095,-5.81399533584114,12.9471276962219,-50.5542232681301,-2.6273365020752,9.72856998443604,1.18792974948883,9.02999973297119,4.82999992370605,12.3900003433228,759,0.0447504706680775,-0.172287061810493,-25.6976014129324,3.50039417955375,2.66861150376801,-0.0398364483959758,2.05495898397981,2.32637249861917,2.43952779836339,-66.5070753780413,-48.341079566428,-53.7920536657329,0.342502247551107,7.77765192077447,11.0331396279455,11.0965113580775,3.10021179634679,10.6412083971462,0.0849041873669349,-29.9527690503498,24.7205498302706,19.8598939980659,-7.71987897351614,8.09247730753427,-0.764762989802377,-7.39327104924206,30.8792778808468,-55.2791287421297,-4.54266698444782,9.81088037032371,-0.503581254890647,-77.2625165052094,-44.6506223675383,-196.250185677764,422.887228717642,0.213005422114222,-0.0717944727589176
