time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
93.29,0.176497061939281,0.0495175436796807,-0.00320644412850597,-0.998406236298821,0.831780916051355,-0.0299149359751574,-0.647950020059992,-0.00493691951930042,0.0346418066350955,-0.155217460923851,-1.70103072382617,0.217081363842144
93.295,0.175446520831192,0.0394214364520093,-0.00168127822506829,-0.836651524960037,0.69924843548715,-0.0215502735713846,-0.633347877226216,0.0131095629877837,0.0389349069407868,-0.248767760500925,-1.60464112107153,0.221929952577857
93.3,0.171820093833108,0.0314584569751489,-0.000410086748527589,-0.68979077313332,0.575150982284368,-0.0142758831686546,-0.608633200840306,0.0305064119955053,0.042565173252588,-0.336074375644728,-1.51095463094833,0.224998240167167
93.305,0.165953362716164,0.0253399108491066,0.000552616517653693,-0.558444689280422,0.461500157838929,-0.00817990197092586,-0.574243800666078,0.046417880585824,0.0452896530301359,-0.41367729112224,-1.42125095362571,0.226318116346277
93.31,0.158220457944013,0.02077444784616,0.00117487384457691,-0.442856842210919,0.359720779969589,-0.00329010080134188,-0.530764896324039,0.06004050999119,0.0468818281403801,-0.478457604337669,-1.33642415682642,0.225975268946613
93.315,0.149012358551807,0.0174816045735297,0.00144933763857538,-0.342909976969549,0.270656919054841,0.000421319727218291,-0.478884790304002,0.0706514820230125,0.0471444671393972,-0.527795120102269,-1.25701098261474,0.224100185521937
93.32,0.138716579792586,0.0152024849567264,0.00139287920353934,-0.258153313533774,0.194604674482382,0.00303039040110178,-0.419356586423622,0.0776511830808255,0.0459212566417931,-0.559697622185339,-1.18323046232412,0.220857982374676
93.325,0.127699358659105,0.0137073131089354,0.0010439215580344,-0.187839358611621,0.131367571656113,0.0046521099308113,-0.352969123341879,0.0805965622819659,0.0431063368435041,-0.572893969445401,-1.11503059637571,0.216437887733261
93.33,0.116291171462786,0.0127998386842764,0.00045788299700006,-0.130968433970692,0.0803294351600702,0.0054299471529753,-0.280528929191406,0.0792227783909621,0.0386510153140146,-0.566885849127673,-1.05213840194937,0.211043066426377
93.335,0.10477610896466,0.0123187991335039,-0.000298711902726173,-0.0863388885808107,0.0405389884947007,0.00552482366259045,-0.202853504347512,0.0734517842225156,0.032567156180132,-0.541956027298291,-0.994110343389173,0.204881295474451
93.34,0.093385320429253,0.0121368304425421,-0.0011547906411301,-0.0526008222791783,0.0108002580081817,0.00510427063419177,-0.120774773662134,0.0633877624297624,0.0249270178982975,-0.499134009457015,-0.94038092157586,0.198156812651884
93.345,0.0822944424850145,0.0121573557663541,-0.00204126361800839,-0.0283111064259868,-0.0102369042219358,0.00433239185584514,-0.0351502759929246,0.0493005599466919,0.0158596137776921,-0.440122909607992,-0.890307909296955,0.191063486848789
93.35,0.0716246714169385,0.0123100624817868,-0.00289687086245184,-0.0119875386218388,-0.02399126896005,0.0033611684494352,0.0531212880500562,0.0315993328837706,0.00554396300916696,-0.367193796193073,-0.843213309032068,0.183779317534028
93.355,0.0614469330578732,0.0125456005096059,-0.00367279558819429,-0.00216010756526745,-0.0318738631097164,0.00232351636768322,0.14308405110735,0.0107993963859283,-0.00580014610030837,-0.283055656980098,-0.798419544019359,0.176462172805368
93.36,0.0517884618897365,0.0128301015519127,-0.004335655865182,0.00258243765711494,-0.035223932322226,0.00132836380701049,0.233712462000305,-0.0125143006411633,-0.0179230727653247,-0.190710281475721,-0.755280674527491,0.169246626849765
93.365,0.0426410237098626,0.0131400381921077,-0.00486867921342393,0.00355223168208323,-0.0352592140776958,0.00045786178889394,0.323905768106383,-0.0377236183580754,-0.030557013932969,-0.093301746635064,-0.713208584817286,0.162241755194061
93.37,0.0339700022248277,0.0134578254670625,-0.00527106884065436,0.00192932233818418,-0.0330413382234758,-0.000233312009542381,0.412492150698575,-0.0642104626628905,-0.0434275605783797,0.00603017257726897,-0.671694150019348,0.155529778361708
93.375,0.0257236125694938,0.0137684299252417,-0.00555576164974095,-0.00126313131797405,-0.0294560910938982,-0.000716737644122788,0.498243986362317,-0.0913843385114549,-0.0562643057113611,0.104284379462726,-0.630323405838126,0.149165493850357
93.38,0.0178415939671801,0.0140571076686429,-0.00574593668348193,-0.00517512141088308,-0.025207350849332,-0.000987426717334173,0.579904343680461,-0.11870260863313,-0.0688098624035227,0.198713896624826,-0.588788743542108,0.143176483731957
93.385,0.0102628574239398,0.0143082580370936,-0.0058707428018641,-0.00913755599562975,-0.0208227759791165,-0.0010597762702725,0.656223436556921,-0.145682816373998,-0.0808268779804029,0.286917574587518,-0.54689516687654,0.137564115281307
93.39,0.0029317095726101,0.0145052657037481,-0.00596076685900121,-0.0126619575304824,-0.0166688355118615,-0.000962746651282068,0.726002505263881,-0.171907382941004,-0.0921028829447434,0.366905360587543,-0.504561695657483,0.132305356175965
93.395,-0.00419757208274492,0.0146311197893363,-0.00604375620778792,-0.0154328699599474,-0.0129725163851571,-0.000734721601039308,0.788141627779955,-0.19702180916906,-0.102453057780716,0.437136482343088,-0.461818091245535,0.12735540247518
93.4,-0.0111578858424286,0.0146695488586808,-0.00614104657010376,-0.0172940280529616,-0.00984701853690623,-0.000418485078852877,0.841687387526709,-0.220728110975009,-0.111721207746651,0.496531765161786,-0.418797209432327,0.122651071398689
93.405,-0.0179681091847392,0.0146063958946186,-0.00626503861411612,-0.0182295434058393,-0.00731892245896672,-5.66919164121387e-05,0.885876202569076,-0.24277554150545,-0.119779381990974,0.544462831796721,-0.375723445134744,0.118114851085981
93.41,-0.0246333764270473,0.0144309743785944,-0.00641792877366445,-0.0183414775164276,-0.0053546455054841,0.00031187446411482,0.920169463873431,-0.262950686526876,-0.126526645224211,0.580722046046863,-0.332897902697079,0.113659437740565
93.415,-0.0311465588641107,0.0141371892768834,-0.00659174914657991,-0.0178252034533463,-0.00388444323813813,0.000655064858296616,0.944277387088298,-0.281068785535982,-0.131887504792063,0.60547771642188,-0.290681083164512,0.109192538395982
93.42,-0.0374906180029519,0.0137242668857281,-0.00676962525958039,-0.0169439099058801,-0.00282270982373142,0.000949062523754631,0.958169553164276,-0.296967683615699,-0.135810420651472,0.619219286209734,-0.249474001875002,0.104621683860794
93.425,-0.0436414782261237,0.0131970061753705,-0.00692803490833794,-0.0160034858490182,-0.00208383937121029,0.0011790351646825,0.96207136215886,-0.310505234720351,-0.138266696718024,0.622697052857709,-0.209698715724687,0.0998587862853354
93.43,-0.0495710731432667,0.012565532904134,-0.00703975853785143,-0.0153288553004787,-0.00159338723799434,0.00133884914381463,0.956446902121512,-0.321560343453189,-0.139249892202977,0.61686046489901,-0.171779237338187,0.094824190732765
93.435,-0.0552502565677427,0.0118445990530912,-0.00707715941268422,-0.0152426262961987,-0.00129468491151085,0.00143002411217282,0.941969898314504,-0.330037236031324,-0.138775726840763,0.602798338102941,-0.136123741547493,0.0894500085146732
93.44,-0.0606513287349842,0.0110525186291403,-0.00701542260006192,-0.0160466933850158,-0.00115139235983816,0.00146015084353987,0.919485337775832,-0.335872065851681,-0.136882309109203,0.581683517033875,-0.10310883596769,0.0836825773776941
93.445,-0.0657500034944034,0.0102098632866938,-0.00683541292910247,-0.0180072049014092,-0.00114670622802336,0.00144101286603872,0.889964976835287,-0.339040637330397,-0.133630411643342,0.554723678511349,-0.0730664867256164,0.0774839631413518
93.45,-0.0705267243468321,0.00933805633348298,-0.0065258766781797,-0.0213430892903963,-0.00128007886985298,0.00138664470130852,0.85446019550067,-0.339565900068503,-0.129103465940828,0.523119207418897,-0.0462739814031013,0.0708324913598837
93.455,-0.0749673181690754,0.008458002242577,-0.00608479979903873,-0.0262181402982614,-0.00156234792664044,0.00131152986395199,0.814055569138099,-0.337523923904707,-0.123406953834499,0.488028428486949,-0.0229470946717305,0.0637223686087395
93.46,-0.0790630478947758,0.00758887307912249,-0.00551983540499531,-0.0327364970867987,-0.00201014116480899,0.0012290958283381,0.76982612987405,-0.333047289854058,-0.116666932251539,0.450539981394216,-0.00323641774056934,0.0561625146484703
93.465,-0.0828101829941471,0.00674714666066522,-0.00484781325173952,-0.0409412270277464,-0.00264032286582113,0.00115060762654853,0.722800660420846,-0.326325179117197,-0.109027529078271,0.411651789222852,0.0127733630920446,0.0481747738014521
93.47,-0.086209244413009,0.00594595781876946,-0.00409343341154515,-0.0508156275836123,-0.00346510461416531,0.00108450357201041,0.673932590278425,-0.317599857642559,-0.10064737479309,0.372255881509946,0.0250615898833614,0.0397917028241236
93.475,-0.0892640958940333,0.00519478798034627,-0.00328731694976546,-0.0622868079540007,-0.00448827348820208,0.00103616228051699,0.624079242726692,-0.307159679476106,-0.0916950680523396,0.333128268962867,0.0336676015683207,0.0310541419319338
93.48,-0.0919810462855733,0.00449948333518281,-0.00246363282714122,-0.0752310875151427,-0.00570281182335822,0.00100804499502939,0.573989400406784,-0.295329115362279,-0.0823438956235315,0.294923095726885,0.0386850384670185,0.0220087663499642
93.485,-0.0943681003651129,0.00386256140584183,-0.00165754040304224,-0.0894807514226097,-0.00709000996873873,0.0010001248938291,0.524298492722784,-0.282456611355429,-0.0727661230165513,0.258170382802752,0.0402549813779148,0.0127057907547617
93.49,-0.0964344538677123,0.00328374238227021,-0.000902681793923314,-0.104831728170717,-0.00862001887569925,0.0010104973950435,0.475530212012035,-0.268901267471194,-0.0631272312793934,0.223276790633755,0.0385583977822,0.00319696245275837
93.495,-0.0981902781298153,0.0027606266884627,-0.000228931478633201,-0.121051793326124,-0.0102536617021745,0.00103606244135413,0.428103063081163,-0.255019386611391,-0.0535804922875318,0.190528943217664,0.0338083158221493,-0.00646606416195195
93.5,-0.0996467879831159,0.0022894345064079,0.00033943270252045,-0.137888952383565,-0.0119452283479351,0.00107317971362852,0.382340242906649,-0.241151883018327,-0.0442622496468014,0.16009895116748,0.0262420782507259,-0.0162329246873782
93.505,-0.100816540112608,0.00186572607169977,0.000785026275791901,-0.155079708814198,-0.0136459163509153,0.00111821780073329,0.338481314061102,-0.227613375281422,-0.0352882104577777,0.132051836200636,0.0161139529538954,-0.0260553092271492
93.51,-0.101713873702799,0.00148503237019448,0.00109806850718158,-0.172356976968557,-0.0153075555565201,0.00116794490392347,0.29669434102224,-0.214683550080173,-0.0267509639751181,0.106354591770333,0.00368830211116108,-0.0358873274317569
93.515,-0.102355384235482,0.00114334270238411,0.00127650679810444,-0.189457450671923,-0.0168862597826765,0.00121973777203929,0.257087456646492,-0.202601104573036,-0.0187188380496279,0.0828866176736438,-0.0107665559006272,-0.0456855358641298
93.52,-0.102760315490007,0.00083741634794593,0.0013256028916775,-0.206128285195613,-0.0183456818647517,0.00127161352516223,0.219719166177679,-0.191560294647471,-0.0112360949775614,0.0614512487701082,-0.0269837166123311,-0.0554087081824385
93.525,-0.102950762781907,0.000564907977434968,0.00125706575543792,-0.222132991728911,-0.0196596032616224,0.00132211265770312,0.184607030722781,-0.181709867149382,-0.00432436596534892,0.041788070089659,-0.0447022656462681,-0.0650174369693744
93.53,-0.102951599927336,0.000324318249663751,0.00108784094951525,-0.237256479115935,-0.0208136595312327,0.00137007848227127,0.151734663329074,-0.173153963479264,0.00201486291116301,0.0235856834224912,-0.0636710751612042,-0.0744736547949611
93.535,-0.102790070731738,0.000114800126849482,0.00083867870038302,-0.251309207552274,-0.0218060820694709,0.00141438727493512,0.121057194236564,-0.165954466440529,0.0077969637777772,0.00649457311591774,-0.0836518660613195,-0.0837401529584989
93.54,-0.102495020176027,-6.41338761531957e-05,0.000532603610322493,-0.26413044355861,-0.0226474184662231,0.00145368419449641,0.0925055070655126,-0.160134228007442,0.0130503661538669,-0.0098602823821928,-0.104421604599501,-0.0927801614909549
93.545,-0.102095777860292,-0.000212949252874776,0.000193399737885409,-0.275590625444038,-0.023359273127338,0.00148617347751265,0.0659896163422783,-0.155680658145432,0.0178125383256756,-0.0258673885868709,-0.125774317801923,-0.101557035798873
93.55,-0.101620743468377,-0.000332414935585002,-0.000155791890657463,-0.285592864318057,-0.0239721816456781,0.0015094990936887,0.0414015599259396,-0.152549259705877,0.0221260305373996,-0.0419176008016784,-0.147522421269122,-0.110034076288742
93.555,-0.101095757884747,-0.000423863478374569,-0.000493687740855597,-0.294073618185821,-0.0245227928353612,0.00152073617617949,0.0186181344256425,-0.150666840244764,0.0260348223778566,-0.0583941227515179,-0.169497655451264,-0.118174489815027
93.56,-0.100542371178415,-0.000489342783611831,-0.00080183620467291,-0.30100258633451,-0.0250505783113518,0.00151649653257989,-0.00249627348390481,-0.149934293545206,0.0295811647167364,-0.0756638193825338,-0.191551722326545,-0.125941487638782
93.565,-0.0999761374553163,-0.000531631143373878,-0.00106532340026474,-0.306381878497407,-0.0255943188659223,0.00149313568452946,-0.0220865940315134,-0.15022899753244,0.0328030464358672,-0.0940699572750058,-0.21355670394831,-0.13329850452834
93.57,-0.0994050748478897,-0.000554105900761078,-0.00127320300684682,-0.310244518477486,-0.0261886285236978,0.0014470360564458,-0.0403036383441887,-0.151407000702123,0.0357323545008218,-0.11392642019247,-0.235405328766086,-0.140209517449262
93.575,-0.0988284259904781,-0.000560476226212412,-0.00141866066971327,-0.312652345358072,-0.0268607709377694,0.00137493242534223,-0.0573003104306151,-0.15330525116516,0.0383937382887304,-0.135513388556485,-0.257011132531156,-0.146639439189385
93.58,-0.0982358406007266,-0.000554410248567806,-0.00149893727870808,-0.313693377556158,-0.0276279995906893,0.00127424216942093,-0.0732275132449367,-0.155744152644956,0.0408041398807042,-0.159074423639347,-0.278308539491597,-0.152554561312789
93.585,-0.0976070784806051,-0.000539103944371075,-0.00151504499782427,-0.313478706311853,-0.0284956148423833,0.001143364153195,-0.0882298328632977,-0.158530709123315,0.0429729140208768,-0.184814861561126,-0.299252867955252,-0.157923021218851
93.59,-0.0969123002388482,-0.00051685178071642,-0.00147131567350947,-0.312138986327599,-0.029455879783069,0.000981915594648163,-0.102441109049174,-0.16146244984954,0.0449024358486341,-0.212901398320307,-0.319820243726634,-0.162715269344164
93.595,-0.096112976624541,-0.000488685445498327,-0.00137482383637733,-0.309820592684317,-0.0304878763903686,0.000790884827327212,-0.115980016588595,-0.164332220111615,0.0465890811521386,-0.243462732991901,-0.340007387024987,-0.166904514669031
93.6,-0.0951634080062305,-0.000454145860970238,-0.00123472669602306,-0.306681515153208,-0.0315583175480361,0.000572688029000294,-0.128945795745317,-0.166933795797613,0.0480244614440819,-0.276591128782917,-0.359831224893784,-0.170467129770047
93.605,-0.0940128055875158,-0.000411244453289201,-0.00106156200922653,-0.302887063532156,-0.0326232633686923,0.000331128148983306,-0.14141428689034,-0.169068149435387,0.0491968024160271,-0.312344747439393,-0.379328273425354,-0.173383000407754
93.61,-0.0926078476104661,-0.000356652521460831,-0.000866542022774323,-0.298605460316306,-0.0336306264657635,7.1262962506477e-05,-0.153434446110348,-0.170550080581515,0.0500923665892023,-0.350750608535064,-0.398553733590479,-0.175635808319875
93.615,-0.0908955892049678,-0.000286133614538052,-0.000660878225607299,-0.294003399440678,-0.0345232947673246,-0.000200804675794684,-0.165025544148932,-0.171214839869066,0.0506968365804828,-0.391808019327739,-0.417580251395176,-0.177213238872777
93.62,-0.0888265758693069,-0.000195205116901122,-0.000455167605682548,-0.289241651728263,-0.0352426562833857,-0.000478198242408758,-0.176175275452645,-0.170924333972877,0.0509965921753412,-0.435492312258377,-0.436496306680659,-0.178107107613907
93.625,-0.0863579898963313,-7.99845695461999e-05,-0.000258866574419714,-0.284470798982375,-0.0357322814910735,-0.000753584397769716,-0.186839019685391,-0.169572501899892,0.050979830901919,-0.481758716228034,-0.455404213470497,-0.178313402495919
