time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
95.485,7.70776168819317,1.66790012606093,-8.63233539363029,-22.5256419184865,6.42825760086256,2.54235897135222,8.91092462927582,-4.28069717272286,-10.2116416678895,-73.4261118479507,10.1747819174683,-15.5154929156791
95.49,7.57622521023699,1.8969283546183,-8.48219816756649,-22.7620614985327,7.06268021582842,2.54474127584715,9.63990858527414,-4.55813494684883,-10.0649954346209,-74.2635825329627,9.37892962116687,-15.4471351030111
95.495,7.4460473095599,2.10506358314655,-8.33548790815998,-22.9873576059358,7.62381533880029,2.56140961951566,10.373114130121,-4.80710758675304,-9.90586150258914,-74.9851871537345,8.65224582409425,-15.3322065366069
95.5,7.31648590846283,2.29151698420753,-8.19268058851993,-23.2001810913307,8.11266679866783,2.59328171480566,11.1069287661823,-5.02632299043774,-9.73609384560154,-75.5843159352834,7.99876900261779,-15.1704486101808
95.505,7.18689976523722,2.45577953719037,-8.05428749231971,-23.3993032768549,8.53097881507857,2.64097915845301,11.8377859471264,-5.21491334399908,-9.55753237684461,-76.0561114620773,7.42110256012092,-14.9624852462182
95.51,7.05676534629033,2.59763300663195,-7.92083788847153,-23.5836437627473,8.88118264475145,2.70481067670368,12.5621927139781,-5.37245289266611,-9.37198036972988,-76.3975930135178,6.9204084413612,-14.7098044737187
95.515,6.9256905311682,2.717154779443,-7.79286077263503,-23.7522960386059,9.16633451213388,2.78476225731319,13.2767564065079,-5.4989660703113,-9.18118553886064,-76.6077433464158,6.4964380331652,-14.4147203741343
95.52,6.79342479696142,2.81471624590442,-7.67086642253697,-23.9045500478726,9.39004607882038,2.88049464496378,13.9782106179689,-5.59492560444377,-8.98682485622919,-76.6875546005632,6.1475988005988,-14.080316459151
95.525,6.65986560293317,2.89097459510737,-7.55532850199549,-24.0399109043799,9.5564087810423,2.99134849189736,14.663440522833,-5.66124048682775,-8.79049300128878,-76.6400308722288,5.87105395223257,-13.7103719717555
95.53,6.52506077332334,2.94685809104071,-7.44666740814657,-24.1581130388564,9.66991341503687,3.11635725132229,15.3295076394421,-5.69923398125975,-8.59369418200317,-76.4701459830783,5.66285137473486,-13.3092729977658
95.535,6.38920675628447,2.9835450935228,-7.3452354895279,-24.2591291600471,9.73536637718997,3.25426768329468,15.9736739977199,-5.71061212049166,-8.39783692546985,-76.1847560513936,5.51807716697923,-12.8819106341889
95.54,6.25264272154021,3.00243728197894,-7.25130467247616,-24.3431735479328,9.75780397226889,3.403567618487,16.5934255745555,-5.69742341569394,-8.20423132817473,-75.7924676275583,5.43102837272913,-12.4335687750614
95.545,6.11584055218955,3.00512772402716,-7.16505692402016,-24.4106993534053,9.74240619346417,3.56252040313135,17.1864947474013,-5.66201075764894,-8.014088182745,-75.3034633621693,5.39539898674458,-11.9698043321801
95.55,5.97939089080181,2.99336459996519,-7.08657785621193,-24.4623897567795,9.69441135749935,3.7292052374561,17.7508814123213,-5.60695672341973,-7.82851936375073,-74.7292884047056,5.40447301068766,-11.4963228932816
95.555,5.8439855174382,2.96901154345506,-7.01585364500313,-24.4991430323686,9.61903295012222,3.90156242778993,18.284872326347,-5.53502370961724,-7.64853886113045,-74.0826019509821,5.45131827090061,-11.0188529239094
95.56,5.71039646366908,2.9340056823588,-6.95277130163668,-24.522051771828,9.52138000193157,4.0774424043364,18.787058171185,-5.44909048660497,-7.47506389546035,-73.3768995316144,5.52897487727985,-10.5430216397899
95.565,5.57945239425898,2.89031455596591,-6.89712220132215,-24.5323767274991,9.40638226876132,4.25465721543265,19.2563477974974,-5.35208689942887,-7.30891563163668,-72.6262127206416,5.63063258785721,-10.0742356202304
95.57,5.45201290779424,2.839893140493,-6.84860864801111,-24.531515940315,9.27872143032154,4.43103309726047,19.6919790953609,-5.24692852380469,-7.15081912160952,-71.8447939004707,5.74979192570531,-9.61756910948953
95.575,5.3289415109736,2.78464222959393,-6.80685314058912,-24.5209700067293,9.14276944121692,4.60446263870145,20.0935259462562,-5.13645311338216,-7.00140224574054,-71.0467945034807,5.8804046460719,-9.17766277007513
95.58,5.21107810259892,2.72636938804182,-6.77140990936796,-24.5023045077132,9.00253506669089,4.77295501908141,20.4609007451436,-5.02336064381816,-6.86119357770235,-70.2459457209289,6.01699004137221,-8.75863541222617
95.585,5.09921185872197,2.66675362384042,-6.74177821600605,-24.4771107626703,8.86161950984149,4.93468279791974,20.794352038891,-4.91015866818223,-6.7306192599175,-69.4552509888043,6.15472456659069,-8.3640109247769
95.59,4.99405543770807,2.60731480801746,-6.71741685738463,-24.44696617522,8.72318188750552,5.08802378658447,21.0944569108529,-4.79911454770843,-6.6099991349791,-68.6866995959267,6.28950333229481,-7.99666226872653
95.595,4.89622142163286,2.54938871580439,-6.69775928590842,-24.4133954997933,8.58991513955271,5.2315966366188,21.3621078513929,-4.69221591552276,-6.49954252284453,-67.9510104866571,6.41797310876231,-7.65877396208534
95.6,4.80620187684084,2.49410837346703,-6.6822287555209,-24.3778343722132,8.46403276235725,5.3642889401959,21.5984939896924,-4.59114047484138,-6.39934415390256,-67.2574147319885,6.5375375715125,-7.35182398462259
95.605,4.72435184970591,2.44239217873857,-6.670252923732,-24.3415964093124,8.34726654251054,5.4852768526849,21.8050767202161,-4.49723593507618,-6.30938085545334,-66.6134842107604,6.64633655187772,-7.0765854740326
95.61,4.65087751163967,2.39493902711347,-6.66127738350446,-24.3058450892341,8.24087523138047,5.59403551029041,21.9835599325084,-4.41151055799708,-6.22950963660239,-66.0250127799462,6.74320199141332,-6.83314798831
95.615,4.58582952898325,2.35223042863224,-6.65477766249142,-24.2715714747061,8.14566384506087,5.69033981966551,22.1358552388046,-4.33463443076459,-6.15946781910428,-65.4959546337402,6.82759409410972,-6.62095749411495
95.62,4.52910205912215,2.31453934773518,-6.65026930783549,-24.239578638289,8.06201299967862,5.77425553280149,22.2640427829715,-4.26695121311125,-6.09887581651824,-65.028422682769,6.89952179076152,-6.43887362897264
95.625,4.48043756685316,2.28194525047743,-6.64731576911973,-24.2104733961721,7.98991740441268,5.84612087997865,22.3703283996525,-4.20849973321549,-6.04724307024256,-64.6227476683764,6.95945205056848,-6.28524219644869
95.63,4.43943742004701,2.25435460822534,-6.64553389642536,-24.1846656628928,7.92903234308275,5.90651940512462,22.4569980682144,-4.15904444335491,-6.00397750935633,-64.2775964181564,7.00821278201789,-6.15798030783346
95.635,4.40557796856701,2.23152589521255,-6.64459698082946,-24.1623754129583,7.87872669164957,5.95624501842197,22.5263707670921,-4.11811340595038,-5.96839871442504,-63.9901452174227,7.04689405457501,-6.05467110177043
