time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
94.18,-10.477829122841,48.7530129311742,39.9601854080032,-23.8514710717358,44.1827972359632,25.4292808486314,-28.6406947578174,-5.33508029441769,-15.9454821743379,-76.4386461967638,133.431878678938,86.8998631201698,1.35326882850293,10.0053032992614,0.787570430717554,5.29142714136472,7.98152712141824,-50.7971677937016,-4.03465028281051,9.40454461175007,0.605924043139655,1.61297928352157,9.43843539638436,-5.14836981784531,-0.601765758422635,9.63146754117133,0.651026052925192,-1.79723022300411,6.74236518558286,9.57246175039643,4.50166081939545,8.50742794780644,0.199849241282811,11.9758234588852,51.525618918439,-0.570195938157473,-5.76614831544158,4.84827888760769,0.0870691628682157,-47.2771098258173,23.7203991617441,137.4936922701,3.92318707140004,6.8573780262089,-0.111879609773816,82.0784561420805,105.289881281992,63.8785587735639,743.171985774546,0.152807747118355,-0.00601491862955417,0,0,0
94.185,-10.2275173726702,50.0623500341977,42.1539218619774,-23.6158847406291,47.1172662213834,30.0638927378223,-28.6563890699131,-3.13886241915143,-13.5780337114373,-75.7251433697701,142.700565398888,97.6834759268047,1.36895470470116,9.90611519320732,0.781721916000288,5.53948960066708,9.05964329035029,-52.174529949485,-3.75862168728829,9.43760840190006,0.60908428247654,1.44707834734688,10.5191134821564,-3.82418297428297,-0.628836752259051,9.64640322900333,0.603978030172781,-2.10244993418395,7.53698121013555,9.87817561032794,4.42914881636326,8.41213144189948,0.231181198826562,11.6932262562137,50.954332394171,-2.83635544614207,-5.73125247472638,4.97250533773284,0.10911336036999,-46.4943066160184,23.8926043110768,144.287475621928,3.42478987100278,7.20855535932233,-0.0191632970174691,78.9299969900954,104.620772165016,62.5627298671433,739.350715115249,0.1523233082458,-0.00584815179244469,0,0,0
94.19,-9.97187429181194,51.1286161717006,44.1913078438522,-23.3679554290471,49.5858623164576,34.3969084407849,-28.6614231659104,-1.00681919946005,-11.2223410685503,-74.9673752296288,151.553628028397,108.20759411363,1.39331913806815,9.80669482608158,0.778731923365934,5.77033984192963,10.0192494334171,-53.2992983026899,-3.46197731470339,9.47438571347897,0.618922868425435,1.3237719842945,11.4854097877612,-2.7249049702467,-0.654429621014283,9.66590732449585,0.560080896442639,-2.32539075139579,8.2575312626898,10.0679626838959,4.35395725361337,8.32217294266637,0.262171819891914,11.3626883153208,50.1949195967117,-5.01954699868022,-5.70477202382701,5.09772505255167,0.129413111021594,-45.526796804303,23.9893104065346,150.73925932401,2.90748216731682,7.57395891335206,0.0791451374736421,74.9211590935438,103.293075086446,60.5994205995884,735.679551093696,0.151768547876699,-0.00569891289111624,0,0,0
94.195,-9.71217373282466,51.9401117975032,46.0501698243423,-23.1101293480166,51.5652162061286,38.3862503491394,-28.6561400963806,1.05661390596435,-8.89224365034548,-74.16751338051,159.972369823894,118.430667854845,1.42584702704073,9.7078151317762,0.778218373983678,5.97921204177602,10.8389610051346,-54.1604789024562,-3.14735437604956,9.51365329712916,0.635005873615713,1.24567816619976,12.3154538367557,-1.86063215177105,-0.677973439059528,9.6889716017859,0.520092556746083,-2.45390431614485,8.89275609018263,10.1439031123246,4.27725035819924,8.23796334420329,0.292136971332957,10.9916185620682,49.2639373712504,-7.1198383433413,-5.68607334664869,5.22269002046275,0.147822360620911,-44.3932963748973,24.0116602477976,156.833005873442,2.37596704858143,7.95147735598376,0.179691157628541,70.1589300985978,101.310157650011,58.1477170334846,732.111368655365,0.151148364844156,-0.00557557772466133,0,0,0
94.2,-9.44973485665801,52.4877752332278,47.7102146074413,-22.8449467442173,53.0365207597581,41.9933295336163,-28.6408928492669,3.0494494227289,-6.60002375153834,-73.3277957908555,167.943517930575,128.315451481987,1.46587970215048,9.61017284520773,0.779742002801545,6.1615963959758,11.4991796767434,-54.7494233194948,-2.81760216859829,9.55419044251092,0.65677650049332,1.21426016108504,12.9890035188005,-1.23921093024089,-0.699017557454482,9.7145687228597,0.484666247345793,-2.47589320240312,9.43386368119656,10.1094311075417,4.20015626391144,8.15976194448324,0.320427012430488,10.5873544326888,48.1791943534624,-9.13895178386041,-5.67441605539383,5.34625271828998,0.164154857194799,-43.1137245138002,23.9613666225041,162.556404908745,1.83456749326828,8.33854215669809,0.279228595010535,64.7572098099427,98.6925118900668,55.3750302816804,728.551107088115,0.150472828260591,-0.00548343232832682,0,0,0
94.205,-9.18590874334822,52.7652226620063,49.153258021689,-22.5750187283093,53.9856031816662,45.1833851240593,-28.6160322753897,4.97211477545915,-4.3561386578848,-72.4505000750648,175.459143158313,137.82938401248,1.51262734646129,9.51437338193603,0.782822621150527,6.31331053024426,11.9824471577767,-55.0598718547125,-2.47575906685005,9.59480453193646,0.683581825706599,1.2298279756818,13.487830105111,-0.866231388529956,-0.717232797030854,9.74168707244131,0.454338544036916,-2.37963773073068,9.87457728630443,9.96907779639726,4.12373916262524,8.08767410579722,0.346444878665895,10.1570361307322,46.9592231299514,-11.080176734333,-5.66897049240018,5.4673808990895,0.178198281468171,-41.708614833848,23.8407223899908,167.900825720319,1.28723330919841,8.73209349213678,0.374723745014535,58.8341915766382,95.4763458051757,52.4520985551587,724.873783206258,0.14975639448997,-0.00542279809184087,0,0,0
94.21,-8.92206495183645,52.7687583024008,50.363416689428,-22.3030039692203,54.4029518178346,47.9257658315845,-28.581895528035,6.82734947094143,-2.16900284127559,-71.537917721391,182.516470734917,146.944883950699,1.56518527700879,9.42091945479513,0.786956359833572,6.43055882276322,12.2737725905166,-55.0879775280213,-2.1250264460549,9.63435463610294,0.714698544035898,1.2915742453053,13.7960793948007,-0.745044479044153,-0.732408448772925,9.76936254311513,0.429515420522203,-2.1541540224942,10.2111117688515,9.72824842928389,4.04897480906366,8.02165283108842,0.369661574215763,9.70748616431608,45.6227479505469,-12.9482424186288,-5.66883379095647,5.58517229775839,0.189729789262178,-40.1985362741237,23.6525592105206,172.861202687507,0.737560154528401,9.12859227432934,0.463444944588588,52.5099453659135,91.7114133873099,49.5479422471543,720.944512025272,0.149009703757776,-0.00539017822033472,0,0,0
94.215,-8.65957815432897,52.4973595013959,51.3272616230639,-22.0315854571815,54.2837024076614,50.1941539975264,-28.5387953448105,8.62003664487258,-0.044827957170167,-70.5923297916374,189.117585950355,155.63955030096,1.62255341385313,9.33020390651511,0.791633212905278,6.50998098937335,12.3609259767255,-54.832312525675,-1.76873968479685,9.67177271842774,0.74935635375193,1.39764422546078,13.9006004043755,-0.876799781141227,-0.744445732608378,9.79670650315995,0.410456601538553,-1.78956821097214,10.4420831799685,9.39303878492633,3.97672995131221,7.96150421560563,0.389628805426451,9.24509719595539,44.1881631155497,-14.7491512968621,-5.67303832773783,5.6988663174901,0.198532141852756,-38.6035428729551,23.4001536693486,177.435858430218,0.188817102098093,9.52407436084878,0.543033665869782,45.9042118044067,87.4582639284107,46.8249575420262,716.643991205278,0.148245885488898,-0.0053778770449755,0,0,0
94.22,-8.39981494976105,51.9526409136308,52.0339338862527,-21.7634475150729,53.6275884217706,51.9667337719853,-28.4870104714198,10.3569746781576,2.01247381495148,-69.6159845838456,195.269041558537,163.8962637726,1.68365815064052,9.24250702811338,0.796354242876231,6.54869179146659,12.2346902609142,-54.2938585295947,-1.41033642381963,9.7060820571206,0.786758084455654,1.54523825590734,13.7912331602815,-1.26050078425866,-0.753348398161715,9.82292931319239,0.397259119829293,-1.27749054907242,10.5683583858474,8.97009301943544,3.90774613168821,7.90689664376156,0.405988629893787,8.77573137345442,42.673036826185,-16.4899754695424,-5.68056128755741,5.8078542818913,0.204409713317217,-36.9426705046384,23.0870836093369,181.626270712487,-0.356033177895618,9.9142444560466,0.611557824310957,39.1343957688631,82.7851207794926,44.4343147004115,711.899855787467,0.147475657738361,-0.0053726991785199,0,0,0
94.225,-8.14412094457999,51.1388010362576,52.4752238219632,-21.5012532161916,52.438859776298,53.2263060460737,-28.4267774917874,12.0465959264965,4.00131983560742,-68.611077700454,200.981376678505,171.703184499804,1.74737579748501,9.15799840655001,0.800647869395003,6.54431392412488,11.8890650710296,-53.4759820359122,-1.05332229756318,9.73641252926813,0.826096161830583,1.73074368541579,13.46104751908,-1.89307478485356,-0.759211145808633,9.84735887347902,0.389841597040085,-0.611372853654973,10.5928531383034,8.46650261978798,3.84262817693868,7.8573735166089,0.418480108593459,8.30463422282743,41.0936545900814,-18.1786200081376,-5.69035382714699,5.91169492675017,0.207203777431482,-35.2334968608505,22.7170413054222,185.436790182055,-0.894344564644438,10.2946085391257,0.667550835072048,32.3137355890091,77.7646096400781,42.5118028509277,706.722352669412,0.146707374384334,-0.00536137280758808,0,0,0
94.23,-7.89380817798888,50.0625533181266,52.645616298953,-21.2476223476284,50.7261737125546,53.9603535477914,-28.3582842881539,13.6986407266631,5.92241951156286,-67.5797349025335,206.268559583696,179.053645174677,1.81255677874069,9.07674311784218,0.804084739194829,6.49500603361323,11.321415750322,-52.3843954366531,-0.701234398319195,9.76201244026885,0.866565475009887,1.94989182987709,12.9065255811543,-2.76945472515502,-0.762206513046307,9.86945378954769,0.387931236592961,0.213166672658914,10.5202881688738,7.88974365835821,3.78183756228442,7.81236922344289,0.426943033272514,7.83636585437296,39.4646152295122,-19.8235587727757,-5.70135652831321,6.01012357006354,0.206806570441648,-33.491778531274,22.2936134376344,188.87431687923,-1.42379736466137,10.660621193275,0.710032526899378,25.5496201544919,72.4705478076856,41.1742365843108,701.234365545729,0.145948999768303,-0.00532753039546563,0,0,0
94.235,-7.65014296288461,48.7330430208986,52.5423050187068,-21.0051100426417,48.5024609973899,54.1610600432459,-28.2816653092302,15.3237957847506,7.7786704804628,-66.5239980573841,211.147369030077,185.945941219978,1.87804982060891,8.99871187080253,0.806290763055324,6.39948743610192,10.5325622402499,-51.0271043097976,-0.357602776132378,9.78225663714867,0.907373117820692,2.19793417397678,12.1276812348844,-3.88267065758955,-0.762570819128645,9.88881085243982,0.39105577451812,1.19806573745093,10.3569137154527,7.24764732108885,3.72569068881116,7.7712280093545,0.431318863736358,7.37475167953194,37.798491170703,-21.433549687397,-5.71248722673557,6.10304671555817,0.203173785231779,-31.7311761092138,21.8200404629793,191.94794411908,-1.94239186039504,11.0078293786576,0.738513652196105,18.9420305734322,66.9749812603122,40.5165128812453,695.684993503064,0.14521301474877,-0.00525834513289247,0,0,0
94.24,-7.41433421217385,47.1617501421947,52.165179157324,-20.77618619327,45.7847698743802,53.8252878609814,-28.1969987749478,16.9333068565007,9.57499174934629,-65.4458144041233,215.636730652352,192.383022416161,1.94272544671163,8.92379452762555,0.806958002531744,6.25706052472233,9.52680359205094,-49.4143410501162,-0.0259103227377143,9.79665072428596,0.947745785369789,2.46983082434347,11.1281116806589,-5.22394897727712,-0.760589693554354,9.90516665754167,0.39854263426823,2.34259964822673,10.1102133608926,6.54839681009943,3.67436196655874,7.73322532668836,0.431649050108968,6.92285411362102,36.1055630254774,-23.0173375625248,-5.72264261089708,6.19053642497328,0.196335188227712,-29.9630749465118,21.2989698428958,194.668578858736,-2.44846116134017,11.3320172630248,0.752994392998116,12.5820938566765,61.3456198139857,40.6093811619695,690.432926571875,0.144507904184036,-0.00514480599149003,0,0,0
94.245,-7.1875223217953,45.3623780756213,51.5167855324356,-20.5632157462797,42.5940893979694,52.9545179891546,-28.1043058934215,18.5385763052179,11.3180989008588,-64.3470292723343,219.757026357373,198.372093149125,2.00549820804354,8.85181629002309,0.805853190825467,6.06763113377862,8.31187534670202,-47.5584846914492,0.290448561880878,9.80483130731995,0.986935804680878,2.7604432943976,9.91497739610034,-6.7828180932998,-0.756583637277905,9.91839334385834,0.409527270132584,3.64323187151421,9.78859816322255,5.80054231383467,3.62789145707541,7.69759118385416,0.428070934724243,6.48296592091736,34.3936365326973,-24.5833533398771,-5.73071004497588,6.27282449192059,0.186403074942365,-28.1965056307276,20.7322186038188,197.048548006345,-2.94069404234911,11.62934092284,0.753958762649186,6.55075099214476,55.6437763919707,41.4979651492539,685.893149071209,0.143847468622861,-0.00498324789520055,0,0,0
94.25,-6.97076868542971,43.3507272731573,50.6022691532471,-20.3684399814604,38.95515296389,51.5547568051054,-28.0035521102726,20.1507566298103,13.0162280961666,-63.2293822949401,223.529395479052,203.924131063234,2.06534719923847,8.78255574836168,0.802823767402975,5.83172635313357,6.89883866363348,-45.4739665440014,0.588210064110669,9.80656232388495,1.02422685137177,3.06472314536274,8.498908842756,-8.54721976258396,-0.750893989068948,9.92848863122808,0.422972178185678,5.0935397675622,9.40110178113001,5.01302488573686,3.58619670136711,7.66353492293024,0.420811429468734,6.05662501250587,32.6679477194098,-26.1394190617586,-5.73557328362858,6.35028990969639,0.173578286385852,-26.4381645685543,20.12056088086,199.101200300032,-3.4181448587554,11.8964379118799,0.742364393429736,0.917557960342679,49.9228693747129,43.2010528574419,682.454046111434,0.143242328471007,-0.00477564289793353,0,0,0
94.255,-6.76504592047179,41.144552991621,49.4292945148065,-20.1939588709291,34.8962221062995,49.6364131156304,-27.8946503535677,21.7803513409947,14.6788169855675,-62.0945070609425,226.975046799717,209.053336294751,2.12133454110035,8.71576394622166,0.7978013911938,5.55050853417756,5.30190183477319,-43.1771611166779,0.864285189631489,9.80172867941969,1.05894035081964,3.37788789811264,6.89384020121108,-10.503625841629,-0.743867575904785,9.93556126956223,0.437697369643083,6.6842184956756,8.95708665767494,4.19519982742881,3.54908823820761,7.63027077759912,0.410178659553357,5.64464969725948,30.9311596834778,-27.6924679346773,-5.73611602315157,6.42344550921224,0.158153400525263,-24.6925313346548,19.463555439041,200.840513369346,-3.88022828356445,12.1305119111973,0.719629573242476,-4.26034698197942,44.2275015839876,45.7111500635608,680.381955794247,0.142701124383332,-0.00453238680622103,0,0,0
94.26,-6.57122888945097,38.7634062040901,48.007949419078,-20.0417146208871,30.4488500083317,47.2141486543251,-27.7774661807253,23.4368345684368,16.3161517809511,-60.943934059298,230.114600328469,213.776525539573,2.1726216196643,8.65118361078333,0.79080297456945,5.22578358122601,3.53817663344246,-40.6862617163907,1.11581212144122,9.79033099431915,1.09044339624758,3.69557601010625,5.11677247483864,-12.6371606802801,-0.735833282472827,9.93981492352579,0.452422318588769,8.40316285268669,8.46597034661708,3.35685053702878,3.51628820037648,7.59704349742974,0.396551768856796,5.24719267120934,29.1834517238944,-29.2482885654313,-5.73073321343813,6.49379581651388,0.140507900503826,-22.9620757885099,18.7594267389605,202.28071537511,-4.32626452291059,12.3302900598268,0.68768401794515,-8.93906538472265,38.5930895810985,48.9952727411671,679.744525676107,0.142233612108597,-0.00426666447063972,0,0,0
94.265,-6.39008660500244,36.2284568897379,46.3506325200081,-19.9134765024471,25.647623688038,44.3067045467787,-27.6518246784376,25.1283004575656,17.9389906418201,-59.7790966747832,232.967476903161,218.112486902613,2.21848294591333,8.58856773635772,0.781929354385036,4.8600011559473,1.62737376393623,-38.0211400911744,1.34016778574146,9.77245650157485,1.11815875657496,4.01397359403404,3.18747034535673,-14.9317297562759,-0.727122404741407,9.94151368014432,0.465817597575939,10.2356238537792,7.93697979289028,2.50818471196138,3.48745126252121,7.56315328720873,0.380369111929197,4.86381147209472,27.4226987127174,-30.811301817261,-5.71653337201618,6.56497155374275,0.121099709547945,-21.2475444779125,18.0050110116105,203.435930199751,-4.75479435450947,12.4972873789686,0.649038353095628,-13.0885001352572,33.0459855297204,52.9964349789465,680.376750320409,0.141842545246851,-0.00399571227588691,0,0,0
94.27,-6.22227510917753,33.5622991650135,44.4719252573188,-19.810827085006,20.5298834882209,40.9367055647258,-27.5175189146325,26.8611527610413,19.5581741684826,-58.6013399129108,235.551352374688,222.081312722799,2.25831753289633,8.52769677794755,0.771361793913039,4.45624420603399,-0.408556542207145,-35.2031894756552,1.53498311952742,9.74825096822105,1.14157712700691,4.32990691820961,1.12809913580013,-17.3701554092496,-0.718084742448659,9.94094756483764,0.476564775502916,12.1644343466049,7.37893987398182,1.65980619911385,3.46218710807369,7.52797931004775,0.362115123565659,4.49355277856387,25.6447356948069,-32.3843777944222,-5.69118430658198,6.63922644915664,0.100469079233904,-19.5483126355851,17.1957761517489,204.319854533427,-5.16516301671561,12.6322435649519,0.606480382370151,-16.6926074986365,27.6040125603138,57.635770935242,681.905489928722,0.141530188272796,-0.00373049691232286,0,0,0
94.275,-6.06833141884336,30.7887380667749,42.3884484076974,-19.7351499936081,15.1354182795692,37.1304432937555,-27.3743196942376,28.639844078915,21.1842341705162,-57.4119314562149,237.881691338726,225.703728322468,2.29165769383449,8.46839380963485,0.759356577066483,4.01820531158586,-2.54583103098792,-32.2551503819662,1.69824855029172,9.7179383516719,1.16027150338171,4.64089651487223,-1.03718991438726,-19.9343206663883,-0.709007240292986,9.93843089452835,0.483423163831638,14.1702959583427,6.80010083717183,0.822657545467403,3.44008349245277,7.49100103851378,0.34230623987202,4.13504782174239,23.8436998021425,-33.9686992570061,-5.65476645250763,6.7148043804643,0.0792284099444089,-17.8627852258203,16.3259211429649,204.945474378611,-5.55889283540614,12.7322722903554,0.562809683752923,-19.7492984725075,22.277323729877,62.8152127665209,683.824610593823,0.141299475662778,-0.00347848205722645,0,0,0
