time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
92.685,-0.325316388222013,11.6528855759031,0.152761043658235,-1.96016224614719,1.17911484065301,-9.07850016443038,1.51311658854556,10.5050118496272,2.42302579011322,-3.64748066434327,-18.7980235051756,-1.02989358888027,-2.8899381619105,10.7895003526421,1.09040940920041,4.68373601290498,-18.5676257745316,-48.4687949542845,-0.858453824897786,10.2824869354716,0.00880665893410076,21.433907431194,0.466902481196996,15.4827596390009,0.839581290560962,9.17311266708857,-0.348049583170985,-0.831183122036949,15.3467638752604,54.4779129179754,-0.842709437504003,3.50885240774156,-0.524436496814798,-15.2829110452812,1.5629800268094,68.884517501803,10.9999290914728,8.66447163642377,0.00190806579700631,0.0667075723825115,21.0573952430973,-3.3036265139925
92.69,-0.2779969147069,11.7083262392197,0.128239113365858,-2.3139360137981,-1.48836635704107,-9.6941648646105,1.40931704913852,10.4737548372233,2.32715675565036,-3.86323547283365,-20.9528544602591,-2.29383958128544,-3.00182857447827,10.7722936528328,1.08921204603394,5.48686834967463,-20.5881633696854,-47.1387050655807,-0.755377192638334,10.3232656151291,-0.00270471944758512,23.8329960576255,-0.5393639271188,14.1521458500902,0.79260573338274,9.04700440596667,-0.382265280448891,0.149209136627848,15.9406035791332,50.3656673392573,-0.829102088017386,3.51221674615955,-0.524283703716509,-15.7108575353175,2.65465568429732,81.8632812588877,11.0623645260229,8.68138812828731,-0.0289983418846766,2.68839145330068,16.4548425946021,16.8118210152562
92.695,-0.229608974898816,11.7528092237172,0.113798959924607,-2.54323217440564,-4.19352654934849,-10.3335769725276,1.31629210170345,10.4458968813756,2.21100300912156,-4.08365160080881,-22.9430245131681,-3.76180050592646,-3.09592819215489,10.7551131902554,1.07861076439463,6.22554185762692,-22.4575180017409,-45.629829431658,-0.648767649351916,10.3492381886583,-0.0110225088432206,26.1475767029957,-1.39053817453128,13.0269867261953,0.775168563140211,8.92722690551025,-0.422939559547366,1.10675761573007,16.5687529418457,46.1178933521279,-0.863764836722911,3.58833883743149,-0.526059931780234,-16.1664951404317,3.75523733823518,94.7992099543254,10.9985938596054,8.71341633077215,-0.0504207162958425,5.22391361006644,12.1146135308143,36.4080962516472
92.7,-0.180383254490135,11.7846812007767,0.109567218612881,-2.64078352371731,-6.91621683460944,-10.9955262509987,1.2340168082168,10.4202091499465,2.07648957313672,-4.30082083500407,-24.7440761424266,-5.41173796015804,-3.17373922218558,10.7368544783784,1.05878330298652,6.89240149960637,-24.1517568667475,-43.9541103039112,-0.54257252377538,10.3608944514361,-0.0158064560797678,28.3428468585767,-2.0889120128169,12.0777768718515,0.785436634165456,8.81280595991499,-0.468401755429793,2.0416532593086,17.2395768683322,41.7736679910316,-0.944670767253743,3.73347138736984,-0.528406908989918,-16.653254902587,4.86876417518876,107.614148538954,10.8137883949042,8.75957151914759,-0.0626621795677598,7.65770954512729,8.12088658104186,55.2511667201769
92.705,-0.130539840164843,11.8024688361161,0.115416012955939,-2.60160614547743,-9.6353355331124,-11.6774053344435,1.16237854737139,10.3954244584315,1.92572442406599,-4.50688857174889,-26.3347277496967,-7.22095394870824,-3.23686888096993,10.7164520710926,1.029974819979,7.48121340400277,-25.6498424170046,-42.1266039871033,-0.440632008608891,10.3591424421224,-0.0170526013749632,30.3843264175755,-2.63991861986071,11.2763962914812,0.821223292677138,8.70259165833544,-0.516785910010594,2.9530417646893,17.9604670715037,37.36991103338,-1.06871313190696,3.94251787859907,-0.529977906449467,-17.1737947989437,5.99835621063027,120.233088978786,10.5162808214571,8.81883293118499,-0.0661233110193091,9.97741176898323,4.5519213494801,73.123285336837
92.71,-0.0802940523569633,11.8049068516033,0.130971109291042,-2.42314563002033,-12.3290474668448,-12.3751656266363,1.10121188877271,10.3702856849864,1.76096534707666,-4.69422375883558,-27.6970636307234,-9.1663904695508,-3.28693702438468,10.6929095036443,0.992498590563382,7.98699703099258,-26.9338091368388,-40.1652145059541,-0.346532736026026,10.3452450568461,-0.0150885696612341,32.2386385438606,-3.05172145552443,10.5967788812637,0.880050327804632,8.59530699801752,-0.566053459051732,3.83889531114904,18.737520670849,32.9408046752901,-1.2318731663958,4.20917730142222,-0.529525852548929,-17.7297554820512,7.14606926281663,132.585067332076,10.1169075275872,8.89017584006351,-0.0613063526683324,12.1734520709655,1.47821100327775,89.8267963802498
92.715,-0.0298614975612159,11.7909608543742,0.155626534369848,-2.10535870549922,-14.9750263069175,-13.0833239751761,1.05033380874718,10.3435936732105,1.58458724559416,-4.85558780240385,-28.8166791228929,-11.2248767767218,-3.32548808534725,10.6653293631495,0.946739065982082,8.40613114609806,-27.9889062150166,-38.090376050483,-0.263473533463794,10.3207511084955,-0.0105517563917799,33.874283997998,-3.33475594385548,10.015478340083,0.959211597364736,8.48960019328344,-0.614019638666546,4.69593997558702,19.5751783497918,28.5173154511476,-1.42940456767162,4.52620427915005,-0.525988624327038,-18.3214943026718,8.3127620359112,144.603931421287,9.6282817701483,8.97267311462803,-0.0488079607395921,14.2385849848017,-1.03925968880825,105.187412759318
92.72,0.0205380536243702,11.7598444631884,0.1885650920419,-1.65072638567721,-17.550718436471,-13.7950207649469,1.00957744975406,10.314252453137,1.39905031298606,-4.98429843289118,-29.6827834015923,-13.3733217297508,-3.35391132465579,10.6329417821729,0.893157213236334,8.73642960231952,-28.8037092396346,-35.9246924541286,-0.194149221265569,10.2874226495023,-0.0043508041528158,35.262387374007,-3.50123988245719,9.51212071774336,1.05583791311984,8.3840987727972,-0.658384322988496,5.51964230923551,20.4758293610804,24.1268265207704,-1.65604511054548,4.88563932294457,-0.518566260551842,-18.9478056284761,9.49796930764913,156.228965992281,9.0640019708472,9.06553855873421,-0.0293183061141324,16.1673720363102,-2.95062343022372,119.056894727425
92.725,0.070678227714475,11.7110304088457,0.228784079086147,-1.06419722356999,-20.0336259164182,-14.5021276944037,0.978822675116625,10.281309698477,1.20686943063041,-5.07438461798781,-30.2882618215049,-15.5888519642779,-3.37337300335658,10.5951295501855,0.832298034209853,8.9771836781943,-29.3702029431328,-33.692543254397,-0.140657590478545,10.2471605940746,0.00238862153802444,36.3773953464375,-3.5646690328144,9.06973468971122,1.16696292719888,8.27746360833951,-0.696767850529585,6.30425614470375,21.4393951470345,19.7928855895977,-1.9062484396478,5.27899067396724,-0.506784932664544,-19.6056384990814,10.6997743255998,167.405366871336,8.43784511270766,9.16810273554049,-0.00362455874524947,17.955665529791,-4.21857850780837,131.315079954368
92.73,0.120325195447016,11.6442555033124,0.27512541435353,-0.353061832699809,-22.4016051499048,-15.1954012008277,0.958021796196657,10.2439905771519,1.01058507752376,-5.12072888274305,-30.6296990406854,-17.8488997428253,-3.38476350843578,10.5514481227038,0.764800035193305,9.12916851010567,-29.6838358608808,-31.4196669090593,-0.104433673989915,10.201930822998,0.00839201321398969,37.1977091816176,-3.53931444411626,8.67495321371402,1.28958976315801,8.16844115989886,-0.726752116648772,7.0429281731042,22.4629074958872,15.5350708788644,-2.17440653347539,5.69745937796178,-0.490542386056237,-20.2898256755781,11.9146735051281,178.084560407691,7.76303465758943,9.27981423376572,0.0273991224856178,19.6001272823763,-4.81964535957321,141.871235939971
92.735,0.169238456989733,11.5595196343049,0.326309349251575,0.473237627558462,-24.6331767717459,-15.864675539707,0.9472190528251,10.2017235161008,0.812735931416489,-5.11919377759464,-30.7073634914502,-20.131247083531,-3.3886617365055,10.5016390715174,0.691406180374575,9.19461202935103,-29.7435466040917,-29.1327323936332,-0.0862141336840881,10.1536929462887,0.0123155880034388,37.7062361397961,-3.43973772545192,8.31808328508015,1.42075798689891,8.05591241666697,-0.745926836521989,7.72785829686126,23.5401006743003,11.3689747306593,-2.45505478879439,6.13217796238337,-0.470130331724576,-20.9928409044368,13.1374275435821,188.224369265117,7.05162000842277,9.40024542466341,0.062814434728871,21.0978122400447,-4.74519759689738,150.664727312727
92.74,0.217173250564554,11.4570792167069,0.380970897274397,1.4033569180568,-26.7078412413668,-16.4990880580927,0.946562705935822,10.1541568446942,0.615833243466138,-5.06672965179885,-30.5251531579914,-22.4140349878639,-3.38531819620378,10.4456359277229,0.612975547110218,9.17712581629745,-29.5517603668123,-26.8589105996046,-0.0860330843114248,10.1043337488582,0.0128337775512131,37.8908468045567,-3.28033969109459,7.99304384026224,1.55761023924244,7.93893724386927,-0.751940457775008,8.35050835890498,24.6610395862887,7.30630161022137,-2.74305384263998,6.57443620309463,-0.446230315074546,-21.7046034354599,14.3608951799381,197.789030244182,6.31399484783825,9.52908350772965,0.101653732520675,22.4458398861257,-4.00223023633154,157.66501170314
92.745,0.263884522205946,11.3374357882195,0.437698076784438,2.42434988043859,-28.606393745709,-17.0873283275462,0.956308945428229,10.1011657597157,0.422336990875542,-4.96146128495132,-30.0905021876358,-24.6757482107254,-3.37465736489824,10.3835618753618,0.530494554586058,9.08159845940022,-29.1143533861344,-24.6254566292694,-0.103249037400243,10.0556071042333,0.00873028801659606,37.7447278274202,-3.07495645205167,7.6971753835617,1.69745749003142,7.81679310100514,-0.742554773791527,8.90185071386433,25.8118074981819,3.35507446663784,-3.03373847819624,7.01589551330996,-0.419880884767129,-22.4123502096843,15.5758489928181,206.749074134253,5.55858040232058,9.66611269392388,0.142968843095867,23.6411684653015,-2.61382596792397,162.87099756937
92.75,0.309132342957358,11.2013206342689,0.495070998239094,3.52200912957966,-30.311231470807,-17.6179025557622,0.976817209660459,10.0428495450207,0.234633743552644,-4.80275127111986,-29.4142476859583,-26.8951869736887,-3.35629887011685,10.3157193148266,0.445086314782279,8.9140533701258,-28.4405824484371,-22.4593132278423,-0.136600973114793,10.0090818407479,-0.00101238671663942,37.2666221608334,-2.83651497940255,7.43092863364644,1.83784147196211,7.68900735361847,-0.715701910044729,9.37264637228192,26.9742770986645,-0.480059319738046,-3.32302765337804,7.44878576518961,-0.392415653180603,-23.1005963770412,16.7707766813381,215.081081480738,4.79168326957701,9.81118554957993,0.185893535301903,24.6804789625177,-0.619280730737648,166.309814528461
92.755,0.352688578678928,11.0496764193308,0.551700770907686,4.68123555758023,-31.8066461260543,-18.0794050142719,1.00853693343547,9.97951947384289,0.0550160938477323,-4.59123833824756,-28.5104561610822,-29.051437257561,-3.32959611145763,10.2425718966698,0.358016403055237,8.68147451855515,-27.5429762446899,-20.3867442391167,-0.184289946179782,9.96609869246598,-0.0171305816110843,36.4609515620928,-2.57675740339439,7.19744333405596,1.97659246918572,7.55538261294023,-0.669542071717955,9.75374121203585,28.1259875697257,-4.19743376504482,-3.60749206751797,7.86607863936115,-0.365373841454415,-23.7512036713837,17.9316759283298,222.767331478712,4.01752416094019,9.96418169365,0.229718000654454,25.560168096675,1.92614644749653,168.035060585728
92.76,0.394344495729825,10.8836367580535,0.606267177271955,5.88642384640599,-33.0790947152579,-18.4607889151093,1.05198616726795,9.91167830747322,-0.114336635116835,-4.32884904584594,-27.3962094652438,-31.1238507884176,-3.29369005246383,10.1647201889295,0.270693202490958,8.3916051288771,-26.4371854431504,-18.4330051936418,-0.24408122449233,9.9277370845637,-0.0400098274351566,35.3378187962517,-2.30604000379239,7.00203215978624,2.1118803285602,7.41601466543913,-0.602520286664626,10.0363680644953,29.2401479409167,-7.79789561548031,-3.88436915859031,8.26162903614673,-0.340387050504896,-24.3435734968162,19.0418558130548,229.795363831884,3.23842992717756,10.1249488739495,0.273970175942008,26.2764428388959,4.95188693045535,168.124600707308
92.765,0.433918834464667,10.7045044921813,0.657554068400319,7.12185070522982,-34.1174417984331,-18.751629983328,1.1077229231193,9.83999274500094,-0.271376851549989,-4.01878157428651,-26.0913506604456,-33.0920445644158,-3.24757515125556,10.0828726326465,0.184660978319958,8.052725885453,-25.141788744967,-16.6220560536192,-0.313420861405383,9.89479213092524,-0.0696331701991053,33.9128893126276,-2.03320925493046,6.85158815241726,2.24225637586593,7.27130260156033,-0.513420359508767,10.2124423661926,30.2857833706591,-11.2842769955894,-4.15153418912946,8.63028120187719,-0.31904807684871,-24.8549773040416,20.0817623704537,236.15747521775,2.45515603264769,10.293229686489,0.318501811056982,26.8255035422194,8.37313557159007,166.677997325647
92.77,0.471265734246955,10.5137292041221,0.704481458828268,8.37205272390781,-34.9131668127258,-18.9423766896419,1.17631048300847,9.76526052589349,-0.414206917369034,-3.66546063180823,-24.6181909179085,-34.9359278389407,-3.19017380959321,9.99781380110602,0.101584018456982,7.67342051997448,-23.6780528656134,-14.9763188927861,-0.389559904748934,9.86776189624724,-0.10555183438985,32.2071541597618,-1.76555362017677,6.7539371242497,2.36668388839346,7.12195077102053,-0.401414350727739,10.2748395358519,31.2280362994723,-14.6608269042977,-4.40747677730946,8.96795366918619,-0.302769472060724,-25.2610310179046,21.0288498450521,241.850172893033,1.66726406178745,10.4685994701358,0.363586335996093,27.2037988205105,12.0923450768341,163.813655671716
92.775,0.506281789702097,10.3128842673001,0.746133334578705,9.62218151982316,-35.4605304941167,-19.0245816432364,1.25827823268658,9.68837409828441,-0.541097765068832,-3.27446288304837,-23.0011792814954,-36.6357620307665,-3.12041533879013,9.9103721620568,0.0232205596552398,7.26233767207221,-22.069645297987,-13.5164810359528,-0.469679196916516,9.8468447177606,-0.146881497251677,30.2465777455803,-1.50882615656653,6.71715882085449,2.48455492446995,6.96896224041012,-0.266106088160794,10.2176433166283,32.0286288694276,-17.9326203938138,-4.65123823339048,9.27168732664758,-0.292641260859761,-25.5363130962972,21.8575220785901,246.873607947873,0.873561999204004,10.6503996950445,0.410009784514799,27.4083326844615,16.0011261562027,159.665765485486
92.78,0.538911490659669,10.1036435621726,0.781780248047624,10.858325140333,-35.7566951900431,-18.9911090427974,1.35407981953193,9.61028282742634,-0.650508436854765,-2.85241276876565,-21.266537879141,-38.1722562845729,-3.03731529799772,9.82138952762625,-0.0486141896612851,6.82795856421774,-20.3422998597039,-12.2613420562539,-0.55100793453921,9.83194620214801,-0.192326041872957,28.0616360589887,-1.26732952377442,6.74890219720022,2.59569166132412,6.81362353437072,-0.107567480839417,10.0363560229369,32.646486873599,-21.1049650786633,-4.88226356805749,9.53963131629754,-0.289298236344272,-25.6551175527301,22.5391699888745,251.231009829651,0.0726164083495622,10.8376435601864,0.459133814391483,27.4370028167816,19.9825196188597,154.381116085165
92.785,0.569150364028186,9.88775789672067,0.810895886256471,12.0677863539085,-35.8017949199705,-18.8363134520811,1.46405055532962,9.53195564340815,-0.741106810961613,-2.40684917386373,-19.441866006291,-39.5266985927882,-2.94005117477889,9.7316941698407,-0.112095842383355,6.37838025332601,-18.5234364479858,-11.2277011356647,-0.63092982014222,9.8226954109072,-0.240229001155145,25.6867533262176,-1.04405196775566,6.85572087213765,2.70033095496942,6.6574805975877,0.0736332945487725,9.72806389936704,33.038519091275,-24.1828248892832,-5.10025786877849,9.77099460047019,-0.292807752774641,-25.5923243667176,23.0423309836483,254.928142102378,-0.736775333220632,11.0289379398068,0.512944038844517,27.2889480098744,23.9135883713989,148.11585472158
92.79,0.597045295332488,9.66703115808494,0.833166969547299,13.2393104261189,-35.5989523608139,-18.5561856102977,1.58836599044106,9.45434583427682,-0.81179139995979,-1.94606414750628,-17.5557174913386,-40.6811197456228,-2.82803074461982,9.64207920731696,-0.165448444452668,5.92112396871715,-16.6417381567432,-10.4302797259508,-0.707071710359896,9.81846970362202,-0.288651063341902,23.1596477364431,-0.840840646153726,7.04245464521587,2.79909159176884,6.50230611041812,0.276412361451942,9.29155350359757,33.1605394857655,-27.1702806743272,-5.30506472962659,9.96597288503407,-0.302588678046186,-25.3243606394115,23.3329941963573,257.972797097304,-1.55519362532508,11.2224359451769,0.574077620828817,26.964882648137,27.6682607523857,141.032249597458
92.795,0.622691744610829,9.44329627201662,0.848496050173884,14.3632571423413,-35.154241421028,-18.1484615723033,1.72700349676337,9.37835940116105,-0.861713672400174,-1.47891579950802,-15.6371568990254,-41.6184851118456,-2.7009500309079,9.55328736852984,-0.207009946710589,5.46297728213426,-14.7266909262039,-9.88167328540488,-0.777371074738191,9.81842768039385,-0.335470132073122,20.5205996890803,-0.658597584357805,7.31168186101819,2.89292460706564,6.35005853024967,0.499159830567216,8.72737797440646,32.9683136775197,-30.0700463583592,-5.49604575742857,10.1265346219462,-0.317376687282033,-24.830217194365,23.3750714963946,260.374344277168,-2.38170033669423,11.4166462924483,0.645884623221703,26.4673967461661,31.1203431680377,133.295509895866
92.8,0.646227848888797,9.21839113305235,0.856997019029605,15.4317141060919,-34.4765956699177,-17.6126922186736,1.87970853671346,9.30482803766116,-0.89029994010885,-1.01461857034399,-13.7153013719022,-42.3229075323566,-2.55883853359097,9.46600265655366,-0.235302658650343,5.00987755751133,-12.8080930787154,-9.59232518580519,-0.840120222552458,9.8215495999033,-0.378498698669877,17.8116588520637,-0.49748369289589,7.66326534598376,2.98304803636152,6.20283351944254,0.739738786962894,8.03787501350842,32.4187056068351,-32.8830578780274,-5.66980652051645,10.2597155660174,-0.335253248896113,-24.0924776812553,23.1310482829627,262.143343930187,-3.21122883905536,11.6136887203771,0.732628002870264,25.8012014742714,34.1466106738494,125.070706506546
