time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
41.9,1.51256477331496,9.1745842909528,-0.21638125537935,-12.561475710518,-9.9010302533706,11.8467804682452,6.29215823854121,9.86396292656372,-0.402061172099074,-5.26593627979611,60.6424298992863,-86.2303021024059,-7.51025908941091,9.44772446158984,-0.69936314370097,-29.5999339143316,53.1864191610091,39.1061744431087,-21.5159561081255,4.25423455364023,-2.69596524114725,-86.5984709211364,0.899385391233053,16.1810242362794,1.33102783270421,7.03693634722776,-0.222911203554355,-5.87539178830438,-1.98856326526788,41.3914553628136,-6.23201701275392,6.88266586480605,-1.11825049309334,-2.43191220669252,-5.70540013420232,-126.153529492048,-2.0706170928696,9.21694439917494,1.40000698582233,-7.95243243512111,-5.3934140546089,-6.36871202473797
41.905,1.50829662392745,9.47399947340883,-0.189648087244611,-12.053149996761,-8.5135066345702,13.0657852178979,6.25841143651787,10.1355884281987,-0.262664966800007,-5.17129466205361,60.9754383007957,-84.4715638486646,-7.2175393414355,9.65220687522665,-0.656730168231409,-29.0971503871516,53.8325965539817,26.3400288273512,-20.9986924752509,4.84720129438128,-2.69445230996269,-82.4482745757746,7.56887091608698,20.3792514076275,1.66434204556961,7.38812986209016,-0.309816195158264,-6.84701698410858,-3.91259610557062,37.9855107833538,-6.3419571724888,7.20780063974194,-1.0379509415657,-1.53355141962448,-7.7350663664039,-125.153639350424,-2.11368149401386,9.21736959600724,1.6448671030696,-6.56664129924762,-6.1423116062843,-6.97677326011045
41.91,1.49517276866308,9.75268629983018,-0.163178011323679,-11.5570782451981,-7.03819215326555,14.1650573459306,6.20526785674918,10.3882459707994,-0.110977494534108,-5.08240637945903,60.9755923986283,-82.7253921991294,-6.89693675329078,9.87056532783377,-0.604154040582639,-28.5274566491164,54.1296070905614,13.974537237498,-20.4174075243969,5.53621639013615,-2.65352953501437,-77.9486575639229,14.1006692647947,25.2660936565286,2.04315992140615,7.76288601009882,-0.400682533527134,-7.84628166293273,-5.62872813494094,34.904211528319,-6.43321026685078,7.59521670077713,-0.946286495690683,-0.757525320829107,-9.62646521952044,-124.407844888123,-2.13522573094422,9.2337326589195,1.91242494447767,-5.86658812810793,-6.62305503964518,-8.52092415387954
41.915,1.47273293295188,10.0096851755226,-0.136077465384105,-11.0801224578757,-5.47975000269057,15.1353619204403,6.13670904708987,10.6231272404345,0.0510169817668623,-5.00400558690244,60.6233584744992,-80.9858397721942,-6.54795006591581,10.1013565026522,-0.543140195991068,-27.8951490999386,54.0573222314177,2.07203251576679,-19.7743593209015,6.30879722472698,-2.57561547656264,-73.1625405951526,20.396810221583,30.8346087003889,2.46180315924439,8.15713607970952,-0.495613397452418,-8.86763501994424,-7.12420391920598,32.2227339682623,-6.50697919212007,8.04128906787106,-0.846733864384206,-0.116819048575372,-11.3743620492635,-123.958772665947,-2.13215086957674,9.26677361553928,2.19411645807945,-5.87771190109083,-6.78981486654522,-11.1145249432255
41.92,1.44066763791679,10.2446035080201,-0.107499842988379,-10.6262250423646,-3.84390492704229,15.9685049634861,6.05671566795245,10.8417222625064,0.221126304548028,-4.9410472329982,59.9044600120727,-79.2436081325413,-6.17055242426289,10.34289470933,-0.475387070514676,-27.2046193207622,53.6011546339806,-9.31051696411118,-19.071912310418,7.15039134036055,-2.46408274593214,-68.1538097432125,26.3653917685287,37.0619993703301,2.91381186113163,8.56649040898844,-0.594801120977571,-9.90366588783571,-8.38740283026432,30.0096235438827,-6.56437987578361,8.5410039761426,-0.743034497157675,0.377920847823623,-12.9728629383693,-123.840710193037,-2.10184494977159,9.31710594897962,2.48108024284464,-6.60918014550671,-6.59727183427375,-14.8563392543706
41.925,1.39883446782264,10.4575974492114,-0.0766798444775063,-10.1963698292546,-2.13756747645863,16.6574704278225,5.96915050693998,11.0457602052539,0.397007229492641,-4.89859148677975,58.8102653065009,-77.4865680521218,-5.76529444338317,10.5933428270723,-0.402714604233846,-26.4602076396311,52.7524180709101,-20.1221947370718,-18.312651675852,8.04471630886428,-2.32304646748656,-62.9859549388131,31.9223234990557,43.90913267227,3.39203007407084,8.98635280172386,-0.698494616898833,-10.9450610662514,-9.4079796109131,28.3253860222356,-6.60650104857711,9.08812232358343,-0.639098660393205,0.718470018327587,-14.4153795588059,-124.078390197171,-2.04243280974515,9.38536355899696,2.76448202506024,-8.05331120544679,-6.00168664954244,-19.8262383975884
41.93,1.34726988808686,10.6493395885932,-0.0429641766832487,-9.78866837547515,-0.368916624777627,17.1965604287812,5.87764958422726,11.237145055635,0.576222055594,-4.88166070641965,57.3380277390483,-75.7003554782658,-5.33339070267742,10.8508005735057,-0.326998311241562,-25.6660875844308,51.5085379285996,-30.3187050137761,-17.4995052006703,8.97414943994511,-2.15715314197534,-57.7207421957322,36.9928002480437,51.3204809955486,3.88870605746999,9.41204337360587,-0.806956505638011,-11.9806261106383,-10.177052155602,27.2211939940018,-6.63447311613918,9.67535562228611,-0.538896734504817,0.899065777254078,-15.694705734369,-124.685927593759,-1.95299960966801,9.47232760930818,3.03583396394578,-10.1854611061805,-4.96201860750844,-26.0811037446863
41.935,1.28619604660665,10.8209743054971,-0.00583720825968235,-9.39856827432036,1.45256417097652,17.5815342465494,5.78552401683693,11.4178880415006,0.756294014320431,-4.8950711153026,55.4909767478828,-73.8690256462256,-4.87678522188155,11.113384403763,-0.250111345012735,-24.8261800941424,49.8731142112351,-39.8628107520108,-16.6358639615971,9.92016041623775,-1.97138560617196,-52.4169557103036,41.5125054845894,59.2244941651786,4.39560776094978,9.83892376651031,-0.920409366706085,-12.997376284817,-10.6874331448473,26.7377432140511,-6.64953294591851,10.2945413173728,-0.446336783497164,0.91640237106071,-16.8032025837638,-125.665942065672,-1.83376067741755,9.57901161541743,3.28729533167407,-12.964375952042,-3.44108926643419,-33.6510848382392
41.94,1.21602217999223,10.9740628881314,0.0350595298156555,-9.01917591655951,3.31610055888067,17.8097403913123,5.69567477172049,11.5900386164473,0.934760772272204,-4.94324400522341,53.2782620440245,-71.9757469698044,-4.3981927109961,11.3792941765116,-0.173875355873456,-23.9440943198761,47.855842735914,-48.7246329906984,-15.7256934501663,10.8637777626551,-1.77089457455423,-47.1292470924808,45.428555874121,67.5344026444539,4.90415370686084,10.2625183097819,-1.03897211420764,-13.9807044761268,-10.9338992763483,26.9042909282504,-6.65307159038596,10.9368061246764,-0.365130129345711,0.76958231291672,-17.7330841989359,-127.008895681647,-1.68615319508699,9.70668561215821,3.51194047328039,-16.332989883278,-1.40679040377949,-42.5363701895601
41.945,1.13734045485161,11.1105207774753,0.0799147028379546,-8.64168213626587,5.20969162741021,17.8802348509064,5.61052193675863,11.7556157027094,1.10922564891548,-5.03000391053322,50.7147577013107,-70.003516136302,-3.90111367111943,11.6468628445661,-0.100019590554152,-23.0230908984501,45.4723033017372,-56.8818077545006,-14.7736274070622,11.7860778164847,-1.56086152248227,-41.907127634558,48.7002045846141,76.1494431382462,5.40555894124766,10.6786247707857,-1.16258927102322,-14.9146306364798,-10.9134884884523,27.7379047613646,-6.64665352143886,11.5927089177777,-0.298649574749196,0.460025241680036,-18.476790411009,-128.692670539209,-1.51283062459424,9.85682514087274,3.70398000442604,-20.2196294878356,1.16666416020216,-52.7046202602037
41.95,1.05091629224244,11.2325493773193,0.128741626860577,-8.25587546455548,7.12022392788659,17.7938777171934,5.53194970388581,11.9165407424092,1.27740620775287,-5.15837349035117,47.8207363687003,-67.9358761655017,-3.38982262336069,11.9145867491345,-0.0301467850112952,-22.0660636084462,42.7436261287822,-64.3195013408645,-13.7850376836743,12.6686828380042,-1.34639221674993,-36.7941356429701,51.2993213015288,84.9564881365001,5.89099496606352,11.0834088348519,-1.29095764852658,-15.7821337405329,-10.6258119534189,29.2429461411942,-6.63199870717856,12.2523585213164,-0.249787608365415,-0.00866228268734841,-19.0274275540861,-130.682406184087,-1.31754808018178,10.030977921953,3.85892208295489,-24.5395696478087,4.29744664476235,-64.0891975759619
41.955,0.957673434582929,11.3425647886991,0.181379592955691,-7.85072438527631,9.03363187459293,17.5533999107407,5.46126789719564,12.0745739761129,1.4371797579091,-5.3303765314879,44.6214270213142,-65.757619949354,-2.8693297589579,12.1811355204669,0.0342959912145565,-21.0755360863223,39.6960498959235,-71.0302892128142,-12.7660747418522,13.4942533385196,-1.13243569773196,-31.8272047274641,53.2106623179502,93.8320507478072,6.35176163088166,11.4734773621252,-1.42345640952261,-16.5655625101473,-10.0733639868395,31.4108067048862,-6.61092257910131,12.9055062708819,-0.220823964850803,-0.630850217614841,-19.3792526191337,-132.930610708582,-1.10493539130686,10.2305499743626,3.97366246924431,-29.1968743569009,7.99479484506848,-76.5883074235628
41.96,0.858674208272414,11.4431255932019,0.237501428745263,-7.41500714007401,10.9350990092834,17.1634318566303,5.39919058648562,12.2312552693728,1.58662504410329,-5.54686131705251,41.146472413519,-63.4554628160777,-2.34531708525264,12.4453420178184,0.0920432986260791,-20.0536714983086,36.3603863749059,-77.0139077905925,-11.7236748855938,14.2469587843418,-0.923720459184618,-27.0362511237004,54.4319360347134,102.644625858558,6.77946790133112,11.8459267267561,-1.55908749436913,-17.2471155768161,-9.26180969225726,34.2199098159461,-6.58523330983507,13.5416179864863,-0.21331293045045,-1.39907345850067,-19.5281712596645,-135.377553143142,-0.880163623702379,10.4565229129563,4.04649517020533,-34.0864500819738,12.257687053859,-90.065134602452
41.965,0.755095612796813,11.5368614644608,0.296626355013879,-6.93796536598144,12.8092926036277,16.6304868168745,5.34583208444093,12.3878507449221,1.72405908677924,-5.80735646007107,37.4293047454424,-61.0186688169332,-1.82405068747273,12.7061740908124,0.142035397253824,-19.0022944358167,32.7714080587647,-82.2768919350351,-10.6655319108555,14.912910622623,-0.724698235752019,-22.4439893656768,54.973659811004,111.257318646874,7.1662173120486,12.1983640709783,-1.69643374343506,-17.8093758231387,-8.20022750493259,37.6359823976385,-6.55658273292241,14.1499474911751,-0.228000516731166,-2.3042351173764,-19.4722163061181,-137.951938195994,-0.64850696143984,10.7091323285745,4.07703926687088,-39.0962393319311,17.0735527907392,-104.349027997187
41.97,0.648202027912227,11.6264039912021,0.358137004699656,-6.40995627814077,14.6406223850012,15.9628931742697,5.30072039677911,12.5453064415436,1.84806785988048,-6.1099701447876,33.5064599772836,-58.4396166127205,-1.312271078418,12.9626911343129,0.183441021781112,-17.9229255529758,28.9671763549535,-86.8321136533614,-9.60003249221928,15.4805420218044,-0.539486256810439,-18.0659766706074,54.8587956228526,119.53070209369,7.50479284547598,12.528901012464,-1.83364163187441,-18.2358779423282,-6.90128221714902,41.6125949789961,-6.52591339784912,14.7202593705103,-0.264779396866643,-3.3358137631245,-19.2119713318859,-140.571857710647,-0.414210611703584,10.9879401894191,4.06605813618056,-44.1094882503002,22.4170790782307,-119.237746406279
41.975,0.539315465163268,11.7143207089849,0.421299412714342,-5.82307736952219,16.4135129340432,15.170672180422,5.26282793521962,12.7042101937739,1.95752935389072,-6.45134162835532,29.4168526281531,-55.7142919789926,-0.817063842263222,13.2139893755368,0.21567868446572,-16.8168303720066,24.9883288143214,-90.6982393994109,-8.53615623796224,15.9409197692061,-0.371800898065333,-13.9108778137851,54.1221465822012,127.325836498871,7.78883505455792,12.8361211251371,-1.96843429965095,-18.5116834009097,-5.38130395168157,46.0919604124489,-6.49306076325758,15.2434217661793,-0.322689493009888,-4.48206449014469,-18.750903919483,-143.146006519608,-0.179534259216498,11.2918694348609,4.0152410658388,-49.0070336842372,28.2491920436304,-134.500737667897
41.98,0.429784386300398,11.8030529989419,0.485284849035286,-5.17173780901844,18.112678621192,14.265360321799,5.23061898510445,12.8647628872512,2.05162762272214,-6.82665100718253,25.2010336328336,-52.8426950356875,-0.345712982693336,13.4591405289965,0.238435607523964,-15.6850840928728,20.8773443871168,-93.8991242331173,-7.48334288461843,16.2879754357989,-0.224878994423835,-9.98093438196933,52.8094957953815,134.507376279627,8.01300657005312,13.1190242463252,-2.09815855617811,-18.6239335730345,-3.66025023702865,51.0059744545797,-6.45777668788378,15.7095467026284,-0.399966585770393,-5.73020619199504,-18.0955760244428,-145.575143781596,0.0538134518799105,11.6177342444063,3.92703271078842,-53.6695710860305,34.5163115370745,-149.883380629745
41.985,0.320952164645137,11.8948582336603,0.549192521940347,-4.45315194115342,19.7233898816777,13.2597783042608,5.20211303946366,13.0267601628393,2.12985666477408,-7.22968989137769,20.9004537580905,-49.8291513777141,0.0944603584172495,13.6971288565947,0.251682824135297,-14.5286540874728,16.6778057093351,-96.4631610935494,-6.45133051629743,16.5186452626213,-0.101387124367264,-6.27261532765222,50.9764743106454,140.946682891165,8.17313580218739,13.3769522111074,-2.21986690768576,-18.5623503395464,-1.76153205811605,56.2774746132607,-6.42005837234869,16.107053258126,-0.49413358712005,-7.06659157249265,-17.2557044876322,-147.753774515409,0.284222161388541,11.959344504036,3.80432340629959,-57.9798828445299,41.1499888958674,-165.112078164199
41.99,0.214126278519982,11.9917563380107,0.61207239111785,-3.66773251827418,21.2317201792494,12.1677515410844,5.17496267930343,13.1895854940658,2.19201342058498,-7.65299203640128,16.5567541068128,-46.6825174386718,0.496270781529326,13.9267917707855,0.255684641046038,-13.3485010410805,12.4336768298459,-98.4226026575739,-5.4499699297134,16.6329112708621,-0.0033233115113259,-2.77741995642358,48.6871560678147,146.524858191898,8.26633274704443,13.6095018510348,-2.33043262026082,-18.3196542729345,0.288309425211939,61.8216876382852,-6.37880889338676,16.4248613631664,-0.602129271945703,-8.47686177974837,-16.2440533293401,-149.572020023642,0.512564470415744,12.3087044209558,3.65002623602384,-61.8250246346554,48.0670415438861,-179.900051651712
41.995,0.110549298793116,12.0954807968619,0.672947574726852,-2.81936446953033,22.6247641421134,11.0037898257978,5.14654420591294,13.3522153381156,2.23817975514216,-8.08801943023877,12.2111033331955,-43.4162717949578,0.852849585776887,14.1467689291369,0.251000558802996,-12.1456984886743,8.18861353958947,-99.8128718884688,-4.48902127013421,16.6337398038449,0.0680807978776189,0.517199892436207,46.0123938834325,151.135610656509,8.29107039419033,13.8164319205408,-2.42669267105881,-17.8918738194665,2.46008102921982,67.5478309994928,-6.33149715721119,16.6532253341348,-0.720462526373248,-9.94609331529258,-15.0761506856784,-150.917640393546,0.74298222717541,12.6565234375417,3.46679392702471,-65.0984821705726,55.1702898089869,-193.953655701309
42,0.0113726638989812,12.2074340969555,0.730836085552793,-1.91554403643952,23.8908190055013,9.78273644960372,5.11405872897215,13.5132367627737,2.26869399694135,-8.52539608565624,7.90359838122642,-40.0484858395114,1.15782966918065,14.355464308365,0.238477908704757,-10.9215688914434,3.98532154673112,-100.671875634156,-3.5779397878451,16.5269179674815,0.112446660063177,3.62683453711992,43.0279298244633,154.687868089375,8.24722631427909,13.9975709659063,-2.50561046512441,-17.2785245610823,4.72256676423827,73.3608298277709,-6.27458607756531,16.7833021635217,-0.845380090071651,-11.4589500220767,-13.7698364751373,-151.678167449516,0.982291220196974,12.9920327418944,3.25683840556137,-67.7023195245524,62.3499791270305,-206.979008930659
42.005,-0.0823658715915436,12.3286476456163,0.784771855365863,-0.967372857320197,25.0195235699956,8.51939922824424,5.07464091296367,13.6708775907983,2.28411337437602,-8.95517906555719,3.67274191226724,-36.6016694171931,1.40552956574217,14.5510250422417,0.219233866721921,-9.67783254930745,-0.135024825726841,-101.039333720965,-2.72565797451132,16.3207930947438,0.130312702851203,6.56906536232773,39.8123335077382,157.108055327341,8.13608054965097,14.1527329932584,-2.5644477176523,-16.48264536543,7.04329400872139,79.1631081943934,-6.20364791627504,16.8074270070329,-0.973036226086358,-12.999856367738,-12.3446611070181,-151.743102600637,1.23983998629638,13.3033754526814,3.02181714624097,-69.5493406552892,69.4859340970476,-218.688724745295
42.01,-0.169760370985213,12.4597463603439,0.833825168520248,0.0105980970260833,26.0019512565228,7.2281775660636,5.0254721236854,13.8230486943794,2.28516945236696,-9.36715425251201,-0.444994775450446,-33.1024896628352,1.59113114982595,14.7313398956624,0.194626098851276,-8.41676370466493,-4.13329390409975,-100.95613409415,-1.94037141783418,16.0259251874157,0.123164059521209,9.36240509783894,36.4448402954359,158.341964089564,7.96026786131357,14.2816471228992,-2.60093319573579,-15.5106874670553,9.38941202470522,84.8564123028754,-6.11352396130398,16.7194889976319,-1.09965064974789,-14.5532088949096,-10.8211694577096,-151.006131168697,1.52721987469604,13.5781783898987,2.76283935764741,-70.5652766009066,76.4504409968096,-228.808526960055
42.015,-0.250049869754054,12.6009183484687,0.877122698158799,1.00067413471671,26.8306563549793,5.92270064992556,4.96389434137618,13.9673976372482,2.27271932844261,-9.75114317937517,-4.41551941666339,-29.5813644017563,1.7108449891672,14.8940591661387,0.166212007485198,-7.14134632816064,-7.97283200261647,-100.463722830923,-1.22933546849855,15.6546669328247,0.0934189526714461,12.0252650271635,33.0031755065452,158.356154570273,7.72368458713997,14.3839062787599,-2.61341529909418,-14.3722625507615,11.7286483809337,90.3436231301649,-5.99855667941042,16.5153161962255,-1.2216442013784,-16.1036399202907,-9.22011644791203,-149.367303178073,1.85775761686218,13.8042196797209,2.48060174712194,-70.6909917281429,83.1117958642659,-237.083549410603
