time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
42.89,-28.270386212066,32.395611799307,39.7920887000992,0.173382161493219,2.52929514675977,-0.307161444269263,-0.222581123261146,-18.047261746022,29.6128153062977,60.4960687104926,-0.155083615024105,-2.25410064745412,-1.37191012289088,-0.789321531293565,2.56730099725692,6.02608608711259,0.330676545235475,-26.6262975274777,-5.27572607259161,-58.8227105169791,2.77298689978719,9.81112133719588,-2.22524111056992,-15.6823675522627,18.954617515628,32.1913160885653,-18.3041894146837,-2.12827812429484,-0.892366309509399,-12.3272097445269,6.40445087874504,5.36298045070053,0,0,0,-18.71729959575,-64.6454421114371,-58.448357181919,-0.252976513797176,-2.93449224825491,-0.670864675722062,-0.78955253730178,-40.8631509755746,-126.152032101155,-133.102644534927,0.758985364472251,3.48987751411583,0.969936591166909,0.648703393572135,0.878209295767404,7.6022542107827,0.197364319224737,-30.9556110061917,1.16550179185948,86.3615416289637,-3.98610480170227,7.94539800548619,0.192485964057722,-0.542383497485581,45.729990850012,-157.241905615548,-2.76582324753313,9.52428180205017,-1.14704785380724,-1.85438540452665,-1.85074777813042,-18.1430599051187,738.078883277361,0.0780388029363328,0.0015635475176361
42.895,-27.4536700035129,37.4104557285264,38.4104397867955,0.157919278732861,2.73206050733943,0.217487592009154,0.305841921214038,-17.9767538128818,20.1617640155144,49.7381352080075,-0.151621552563587,-2.25584844747949,-1.61296506710034,-1.05990828922047,2.86031866075321,6.52072140897789,-0.0913764196169853,-26.988047729325,-4.12741809241583,-54.5348090418719,2.69771630732943,9.07185658984285,-2.17416463711643,-15.4533697180658,13.5648713890226,19.5366966422931,-18.3711481600206,-2.83843114835889,-0.444899137225725,-13.5315391007935,8.27680677896609,0.94083306689586,0,0,0,-19.980566389351,-61.5593848610223,-59.8698732420527,-0.23824357463798,-3.05761894669081,-1.21914652563338,-1.37591907486829,-43.1722852731744,-120.944310170617,-130.888095052942,0.826376403913011,3.93047424644686,1.23698767283385,0.874828354524078,0.64433281205935,7.62644832978698,-0.582223959802098,-31.2742166885526,3.3393218121344,87.0618103683195,-4.58826954136438,7.3593626784936,0.111838900710114,0.659025429750343,40.7119513528278,-155.068085595273,-2.73556285796617,9.56806289484987,-1.22237685891273,-3.35038847705318,-2.5564095503757,-22.7910187227607,760.391237470198,0.0916254133162558,0.00102120545335184
42.9,-26.6369927381319,42.4250605368262,37.0288567541381,0.142457133283335,2.93481619953454,0.742111611644606,0.832863198157402,-17.9062492417449,10.7111633756605,38.9807146720255,-0.148159655183293,-2.25759616416517,-1.85400851717743,-1.33526992750429,3.15332235239829,7.01533314533289,-0.513409259876424,-27.3497806819732,-2.97916486657823,-50.2471120251604,2.62244930397107,8.33262709257312,-2.12309059912325,-15.2243828030866,8.17538225965773,6.88268060148749,-18.4381037125888,-3.54855031046299,0.00254669864881762,-14.7358110314756,10.1490734003439,-3.48110345731584,0,0,0,-21.2437729470759,-58.4734747619163,-61.2913215205701,-0.223511337983989,-3.18073977412258,-1.76740223202715,-1.95947530850445,-45.4813094651908,-115.736836557928,-128.673651166488,0.893764229972146,4.37104996996936,1.50402602080436,1.10954683138155,0.410467480195837,7.65064129515216,-1.3617750660138,-31.5928071789584,5.51303817896566,87.7620457170239,-5.19040556823136,6.77335529520342,0.0311956828261417,1.86037707065558,35.6941511289363,-152.894369228442,-2.70530391129399,9.61184190005216,-1.29770227213355,-4.84632021622702,-3.2620376748157,-27.4387559135279,782.702527751429,0.105211375850939,0.00047888924936056
42.905,-25.8202765295788,47.4399044660456,35.6472078408345,0.126994250522977,3.1375815601142,1.26676064792302,1.35881372820788,-17.8357413086048,1.26011208487715,28.2227811695404,-0.144697592722776,-2.25934396419054,-2.09506346138689,-1.6142757253838,3.44634001589458,7.50996846719819,-0.935462224728885,-27.7115308838205,-1.83085688640245,-45.9592105500532,2.54717871151331,7.59336234522008,-2.07201412566977,-14.9953849688897,2.7856361330524,-5.77193884478474,-18.5050624579258,-4.25870333452704,0.450013870932491,-15.9401403877422,12.0214293005649,-7.9032508411205,0,0,0,-22.5070397406768,-55.3874175115015,-62.7128375807038,-0.208778398824793,-3.30386647255847,-2.31568408193846,-2.5391660034197,-47.7904437627907,-110.529114627391,-126.459101684503,0.961155269412906,4.81164670230039,1.77107710247131,1.35385715780695,0.176590996487783,7.67483541415644,-2.14136334504063,-31.9114128613193,7.68685819924058,88.4623144563796,-5.79257030789347,6.18731996821083,-0.0494513805214657,3.0617859978915,30.6761116317521,-150.720549208167,-2.67504352172703,9.65562299285186,-1.37303127723903,-6.34232328875355,-3.96769944706097,-32.0867147311699,805.014881944266,0.118797986230862,-6.34528149236975e-05
42.91,-25.1642193400599,49.4501477169174,35.2121585582001,0.112149278923816,3.29925523666982,1.69359731602882,1.7861697190679,-17.815911038648,-5.53010726614302,19.3715954864629,-0.140292735026868,-2.24944415587154,-2.22900507462583,-1.78859120903664,4.01177422226442,8.04293385241718,-1.22322227629345,-26.6424112488096,1.2936846117224,-42.9183969827958,2.16467033032249,7.4820497086088,-1.98333764584399,-14.5112584662145,-2.36092592812396,-16.3218003347141,-18.5699459312776,-4.79703420960012,0.418353825108242,-17.2606943595066,13.4583404001214,-15.5874406276992,0,0,0,-23.432838280618,-50.653933658553,-62.7313632573168,-0.198101478407554,-3.40535736239973,-2.72875225493463,-2.97871831056625,-49.5545040821049,-105.465503798894,-123.728053525912,1.01535791948071,5.22468394972363,2.06585230734625,1.63622858373199,0.312382879728405,7.76245350203558,-2.40149280127239,-31.9104247727726,8.41292032874723,87.6936762006415,-6.44309396921106,5.55898161446154,-0.0786355058100411,3.95128152488502,26.8393564145702,-148.660783013016,-2.72237311307913,9.64769155785509,-1.36796586746077,-7.53033636419728,-5.18051498191587,-36.6678240534811,830.982694567423,0.13326805624271,-0.00184764947108592
42.915,-24.7779304546575,46.4139476156768,36.3670169034553,0.0983402895943107,3.39192961437298,1.95619724212579,2.04884337669281,-17.8811993544661,-7.85190780438072,13.7219621801331,-0.1343037413449,-2.21997908924752,-2.18305008755886,-1.78420937675628,5.03484718282276,8.6403487198965,-1.28545299165587,-23.1697836754987,7.73802091369837,-41.9718754849376,1.26605880048901,8.42546735350323,-1.83149470035966,-13.5985413075655,-7.09967966090743,-23.3377372815006,-18.6313519491258,-5.04683150204974,-0.418079916355474,-18.776634623718,14.1640369592183,-28.7517264498327,0,0,0,-23.7919240176179,-43.1527324309356,-60.3933479084116,-0.194235916211963,-3.47052047137121,-2.91476053591999,-3.18536574778846,-50.403252187741,-100.643303247103,-120.129115493549,1.04741551771393,5.59148347776719,2.40723221127232,1.97605032115334,1.06910837853555,7.95661333396637,-1.78914256210609,-31.3726284671714,6.70733775955473,84.4576790017952,-7.17492718187323,4.85950837378784,-0.021383247676602,4.31698301269386,24.9862640015556,-146.79232499127,-2.90003334955935,9.55289977155249,-1.22786472435047,-8.20118351853471,-7.24533013663257,-41.1372344866021,863.093743694437,0.149223884870922,-0.00571796455388908
42.92,-24.3916415692552,43.3777475144363,37.5218752487105,0.0845313002648053,3.48460399207615,2.21879716822277,2.31142078478866,-17.9464876702843,-10.1737083426184,8.07232887380336,-0.128314747662933,-2.19051402262349,-2.13709510049189,-1.77982986916548,6.05792014338109,9.23776358737583,-1.3476837070183,-19.6971561021879,14.1823572156743,-41.0253539870794,0.367447270655533,9.36888499839765,-1.67965175487533,-12.6858241489166,-11.8384333936909,-30.353674228287,-18.692757966974,-5.29662879449935,-1.25451365781919,-20.2925748879293,14.8697335183153,-41.9160122719662,0,0,0,-24.1510097546178,-35.6515312033183,-58.0553325595065,-0.190370354016371,-3.5356835803427,-3.10076881690534,-3.38539588935209,-51.2520002933772,-95.8211026953114,-116.530177461185,1.07947311594716,5.95828300581075,2.74861211519839,2.32694886052421,1.82583387734269,8.15077316589716,-1.17679232293979,-30.8348321615701,5.00175519036223,81.2216818029489,-7.90676039453539,4.16003513311414,0.0358690104568372,4.6826845005027,23.1331715885411,-144.923866969524,-3.07769358603956,9.45810798524988,-1.08776358124017,-8.87203067287213,-9.31014529134927,-45.6066449197231,895.20479282145,0.165179713499134,-0.00958827963669225
42.925,-24.0053711031207,40.341692187185,38.6766785272889,0.0707229693841521,3.57727395082176,2.48138457286608,2.57424064247479,-18.0117728729842,-12.495398171313,2.42296495681683,-0.122326039551902,-2.16105036097117,-2.09114230467931,-1.77432308362888,7.08094432113566,9.83514996854639,-1.4099114550569,-16.2246941128735,20.6263862347826,-40.0788776218504,-0.531121411021839,10.3122576586628,-1.52781604966114,-11.7731505110171,-16.5769611702598,-37.3692766367868,-18.7541610568221,-5.54641417595848,-2.09090751592693,-21.8084428681304,15.5753964279482,-55.0796703864026,0,0,0,-24.5100783694673,-28.150687652662,-55.7174286933092,-0.18650497614093,-3.60084358216614,-3.28676822852769,-3.57820603063315,-52.1007079284761,-90.9991320786981,-112.931411035633,1.11152918558996,6.32506504389017,3.0899757412347,2.6888411254188,2.58252329349206,8.34492373977759,-0.564471282239986,-30.2970614995082,3.29625394782286,77.9858389049417,-8.63855871146932,3.46059524516029,0.0931185386523528,5.04836855070483,21.2801675358361,-143.05549804076,-3.25534535121344,9.36332071886842,-0.947669118520062,-9.54284583945663,-11.3748619902604,-50.0758422396249,927.314310809367,0.181134781311562,-0.0134584101727148
42.93,-23.6293493866705,38.3857955932617,39.6496878325525,0.0606361380493535,3.62751502628094,2.71490276785039,2.8085878176964,-18.1399833763015,-16.1458233271635,-2.75957815555565,-0.116261781026325,-2.11460218661713,-2.05163794155099,-1.77310329613316,7.33081988655658,10.0989352416647,-1.3505204311353,-13.238023747316,21.8719455076563,-40.0658278356081,-1.22918778533789,10.8674447560715,-1.39152205355234,-10.4286028596711,-16.6079348288015,-44.8619214268202,-18.6608796310218,-5.34904931129255,-2.91856026018278,-19.4214642216671,17.9778293359851,-68.5330414875484,0,0,0,-24.770116105552,-21.1637326047053,-52.0768104549043,-0.187865695915628,-3.64548628221227,-3.4197940111799,-3.71044061156131,-52.90797289822,-86.2766532915701,-108.83717012925,1.14292602696342,6.67774348578717,3.47324857346147,3.10327634058461,3.14132497390297,8.58261837984684,-0.460930814604281,-29.7490164805211,1.56955594776776,73.5770322019268,-9.13815459496172,2.99592270251914,0.0868296210587188,5.16345358534909,18.499103082406,-140.568095011623,-3.36979269981384,9.30225658416748,-0.857417047023773,-9.97500038146973,-12.7049999237061,-52.9550018310547,948,0.191413402557373,-0.0159516371786594
42.935,-23.2719334903692,38.3857955932617,40.2934275601171,0.0572884578396995,3.6009315970128,2.89575967354385,2.99119000185207,-18.3821033678039,-22.201443316131,-7.09624461107366,-0.11006155066451,-2.03740966511409,-2.02381380221353,-1.78050004918371,6.18087132598006,9.75869816754916,-1.07094578108688,-11.1312825572236,13.7054742483803,-41.7427547488964,-1.56414986605628,10.7197449409516,-1.28338468891097,-8.30232465699674,-8.11584669315884,-53.2172504743889,-18.2875533747494,-4.34214243908376,-3.73027624473836,-9.96867601374719,23.4519535125196,-82.509136935966,0,0,0,-24.8508229370737,-15.1081124035082,-46.0781071789377,-0.198688117450392,-3.65297628998939,-3.45689286362984,-3.7389761363438,-53.6400974667421,-81.7349379854303,-103.846418100501,1.1731251236625,7.00484001092375,3.93234693541231,3.60348367862392,3.34177472299429,8.89911798367524,-1.27855479116098,-29.1824431156431,-0.195287522139579,67.0451576620115,-9.21727949591882,2.9563602520406,-0.0344952270754962,4.82481203392775,14.0381518761827,-136.96026002148,-3.36979269981384,9.30225658416748,-0.857417047023773,-9.97500038146973,-12.7049999237061,-52.9550018310547,948,0.191413402557373,-0.0159516371786594
42.94,-22.9145005507273,38.3857955932617,40.9371979843451,0.0539406179962556,3.57434690011655,3.07662520338044,3.1750025807184,-18.6242349047735,-28.2573520667213,-11.4331178600901,-0.103861024645342,-1.96021346269352,-1.99598833608483,-1.78408357242468,5.03086793022349,9.41844486926339,-0.791357799549735,-9.02444090739211,5.53861357175365,-43.4197616262739,-1.89912791940738,10.572038082781,-1.17524216775037,-6.17594506296277,0.376646386842044,-61.5729779449726,-17.9142093164524,-3.33518755262327,-4.54203093588803,-0.515437050583937,28.9263387221082,-96.4858988330721,0,0,0,-24.9315336170924,-9.05220344067827,-40.0791178554162,-0.209511055051226,-3.66046665492677,-3.49399348513478,-3.75980165919887,-54.3722569465498,-77.1930061080585,-98.8554280882491,1.20332566040243,7.33195213362483,4.39146718942179,4.11267058237003,3.54223403051149,9.21563267975502,-2.09621775603375,-28.6158427337719,-1.9602151484281,60.5129716503237,-9.29640816993877,2.91679591503063,-0.155825860572743,4.48615433441852,9.57698794995523,-133.352252992093,-3.36979269981384,9.30225658416748,-0.857417047023773,-9.97500038146973,-12.7049999237061,-52.9550018310547,948,0.191413402557373,-0.0159516371786594
42.945,-22.557084654426,38.3857955932617,41.5809377119098,0.0505929377866016,3.54776347084842,3.2574821090739,3.3602468639487,-18.8663548962759,-34.3129720556889,-15.7697843156081,-0.0976607942835272,-1.88302094119047,-1.96816419674737,-1.78328051635485,3.88091936964696,9.07820779514785,-0.511783149501314,-6.91769971729977,-2.62785768752237,-45.0966885395623,-2.23409000012577,10.4243382676611,-1.06710480310899,-4.04966686028844,8.86873452248474,-69.9283069925413,-17.54088306018,-2.32828068041447,-5.35374692044361,8.93735115733598,34.4004628986427,-110.46199428149,0,0,0,-25.0122404486141,-2.99658323948115,-34.0804145794496,-0.22033347658599,-3.66795666270389,-3.53109233758472,-3.77320656531224,-55.1043815150719,-72.6512908019187,-93.8646760594996,1.23352475710151,7.6590486587614,4.85056555137263,4.62952229594706,3.74268377960281,9.53213228358342,-2.91384173259044,-28.0492693688939,-3.72505861833544,53.9810971104084,-9.37553307089587,2.87723346455209,-0.277150708706958,4.14751278299718,5.11603674373189,-129.744418001951,-3.36979269981384,9.30225658416748,-0.857417047023773,-9.97500038146973,-12.7049999237061,-52.9550018310547,948,0.191413402557373,-0.0159516371786594
42.95,-22.401393737793,38.3857955932617,41.619432252421,0.0480320540788264,3.47977450717951,3.33626365661621,3.4450354405599,-18.9718227386475,-36.9508094787598,-19.3039640773043,-0.0889365068833395,-1.80701585081428,-1.95604395866394,-1.79340144946279,3.22062607817562,8.93373532629276,-0.350156519543893,-5.75558976109108,-5.79166932882868,-45.6657575058684,-1.94421193251146,10.3936179366348,-0.749811398157096,-3.02046631209264,13.5885829869925,-78.5345017497547,-15.3632837853379,3.99303894192162,-7.50730296282131,56.0629247996124,30.1784528107819,-106.147741633821,4.10885892203475,0,0,-25.0473964691162,-0.358745723962784,-28.605027174329,-0.220485695937712,-3.67108876360735,-3.5472526550293,-3.75877370097913,-55.4232961082459,-70.6729125976562,-89.6985089995709,1.23475405823551,7.98969252598507,5.05054950714111,4.89342315741671,4.07777664408632,9.69365706652082,-2.97864454916479,-27.8470471039054,-4.89810321604756,47.8462558574058,-9.33404836538059,3.15633588589222,-0.379804350570107,4.50419219095675,1.35590301315188,-127.092208072506,-3.35995188819528,9.23217813116081,-0.857417047023773,-9.8573375225027,-12.674494773231,-52.405908885018,949.867663146379,0.195263981897681,-0.0166650776993584
42.955,-22.401393737793,38.3857955932617,41.1908360369744,0.0460785833074684,3.37983728231372,3.33626365661621,3.45277068523862,-18.9718227386475,-36.9508094787598,-22.2185400434591,-0.0782650591589028,-1.73193356084647,-1.95604395866394,-1.81066005969186,2.93827155299365,8.94035301047671,-0.2795678882484,-5.32258079596826,-5.0944976617127,-45.3798081892779,-1.172148777717,10.4531770942904,-0.271132242184538,-2.83800341483964,15.3968719985746,-87.3335707202694,-11.7934519832204,14.4151306477916,-10.6962189251249,132.257837748234,18.4739755019053,-87.7185936913069,11.3883115243825,0,0,-25.0473964691162,-0.358745723962784,-23.5339623059646,-0.212403358462415,-3.67085746065918,-3.5472526550293,-3.72201412101296,-55.4232961082459,-70.6729125976562,-86.1690530875037,1.21362631689353,8.32304606002451,5.05054950714111,4.961767427004,4.51674969495518,9.73556906635252,-2.4624651828165,-27.9260235818208,-5.61433817093626,42.0183364526081,-9.19948878697356,3.68133883115245,-0.468040139689481,5.39744338944911,-1.86306929361022,-125.177709314762,-3.34251743179139,9.10802376451363,-0.857417047023773,-9.64888032765625,-12.6204503776398,-51.4331093436362,953.176505238356,0.202085853938366,-0.0179290433291277
42.96,-22.401393737793,38.3857955932617,40.7622193839608,0.0441250193850555,3.27989529195155,3.33626365661621,3.46226181693401,-18.9718227386475,-36.9508094787598,-25.133254990872,-0.0675931025675677,-1.65684769058732,-1.95604395866394,-1.82292200902962,2.65590356376489,8.94697101022425,-0.208975890941211,-4.88955118285701,-4.39729275003675,-45.0938452372233,-0.4000488071696,10.5127390920183,0.20756973955484,-2.65553181686195,17.2052472382341,-96.1330592734921,-8.22344995403679,24.8377193300435,-13.8852869505615,208.456384043522,6.76894006621989,-69.288566956749,18.6681112466866,0,0,-25.0473964691162,-0.358745723962784,-18.4626556243882,-0.204320635581677,-3.67062614668135,-3.5472526550293,-3.68001371456997,-55.4232961082459,-70.6729125976562,-82.6394288736907,1.19249756807736,8.65641548999329,5.05054950714111,5.03263686650064,4.95574367820927,9.77748306475366,-1.94626120250767,-28.0050038257216,-6.33060727941586,36.1901391440669,-9.06492279210672,4.20636681112468,-0.556280136323477,6.29073718253392,-5.08219509673906,-123.263119264339,-3.32508214402721,8.9838634775781,-0.857417047023773,-9.44041319254968,-12.5664034049472,-50.4602634144074,956.48550511213,0.208908051279325,-0.0191930692309693
42.965,-22.401393737793,38.3857955932617,40.3336231685141,0.0421715486136975,3.17995806708576,3.33626365661621,3.47344752860441,-18.9718227386475,-36.9508094787598,-28.0478309570268,-0.0569216548431309,-1.58176540061952,-1.95604395866394,-1.83035526208544,2.37354903858293,8.9535886944082,-0.138387259645719,-4.45654221773419,-3.70012108292077,-44.8078959206328,0.372014347624862,10.5722982496739,0.686248895527398,-2.47306891960894,19.0135362498162,-104.932128244007,-4.65361815191927,35.2598110359135,-17.0742029128651,284.651296992143,-4.93553724265667,-50.8594190142345,25.9475638490344,0,0,-25.0473964691162,-0.358745723962784,-13.3915907560239,-0.19623829810638,-3.67039484373317,-3.5472526550293,-3.63386402950985,-55.4232961082459,-70.6729125976562,-79.1099729616236,1.17136982673538,8.98976902403273,5.05054950714111,5.10401647179966,5.39471672907812,9.81939506458536,-1.43008183615938,-28.0839803036371,-7.04684223430456,30.3622197392692,-8.93036321369968,4.73136975638491,-0.644515925442852,7.18398838102628,-8.30116740350116,-121.348620506595,-3.30764768762332,8.85970911093092,-0.857417047023773,-9.23195599770322,-12.512359009356,-49.4874638730257,959.794347204107,0.21572992332001,-0.0204570348607386
