time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
43.75,-29.3500235156723,74.5724282484384,52.8444915670985,-59.6148303178818,388.167242685831,373.834490361706,-5.02578598446278,106.368539225692,99.3997526934453,-29.1718200408805,141.643981257897,132.89865681404,4.11492518931268,4.64928762583347,-0.204811801490285,-4.93673484955231,-1.96418547490124,-98.6928688687206,-6.44408394044582,5.19450607269281,-0.240899415728513,-0.804360795578909,-5.25515318206801,289.464694999197,-13.7204266223304,12.0768013258218,3.94786780264697,6.07468600426085,7.6398545400311,142.847408852414,3.48784905792249,7.96086511807075,-0.919643238043147,-21.4479567149937,-43.3783793103569,-119.065877581481,-1.01081340509609,10.3438476979109,-0.568045225448168,2.41920851605463,-48.3308328366788,21.2061824569628,-0.657709087331625,10.2529681426665,3.51732182428192,25.3015389334724,-27.6258836573562,25.5292185948461,0,0,0,667.182355943347,0.161415145632933,0.00610589164765951
43.755,-28.9582519267745,78.3543177795093,58.2667730324935,-57.6737457566106,388.216912254036,379.356829908667,-4.49956446009824,105.244304872854,102.214390177402,-28.4773544509078,138.893117994464,137.295554854038,4.0960936027056,4.66110290667962,-0.18113255074603,-3.9507392933936,2.03621997043332,-101.891692262657,-6.29786381874525,5.73031209590776,-0.144024392017027,-3.83522442975518,-2.25283872409946,285.79207803441,-14.4910177167963,12.182648473292,3.81256471614344,-7.53554678157735,0.0361757526742892,134.220928597911,3.61581274807718,7.64485022679651,-0.955996131945882,-21.4825208381336,-40.7294275406717,-117.524096255225,0.0897274887466818,10.5008656341545,-0.864425056337583,0.541748941705142,-46.0458613159147,19.2213348262063,-0.650168939170117,10.3284239462312,3.27313465033663,21.845797138016,-26.1243071569834,24.4559809717701,0,0,0,664.047133633418,0.159400411714262,0.00597848274054602
43.76,-28.5495024946434,81.7498864263006,63.3503049843286,-55.7376572349314,387.217704336201,383.589286971487,-3.98351060128888,103.210771761966,104.244704015276,-27.8044290937985,134.585071421992,140.212576471272,4.06958029126096,4.70825275860086,-0.165150997208201,-3.02917689584344,6.21005562813536,-104.660780150434,-6.12157848995151,6.25591744183822,-0.0526375034418162,-6.83997707056318,0.98919980181934,281.526754848838,-15.163432655652,12.2742367795268,3.64382011204803,-21.2105086309953,-7.36983389820435,126.052227276517,3.72970128703753,7.33710123324262,-0.989586027030181,-21.2298961704761,-37.2879098542451,-115.099326892452,1.17589575531557,10.6054160358869,-1.18890844265747,-1.37913736755708,-42.8883313887954,16.5818152256065,-0.643395973999862,10.3753163046898,2.90793754368761,17.9012676345774,-24.175305126115,22.8532357096928,0,0,0,661.117183891832,0.157627939303702,0.00578817393419673
43.765,-28.1257354759168,84.7534037452689,68.0808643915766,-53.8115458723021,385.222272525661,386.575255619288,-3.48211718707793,100.278682842137,105.445743535498,-27.1606307596146,128.759666836707,141.600862151892,4.03478553887215,4.78679643162004,-0.157161887063769,-2.17339675412772,10.5588185812851,-107.004521963104,-5.9203775939169,6.75820740631693,0.0298189231451657,-9.80742688907422,4.47669115506246,276.716404082434,-15.7425443422296,12.3382777292652,3.43738480253775,-34.7934302875501,-14.3879834163448,118.460833318381,3.8256961546985,7.04036340362275,-1.0196439436736,-20.6777731283521,-33.0942300616762,-111.815056451459,2.23107269165248,10.6580098455341,-1.5292588158215,-3.28253409275651,-38.8881891042686,13.3126187490601,-0.635598365592451,10.3929498812062,2.44642943819017,13.5459673817447,-21.8219660252848,20.7535879540891,0,0,0,657.998580571046,0.156120155442263,0.00555874277708934
43.77,-27.6889306119521,87.3609727929058,72.4462267803057,-51.9001350576678,382.282162926666,388.362649078495,-2.99975917875003,96.4716016655309,105.783371414512,-26.5532587735736,121.474397208145,141.430344625898,3.9916379960707,4.89226294223828,-0.157181121928348,-1.38387394598024,15.0779656409402,-108.927969044689,-5.69482525707152,7.23324708001956,0.100585795804735,-12.7217712971359,8.21089251508318,271.406587563014,-16.2309551814751,12.370600503814,3.18846236001441,-48.126316726864,-20.8464199188644,111.537681388471,3.90025600755881,6.75757438860794,-1.04557256910023,-19.8235878577663,-28.2040451091542,-107.704897326931,3.23855522590609,10.6614609487065,-1.87189507031336,-5.11537178745363,-34.096340511105,9.44582543878227,-0.625158747889651,10.3824370132897,1.91900723820197,8.85630880320891,-19.1157746451531,18.1979666786695,0,0,0,654.368304185029,0.154886470606314,0.00531337118733166
43.775,-27.2410779216408,89.5705380623466,76.436118592996,-50.0078994930945,378.447112914997,389.002556702424,-2.54063082432059,91.8256708859731,105.235015947106,-25.9892415399098,112.803446732862,139.690023464652,3.94059377665191,5.01977589914453,-0.164953600648064,-0.660611937010883,19.755921783799,-110.436928171879,-5.44510288745093,7.67836697008468,0.157735454190371,-15.5627663575067,12.1868579832682,265.640049096383,-16.6320776825949,12.3678785088388,2.8933666040347,-61.0521479485825,-26.5968109743883,105.344786130201,3.9502164351764,6.49175769852923,-1.066971627278,-18.6751337270706,-22.6876768850878,-102.81200345771,4.18198486255496,10.6205747416711,-2.20263344854437,-6.83497615830903,-28.5838427917366,5.02012487499879,-0.610800022201666,10.346607710333,1.3598385011891,3.90436172345767,-16.1148883032947,15.2348083569346,0,0,0,649.990626918601,0.153923372986753,0.00506825774127506
43.78,-26.7841684284582,91.3818986364598,80.0421779439891,-48.139076820908,373.764534437118,388.547985872132,-2.10868508440579,86.3891479829157,103.790230458696,-25.4750589280481,102.836522372291,136.387946496773,3.88261535352623,5.16418836579159,-0.179974083346411,-0.00353184170412401,24.5733091212752,-111.538098948025,-5.17176983635774,8.09095100131771,0.200257085741148,-18.3062973590642,16.3918644788924,259.456154994711,-16.9507170534707,12.326443216629,2.55029404817684,-73.4174537292607,-31.5183607042179,99.9153746945391,3.97288501460224,6.24589754916779,-1.08365244647262,-17.2506658713772,-16.6291115732778,-97.1884029930016,5.04575531575069,10.541740157835,-2.50747460998756,-8.41086582068791,-22.4403614164665,0.0802429073467202,-0.591734261468705,10.2898000992702,0.804689168541538,-1.24417716906275,-12.8822656312853,11.9190100683754,0,0,0,644.718052440257,0.153220137869978,0.00483440437197569
43.785,-26.3201847976728,92.7967261571814,83.2579249610576,-46.2976809000237,368.279184177181,387.052717973923,-1.70757644279076,80.2217283230782,101.451046994489,-25.0166713228619,91.6775210373106,131.550911373415,3.81913160497714,5.32022364861553,-0.201519452983802,0.587174347544602,29.5024374566573,-112.239237432288,-4.87578209504078,8.46846341197086,0.228086346021934,-20.9253082801158,20.8041112712985,252.890493358872,-17.1930457519394,12.2424378595595,2.15982983521822,-85.0751851388503,-35.5205819916693,95.2544503059067,3.96612882151015,6.0228039045158,-1.09564050213392,-15.578485341903,-10.1245740138432,-90.8942803886271,5.81539514244599,10.4324348293327,-2.77338291921287,-9.82568569330211,-15.7719709091379,-5.32373576591249,-0.567773728769257,10.2175242694163,0.288655095140711,-6.53121683571945,-9.48375999806667,8.3106643607931,0,0,0,638.482164860871,0.152760492905088,0.004615780721962
43.79,-25.8510918549674,93.8185885410316,86.0787421198251,-44.4875158141583,362.033017172892,384.570302878106,-1.34060808506109,73.3936715458962,98.2321155949598,-24.6194560221238,79.4430601475965,125.223905112405,3.75198092641072,5.4826177843749,-0.228690013864529,1.11074746458098,34.5070885385495,-112.549329578155,-4.55850069526634,8.8085034335691,0.242077634901358,-23.3910216169943,25.3917936177055,245.97464228403,-17.3664726688666,12.111994456575,1.72529213346403,-95.8877737802298,-38.5448177919457,91.3397901626434,3.92845165960461,5.82497742879786,-1.10316594712554,-13.6960213065073,-3.28068514773809,-83.9972327883044,6.47791585972236,10.3006771041324,-2.98900677459144,-11.0752247581834,-8.6984048254981,-11.1371473925875,-0.539392975766544,10.1360272632745,-0.156044990194677,-11.9066787375045,-5.98628007179935,4.47361125228211,0,0,0,631.283344682315,0.152529514945311,0.00441488339347273
43.795,-25.3788269490974,94.4529811739521,88.5018645068786,-42.712189739071,355.065215017281,381.153211085188,-1.01068432443568,65.984752125049,94.1606251066203,-24.2881515295703,66.2608985106625,117.469303113988,3.68333977912433,5.64625950672446,-0.260456917780741,1.56563961740934,39.5426161042866,-112.47875994696,-4.22191908164633,9.10867637938822,0.243923230632912,-25.6743596813531,30.1126289179128,238.736109933378,-17.4795729489008,11.9311662156594,1.25290856916249,-105.730245712389,-40.5645648331742,88.1234046485551,3.85905834349376,5.65448414879399,-1.10664334749793,-11.6484597199584,3.78776736703516,-76.5715146397624,7.02211993619695,10.1544626788576,-3.14529464346395,-12.1675336973321,-1.34987746916493,-17.3016193361811,-0.507736883040442,10.0517998013849,-0.502064549220493,-17.3281137220864,-2.45609976465272,0.473862822228006,0,0,0,623.18143361613,0.152511678243717,0.00422838141032589
43.8,-24.9052901130238,94.7073672148052,90.5263797715722,-40.9751278661746,347.412374579608,376.852157086393,-0.720269032651336,58.0830583569212,89.2760064236613,-24.0268101652135,52.2682728713959,108.365851912009,3.6156394100047,5.80632359794519,-0.295712501860604,1.94938111235494,44.5563730289752,-112.039463407099,-3.87598211405988,9.36061948276738,0.236103465398189,-27.7474651760272,34.9138872463174,231.198442278916,-17.546977789593,11.6882051778654,0.752525013863076,-114.493241705919,-41.5847002888702,85.5334968675666,3.75790346662663,5.51284893859682,-1.1066428635513,-9.48699296524983,10.96039337749,-68.697272488325,7.4388659538364,10.0012246739443,-3.2359704336463,-13.1212233335893,6.13639373402899,-23.7560079865827,-0.474575479366708,9.97107315012439,-0.728580478843229,-22.7596233402209,1.04262749937744,-3.62202946469843,0,0,0,614.286369201877,0.152699318041014,0.00405541975039014
43.805,-24.4323339749252,94.5912276196572,92.153237545573,-39.2795836733079,339.108838573166,371.715601675161,-0.471350703147477,49.7836659007464,83.6294240741851,-23.8387592987847,37.6101732857499,98.0074617768899,3.55147375559245,5.9583937683904,-0.333320275957199,2.2585446976399,49.4884656470938,-111.245049879256,-3.53888447400139,9.551690538484,0.221751613983673,-29.5852132841727,39.732949024172,223.38148764581,-17.5892654107224,11.3648378810483,0.237146849310581,-122.085789320669,-41.6397451363316,83.4769597106386,3.6257222763077,5.40097555875353,-1.10385581474045,-7.26678565039024,18.1140270466878,-60.4597607220132,7.72128984556261,9.84735404229589,-3.25784282765642,-13.9630835882424,13.6198385664672,-30.437372549416,-0.442211389056418,9.899355905858,-0.822496595570162,-28.1702294729584,4.4491251900912,-7.74858660564705,0,0,0,604.746058709669,0.153092687914968,0.00389704389402645
43.81,-23.9617533764831,94.1161196883813,93.3852681724078,-37.6286479469649,330.187145268418,365.789435109879,-0.265414640840494,41.1872124613755,77.2830668784792,-23.7265714095973,22.4375778374628,86.5018362280214,3.49350175524578,6.09857154086237,-0.372161502730783,2.48881049714359,54.2728238917238,-110.110894484436,-3.21229506503275,9.68535503627944,0.204351450289671,-31.1666097360176,44.4983829121749,215.301801327165,-17.6151496060916,10.963144125954,-0.279911296185155,-128.437675516003,-40.7913171255866,81.8424321055938,3.46404162154389,5.31909904614676,-1.09905785457514,-5.04476602773311,25.1257268283949,-51.9485204940419,7.86498141235776,9.6978124948187,-3.21093510802298,-14.7252103304215,20.9602387080887,-37.2819466312552,-0.41334908953562,9.84105503746352,-0.779129544307041,-33.5318729181913,7.70702384345753,-11.8429141092178,0,0,0,594.732384248532,0.15370435360999,0.00375346142351329
43.815,-23.4952746729788,93.2957407009407,94.2272105376965,-36.0252550898696,320.678571419366,359.1168373247,-0.103422642618743,32.3983996443797,70.3092527478051,-23.6920430874957,6.90566442033702,73.9689655883874,3.44434745116856,6.22356804651792,-0.411175740953091,2.63512922925232,58.8385646189275,-108.65418763944,-2.87895418430828,9.77880199116452,0.187479533055299,-32.4759789228161,49.1315086019332,206.973168662493,-17.6192709211228,10.5049469796106,-0.785319830993783,-133.501281110605,-39.124932962365,80.5039089660413,3.27516946293809,5.26677392507705,-1.0930728355519,-2.87735987748319,31.8758463072009,-43.2564994695891,7.86811455336489,9.55586308606836,-3.09843380032609,-15.4418606004041,28.0213797699782,-44.2260674610564,-0.390936554434493,9.79921413711235,-0.602344582197384,-38.8172433980675,10.7651904532009,-15.8460409598149,0,0,0,584.429471951659,0.154551427703313,0.00362829926280206
43.82,-23.0345447176414,92.1459910674242,94.6857485005646,-34.4721863887914,310.613740215467,351.738305969206,0.0141995919743677,23.5244469186101,62.7893663461488,-23.7361830145095,-8.82798540275732,60.5395110081901,3.40650133778765,6.33077616713213,-0.449393329825388,2.69197555291413,63.1116146935488,-106.893941745736,-2.52981384242673,9.84034329160858,0.174452390722961,-33.5038622108904,53.5483837398858,198.407221203604,-17.6007239009354,10.0023018998181,-1.2641246597772,-137.2527601338,-36.7463157968168,79.324864301266,3.0621621208747,5.24289917314021,-1.08673990282968,-0.818284092523389,38.2510659310191,-34.4790901482877,7.7315282344387,9.42293483044183,-2.92646535749711,-16.1462730184649,34.674555293109,-51.2070251625685,-0.377989511796412,9.77538633143694,-0.304146265000941,-43.9976494184492,13.5783963569204,-19.7040233588029,0,0,0,574.025913310592,0.15564880420889,0.00351653991445389
43.825,-22.5811195684249,90.6850298432592,94.7695548442683,-32.9720700646241,300.023264833314,343.691838080759,0.0875671992186549,14.6735214488499,54.8126511783786,-23.8592089039493,-24.6051778879585,46.3531040199249,3.3822263977029,6.41832108482288,-0.485958537001134,2.65367800718328,67.0165504577936,-104.850953175324,-2.16655301716078,9.86998772026579,0.168049228334096,-34.2475678655666,57.6621331130403,189.61411795953,-17.5646146801578,9.45692427123705,-1.70083600571185,-139.69247726193,-33.7773533865218,78.1628083576038,2.8287692300125,5.2457783111105,-1.08088552468155,1.08348908122396,44.1472736848953,-25.7130692869963,7.45875369614025,9.29862791484146,-2.70371955542926,-16.8676887851459,40.8018372073703,-58.1638015423124,-0.377407045983472,9.76964222471824,0.0962354378416279,-49.0411268740403,16.1078668369851,-23.3687664087942,0,0,0,563.710653344106,0.157005295182671,0.00340590018861331
43.83,-22.1364529947985,88.9333147253572,94.4893408199588,-31.5273780744619,288.938398032705,335.013246800199,0.117333032024789,5.95316656123217,46.4748796704654,-24.0605533209006,-40.268883390301,31.5565848175965,3.37347207383771,6.48508800407336,-0.520142927362584,2.51480735103251,70.4786014152356,-102.547720273781,-1.79198784169726,9.86801911943929,0.170420511731301,-34.7113388097488,61.3855224576546,180.603262195136,-17.515346989765,8.87131394854037,-2.08119098443999,-140.844653766867,-30.351837514613,76.8741620668023,2.5793571909623,5.27321057651078,-1.07630119909266,2.78549853199772,49.4721865469306,-17.0554296743679,7.05598228317585,9.18085599299374,-2.4409459396792,-17.6287898363674,46.2990342554044,-65.0376785713431,-0.391785409444942,9.78069730752054,0.573691587035996,-53.9109616006293,18.3217499750693,-26.7985350723638,0,0,0,553.664857931528,0.158612538669134,0.00327545677663466
43.835,-21.7018849016571,86.9136186282414,93.857908351944,-30.1404197784948,277.391659193263,325.736590864787,0.104676785484229,-2.53124930811057,37.8769260288044,-24.3388782631307,-55.6649884459886,16.3022002475209,3.38179906479741,6.53072655622785,-0.551349377375508,2.27060144825588,73.425758636989,-100.008320022245,-1.40968775487927,9.83609880244408,0.182949664363724,-34.9061310176408,64.6336693710282,171.384023796558,-17.4565683247134,8.24996232729779,-2.39307395410657,-140.756214622063,-26.6110992512601,75.3192997076352,2.31881270569576,5.32260705849656,-1.07372664262138,4.2532103612291,54.1476138105284,-8.60210693044445,6.53196800092517,9.06611244502457,-2.15035541342643,-18.4437359456554,51.0782640257935,-71.7727098004734,-0.423235495077617,9.80613089815928,1.09891532865807,-58.5647654010794,20.1955287324327,-29.958145620497,0,0,0,544.047747891247,0.160441184417757,0.0030971551997121
43.84,-21.2786298253967,84.651015252031,92.8902009352994,-28.8133327184426,265.417412010306,315.89469176249,0.0512865733400581,-10.6780424288288,29.1232672093648,-24.692098341928,-70.6440157594238,0.745780129506356,3.40831733762492,6.55563215196073,-0.579107980666031,1.91740238248492,75.7909228020387,-97.2582477488472,-1.02330841237335,9.77636658907466,0.206157880590223,-34.8490218334673,67.3267799287877,161.966437736687,-17.3902832549232,7.59878805365605,-2.62720028335431,-139.494873938662,-22.6996397761711,73.367586986427,2.05242871985919,5.3911240665334,-1.07383752318219,5.46102389475639,58.1112774357474,-0.446616555588937,5.8978597677725,8.94983906399455,-1.84496285928903,-19.3169344917714,55.0700665828799,-78.3160617306465,-0.473209071501972,9.84266159340914,1.64030046598424,-62.954200265329,21.7123816789511,-32.8188494243238,0,0,0,534.980736713151,0.162451518357383,0.00284083761189624
43.845,-20.8677656932805,82.1728264233188,91.6033483016777,-27.5480708751057,253.052368667624,305.519711485888,-0.0406667419474505,-18.3906630575184,20.3204373011686,-25.1174123657734,-85.0628047691607,-14.9550918427628,3.45363920614678,6.56090529078129,-0.603065771739436,1.45308035188203,77.5140231658362,-94.3242257871011,-0.635858143602083,9.6900506101557,0.239664371726362,-34.5622921313888,69.3928014624214,152.36185061028,-17.3157947288368,6.92414773102571,-2.77769502754305,-137.146539802893,-18.7608444310361,70.9022289664927,1.78577575471225,5.47580498865847,-1.07723634232509,6.39283210186623,61.3181226884625,7.32137149428654,5.16696046661045,8.82686898526494,-1.53790856544096,-20.2426188379304,58.2249901557233,-84.6182449541088,-0.542339867141787,9.88644308577105,2.16592907806802,-67.0253949730046,22.8634778309761,-35.3579414851581,0,0,0,526.538742292063,0.164593896507551,0.00248375526284406
