time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
44.825,-0.238384574463074,-0.020723678395804,0.00292631240027959,-0.214271877663481,-0.0020567258821884,-0.00184071981633217,0.295771085450275,-0.643355851938449,0.106877741562612,0.642745065534652,-1.24619305687774,0.12701336943274
44.83,-0.216468532207697,-0.0291477543317003,0.00293343199572882,-0.200203013658962,-3.32446887293474e-06,-0.00217602690734537,0.308663053325683,-0.658390283692083,0.112842542952172,0.670884696645692,-1.28744424841528,0.130723743417195
44.835,-0.194301628439301,-0.0371718608198423,0.00294794833178981,-0.186121969284323,0.00211335163939891,-0.00249864471139929,0.319264613826185,-0.671168620230572,0.118628945403336,0.697627800479599,-1.32794580588592,0.134564485255739
44.84,-0.172303827560565,-0.0447113285033329,0.00296651591423619,-0.17226573038928,0.00424236423029944,-0.00280446334216534,0.327447717667534,-0.681377138250207,0.124134013100337,0.722730072689037,-1.36715481015184,0.138478113849121
44.845,-0.150868929050651,-0.0516983770324463,0.00298658382446958,-0.158856118530317,0.00633644655047606,-0.00309007659593491,0.333167920440589,-0.688725146395273,0.129249116732917,0.745962220537239,-1.40449001032649,0.142400972798788
44.85,-0.130353364189024,-0.0580827209427782,0.00300631035834765,-0.146093304897802,0.00835330249599382,-0.00335282838153993,0.336470120996563,-0.69295186588126,0.133861850432881,0.767114206283242,-1.43933981270236,0.146264169952749
44.855,-0.111066340725806,-0.0638316775103705,0.00302446416649617,-0.134150058927717,0.0102566736080885,-0.0035908351986379,0.337491435396593,-0.693833208684071,0.137858251457472,0.785999206580834,-1.47107205409543,0.149994711225657
44.86,-0.0932617632244441,-0.0689297872252492,0.00304031893585429,-0.123166999326646,0.0120171395015036,-0.0038029844451039,0.336460873872957,-0.691188255649323,0.141125283925343,0.80245715176575,-1.49904542660546,0.153516806394414
44.865,-0.0771323040953239,-0.0733779682034315,0.00305354787091651,-0.113249084058555,0.0136126266331518,-0.00398890905032574,0.333695578614461,-0.684885219437633,0.143553534242004,0.816357710626856,-1.52262234883368,0.156753318830802
44.87,-0.0628059256358093,-0.0771922365062684,0.00306412323902806,-0.104463530690734,0.0150286109445756,-0.00414893965552204,0.329593490855956,-0.674846667529488,0.145040052904772,0.827602594498471,-1.54118300850242,0.159627326218005
44.875,-0.0503450576632733,-0.0804020351202466,0.00307222511200226,-0.0968393001229533,0.0162580116382765,-0.00428403628340145,0.324622444231833,-0.661053780335603,0.145491265842662,0.836127069742247,-1.55414023608826,0.16206375532598
44.88,-0.0397485206459829,-0.0830482253692202,0.00307816224206875,-0.0903682065597414,0.0173007858615609,-0.00439570214437034,0.319305823536059,-0.643549430158725,0.144825869016202,0.841900589796511,-1.56095481143351,0.163991050950393
44.885,NaN,NaN,NaN,NaN,NaN,NaN,0.314205078361526,-0.622439889147619,0.142977613328112,0.844926486289157,-1.56115075818153,0.165342837164328
44.89,NaN,NaN,NaN,NaN,NaN,NaN,0.309899532926625,-0.597895008632773,0.139897883548052,0.845240692113072,-1.55433014693631,0.166059528076357
44.895,NaN,NaN,NaN,NaN,NaN,NaN,0.306964079473863,-0.57014675775848,0.135557975375531,0.842909506419439,-1.54018690961103,0.166089845310549
44.9,NaN,NaN,NaN,NaN,NaN,NaN,0.305945475544333,-0.539486064774241,0.129950979229159,0.838026450599105,-1.51851916640239,0.165392200409621
44.905,NaN,NaN,NaN,NaN,NaN,NaN,0.307338078080426,-0.506257967595667,0.123093187929503,0.830708303841863,-1.48923958453606,0.163935902314639
44.91,NaN,NaN,NaN,NaN,NaN,NaN,0.311559933186086,-0.470855148452984,0.115024957983517,0.821090445125612,-1.45238332501635,0.161702153012818
44.915,NaN,NaN,NaN,NaN,NaN,NaN,0.318930193812234,-0.433709997175246,0.105810970293885,0.80932166382449,-1.40811318992595,0.158684798395551
44.92,NaN,NaN,NaN,NaN,NaN,NaN,0.329648853963222,-0.395285415049171,0.095539855196778,0.795558631848204,-1.35672165734475,0.154890806350373
44.925,NaN,NaN,NaN,NaN,NaN,NaN,0.343779763708686,-0.356064632196939,0.0843231679724347,0.77996025462221,-1.29862958178814,0.150340450116588
44.93,NaN,NaN,NaN,NaN,NaN,NaN,0.361237822125647,-0.316540362093651,0.07229372342352,0.762682134598477,-1.23438144244789,0.145067181917832
44.935,NaN,NaN,NaN,NaN,NaN,NaN,0.381781134629443,-0.277203653663661,0.0596033207377296,0.743871387778889,-1.16463713592379,0.139117189747989
44.94,NaN,NaN,NaN,NaN,NaN,NaN,0.405008768136604,-0.23853282154809,0.0464199115850819,0.723662049642185,-1.09016043039338,0.132548638776335
44.945,NaN,NaN,NaN,NaN,NaN,NaN,0.43036454537368,-0.200982836803199,0.0329242842359596,0.702171291052005,-1.01180431963497,0.125430607947036
44.95,NaN,NaN,NaN,NaN,NaN,NaN,0.457147093918073,-0.164975542830759,0.0193063535227256,0.679496636984072,-0.930493633063254,0.117841741722761
44.955,NaN,NaN,NaN,NaN,NaN,NaN,0.48452611410153,-0.130891025397176,0.00576115996759657,0.655714341811687,-0.847205366927138,0.109868646268217
44.96,NaN,NaN,NaN,NaN,NaN,NaN,0.511564562854574,-0.0990604130808257,-0.00751530917364303,0.63087902583328,-0.762947297130183,0.101604068361132
44.965,NaN,NaN,NaN,NaN,NaN,NaN,0.537246179995876,-0.06976031846905,-0.0203303591568756,0.605024620922887,-0.678735511137052,0.0931449036052269
44.97,NaN,NaN,NaN,NaN,NaN,NaN,0.560507522846153,-0.043209054925852,-0.0324987688927712,0.578166611518699,-0.595571551004939,0.0845900877341015
44.975,NaN,NaN,NaN,NaN,NaN,NaN,0.580273438465924,-0.0195646834362373,-0.0438467992807066,0.550305493970175,-0.514419888326572,0.0760384305601659
44.98,NaN,NaN,NaN,NaN,NaN,NaN,0.595494704041282,0.00107513613733521,-0.0542159215968981,0.521431316026689,-0.436186452345069,0.0675864560665351
44.985,NaN,NaN,NaN,NaN,NaN,NaN,0.605186417337571,0.0186715902173958,-0.0634661696703935,0.491529102281819,-0.361698903443057,0.0593263139145473
44.99,NaN,NaN,NaN,NaN,NaN,NaN,0.608465630627042,0.0332416197181278,-0.0714790330162562,0.460584923521047,-0.291689285772469,0.0513438269505195
44.995,NaN,NaN,NaN,NaN,NaN,NaN,0.604586699645164,0.0448535108202496,-0.078159823277042,0.428592330293878,-0.226779606713095,0.0437167359365505
45,NaN,NaN,NaN,NaN,NaN,NaN,0.592972866561366,0.0536214254373715,-0.0834394624233296,0.395558844996813,-0.167470780521402,0.0365131966245497
45.005,NaN,NaN,NaN,NaN,NaN,NaN,0.573242711135102,0.0596991496749786,-0.0872756574274566,0.361512192947057,-0.114135243944837,0.029790575529723
45.01,NaN,NaN,NaN,NaN,NaN,NaN,0.545230281745834,0.063273343525742,-0.0896534419493074,0.326505951467913,-0.0670134090785132,0.0235945796229365
45.015,NaN,NaN,NaN,NaN,NaN,NaN,0.508997949193081,0.0645565651310847,-0.090585080565428,0.290624306781262,-0.0262139706301011,0.0179587421369874
45.02,NaN,NaN,NaN,NaN,NaN,NaN,0.464841300174381,0.0637803204981971,-0.0901093450690413,0.253985631450949,0.00828206126240872,0.0129042724440982
45.025,NaN,NaN,NaN,NaN,NaN,NaN,0.413285692137731,0.0611883575390856,-0.0882901854088441,0.216744630429871,0.0366138679654723,0.00844026333031452
45.03,NaN,NaN,NaN,NaN,NaN,NaN,0.355074414538749,0.0570303848912328,-0.0852148300933441,0.179092851809891,0.059030254584348,0.00456423485653988
45.035,NaN,NaN,NaN,NaN,NaN,NaN,0.291148731482473,0.0515563543219582,-0.0809913625806173,0.141257419332025,0.0758764918052182,0.00126298121357402
45.04,NaN,NaN,NaN,NaN,NaN,NaN,0.222620405715878,0.045011403460888,-0.0757458314690305,0.103497916966454,0.0875791253513399,-0.00148632372826512
45.045,NaN,NaN,NaN,NaN,NaN,NaN,0.150737612575765,0.0376315155848488,-0.0696189632602963,0.0661014395386889,0.0946293578774226,-0.00371481459101084
45.05,NaN,NaN,NaN,NaN,NaN,NaN,0.0768454335402323,0.0296399171500141,-0.0627625569954667,0.0293759142013736,0.0975656278743073,-0.00546047404036199
45.055,NaN,NaN,NaN,NaN,NaN,NaN,0.00234236151607871,0.0212442031543904,-0.0553356499258327,-0.00635810890179488,0.0969560040125739,-0.00676658367101176
45.06,NaN,NaN,NaN,NaN,NaN,NaN,-0.0713655564624683,0.0126341561053372,-0.047500552185987,-0.0407769074005079,0.0933809835741904,-0.0076801456427709
45.065,NaN,NaN,NaN,NaN,NaN,NaN,-0.142911178260438,0.00398020671765611,-0.0394188556728935,-0.0735639066184202,0.0874172332567468,-0.00825033136778915
45.07,NaN,NaN,NaN,NaN,NaN,NaN,-0.211011497714066,-0.0045675266567804,-0.0312475274018891,-0.104420427226325,0.0796227432769818,-0.00852700821896771
45.075,NaN,NaN,NaN,NaN,NaN,NaN,-0.274509821781656,-0.0128796880279214,-0.023135199867519,-0.133076368974075,0.0705237852559821,-0.00855938812606914
45.08,NaN,NaN,NaN,NaN,NaN,NaN,-0.332413147896696,-0.0208476914552303,-0.0152187697613577,-0.159300311933086,0.060603974864018,-0.00839483353330209
45.085,NaN,NaN,NaN,NaN,NaN,NaN,-0.383923153209512,-0.0283833508682496,-0.00762041124939,-0.182908516375066,0.0502956456197342,-0.00807784700959076
45.09,NaN,NaN,NaN,NaN,NaN,NaN,-0.428459440413838,-0.0354181900087385,-0.000445100492983067,-0.203772330643064,0.0399736443775768,-0.00764926131906349
45.095,NaN,NaN,NaN,NaN,NaN,NaN,-0.46567398787598,-0.0419024826882267,0.00622126597884898,-0.221823573509691,0.0299515654137773,-0.00714563743058235
45.1,NaN,NaN,NaN,NaN,NaN,NaN,-0.495456115807184,-0.0478040656377555,0.0123130950042008,-0.237057542263829,0.0204803517833398,-0.00659886917658926
45.105,NaN,NaN,NaN,NaN,NaN,NaN,-0.517927692648504,-0.0531069592300378,0.0177856212829525,-0.249533407115892,0.0117491124939696,-0.0060359854034407
45.11,NaN,NaN,NaN,NaN,NaN,NaN,-0.533428750654661,-0.057809826073126,0.0226147174361991,-0.259371881808433,0.00388793429508032,-0.0054791337533217
45.115,NaN,NaN,NaN,NaN,NaN,NaN,-0.542494137790048,-0.061924294406118,0.0267960030678422,-0.266750203405439,-0.00302759069809662,-0.00494572486719783
45.12,NaN,NaN,NaN,NaN,NaN,NaN,-0.545822282911282,-0.0654731725475901,0.030343296124756,-0.271894603680398,-0.00897044442289417,-0.00444871190309994
45.125,NaN,NaN,NaN,NaN,NaN,NaN,-0.544237569507262,-0.0684885822152719,0.033286479456473,-0.275070601943988,-0.0139552219869544,-0.00399697784962202
45.13,NaN,NaN,NaN,NaN,NaN,NaN,-0.538648175944245,-0.0710100419225202,0.0356688831896841,-0.276571585593836,-0.0180304982230571,-0.00359580213357543
45.135,NaN,NaN,NaN,NaN,NaN,NaN,-0.530001523553724,-0.0730825361996614,0.0375443076557995,-0.276706261063482,-0.0212708898585262,-0.00324737836261985
45.14,NaN,NaN,NaN,NaN,NaN,NaN,-0.519239656018032,-0.0747546112568863,0.0389738304768245,-0.275785645514847,-0.0237691677470202,-0.00295135654582118
45.145,NaN,NaN,NaN,NaN,NaN,NaN,-0.507256935439453,-0.0760765419863361,0.0400225535074982,-0.274110320797837,-0.0256287465732954,-0.00270538559614384
45.15,NaN,NaN,NaN,NaN,NaN,NaN,-0.494862367829288,-0.0770986179833457,0.0407564493888614,-0.271958679596623,-0.0269568403255258,-0.00250563511282297
45.155,NaN,NaN,NaN,NaN,NaN,NaN,-0.482748655086792,-0.0778695967296552,0.0412394625929493,-0.269576854997528,-0.0278585222086025,-0.00234727913185808
