time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
42.945,-5.5540541253816,10.59757479912,34.0276677175914,-21.9396381651331,-135.860035451833,-122.256701920807,-9.18442261230221,-69.490132229005,-44.6418956766112,-68.1578572390581,-269.872309496723,-252.499098044624,3.01321738992106,14.3773034135976,-0.247789901111316,-8.71983315522769,24.9442379361677,9.80614167272775,3.22147729443492,16.8223097668648,-1.15228631143575,-17.4081898855828,19.8771587375581,-127.05037841437,4.12475951534314,18.5506516093107,-0.135950755186873,-12.2086834296748,21.2431503401625,149.279813785285,5.26091578687502,13.7626999698643,0.767217722711977,-28.1718820166659,-8.16589444618094,108.063541732412,-8.21470708194158,16.3863434111963,-1.11469169549686,-2.91599576355321,-29.1763630429862,-161.671450210215,5.626058122092,15.5039542559491,-1.98710873955717,-25.9811209098538,-53.1214053951097,-302.427002039625,715.041860175819,0.184296534737715,-0.014933225836228,645.707531250539,0.224328585249822,0.00874793189114076
42.95,-5.52497360127913,5.81610482049197,28.8404235736575,-22.6289336546396,-137.859097901221,-126.011361775169,-9.55703901811115,-74.5232811617501,-50.0082915109573,-69.5058353271184,-269.595617611917,-257.659829578284,3.10569005037556,14.5892056282781,-0.0716529433229973,-8.03841981656569,24.5553298399002,14.0878963567906,2.74620904843216,16.9566595823385,-1.10067540010912,-16.8673276442302,19.5693119651074,-124.525985287469,4.04287399032484,18.0990619858378,-0.287042122566873,-8.517361442698,22.3091592434658,145.243304582186,5.36285682067268,14.0887332764941,0.940168143772518,-26.4011995112011,-6.18954859522216,112.293244156374,-8.73613838170628,15.9478735182806,-1.16999682725543,-3.46162399296141,-26.8847224314369,-156.353462191316,6.03381874928228,15.1313315590207,-2.07519995619411,-24.259817502331,-50.8223838683412,-312.404682828695,776.910546621714,0.178759480470113,-0.0146139466474624,606.24800434922,0.225063957344839,0.00824492528215348
42.955,-5.51856920847999,1.28087855982805,23.6688987247242,-23.3257996755455,-139.373204181303,-129.361448758527,-9.95345198525674,-79.2825934291915,-55.4139121671256,-70.8443037261124,-267.693679799045,-261.895875454299,3.18374115459214,14.7659767573829,0.101019413874466,-7.33955673871621,23.616583788281,18.0365365698716,2.1869338347038,17.0165567699069,-1.04419194469737,-16.0905051717795,18.7772891704647,-121.830097829283,3.86459326846618,17.5968588683166,-0.431776209323959,-4.97061886057446,22.8587746370318,139.669208313846,5.45998821581334,14.3897926745287,1.11047794399353,-24.4614473081379,-4.26347495598641,116.046063159801,-9.22592322513398,15.382953237938,-1.20747375622487,-4.01674546666808,-24.4924953842516,-149.832949502411,6.4935387745934,14.6329051548346,-2.13250224850433,-22.3425057634168,-47.900069076697,-319.644970736332,846.081782635435,0.172571466800076,-0.0141711089949688,562.305984834241,0.225941906735606,0.00791979981302227
42.96,-5.53334269213303,-2.95469673060689,18.5596441358126,-24.0276149765456,-140.363060199963,-132.303782464664,-10.371977474307,-83.7050978100157,-60.7915048584898,-72.164596061041,-264.058466985587,-265.043617693205,3.24469138158899,14.9072253432785,0.268073655868466,-6.62790580493523,22.1829347653055,21.5904155000373,1.54928302289045,16.9982796644672,-0.983431908931926,-15.0854365775441,17.5590736073352,-118.983354023084,3.60023587304588,17.0556101229579,-0.565762788413132,-1.62808231677665,22.9259194204631,132.687440446287,5.5515101385963,14.6614186788626,1.27652331663508,-22.3721057400516,-2.40797537990954,119.25950795906,-9.67052416507094,14.698943513585,-1.22692441577893,-4.5784365828736,-22.0202156987081,-142.073902755269,7.02266859965003,14.0083306989091,-2.15651878594517,-20.263204189725,-44.4032473040736,-323.917248623252,923.105572316648,0.166380027841514,-0.0136676902227553,514.525106672071,0.227013705514603,0.00780692560336416
42.965,-5.56753548617686,-6.83855880876246,13.561557941929,-24.731545002891,-140.786005269002,-134.826896916496,-10.8106347368272,-87.7314525039852,-66.0732044377042,-73.4576014606992,-258.60107993151,-266.946691060952,3.2864228361793,15.0129979548461,0.427527676465699,-5.90702851387191,20.3199067255828,24.6907151587422,0.84098279782095,16.8994348074956,-0.918747039738332,-13.8657291305092,15.9818549335957,-116.001150390137,3.26142562018038,16.4856760843789,-0.683843933218279,1.46012288522881,22.5530081318621,124.45421422508,5.63628748417881,14.8993404171639,1.43662409867521,-20.1535966342975,-0.640132663372099,121.878162540705,-10.0576916210256,13.9060076917055,-1.22891546246265,-5.14359150094946,-19.4871631843434,-133.053175025749,7.63696989074196,13.2621297819089,-2.14647765192341,-18.0603789923396,-40.3966457807618,-325.036619731035,1005.17467889853,0.160779051510369,-0.0131838567455258,463.948291386113,0.228315861325163,0.00794672849941769
42.97,-5.61914091478115,-10.3210857208662,8.72527582596416,-25.4345345975453,-140.597918930978,-136.911544489675,-11.2671685942441,-91.3067714834745,-71.191454324837,-74.7138682511523,-251.253358090842,-267.458833971158,3.30744510562894,15.083723553053,0.577604215500855,-5.17958614731832,18.1017377701379,27.2829228940534,0.0717176646343608,16.7191542130769,-0.850226314875226,-12.4510947062076,14.1198257680018,-112.894147994562,2.86082541607989,15.8961207788295,-0.780230996397508,4.2539109215007,21.789619261405,115.147723433736,5.71281679813653,15.0995871346416,1.58908805719136,-17.8268449113784,1.02599353270904,123.854436252323,-10.3769626523146,13.0167372734838,-1.21467023616944,-5.70851785986687,-16.9112557718742,-122.761152021541,8.34899674776376,12.4039389699339,-2.10340639400156,-15.7771567910224,-35.9587529170447,-322.86963208732,1086.60968694705,0.156141802517265,-0.0127884345262039,411.895631837182,0.22987363152056,0.00838441724928618
42.975,-5.68592203752498,-13.3562245487597,4.10244374440158,-26.1333109711863,-139.755274728129,-138.531529914204,-11.7390755346163,-94.3813880743868,-76.0799290447517,-75.9237138007895,-241.969109927326,-266.446563663272,3.3069424625065,15.1201564940577,0.716754817740006,-4.44760184931278,15.6092292307454,29.3182776674585,-0.747078565466283,16.4582686151656,-0.777715912773387,-10.8673107162049,12.0517277997135,-109.66892340085,2.4118416224382,15.2947417736101,-0.848751689212443,6.7231600177079,20.6909449590725,104.963400243962,5.77921651271432,15.2585913947418,1.73226168960357,-15.412941734624,2.57896778829226,125.149102776509,-10.6201217198389,12.0456946750868,-1.18592222938334,-6.26846483319442,-14.3090674059808,-111.202248180259,9.16665307338888,11.4484586718799,-2.03012571140507,-13.4612991618439,-31.179113834696,-317.338943550198,1160.27129271527,0.152593162387677,-0.0125312067981502,359.799497146311,0.231687344510158,0.00917225694918411
42.98,-5.76543515432864,-15.9026233607462,-0.255116447268547,-26.8243973528494,-138.21727633276,-139.654852663233,-12.223633250564,-96.9115431896299,-80.6744447744754,-77.0773385479562,-230.724949433545,-263.791622302736,3.28479977473997,15.1233210225054,0.843673783637385,-3.71275340928458,12.9273898298641,30.7551435894971,-1.60249614055664,16.119443114964,-0.700878651890381,-9.14588969433514,9.85825207216609,-106.328740411272,1.92831012695593,14.6882037361574,-0.883202453182078,8.84711494491654,19.3160820732826,94.1088970695507,5.83324396341665,15.3732782236877,1.86458397246748,-12.9329202266791,4.009417091333,125.731628395715,-10.7815499749461,11.0088843929501,-1.14474441710893,-6.8171062692167,-11.6959548978334,-98.3952174868754,10.0919910629186,10.4150453327269,-1.93116656723878,-11.1647957302852,-26.1552802169577,-308.426743718129,1219.40227297777,0.150074461412306,-0.0124355666109519,309.028701934286,0.233697924592715,0.0103677690776189
42.985,-5.85505882491995,-17.9247341182537,-4.29633331576312,-27.5041373920151,-135.948007833056,-140.245125587341,-12.7179331834205,-98.8599865712411,-84.9138441076583,-78.1649422144708,-217.520733302805,-259.393146746924,3.24160550166951,15.0944593816183,0.957302146359524,-2.97666308253733,10.1429575666857,31.560270338923,-2.48047502875668,15.7072616509178,-0.619289726220911,-7.32343332832318,7.61941140010492,-102.874413770362,1.42417560641372,14.0822518153982,-0.877787721322293,10.6134009821251,17.7262335730912,82.7989421945692,5.87234102062735,15.4411356319238,1.98463903514214,-10.4076420409148,5.30935747594153,125.580301078011,-10.8584221760424,9.92318305729824,-1.09337025616086,-7.34601135626384,-9.0862729420098,-84.3732666170217,11.1203910434372,9.32695684682809,-1.81261859797359,-8.94296331254683,-20.9896105811865,-296.17678434872,1259.29429497347,0.148423314452719,-0.0125027261063968,260.725315683245,0.23575209204582,0.0120124255656524
42.99,-5.95202809103804,-19.3938532236081,-7.97188465798017,-28.1687300348969,-132.918528576296,-140.263228097624,-13.218915585622,-100.196480440257,-88.7408412938939,-79.1768402276723,-202.379602640191,-253.169521976469,3.17863107477249,15.0349848879591,1.05682227921972,-2.24115141571636,7.34188968572605,31.7099033707728,-3.36616790718017,15.228247777215,-0.532561485902827,-5.44066829191087,5.41200854895802,-99.3052325427198,0.913174686444051,13.4819745064505,-0.827615026273126,12.0168087325195,15.9828920634968,71.250214752388,5.89370833093692,15.4602635506514,2.09120368694336,-7.8577808915018,6.47146777972482,124.682181265028,-10.8507731429911,8.80569528260835,-1.0340218375001,-7.84414387894652,-6.49365573242776,-69.1839576373693,12.2401593049886,8.21026473181735,-1.68191653590011,-6.85298773266151,-15.7861167637917,-280.694912437847,1278.27649498527,0.147436446419731,-0.0127183744974655,215.686697240157,0.237595607674581,0.0141224641498194
42.995,-6.0534734231277,-20.2890664179495,-11.235245482976,-28.8142742541907,-129.108843858877,-139.669143877171,-13.7234065664477,-100.898196165222,-92.1028144989013,-80.1035784371176,-185.347641889241,-245.059886357732,3.09778693056433,14.9464405672019,1.14164429322456,-1.5084257925286,4.60691430886512,31.1907108985595,-4.24432384170644,14.6908113830975,-0.440486381098381,-3.54118595342733,3.30732063071682,-95.6199089642972,0.408531999885556,12.8920823646133,-0.729204824233435,13.0580163055672,14.1460777153007,59.6763758888078,5.89440624632396,15.4294000642334,2.18328610282443,-5.30387874434391,7.48837189171888,123.032902477534,-10.7614155197208,7.67317589568101,-0.968759332982385,-8.29743745366874,-3.93134547327062,-52.8888885475306,13.4326645008083,7.0926063235915,-1.54757233516121,-4.95190725216558,-10.6475348294574,-262.148047481358,1277.82841982879,0.146904920339546,-0.0130574641386261,174.331930471058,0.238944124683325,0.016674379222712
43,-6.15646375340002,-20.598066054454,-14.0437586085031,-29.4368226843244,-124.509686026681,-138.42392630854,-14.2281565472258,-100.949996155579,-94.952532150683,-80.9360443156577,-166.493175707922,-235.025265700486,3.00155645773102,14.8304632965053,1.21138589627151,-0.781181021446719,2.01523565108309,30.0004992058809,-5.09968628084131,14.1051326853578,-0.343184371943525,-1.66993354864378,1.36910779642068,-91.8175184937743,-0.0773321171063712,12.3171884972558,-0.580964354907225,13.7424035346917,12.2727014423181,48.2833801943488,5.87147868295431,15.3479256983755,2.26015271090629,-2.76644278200366,8.35198910796744,120.636354293145,-10.595662354566,6.54201572473381,-0.899363466000342,-8.68849711507136,-1.4125515407427,-35.5631429234038,14.6732496866802,6.00229365403787,-1.41886819233832,-3.29410511600925,-5.67276522607915,-240.761594494462,1261.90422520801,0.146639078413463,-0.0134845000529422,136.771767539617,0.239623940938043,0.0196201369365312
43.005,-6.25805281033987,-20.3178113879596,-16.3596988214664,-30.0324429145401,-119.124046043077,-136.49172980061,-14.7298795229333,-100.344595141433,-97.2488011899344,-81.6655729733692,-145.905731542231,-223.049322212962,2.89291012571107,14.6887529080514,1.26584781355739,-0.0625982525969075,-0.363521882417982,28.1486926639169,-5.91738780652564,13.4829746817896,-0.241239385279537,0.128471939182422,-0.347966695147208,-87.8983985947501,-0.533075546005563,11.7620554168433,-0.383577877849404,14.0790842044324,10.4151201005565,37.2651753579984,5.82209454521955,15.2158482369579,2.32134131345115,-0.266047210431021,9.05300639622916,117.504281462476,-10.3610318558376,5.42798237162048,-0.827257501765973,-8.99647659106201,1.04917217084762,-17.2945050929947,15.9323534242849,4.96721462556082,-1.30549184630772,-1.92844558707738,-0.954780441560585,-216.815335187108,1235.76742298978,0.14648048122142,-0.013952990245734,102.958580986706,0.239824990405242,0.0229377894220688
43.01,-6.35532784149192,-19.4550062304278,-18.1512999510973,-30.5972849299319,-112.968403078459,-133.841842179442,-15.2252925087876,-99.0825971709688,-98.9570260399079,-82.2840464808922,-123.694701504708,-209.138713639455,2.77520303080621,14.5230454154157,1.30498717930477,0.643760873186577,-2.46905674307459,25.6565597742555,-6.68323926586968,12.8372755810767,-0.135809043399812,1.81151674898778,-1.7994460749392,-83.864977272883,-0.94862271712809,11.2316243886432,-0.140295200503166,14.0802408547633,8.61994313602112,26.799879280176,5.74370007725882,15.0337719051594,2.36665959190088,2.17659616721422,9.58051719709808,113.655830812172,-10.0669884870312,4.34524657167195,-0.753471901978897,-9.19717530329069,3.43954137684418,1.81755537566177,17.1765779454343,4.01315728368975,-1.21709952099215,-0.895245132846251,3.4209573741424,-190.63788975854,1204.72465603154,0.146331852852161,-0.0144148590148303,72.8494409505701,0.240574750827869,0.026746236545895
43.015,-6.44545970589369,-18.0263728803434,-19.3937135959189,-31.1276529741313,-106.073608839823,-130.450652400494,-15.7111545432885,-97.1724069001141,-100.049668355579,-82.7839851897489,-99.987741771298,-193.323066808678,2.65205994242227,14.3350894459276,1.32889147592498,1.33415655785489,-4.25176187193532,22.5571716398954,-7.3839920766791,12.1816954974478,-0.0286929331917618,3.34054718150849,-2.9516932640638,-79.7225071702382,-1.31533721601432,10.7309840533951,0.142948592934275,13.7607981186794,6.92713875653398,17.0465036190076,5.63417461097295,14.8028556398277,2.39616929793809,4.54063098948857,9.92185972718062,109.117072422991,-9.72451066115697,3.3061068796853,-0.678650156123926,-9.2633897284244,5.74315589705811,21.663116919055,18.3703791097261,3.16282112049292,-1.16284350293559,-0.223311468265305,7.37758600048471,-162.599889859378,1173.09835714835,0.14616531980603,-0.0148221081746422,46.5108601979266,0.245187089174911,0.0316463893598886
43.02,-6.52575323853855,-16.0587065289643,-20.0698686873458,-31.6200799430021,-98.4853937741264,-126.303489087146,-16.1843046236254,-94.6300160673284,-100.506599095751,-83.1586299446865,-74.9289509874743,-175.654578260097,2.52725256838719,14.1266250862956,1.33775559854914,2.00495024790584,-5.6736849419104,18.8950846513014,-8.00769612736557,11.5303347866832,0.0776529383919308,4.68240298589641,-3.78201629178795,-75.4796865202494,-1.62626591412765,10.2654938366104,0.457642675313365,13.1384208157438,5.36947199925886,8.14227206012044,5.49198169201417,14.5247655061581,2.41015753728338,6.80513831982058,10.0626745298625,103.920514034031,-9.34557803007125,2.32128276317637,-0.603089869684511,-9.16554077077618,7.94312536124243,42.1232336680468,19.4780657827282,2.43550924069149,-1.15087306490411,0.0726968525364558,10.8475140946868,-133.10604812493,1143.64983407668,0.146019543296047,-0.0151386018128372,24.1227916441525,0.266156955309903,0.0402413493291842
43.025,-6.5936967401736,-13.5887003270221,-20.1712025764851,-32.0714023108533,-90.2644735703074,-121.396268759085,-16.6416979663818,-91.4786685513669,-100.315336168152,-83.402014300612,-48.6768711851584,-156.207262317928,2.40457412565971,13.8993646377853,1.33186443534695,2.65293189306028,-6.70905779515849,14.7257450926069,-8.54396127722421,10.8973102498517,0.180164069417099,5.81082446523398,-4.27834770870341,-71.1491538671097,-1.87631274309382,9.84071507796128,0.792988678303249,12.2337780725233,3.97228738488581,0.200561489079877,5.31630750122602,14.2016261241801,2.40909753355573,8.94932331443053,9.98718714817353,98.1046186727274,-8.94271925815812,1.40002300884117,-0.526811749973965,-8.87258301210085,10.0207217433657,63.0715237361674,20.4655659590024,1.84687346426992,-1.18780756550749,-0.00565854387824073,13.7727949906995,-102.586349608649,1117.507776907,0.145971926066501,-0.015343517048783,0,0,0
43.03,-6.64700942909289,-10.662537783853,-19.6982368715738,-32.4788335417463,-81.4862461785732,-115.736897956324,-17.0804400167645,-87.7484100764973,-99.4711628104771,-83.5090260782619,-21.4023555299552,-135.075873756799,2.28771637298461,13.6549751727476,1.31158294813172,3.27565842429456,-7.34439687800244,10.1146200405559,-8.98408916853647,10.296174302654,0.27528156068808,6.70754348781733,-4.4385482186933,-66.7478485730637,-2.06232144392692,9.46211594288216,1.13635399403398,11.0709796118433,2.75362647422743,-6.69052454374012,5.10717885226866,13.8359753061088,2.39360204344973,10.9528111947363,9.67870810251838,91.7133262823391,-8.52858666561785,0.550220061335872,-0.449645977946823,-8.35318406316684,11.9550814122644,84.3758745514661,21.3019690623056,1.40885750471916,-1.27821069475336,-0.439314609822283,16.1053561169797,-71.486623146698,1094.49052525237,0.146095373799082,-0.0154306378750286,0,0,0
43.035,-6.6836857083727,-7.33525585596794,-18.6609747704147,-32.8400339491161,-72.2400814740172,-109.34638058956,-17.4978176730473,-83.4755312566485,-97.9771239720926,-83.4754578128286,6.71365308666096,-112.374537904984,2.18015402882865,13.3950632145775,1.27735509748151,3.87176264836945,-7.57819698706447,5.13606645702221,-9.32118568160843,9.73938765010707,0.359130517825712,7.36298890585903,-4.26942578061399,-62.2972333322954,-2.18313991248577,9.13476568146261,1.47389941130785,9.67806863887111,1.72464766683489,-12.4689575662083,4.86555381944296,13.4307250789021,2.36437312220508,12.7960455844611,9.12032955738839,84.7955718000985,-8.11555736151363,-0.221443026270306,-0.371324823319495,-7.57714374252462,13.7229876222734,105.900213923208,21.9607729717808,1.12983352931565,-1.42409909335168,-1.19138422983768,17.8072468213376,-40.2587735805041,1073.63508480345,0.146419857569997,-0.015406030683204,0,0,0
