time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
44.78,0.269427552845216,0.0186132513166512,0.00152724458008767,-0.915329644020967,0.0229370434280098,0.000934262731786882,0.0486135355034933,0.0922738317822253,0.00676112907996165,-0.971072387372224,-1.91385444077445,0.0241930658082953
44.785,0.261345408835178,0.0161061698087806,0.00141860935881917,-0.776334873410365,0.0220209327207019,0.000714410111305191,0.043230431730033,0.103994925942212,0.00679424166220419,-1.02835657353588,-2.02470300410607,0.0251388954206332
44.79,0.249743337962907,0.0133833706364338,0.00133199988872015,-0.636122132168069,0.0198371018238549,0.000449600288488488,0.0341166696546439,0.115183304638312,0.00647097667883073,-1.08016974772429,-2.13846730608659,0.0258879626152495
44.795,0.23517321552853,0.0105328718303621,0.00126703659293902,-0.498095519034965,0.0167103803722155,0.0001519475515679,0.0210609524076364,0.125866250366765,0.00569163933503992,-1.1260477399646,-2.2536232849847,0.0264160001797061
44.8,0.218279717399759,0.00762899492100975,0.00122250844911878,-0.365463933733479,0.0130099142894417,-0.000166016872470299,0.00410127381569511,0.136149078491906,0.00435194223749965,-1.1659228059791,-2.36817415006619,0.0266923430500557
44.805,0.199756916525456,0.00472665182737514,0.0011967367510388,-0.241100439034874,0.00913051240511877,-0.000492166323441442,-0.0164555588801044,0.146226190274336,0.00234915114296735,-1.20017601861844,-2.47960738011846,0.0266793661857653
44.81,0.180304171648579,0.00185754869970187,0.00118782853730924,-0.127420819016099,0.00547180923605471,-0.000815424222195123,-0.0400341157628227,0.156385906144166,-0.000410116132206259,-1.22966770200207,-2.58486850889573,0.0263324795367706
44.815,0.16058504834551,-0.00097143045479158,0.00119383086141166,-0.0262895644721537,0.0024163496795153,-0.00112620822234613,-0.0658115145737619,0.167007232392417,-0.00400071789940227,-1.25574115118126,-2.68035863564624,0.025600790975247
44.82,0.141192536270152,-0.00377758875479947,0.00121280631754595,0.0610404459810483,0.000307946264162332,-0.00141667133653332,-0.0927591005227609,0.178547161839714,-0.00846894000778367,-1.28019617791525,-2.76196280331623,0.0244285309127308
44.825,0.122623027489781,-0.00659964942785349,0.00124285433948067,0.133950845608266,-0.000568200385364674,-0.00168075891830179,-0.119702314212834,0.191517762990032,-0.0138222818835529,-1.30523073973461,-2.82511597201582,0.0227573016269727
44.83,0.105260498049905,-0.00949315245034727,0.00128210239344128,0.192442440873819,-2.1228887370638e-06,-0.00191411585186175,-0.145394619636559,0.20645314871845,-0.0200199779548909,-1.33335095574012,-2.86491213494478,0.020529168042207
44.835,0.0893712130068522,-0.0125244587119687,0.00132868742961203,0.237083811075653,0.00212889733285678,-0.0021138875907906,-0.168599776381851,0.223867389142452,-0.026965290577267,-1.36725206085801,-2.87626008224446,0.0176905447137534
44.84,0.0751081883761946,-0.0157639142407501,0.00138074221980506,0.268928826129007,0.00585397045220495,-0.00227846154299452,-0.188175545191111,0.244205475633752,-0.0345006642007471,-1.40967514047436,-2.8540863939974,0.0141967582873849
44.845,0.0625237183902324,-0.0192787871026805,0.00143639486188369,0.289410402731825,0.0111085176414632,-0.00240719227346986,-0.203151270207045,0.267790463970423,-0.0424067786538831,-1.46324663694191,-2.79358251013198,0.0100170803671482
44.85,0.0515876159680857,-0.0231265951425107,0.00149378392985958,0.300219471450044,0.0177405733512571,-0.00250014628564217,-0.212791805501738,0.294770817859776,-0.0504063661365832,-1.53030943677045,-2.69048836410939,0.00513993943172867
44.855,0.0422084843314472,-0.027349391774129,0.0015510872937864,0.303178936681122,0.0255230143788593,-0.00255789137684698,-0.216641016565903,0.325072625573627,-0.0581733573202518,-1.61275564820318,-2.54140037582278,-0.000422058884797407
44.86,0.0342553589478365,-0.0319694723730339,0.00160655991531511,0.300122311937721,0.0341707185093903,-0.00258134356906073,-0.21453959203573,0.358361663388004,-0.0653475065511512,-1.71187180535,-2.34408698273771,-0.00662773572751736
44.865,0.0275774045165347,-0.03698681365394,0.00165857494107275,0.292785735127053,0.0433611942194164,-0.00257167317042855,-0.206614074283984,0.39402014025321,-0.071554139910138,-1.82820707477497,-2.09779083745384,-0.0134040331815697
44.87,0.0220199513116936,-0.0423783762977032,0.00170566285689128,0.28272033647204,0.0527568965621985,-0.0025302621335021,-0.193236708371969,0.431142322428219,-0.0764281135294351,-1.96147404465731,-1.80349384818964,-0.0206442594645838
44.875,0.0174359062041268,-0.0480992052681889,0.00174654483598795,0.271229647989299,0.0620272949780153,-0.00245869859754216,-0.174958693077598,0.468552094675658,-0.0796405168092171,-2.11048987320033,-1.4641199069857,-0.0282082944754736
44.88,0.0136923569329591,-0.054085074215275,0.00178015816543923,0.259334164728689,0.0708688095522589,-0.00235879182557113,-0.152422413376909,0.504843911505696,-0.0809261681461515,-2.27316307156354,-1.08465088175505,-0.0359250637194997
44.885,NaN,NaN,NaN,NaN,NaN,NaN,-0.126260925748813,0.538446632686042,-0.0801095935943163,-2.44652818480688,-0.672134539678235,-0.0435974392637523
44.89,NaN,NaN,NaN,NaN,NaN,NaN,-0.0969950395330125,0.567707582601638,-0.0771270098482693,-2.62682736403849,-0.235568608224572,-0.0510095368667425
44.895,NaN,NaN,NaN,NaN,NaN,NaN,-0.0649395075235137,0.590992028434833,-0.0720418964511709,-2.80963458757853,0.21434700278572,-0.0579361630313114
44.9,NaN,NaN,NaN,NaN,NaN,NaN,-0.0301298959811284,0.606791368196536,-0.0650520612641496,-2.99001539293801,0.665588144043625,-0.0641539441477901
44.905,NaN,NaN,NaN,NaN,NaN,NaN,0.00771946087269224,0.613831886630091,-0.0564866742601593,-3.16271270556073,1.10530208479143,-0.0694534652061491
44.91,NaN,NaN,NaN,NaN,NaN,NaN,0.0492183897378414,0.61117517585649,-0.0467925343147886,-3.32234791805949,1.52039746359048,-0.0736515816207731
44.915,NaN,NaN,NaN,NaN,NaN,NaN,0.0952600923665078,0.598301371641539,-0.0365097795736522,-3.46362592273423,1.89819501205839,-0.0766029665435557
44.92,NaN,NaN,NaN,NaN,NaN,NaN,0.146936268264468,0.575167287339861,-0.0262382673890329,-3.5815333615767,2.22709742127477,-0.0782099352257606
44.925,NaN,NaN,NaN,NaN,NaN,NaN,0.20541239747974,0.542233301092605,-0.0165968316574079,-3.67152084595372,2.49723162063,-0.0784296581255712
44.93,NaN,NaN,NaN,NaN,NaN,NaN,0.271772015598354,0.500455332076614,-0.00817846542638969,-3.72966211329081,2.70101545430753,-0.0772780370071376
44.935,NaN,NaN,NaN,NaN,NaN,NaN,0.346842862200663,0.451241201694534,-0.00150507416380036,-3.75278573614457,2.83360373879372,-0.0748297643667131
44.94,NaN,NaN,NaN,NaN,NaN,NaN,0.431020838978301,0.396373820829008,0.00301428054422494,-3.73857772487737,2.89317600838783,-0.0712143970211047
44.945,NaN,NaN,NaN,NaN,NaN,NaN,0.524109384913862,0.337906646108762,0.00511782561699216,-3.68565579794681,2.88103947927917,-0.0666086215623945
44.95,NaN,NaN,NaN,NaN,NaN,NaN,0.625191894474228,0.2780393842112,0.004714870783457,-3.59361789867851,2.80153500397257,-0.061225238169573
44.955,NaN,NaN,NaN,NaN,NaN,NaN,0.732553059569444,0.21898371779149,0.00189644992458677,-3.46306846591061,2.66174977570039,-0.0552997025968205
44.96,NaN,NaN,NaN,NaN,NaN,NaN,0.843661575550511,0.162829685611043,-0.00306857479405489,-3.29562589835588,2.47105673972281,-0.0490753080128138
44.965,NaN,NaN,NaN,NaN,NaN,NaN,0.95522176656075,0.111423185271846,-0.00975203417656335,-3.09391362417305,2.2405154365145,-0.042788228806727
44.97,NaN,NaN,NaN,NaN,NaN,NaN,1.06329577156919,0.0662639092170495,-0.0175983406402059,-2.86153539328578,1.98218078981123,-0.0366536680611515
44.975,NaN,NaN,NaN,NaN,NaN,NaN,1.16349153214874,0.0284310147490173,-0.0259672265326245,-2.60303318679127,1.70837388569444,-0.0308542433134242
44.98,NaN,NaN,NaN,NaN,NaN,NaN,1.25120555252213,-0.00145880020287957,-0.0341837715078305,-2.32382392142831,1.43097123108116,-0.0255315205268894
44.985,NaN,NaN,NaN,NaN,NaN,NaN,1.32190388567101,-0.0232590988357445,-0.0415914417482552,-2.03010939414026,1.16076604628208,-0.0207812870640653
44.99,NaN,NaN,NaN,NaN,NaN,NaN,1.37142060034767,-0.0372686336922182,-0.047603549758222,-1.72875311043183,0.906947151885271,-0.0166527759589708
44.995,NaN,NaN,NaN,NaN,NaN,NaN,1.39625054449127,-0.0441773279790574,-0.0517486664292609,-1.42711812093526,0.676728845759561,-0.0131516590947438
45,NaN,NaN,NaN,NaN,NaN,NaN,1.39381281276472,-0.0449893789625251,-0.053706066287853,-1.13286194641779,0.475150196715776,-0.0102462620034927
45.005,NaN,NaN,NaN,NaN,NaN,NaN,1.36266302350942,-0.0409309890457674,-0.0533282078014562,-0.853688096177287,0.30504607885952,-0.00787616049470101
45.01,NaN,NaN,NaN,NaN,NaN,NaN,1.30263618311294,-0.0333508811427876,-0.050648451549501,-0.597058354662167,0.167176800048959,-0.00596213226004595
45.015,NaN,NaN,NaN,NaN,NaN,NaN,1.21490724514833,-0.0236216311841451,-0.0458735809625663,-0.369875492624972,0.0604899732815476,-0.00441637383581412
45.02,NaN,NaN,NaN,NaN,NaN,NaN,1.10196298488603,-0.0130490420453226,-0.0393620794594455,-0.178151741845708,-0.0175213580635454,-0.00315195687909071
45.025,NaN,NaN,NaN,NaN,NaN,NaN,0.967485926182522,-0.00279543898640826,-0.031590399134297,-0.0266835256251049,-0.0704055849501712,-0.00209067297482238
45.03,NaN,NaN,NaN,NaN,NaN,NaN,0.816158142835098,0.00617892940426504,-0.0231105065094867,0.0812432143607986,-0.102326249258642,-0.00116867453214348
45.035,NaN,NaN,NaN,NaN,NaN,NaN,0.653399180207174,0.0131540548722935,-0.014502710907875,0.144090938170939,-0.117660764430372,-0.000339623057758246
45.04,NaN,NaN,NaN,NaN,NaN,NaN,0.485057537555193,0.0176673974769104,-0.00632810482795843,0.1622263119748,-0.120655052248112,0.000424635649816734
45.045,NaN,NaN,NaN,NaN,NaN,NaN,0.317078663649438,0.019511328201732,0.000915152555119483,0.137972264537135,-0.115155388566464,0.0011355752505469
45.05,NaN,NaN,NaN,NaN,NaN,NaN,0.155173949940644,0.0187132924537981,0.00682798129967599,0.0755413213358615,-0.104428085242289,0.00179116711404863
45.055,NaN,NaN,NaN,NaN,NaN,NaN,0.00451464123988766,0.0155021899829483,0.0111360800444742,-0.019155568702882,-0.0910672528721944,0.00238010219691827
45.06,NaN,NaN,NaN,NaN,NaN,NaN,-0.130527997319083,0.0102650602243272,0.0137034094740322,-0.138819559294576,-0.0769819458538747,0.00288639003085754
45.065,NaN,NaN,NaN,NaN,NaN,NaN,-0.246579249044123,0.00349836825160443,0.0145329340750538,-0.275177052145076,-0.0634473411291705,0.00329371792114967
45.07,NaN,NaN,NaN,NaN,NaN,NaN,-0.341382893066335,-0.00424195642227312,0.0137553450312474,-0.419467834875425,-0.0512007164232815,0.00358907229288942
45.075,NaN,NaN,NaN,NaN,NaN,NaN,-0.413843596783051,-0.0123880092071973,0.0116076102066962,-0.562971756320683,-0.0405619422704149,0.00376528884804498
45.08,NaN,NaN,NaN,NaN,NaN,NaN,-0.463991407292185,-0.020401861347866,0.00840407945646745,-0.697531963451818,-0.0315596873394641,0.00382238204217662
45.085,NaN,NaN,NaN,NaN,NaN,NaN,-0.492876139559496,-0.0278097009021263,0.00450342847326976,-0.816031430205131,-0.0240479769111029,0.00376768113540587
45.09,NaN,NaN,NaN,NaN,NaN,NaN,-0.502404614156054,-0.0342267544568043,0.000274904319759499,-0.912782874850941,-0.0178023866564106,0.00361494759025221
45.095,NaN,NaN,NaN,NaN,NaN,NaN,-0.495137434782825,-0.0393724390145029,-0.0039328627572894,-0.983800035393518,-0.0125901974272412,0.00338275146676292
45.1,NaN,NaN,NaN,NaN,NaN,NaN,-0.474064041808607,-0.0430759872115978,-0.0078177528799247,-1.02692988700766,-0.00821354953577773,0.00309243537979283
45.105,NaN,NaN,NaN,NaN,NaN,NaN,-0.442375035561393,-0.0452734672463666,-0.0111428215218188,-1.04183943251369,-0.00452844616466267,0.00276599432741107
45.11,NaN,NaN,NaN,NaN,NaN,NaN,-0.403249313448384,-0.0459976439630476,-0.0137467468624784,-1.02986547781125,-0.00144501371032488,0.00242415600551874
45.115,NaN,NaN,NaN,NaN,NaN,NaN,-0.35967065158243,-0.045362475857954,-0.0155460441990357,-0.993749457419413,0.00108438098351506,0.00208487171912223
45.12,NaN,NaN,NaN,NaN,NaN,NaN,-0.314284358208717,-0.0435442056052683,-0.0165299153934679,-0.93729014342744,0.00308262373816813,0.00176233772738857
45.125,NaN,NaN,NaN,NaN,NaN,NaN,-0.269299993675893,-0.0407609852835357,-0.01674929293748,-0.864953568939536,0.0045654734492135,0.00146657578686304
45.13,NaN,NaN,NaN,NaN,NaN,NaN,-0.226441388053301,-0.0372528022357857,-0.016302068114658,-0.781480935587495,0.00555548126777898,0.00120352255211114
45.135,NaN,NaN,NaN,NaN,NaN,NaN,-0.186940776466465,-0.0332631701161964,-0.0153166306331973,-0.691531601658675,0.00609023677263975,0.000975519412502791
45.14,NaN,NaN,NaN,NaN,NaN,NaN,-0.15157023449312,-0.0290236640566153,-0.013935704992283,-0.59939017366442,0.0062246706365954,0.000782061883000331
45.145,NaN,NaN,NaN,NaN,NaN,NaN,-0.120701047929893,-0.024741955841627,-0.012302097210535,-0.50875562337875,0.00602842909175934,0.000620660970601975
45.15,NaN,NaN,NaN,NaN,NaN,NaN,-0.0943803746377212,-0.0205935911744368,-0.0105474437033798,-0.422618043042154,0.00558007216488837,0.000487684371569585
45.155,NaN,NaN,NaN,NaN,NaN,NaN,-0.0814724996063154,-0.0186412713604584,-0.00969383014299406,-0.379454960552908,0.00536539059020175,0.000416768023881243
