time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
43.61,-28.1670995602942,-0.437100937224518,-7.14914012030062,-0.0818368743740298,-4.2025738840417,-2.87544995447967,-3.0160915840707,-51.5491276675393,173.422189502797,146.392797201466,-0.0654198828509302,1.97107191394052,4.01626172651206,3.49510471601155,1.57653111529208,7.1075018457215,-1.12155612184142,-1.31606131999888,-15.2158697354304,-16.1059286838499,-6.91102074352808,-0.267380504417797,0.815995736978726,-29.4008939437107,89.9376085859054,279.549985460625,3.28117680549622,9.54175853729248,-2.54590582847595,-84.9449996948242,51.4500007629395,189.945007324219,11,0,0,-8.21451488786501,31.0280495486014,39.151258519088,0.125750268705183,2.61088718223814,2.8222760102076,2.93332675891906,-16.8912079970543,36.7505683928679,47.0543748651947,0.18367099497627,6.30169952955709,6.30796834569038,6.45088467723105,4.80325490009287,8.89743051751651,-0.39873657386457,6.25741809509781,-19.9537641986776,-67.3573202152592,-0.669543332777621,11.0765311152921,1.50825120864988,-2.29437515822044,-62.9619416784349,-2.04814885380034,-1.37132912994314,8.82647271554801,-0.349283092022553,-3.70635291728182,0.452876540154063,2.24042470514109,981.065671961704,-0.0841840279814858,0.117119839806611
43.615,-28.1998498395102,-2.04972658248958,-6.16753680159348,-0.0674231582431809,-4.32534710334037,-2.98083139425484,-3.11460056099686,-50.037156126185,176.468260792081,152.32075823945,-0.0731883018867887,1.74368867190591,3.71768092094167,3.21605016934014,1.29932851461096,6.85027781085522,-0.741963371359156,-2.99327425260409,-11.0197542919089,-20.0646445027195,-6.72621900974066,-0.00765914882467442,0.733584152992448,-35.1108173833888,98.8169711702859,283.246636758775,3.28117680549622,9.54175853729248,-2.54590582847595,-84.9449996948242,51.4500007629395,189.945007324219,11,0,0,-8.01255546780141,27.265256527649,37.9075358482132,0.125542424521583,2.40695734218762,2.91887566333483,3.06968395356397,-16.6292057633267,32.629414267918,45.7625402053543,0.179007691097478,5.96468252238154,6.49458137149966,6.69988559473966,4.4586246397866,8.43292886232109,-0.578543666198283,3.93275164071484,-15.6990696269952,-65.3101338416381,-0.0427158303365077,10.799328514611,1.67806901807616,-2.7630081835072,-59.1296334519123,-2.7850126238236,-1.3503951622809,8.79417470799003,-0.390552903140328,-2.91095623541206,0.409173424457027,2.24916534911976,961.836302364905,-0.0881270110085825,0.118070824919978
43.62,-28.2325985571069,-3.66227533353162,-5.18598028830875,-0.0530101293961452,-4.44811446848973,-3.08620780916638,-3.21459752967149,-48.5252566796019,179.514186836691,158.248436616695,-0.0809563505040397,1.51631627210104,3.4191143524877,2.93774057799345,1.02213913167734,6.59306604110599,-0.362388720855458,-4.67040721129492,-6.82383893018423,-24.0231715596295,-6.54142608778491,0.252049822572587,0.651176498606779,-40.8204685589318,107.695910363355,286.943111790889,3.28117680549622,9.54175853729248,-2.54590582847595,-84.9449996948242,51.4500007629395,189.945007324219,11,0,0,-7.810605677693,23.5026429265432,36.6638724812994,0.125334590248539,2.20303722604707,3.01547071033708,3.20181967538546,-16.3672160225531,28.5084566504126,44.4707671435807,0.174344609577255,5.62768158506139,6.68118549911011,6.94442008657252,4.11401081235561,7.96844935578367,-0.758342184857939,1.60819603252939,-11.4445779303163,-63.2630450832361,0.584081783324211,10.5221391316773,1.84787873014361,-3.2316188631414,-55.2975079599037,-3.52184125824843,-1.32946219280518,8.7618782404858,-0.4318207464052,-2.11559748014357,0.365472392639244,2.25790557632159,942.607849674915,-0.0920698060239002,0.11902176468788
43.625,-28.2653488363229,-5.27490097879668,-4.20437696960161,-0.0385964132652962,-4.57088768778841,-3.19158924894154,-3.31626812400661,-47.0132851382475,182.560258125974,164.17639765468,-0.0887247695398981,1.28893303006643,3.12053354691731,2.66091014124923,0.744936530996221,6.33584200623971,0.0172040296268068,-6.34762014390014,-2.62772348666272,-27.9818873784992,-6.35662435399748,0.51177117816571,0.568764914620501,-46.5303919986099,116.575272947736,290.639763089039,3.28117680549622,9.54175853729248,-2.54590582847595,-84.9449996948242,51.4500007629395,189.945007324219,11,0,0,-7.60864625762941,19.7398499055908,35.4201498104246,0.125126746064939,1.99910738599655,3.11207036346431,3.32896113136854,-16.1052137888254,24.3873025254627,43.1789324837402,0.169681305698464,5.29066457788584,6.86779852491939,7.18332829420978,3.76938055204934,7.50394770058825,-0.938149277191653,-0.716470421853581,-7.1898833586339,-61.215858709615,1.21090928576532,10.2449365309962,2.01769653956989,-3.70025188842816,-51.4651997333811,-4.25870502827168,-1.30852822514294,8.72958023292781,-0.473090557522976,-1.32020079827382,0.321769276942207,2.26664622030027,923.378480078116,-0.0960127890509968,0.119972749801247
43.63,-28.2966499328613,-6.81616878509521,-3.27158781337122,-0.0236823335107026,-4.68420366958081,-3.29230761528015,-3.41502554680286,-45.5682175445557,185.471542358398,169.986904163054,-0.096311544748348,1.06315777965604,2.83516478538513,2.39963370869146,0.477843374027891,6.08219506791037,0.378048766977595,-8.0258012464122,1.46639465853051,-31.8636910716283,-6.16777911949129,0.785263332816334,0.488151463452472,-52.0661347135065,124.942296198369,294.321178858753,3.28117680549622,9.54175853729248,-2.54590582847595,-84.9449996948242,51.4500007629395,189.945007324219,11,0,0,-7.41562343597412,16.1435585021973,34.1157114346532,0.124219344328428,1.79790072684299,3.20439553260803,3.44620385843722,-15.8548050165176,20.44850730896,41.805801549603,0.164593700026693,4.95127557635851,7.0461540222168,7.40734391451819,3.42860069129018,7.03833104380387,-1.10455708683226,-2.95792339951086,-2.95863528725661,-59.1137091936507,1.81482673431857,9.97876764230166,2.17671371280439,-4.15283922169129,-47.685445868767,-5.03485049536722,-1.29243133967074,8.70739378470716,-0.51204228114142,-0.540949806713306,0.28431325300168,2.2757189700059,904.373551503335,-0.0998766718195128,0.120913687487908
43.635,-28.2966499328613,-6.81616878509521,-3.39327361240251,0.00206691620515535,-4.59315335947027,-3.29230761528015,-3.41480178384751,-45.5682175445557,185.471542358398,173.264025466469,-0.0999789217891926,0.871907673652941,2.83516478538513,2.42694923185515,0.429052910287382,5.90562005627809,0.333905014069524,-9.72672687828266,3.35949907174217,-34.086654587142,-5.89129982496179,1.35680876520506,0.446331065960613,-53.8416371858975,122.240319899512,297.677136682174,3.28117680549622,9.54175853729248,-2.54590582847595,-84.9449996948242,51.4500007629395,189.945007324219,11,0,0,-7.41562343597412,16.1435585021973,31.4970443346933,0.108184823937883,1.6553588263081,3.20439553260803,3.46504363673874,-15.8548050165176,20.44850730896,38.67336570399,0.150326166907086,4.56023215866199,7.0461540222168,7.44557037622328,3.17070824009039,6.54810305098265,-0.9814192497729,-3.4025161026136,0.77020673876634,-55.8208548506704,1.92402443888064,9.95088737730709,2.10236633948553,-4.25896780243194,-45.0379680302907,-6.66119928671723,-1.38090659932437,8.90381996745673,-0.500913320711338,-0.109967386422382,0.38189417743606,2.29198244240933,890.201083464427,-0.102034382311628,0.121638390349116
43.64,-28.2966499328613,-6.81616878509521,-3.51495360913555,0.0278149381292092,-4.50210739087748,-3.29230761528015,-3.41621304302307,-45.5682175445557,185.471542358398,176.540990508141,-0.103646123959875,0.680666686956819,2.83516478538513,2.4583417695432,0.380264773004233,5.72905346420577,0.289763366051444,-11.427571405555,5.25251321676704,-36.3095121059212,-5.61483371369066,1.92832694480758,0.404512662575062,-55.6170549976708,119.538472437977,301.032934484718,3.28117680549622,9.54175853729248,-2.54590582847595,-84.9449996948242,51.4500007629395,189.945007324219,11,0,0,-7.41562343597412,16.1435585021973,28.8785020996533,0.0921510681153517,1.51282372254513,3.20439553260803,3.47753322790637,-15.8548050165176,20.44850730896,35.541079221139,0.136059314100903,4.1692073869419,7.0461540222168,7.47578278877133,2.9128280858795,6.05789843351871,-0.858287284248775,-3.84708760636943,4.49887096381532,-52.5281575196272,2.03321693660956,9.92300844171672,2.02802251124455,-4.36509132268334,-42.3906164305059,-8.28747052948859,-1.46937764024543,9.1002367840904,-0.489784890939297,0.32099448349565,0.479470448955866,2.30824513932771,876.029291205991,-0.104191989918445,0.12236305865459
43.645,-28.2966499328613,-6.81616878509521,-3.63663940816685,0.0535641878450672,-4.41105708076695,-3.29230761528015,-3.41907642124157,-45.5682175445557,185.471542358398,179.818111811556,-0.10731350100072,0.489416580953716,2.83516478538513,2.49457477773074,0.331474309263724,5.55247845257349,0.245619613143373,-13.1284970374255,7.14561762997869,-38.5324756214349,-5.33835441916115,2.4998723771963,0.362692265083203,-57.3925574700617,116.83649613912,304.388892308138,3.28117680549622,9.54175853729248,-2.54590582847595,-84.9449996948242,51.4500007629395,189.945007324219,11,0,0,-7.41562343597412,16.1435585021973,26.2598349996934,0.0761165477248066,1.37028182201024,3.20439553260803,3.48358456815178,-15.8548050165176,20.44850730896,32.408643375526,0.121791780981295,3.77816396924537,7.0461540222168,7.49762908912032,2.65493563467971,5.56767044069749,-0.735149447189411,-4.29168030947217,8.22771298983827,-49.2353031766469,2.14241464117163,9.89512817672215,1.9536751379257,-4.471219903424,-39.7431385920296,-9.9138193208386,-1.55785289989907,9.29666296683997,-0.478655930509215,0.751976903786574,0.577051373390246,2.32450861173114,861.856823167084,-0.106349700410561,0.123087761515798
43.65,-28.2966499328613,-6.81616878509521,-3.75831940489988,0.079312209769121,-4.32001111217416,-3.29230761528015,-3.42314066798222,-45.5682175445557,185.471542358398,183.095076853228,-0.110980703171402,0.298175594257594,2.83516478538513,2.53626023021495,0.282686171980575,5.37591186050117,0.201477965125294,-14.8293415646978,9.03863177500356,-40.7553331402141,-5.06188830789002,3.07139055679882,0.320873861697652,-59.167975281835,114.134648677585,307.744690110682,3.28117680549622,9.54175853729248,-2.54590582847595,-84.9449996948242,51.4500007629395,189.945007324219,11,0,0,-7.41562343597412,16.1435585021973,23.6412927646534,0.0600827919022755,1.22774671824726,3.20439553260803,3.48329115393137,-15.8548050165176,20.44850730896,29.276356892675,0.107524928175112,3.38713919752528,7.0461540222168,7.51098875605224,2.39705548046882,5.07746582323354,-0.612017481665286,-4.73625181322801,11.9563772148872,-45.9426058456037,2.25160713890056,9.86724924113178,1.87933130968472,-4.5773434236754,-37.0957869922449,-11.54009056361,-1.64632394082013,9.49307978347363,-0.467527500737174,1.18293877370461,0.674627644910052,2.34077130864952,847.685030908648,-0.108507308017377,0.123812429821272
43.655,-28.3999872976406,-7.08754623736536,-4.26694185329272,0.1020866581078,-4.08769677242207,-3.49513912542601,-3.63093321058885,-43.7164174793455,189.27082705089,185.407302900433,-0.117915874282485,0.0949534479364408,2.63898353229699,2.38762302461541,0.498829651113185,5.24300690949414,0.363986181011687,-17.9752549330587,11.7115283556752,-41.8960100593641,-4.81412266484689,3.45639426767895,0.223006909494163,-57.1991463441604,106.948475245982,311.038428203289,1.77833806005118,10.5739975748418,-1.65407656697927,-94.6948449286871,65.0256507383478,180.208400111632,9.29796127271176,0,0,-7.41975644000101,11.6658314415124,20.7838185740192,0.0422159336390574,1.18233071831961,3.10131724708715,3.37384124008847,-15.8382710165104,15.428025433912,25.9369439933046,0.107788290670351,3.03708471321295,6.92811271467683,7.39792793739487,2.40375501151582,4.92730615030281,-0.629170007677198,-5.80910271356402,14.5579219072352,-41.0262752445072,2.6431015951548,9.63684381131111,1.71816343939266,-3.03831551987601,-33.2414752891593,-16.9546759930621,-1.68880490293522,9.61843456441425,-0.457839794655887,1.6656661985637,0.858856930999557,2.25233347387655,834.3551138787,-0.109602323360439,0.124450669215013
43.66,-28.5396282459482,-7.45426165405183,-4.91149371507897,0.123814797328019,-3.80575912488004,-3.76922763623655,-3.91054049486718,-41.2140591336065,194.40484337193,187.380394083095,-0.125998883492729,-0.112465492075606,2.37388158896873,2.17608109136247,0.808049743483504,5.12545216363436,0.599095672731266,-21.6287277109876,14.6582844649892,-42.6563614751507,-4.57645763517384,3.77583651186315,0.105452163634381,-53.9148068261776,98.1870815462331,314.310147780761,-0.252464912481049,11.9688738462797,-0.448937611966253,-107.869920925809,83.3705798983639,167.051212802196,6.99797711458549,0,0,-7.42534141502827,5.61502828476113,17.8425736198263,0.0237061189514046,1.17104294116495,2.96202639550789,3.22252630921717,-15.8159284355354,8.64379156564539,22.5249670797335,0.113157201247049,2.70144875017897,6.76860216242343,7.2353440280549,2.5034209917013,4.89663969486113,-0.69561399446751,-7.10264661593957,16.7632565115291,-35.5397561073583,3.13376488222174,9.33529033280122,1.52649809288214,-0.921320499158964,-28.9633154559368,-23.7000341961814,-1.71512333004862,9.71881179297293,-0.448658948165537,2.16655167765752,1.07352211238918,2.12711211171919,821.321870315984,-0.110323899008315,0.125058498460222
43.665,-28.6792758530202,-7.82099455752561,-5.55607631225513,0.145543972652345,-3.52380803316999,-4.04332921692982,-4.19036388997134,-38.7115814631645,199.539104508017,189.353579352408,-0.134082278140445,-0.31989432283869,2.10876700428129,1.97042317973423,1.11728458098245,5.00789181218849,0.834216375623021,-25.2823747043941,17.6051810900683,-43.4167491482172,-4.33878127246805,4.09529398861825,-0.0121081878114895,-50.6303106947993,89.425270060318,317.582023369848,-2.28336472364628,13.3638166322507,0.75625880997514,-121.045625175089,101.716383834459,153.893398093622,4.69788328194879,0,0,-7.43092665637449,-0.436063403922642,14.9011884126673,0.0051954216251228,1.15975462575377,2.82272890185855,3.06611870609156,-15.7935847891567,1.85923419187742,19.1128274663906,0.118526367839701,2.36579678237827,6.60908400392557,7.0652256014156,2.6030917244489,4.86597177709264,-0.762061149632568,-8.3962522008244,18.9686962769791,-30.0529753461028,3.62445156651757,9.03372247474441,1.33482360682908,1.19577547025012,-24.6849516190982,-30.4457140510199,-1.74144301215355,9.81919380800954,-0.439477663887458,2.66746104142442,1.28819753006612,2.00188477839392,808.288005264376,-0.111045509064451,0.125666356689707
43.67,-28.8189168013278,-8.18770997421208,-6.20062817404138,0.167272111872563,-3.24187038562797,-4.31741772774035,-4.47002660419498,-36.2092231174256,204.673120829057,191.32667053507,-0.142165287350689,-0.527313262850737,1.84366506095302,1.77026814020439,1.42650467335277,4.89033706632871,1.0693258673426,-28.9358474823231,20.5519371993824,-44.1771005640038,-4.101116242795,4.41473623280245,-0.129662933671271,-47.3459711768165,80.6638763605695,320.85374294732,-4.31416769617851,14.7586929036887,1.96139776498815,-134.220701172211,120.061312994475,140.736210784185,2.39789912382252,0,0,-7.43651163140175,-6.4868665606739,11.9599434584744,-0.01331439306253,1.14846684859911,2.6834380502793,2.90531616056127,-15.7712422081816,-4.92499967638922,15.7008505528195,0.123895278416398,2.03016081934429,6.44957345167217,6.88829443095338,2.70275770463438,4.83530532165095,-0.82850513642288,-9.68979610319994,21.174030881273,-24.5664562089538,4.11511485358452,8.73216899623452,1.14315826031856,3.31277049096717,-20.4067917858757,-37.1910722541392,-1.76776143926696,9.91957103656823,-0.430296817397108,3.16834652051824,1.50286271145574,1.87666341623656,795.254761701661,-0.111767084712327,0.126274185934916
43.675,-28.7900360512748,-2.2366457791493,-5.61112597660205,0.183680492382422,-2.92072137948792,-4.40556081213496,-4.56326867264139,-32.6278237257289,201.446119682431,192.698184385334,-0.162303424753996,-0.695790225575626,1.50884434431266,1.50519869183958,2.13737913842006,4.70896417078972,0.770280579474209,-30.0907978895379,22.3199484710832,-47.4514687452844,-4.03794029736845,5.08105376289383,-0.0021999923686316,-41.3200439415287,71.3101451637546,321.999841563027,-8.1398241073403,14.8388658707955,1.93213739719066,-139.866309409798,85.9276317555049,127.334194547192,1.55880594736909,0,0,-7.79909609654773,-12.7567842853125,7.92000342096453,-0.019506910656434,1.18855444567144,2.34129305820034,2.53803444670888,-16.3604308698608,-18.4442431925727,9.98777292605762,0.146737799079028,1.82706257174846,5.7703683053389,6.18570742564905,2.70455820815793,4.71087760578965,-0.800292535263204,-10.3574977196224,23.3203317660792,-20.2184556933125,4.03896417078971,8.76162089973673,1.06808656500008,5.51459747822981,-14.3124227933805,-45.1992559272151,-1.77231454849243,9.936936378479,-0.428708523511887,3.25500011444092,1.53999996185303,1.85500001907349,793,-0.11189191788435,0.12637934088707
43.68,-28.7259057716496,5.03562190802783,-4.76351961491727,0.198975145206528,-2.59138869830246,-4.45480294230208,-4.61684718964451,-28.8209181350386,196.470355599253,193.943781833628,-0.184962080316149,-0.85611163187982,1.15945923140503,1.22942889053761,2.93223026340893,4.51425231802398,0.359518588708143,-30.7230433779705,23.8412891776242,-51.2515275663845,-4.0112674408252,5.81989188914187,0.176508146471137,-34.7209816560134,61.8330487277699,322.701238901757,-12.3407055311253,14.6440259365486,1.64466834150174,-143.936585853114,40.8184970544562,113.881737965819,1.02534881650408,0,0,-8.23633644071156,-19.0721746653115,3.6504724112316,-0.0231225517297132,1.23938637911936,1.95673497359712,2.12555498245156,-17.0775050342895,-33.371529591547,3.7936828275574,0.173234114418265,1.65170013652908,4.98249314158316,5.36946940844525,2.68588720857765,4.5668441804561,-0.752281393485366,-10.8942477957397,25.4541602895392,-16.1088600185005,3.844252318024,8.86031046894676,1.0174081375679,7.73404257824846,-7.8384924274507,-53.4711344008751,-1.77231454849243,9.936936378479,-0.428708523511887,3.25500011444092,1.53999996185303,1.85500001907349,793,-0.11189191788435,0.12637934088707
