time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
42.76,1.510345470127,4.95480250592561,-0.596801735435287,-25.4307742445032,-3.78987919624823,-12.1161718621503,5.19540335863552,5.85609274341874,3.03684143775687,1.3707628371026,-30.3119286110734,-97.3550983437586,-12.2405490466251,7.68497932326581,0.90774571787744,14.2657089845906,-26.8176522439626,205.622368161966,-28.9293637213762,1.54051820683579,2.60971826528178,-12.9339213462717,-79.6909169403027,15.1896821354967,3.4831881761624,6.15308929296513,0.0276229047981426,-4.56647028814171,7.01759775089128,30.7061267041833,-1.40720861684137,7.23490336025252,0.188971475901669,-7.66256543497925,3.36787928945099,-106.380654032682,-0.113573310653852,9.75499494537342,-0.594325369926308,-12.254644615093,0.178051198241249,-12.997379323501
42.765,1.57025424541603,5.07796401613776,-0.547472686410549,-23.7838496108204,-6.26435430108811,-9.51057373418005,5.36435362695241,6.08965644348999,2.77987955036128,0.819713832930449,-35.9839701392749,-96.5960727126327,-12.0993092989265,7.32232797551024,0.9759544734353,15.377374743026,-32.5774626084122,188.155164659568,-29.0137217768881,0.311331373667091,2.95964341686564,-12.127390800239,-84.8794038834636,8.24905512381375,3.22845859451359,6.03936848299903,0.0681829608673328,-5.1665745797017,6.04938233419682,32.4573808420426,-1.69874241192704,7.15158300500936,0.201257001243152,-7.6609257890457,2.13625916345014,-108.98674984049,-0.0657207368822048,9.87114936086536,-0.611429729770945,-11.1322735151955,0.564537175624309,-11.4076892614332
42.77,1.63152240157687,5.20631358293049,-0.504710882116121,-22.0215037300665,-8.55071848660636,-6.89607209851664,5.49473322731329,6.30669829230133,2.49388646288013,0.300772058992754,-41.385391966752,-95.7006545960215,-11.9159398589592,6.97913684203343,1.01011691370927,16.1892665455519,-38.1196561647081,170.323455584806,-28.9535157248078,-0.784731592909631,3.22960242536002,-11.4674980193526,-89.5461097334707,1.44179742307295,2.98667093636615,5.93480314792547,0.101559032161976,-5.84128452335119,4.94800906586204,33.7853579862889,-1.98919354858933,7.06105540222971,0.19602395482628,-7.61649332654728,0.750716702677498,-111.272049899725,-0.0374587966487167,9.96814811772124,-0.646887805944932,-10.01027183968,0.877342734350682,-9.37711362705566
42.775,1.69296291053902,5.33813681632831,-0.469230168836538,-20.1761009013368,-10.6234095372195,-4.30090722870401,5.5880595041898,6.50660141347095,2.18139723710757,-0.194863522147146,-46.4519997194327,-94.6866533908723,-11.6896018016313,6.6642452826848,1.01068087948793,16.7147641034132,-43.3683461576431,152.225614825611,-28.7553879844927,-1.71957818773744,3.41581689794181,-10.9830852864052,-93.6438495043439,-5.15286963169588,2.76304118893549,5.84193321162162,0.127445150696472,-6.58707872905558,3.71641803297037,34.7079035051773,-2.27535088959592,6.96665913570253,0.174233747218297,-7.52102149169744,-0.782670966534403,-113.262364116905,-0.0303650600034838,10.0445483379106,-0.698944789238234,-8.91085871112394,1.10004276090362,-6.95555795728203
42.78,1.7532424840878,5.47201762364846,-0.441288874844643,-18.27919108583,-12.4602613752003,-1.75159894557262,5.64671111351265,6.68961781052059,1.8452461261915,-0.676621208414523,-51.1213341629063,-93.570120384689,-11.4067592776007,6.39228709219077,0.979317984515479,16.9705951445494,-48.2506163619594,133.96337378359,-28.4173175355201,-2.4575729536388,3.51741616495684,-10.7016413848461,-97.1297534333445,-11.4396124905048,2.56250089542574,5.76355731343361,0.145798621925068,-7.40028045448122,2.35948933010915,35.2507205732387,-2.55415647925585,6.87282511859391,0.137765820502732,-7.36763938075926,-2.45592855222473,-114.990101853925,-0.0448322454476377,10.099826225878,-0.764568554905587,-7.85785575313097,1.21720111764429,-4.20925464128132
42.785,1.81092400197302,5.60688495733505,-0.420687924634523,-16.3605815177048,-14.0427024470046,0.7275725617756,5.67384467882448,6.85685924750579,1.48853577335969,-1.15414307246308,-55.3337618819035,-92.3648744572688,-11.0618145104543,6.17179416197435,0.918673953404921,16.9759537902598,-52.6977823361795,115.641045770766,-27.9432465012472,-2.97457885558844,3.53697635377884,-10.6482404146648,-99.9662939814461,-17.3093108899834,2.38959918978664,5.70266505736557,0.156831210652201,-8.2772570972985,0.88424273860168,35.4470393292071,-2.82279197596977,6.78492473271998,0.0893070093913752,-7.15130578326173,-4.25923828518865,-116.493305619001,-0.0800436694861626,10.1342842399952,-0.839619960296963,-6.87663381511201,1.21439488973344,-1.22049611250583
42.79,1.86451696356372,5.74205061213876,-0.406790833246376,-14.4474742313215,-15.3559022038194,3.11499582556308,5.6732873051178,7.01025785858825,1.11460274389641,-1.63684605459219,-59.0335873001181,-91.082091996652,-10.6812510030038,5.99449087351522,0.832133874555912,16.7516144010407,-56.6465952633671,97.3645930572104,-27.3600064939921,-3.27837556428566,3.48112700401281,-10.8444426995012,-102.122299745001,-22.6421400534681,2.24840967369073,5.66235691290106,0.160979396453471,-9.21458026427578,-0.700023815257041,35.3371204928007,-3.07875995769483,6.70907224119656,0.0321865358137344,-6.86916885347673,-6.18105114522819,-117.814581258312,-0.133986472807446,10.1489270883845,-0.919100397202095,-5.9938559434633,1.07815972589144,1.91296680117962
42.795,1.9125331963955,5.87723526185342,-0.398564041196638,-12.5637008526163,-16.388867914488,5.39205647339717,5.64940813993333,7.15249707564412,0.726981199459527,-2.13347336082781,-62.1701622009932,-89.7299799913528,-10.2874492880109,5.85552670573468,0.723603463776087,16.3190856386303,-60.0403710241317,79.240545153885,-26.6912128814364,-3.37679215193814,3.35873467310818,-11.3071955969789,-103.573890278535,-27.3113118487821,2.14244525229515,5.64575540117051,0.158855674729186,-10.2091305463101,-2.38165839358493,34.9675951050542,-3.31995364415245,6.65189361486486,-0.0298333194875159,-6.52081182344123,-8.20823423891357,-118.999944739934,-0.20349869546057,10.1453183741003,-0.997460472682511,-5.23699709576201,0.795883378785151,5.07888612184889
42.8,1.95354474859852,6.01258029858716,-0.394634999095115,-10.7290836289197,-17.1344934220613,7.54335894654003,5.60697316264776,7.28691466741125,0.329366635367692,-2.65165440170767,-64.6989671124799,-88.3135475968428,-9.87725024462584,5.76234349492387,0.59719394149514,15.6998455453212,-62.8300281607402,61.3747852644589,-25.9419970178664,-3.26054752089674,3.17942275724437,-12.0477745621506,-104.305270277793,-31.1873497477352,2.07458374176188,5.65591163792875,0.151184554385283,-11.2581341315433,-4.14664082465769,34.3906483963479,-3.54495108925011,6.62007653653248,-0.0927979851485449,-6.10837256469809,-10.32623328589,-120.09760447665,-0.284650170348442,10.1253533702822,-1.06895091669964,-4.63363729391755,0.355680086270674,8.15186012948927
42.805,1.98624080264813,6.14864365079182,-0.393364564577529,-8.95894809776237,-17.5895606079681,9.5568402622975,5.5509882266083,7.41738087539794,-0.0744184806959967,-3.19749325204067,-66.5826379088553,-86.8344869314159,-9.44069040384336,5.72365037174676,0.457202351603152,14.9146920298378,-64.975019016007,43.8712301208472,-25.1121896226052,-2.92051341190353,2.95385305227219,-13.0708066972599,-104.309330863831,-34.1427487707688,2.04700655773796,5.6957114673023,0.138728371934527,-12.3591225388551,-5.97862781464946,33.6630619073016,-3.75402260457487,6.61926044304206,-0.152818942240538,-5.63653272618782,-12.5192303780921,-121.15669707725,-0.374103124045527,10.0907897052053,-1.12799796053868,-4.21054329181124,-0.253719079953896,10.995076973079
42.81,2.00948058533635,6.28637856139348,-0.39292969386408,-7.26380811389003,-17.7546934296501,11.4237788377715,5.48653602675156,7.54815573763449,-0.48045563797479,-3.77520633158011,-67.7919108319796,-85.2911687423505,-8.96886203979634,5.74563215718865,0.308011392818814,13.983234712788,-66.4441387215215,26.8304361109025,-24.2018384198866,-2.35440697756431,2.69348662444013,-14.373420241276,-103.588019044896,-36.0568528478023,2.06115215052971,5.76778527246941,0.122209179237661,-13.5098118867221,-7.85905468671955,32.8451334690193,-3.94779060477072,6.65481572156575,-0.206329513279247,-5.11238000455401,-14.7702810497006,-122.225993720706,-0.467603374539068,10.0435275006429,-1.1695588740919,-3.99257327762809,-1.04302551274242,13.4624692582367
42.815,2.0223395995374,6.42709523445441,-0.391412130717324,-5.64923820046006,-17.6342636835255,13.138705226633,5.41861306822799,7.68373064009488,-0.88475680129229,-4.3868295004443,-68.30645982788,-83.6787533023321,-8.4544648768479,5.83209601339996,0.153913195182334,12.9235442083675,-67.2161970546443,10.3481711940478,-23.2116338072854,-1.56686205099158,2.409983428285,-15.9445638880064,-102.152452745103,-36.8207692932106,2.11768514029457,5.87442509349435,0.102233656155423,-14.7079039924979,-9.76729153262429,31.9994991440667,-4.124922767819,6.73365576973057,-0.250321620119489,-4.54515428923596,-17.061420768198,-123.352594248996,-0.557173624895319,9.98627183688872,-1.18943358662558,-4.00145808241332,-2.02237130795062,15.4012802707671
42.82,2.02414702779729,6.57240623917165,-0.386888810731735,-4.11594142163564,-17.2362473594502,14.6992249048122,5.35197280825297,7.8286598634498,-1.28328629926387,-5.03201290651361,-68.1156015558163,-81.9894118948583,-7.89221012896089,5.98468860327175,-0.00105868379753171,11.7519643093215,-67.2805386803574,-5.48600290498638,-22.143280956129,-0.569242376613136,2.11462346332957,-17.7645391756499,-100.022776740566,-36.3421342665506,2.21648139290193,6.01751197742572,0.0792281550596649,-15.9508179044001,-11.6808527499764,31.1898844927852,-4.28409978162294,6.86251048683239,-0.282548050499123,-3.94589452555011,-19.3737385144223,-124.580626716847,-0.633748296087794,9.92186926153644,-1.18454911274163,-4.25452898442992,-3.20118168491385,16.6550296350282
42.825,2.0145127981739,6.72415753514043,-0.377519970060415,-2.66001340274072,-16.5720307566687,16.1057659159908,5.29098087331084,7.98738834654345,-1.67197873285112,-5.70791868278217,-67.2188455782663,-80.2126499286252,-7.27908254392289,6.20315399205257,-0.153276644851581,10.4830819891491,-66.6373981578845,-20.5900907560957,-20.9998037859386,0.620783096224764,1.81778913588958,-19.8047869620842,-97.2277728779434,-34.5495446248419,2.35662862401319,6.19845563694375,0.0533905234584618,-17.2353667764728,-13.5756604834066,30.4798144299246,-4.42571780808287,7.04619571861627,-0.301673998956591,-3.32700785075174,-21.6874232217684,-125.949971516011,-0.689674730053625,9.85270050554854,-1.15318043482579,-4.76347471112831,-4.58792425579286,17.0668508155488
42.83,1.9933434957151,6.88434789023625,-0.361631397025195,-1.27339515917705,-15.656166441645,17.3612661510256,5.23948759144346,8.16408203457857,-2.04675441698696,-6.40923205119868,-65.6262700260035,-78.3357193764844,-6.61446514022763,6.48561092326577,-0.299635254726589,9.12984043846128,-65.2980775315782,-34.8909174297106,-19.7857644719603,1.9798816693279,1.52854244370524,-22.0279646011409,-93.8042544360128,-31.3964804645772,2.53644158347668,6.41814760994029,0.0246642573631793,-18.5574007852359,-15.4263639200889,29.9313114650584,-4.55098483496063,7.28812676034309,-0.30737267508232,-2.70178572494039,-23.9817964074845,-127.495031132062,-0.71794397940104,9.78093296802082,-1.0950786286997,-5.53321725080323,-6.18972604708315,16.4831553586858
42.835,1.96084698931867,7.05504022865229,-0.337787809460984,0.0555004694836292,-14.506080527545,18.470816173303,5.20072205874437,8.36246701061939,-2.40353461391589,-7.12829074763423,-63.3587063861887,-76.3441060229943,-5.90013856333928,6.82883198126601,-0.43762860722711,7.70377223252314,-63.2849364705093,-48.3252306197333,-18.5073879371098,3.47988525881915,1.25432204052545,-24.3883434243137,-89.7962879114921,-26.8645585927412,2.75349050545061,6.67692827529566,-0.00726113229449138,-19.9114414986753,-17.2067171922881,29.6036113903926,-4.66147306685275,7.59053942081423,-0.300355514206776,-2.0838933720362,-26.2353502807263,-129.243568777383,-0.712003035646409,9.70868038412488,-1.01151822475273,-6.56099666356752,-8.01185780746567,14.7575599588335
42.84,1.9175262706541,7.23826899805764,-0.304854924383397,1.34101130210194,-13.1417344540227,19.4412737584839,5.17721066645107,8.58568313572943,-2.73825936431321,-7.85533126281827,-60.4477208748398,-74.222075962062,-5.14017235362732,7.2285111199552,-0.5653848811781,6.2153237468995,-60.6311877670994,-60.8406088565781,-17.1725868950072,5.08876868509671,1.00077448057555,-26.8325463818347,-85.2542946220202,-20.9659796408302,3.00464134332701,6.97456734714247,-0.0429217824059389,-21.290336236703,-18.8900183537944,29.5519237166202,-4.75905964304449,7.95441091916643,-0.282333110687544,-1.48685893397662,-28.4258140698628,-131.215641177121,-0.666088649254968,9.63806847606615,-0.905264825514573,-7.83574869825527,-10.0570939578481,11.7549936370543
42.845,1.86416352455113,7.43594792687704,-0.262048376580026,2.59932615800124,-11.5852462472999,20.2808657235028,5.17072156826279,8.83615717857791,-3.04691100275907,-8.57884362042829,-56.9353839962763,-71.9532658380464,-4.34072884397113,7.67950976612856,-0.681658246661536,4.67423845001376,-57.3804944264647,-72.396140725046,-15.7908891642732,6.77173569536602,0.771721992270366,-29.3006333683003,-80.2340884383082,-13.7450597792147,3.28610634437023,7.31025688658802,-0.083023811019397,-22.6849621219183,-20.4496102059097,29.8262616706415,-4.84587199544177,8.37940303718132,-0.255909228323001,-0.923587454592391,-30.5302717106126,-133.422652240112,-0.575578073753741,9.5713177044813,-0.780466111491753,-9.33784552565064,-12.3249654963335,7.35588514732321
42.85,1.80179583464746,7.64978252857383,-0.208968217121453,3.84749725068774,-9.86047797169752,20.9987912752062,5.18223509511084,9.11549945373034,-3.32554639681581,-9.28601976716905,-52.8738242438748,-69.5213022855972,-3.50980195222433,8.176074999772,-0.785782296863548,3.08996582905537,-53.5863683789973,-82.9628487160052,-14.3732748661574,8.49236754718129,0.569257137872055,-31.7275271764207,-74.7959042168761,-5.27877090255434,3.59350373108194,7.68261546713918,-0.128363422858705,-24.0840084813111,-21.8594405256943,30.4703637061029,-4.92423841558621,8.86382087157445,-0.224414248208298,-0.40592230742672,-32.5253511898582,-135.866554821865,-0.437338626602157,9.51083071462839,-0.64247548977915,-11.0392495979111,-14.8109323183895,1.46031674267432
42.855,1.73168415885823,7.8811913961502,-0.145618265736515,5.102402692298,-7.99259760502029,21.6048391624037,5.21193876090934,9.42442687968648,-3.57034054958167,-9.9632746251929,-48.3245663682199,-66.9104376150243,-2.65691296725283,8.71202608989473,-0.877592665162886,1.47206433504906,-49.3113748072937,-92.5238415044931,-12.9319364249284,10.2137883941424,0.393943890289733,-34.044756642654,-69.0034641547323,4.32375069886926,3.92192559884592,8.08970191091529,-0.179728183261502,-25.4738629753336,-23.0946745891208,31.5207255758702,-4.99664207141919,9.40458121976965,-0.191688567314203,0.0557268622904894,-34.3874999563513,-138.539226956249,-0.250052382411505,9.45927038092254,-0.497620061645125,-12.9041044295905,-17.5055108386951,-6.00797905207899
42.86,1.65527729562377,8.13123973647334,-0.0724100934877518,6.37969952964633,-6.00762478499137,22.1090285711715,5.25924438044336,9.76271419468063,-3.7776434759417,-10.5968139134067,-43.3576591542406,-64.1061906727296,-1.7927837885797,9.28090792705559,-0.957329052688416,-0.169429472649289,-44.6261499752819,-101.074189421279,-11.479978672085,11.8998034595365,0.245096122965587,-36.1824760243226,-62.9231170195582,14.9227294711523,4.26601354832632,8.52903695025147,-0.237786779366454,-26.8386214412583,-24.1323471106397,33.0057593468059,-5.06567440874981,9.99718658701261,-0.161829938115905,0.452675009962072,-36.0933524705396,-141.422046602866,-0.0144877548844823,9.41961356136422,-0.352925670219702,-14.889755468348,-20.3934024496374,-15.0979070356334
42.865,1.57417253025294,8.40058777053811,0.0098481266483994,7.69280855403886,-3.93197073523042,22.521281216524,5.32282404784673,10.1291739141433,-3.94405125751885,-11.1732193584555,-38.0506021240413,-61.0959836301395,-0.929005268475788,9.87611169827089,-1.02552827314367,-1.82368796447498,-39.6082440826549,-108.620528970396,-10.0310794776502,13.5159697774334,0.12109917158249,-38.0717018568982,-56.6230693681872,26.3502742964654,4.62004196720312,8.99763122868861,-0.302975966269967,-28.1602342587849,-24.9520343721181,34.9450934577233,-5.13398209620216,10.6357036619481,-0.13892128977215,0.778161746849411,-37.6201860522509,-144.485685092375,0.266312835408409,9.39516587088876,-0.215811747876607,-16.9481612773539,-23.4526778411064,-25.8277067221697
42.87,1.49007452522,8.68945564886027,0.0999772382053371,9.05197140246378,-1.79198317588449,22.8511297082627,5.40066136405935,10.5216645587905,-4.06649097265119,-11.6800201593774,-32.4870849255814,-57.8697668866974,-0.0777146610931959,10.4909645714169,-1.08291998833191,-3.4788516201713,-34.3408038966257,-115.180412748375,-8.59913290187476,15.0305646770468,0.0197385266857422,-39.6466914611416,-50.1727102813857,38.4138297526585,4.97800916660246,9.49201820952278,-0.375394109744628,-29.4187935373185,-25.5365210718529,37.3490260510111,-5.20420073040905,11.3127485610347,-0.126757010285325,1.02745636950435,-38.9464507639085,-147.690134161198,0.586959953710969,9.38952412571151,-0.093767864685585,-19.0276226994576,-26.6540807973323,-38.1821771703123
42.875,1.40475380802334,8.99760548472769,0.196466130496879,10.4634182103664,0.38649284626507,23.1074651978431,5.49011435558836,10.9371257949863,-4.1423178608004,-12.1062196967018,-26.7555573208169,-54.4206250121888,0.748707926458958,11.1187912708662,-1.1303355683955,-5.12186962546204,-28.9111127051309,-120.781430422564,-7.19789667553724,16.4154236721365,-0.0614980050176001,-40.8473718391655,-43.6420138911383,50.9004513128755,5.33373667124494,10.0082907794717,-0.454710721263641,-30.5929561468219,-25.8724310506412,40.2181422538267,-5.27886863920607,12.0194847917098,-0.128585885553273,1.19786914779188,-40.0523492637158,-150.984974990983,0.939786482808074,9.40647579450284,0.00597728496297908,-21.0747288071533,-29.960521761646,-52.1105339982544
